Form	Frequency
эшитилген	14957
эшитилгенде	14957
эшитилди	22436
эшитиле	59831
эшитилмежек	14957
эшитип	276722
эшитмеге	37394
эшитмеген	14957
эшитмегенлер	22436
эшитмежек	14957
эшитсинлер	112184
юваш	59831
ювугъум	22436
Ювугъум	37394
ювугъуна	67310
ювугъунга	14957
ювугъунгну	59831
ювугъунда	37394
ювугъундагъы	44873
ювукъ	321596
ювукъда	74789
ювукълаша	89747
ювукълашгъан	52352
ювукълашгъанда	29915
ювукълашгъанны	29915
ювукълашма	14957
ювукълашмагъа	14957
ювукълашып	209411
ювукълукъ	44873
ювукълукъларын	22436
Югьан	186974
Югьангъа	29915
Югьандан	29915
Югьанны	157058
юз	411344
юздюк	22436
юзлерин	14957
юзмеге	14957
юзю	29915
юзюм	284201
юзюмден	29915
юзюмлюкню	22436
юзюмчюлеге	37394
юзюмчюлени	44873
Юзюмчюлер	52352
юзюн	22436
юзюнде	119663
юзюндеги	44873
юзюне	82268
юзюню	22436
юзюп	67310
юк	22436
юклейлер	14957
юкню	14957
юкъкъа	29915
юлдуз	44873
юлдуздан	14957
юлдузланы	14957
юлдузлар	44873
юлдузну	37394
юлдузу	14957
Юлий	14957
юлкъуп	29915
юмгъанлар	14957
юн	14957
юнден	14957
Юнус	37394
Юнусдан	14957
Юнусну	22436
юреги	82268
юрегигиз	14957
юрегим	52352
юрегимдесиз	14957
юрегимни	37394
юрегин	22436
юрегинг	52352
юрегинге	14957
юрегинде	52352
юрегинден	37394
юрегине	59831
юрегини	44873
юрек	59831
юрекде	29915
юрекден	186974
юреклери	67310
юреклерибиз	44873
юреклерибизде	37394
юреклерибизни	29915
юреклеригиз	82268
юреклеригизге	22436
юреклеригизде	22436
Юреклеригизде	22436
юреклеригизни	127142
юреклерин	59831
юреклеринде	52352
юреклериндеги	22436
юреклерине	22436
юреклерини	22436
юрекли	29915
юреклиликни	14957
юртгъа	164537
юртда	22436
юртдан	37394
юртлагъа	52352
юртларда	22436
юртлардан	22436
юртуна	14957
юртунда	14957
юрю	29915
юрюген	44873
юрюгенигиз	52352
юрюгенлер	37394
юрюгюз	37394
юрюдю	22436
юрюдюгюз	22436
юрюдюлер	14957
юрюдюм	29915
юрюжеклер	29915
юрюй	201932
юрюйбюз	14957
юрюйген	119663
юрюйгенин	22436
юрюйгенингни	14957
юрюйгенлеге	22436
юрюйгенлени	14957
юрюйгенлер	44873
юрюйлер	67310
юрюйсюз	14957
юрюле	29915
юрюме	37394
юрюмеге	179495
юрюмегиз	14957
юрюмейген	14957
юрюмейик	14957
юрюмеклик	14957
юрюмесин	22436
юрюп	224369
юрюсегиз	14957
юрюсюн	14957
юрютген	22436
юрютдю	14957
юрютдюлер	14957
юрюте	29915
юрютеген	104705
юрютегенигиз	14957
юрютегенлер	22436
юрютемен	14957
юрютесиз	14957
юрютмеге	74789
юрютмек	14957
юрютсюн	14957
юрютювден	14957
юрютювчюсю	14957
юрютюп	52352
юрюшюгюз	14957
Юстус	14957
Юсуп	209411
Юсупгъа	37394
Юсупну	119663
ютуп	14957
юхлай	67310
Юхламагъыз	14957
юхламай	29915
юхлап	89747
юху	14957
юхусуз	14957
юхусундан	29915
я	373949
Я	590839
яба	14957
ябурулуп	37394
ябушув	22436
ябушувгъа	14957
ябушуп	29915
явду	29915
явлукъ	44873
явмай	14957
явмасын	14957
ягъа	14957
ягъагъа	104705
ягъада	59831
ягъадагъы	22436
ягъадан	29915
ягъасына	74789
ягъасында	89747
ягъасындагъы	14957
ягъасындан	22436
ягъыгъызгъа	22436
ягъыма	14957
ягъымда	44873
ягъымдагъылагъа	14957
ягъын	22436
ягъына	142100
ягъында	201932
ягъындагъы	14957
ягъындан	134621
ягъып	29915
Ягьия	538486
Ягьиягъа	29915
Ягьиядан	22436
Ягьиядыр	22436
Ягьияны	284201
Ягьияныкинден	14957
Ягьуда	291680
Ягьудагъа	14957
Ягьуданы	104705
Ягьудея	29915
Ягьудеягъа	29915
Ягьудеяда	82268
Ягьудеядагъы	22436
ягьудеядагъылар	22436
Ягьудеядан	82268
ягьудеялы	14957
Ягьудеяны	97226
ягьуди	396386
ягьудилеге	142100
ягьудилени	852604
ягьудилер	770335
ягьудилербиз	22436
ягьудилерден	37394
ягьудимен	14957
ягьудиче	67310
яда	1660334
яз	104705
яза	29915
язабыз	14957
язагъан	37394
язагъаным	22436
язажакъман	22436
язаман	179495
язгъан	127142
язгъаныма	14957
яздым	59831
язмагъа	89747
язмайман	14957
язмакъны	14957
языв	14957
Язывланы	172016
язывлар	22436
Язывлар	22436
Язывларда	837646
Язывлардагъы	14957
Язывлардан	14957
язывну	14957
языгъы	37394
языкъ	44873
языкъланы	14957
языкълар	29915
языкъсын	14957
языкъсына	14957
языкъсынаман	14957
языкъсынма	14957
язылгъан	1211595
язылгъанны	52352
язылгъаны	119663
язылгъанына	14957
язылмагъан	14957
язылмагъанлар	14957
язылмагъанмы	14957
язылып	22436
язып	44873
Яир	14957
Яирни	14957
яй	22436
яйыла	97226
яйылгъан	22436
яйылып	37394
яйып	29915
якъ	14957
якъгъа	112184
якъда	142100
якъдагъы	224369
якъдан	291680
якълагъа	59831
якълай	22436
якълайгъанда	22436
якълама	14957
якъламагъа	22436
якълап	97226
якълардан	29915
якъларына	14957
якъларында	22436
Якъуб	216890
Якъубгъа	29915
Якъубдан	44873
Якъубну	231848
якъут	22436
якъчылары	1241511
якъчыларыгъыз	29915
якъчыларым	59831
якъчыларымдан	14957
якъчыларын	164537
якъчыларына	516049
якъчыларынг	44873
якъчыларынга	22436
якъчыларынгны	14957
якъчыларындан	134621
якъчыларыны	261764
якъчым	29915
якъчысы	209411
якъчысын	67310
якъчысына	52352
якъчысыны	59831
яла	29915
ялангъач	104705
ялбара	44873
ялбаралар	29915
ялбараман	37394
ялбарып	104705
ялгъан	740419
ялгъангъа	22436
ялгъандан	14957
ялгъанны	29915
ялгъанчы	67310
ялгъанчылар	74789
ялгъаны	14957
ялкъгъан	14957
яллав	29915
яллавлар	14957
яллайгъан	119663
ялламагъа	14957
яллап	14957
яллата	14957
яллатар	29915
яллатмагъа	14957
яллыкъ	29915
ялчы	14957
ялын	52352
ялынны	29915
ямав	44873
яман	837646
ямандан	14957
яманлыгъын	22436
яманлыкъ	358991
яманлыкъгъа	29915
яманлыкъдан	52352
яманлыкъдыр	14957
яманлыкъларын	14957
яманлыкъмы	14957
яманлыкъны	89747
ян	22436
янагъан	74789
янаш	22436
янаша	44873
янашмагъа	14957
янашыгъыз	44873
янгур	59831
янгурлар	14957
Янгурлар	14957
янгъа	22436
янгы	545965
янгыдан	299159
янгыз	1697729
янгылыш	14957
янгылышасыз	14957
янгырып	14957
яндыражакъ	22436
яндырылагъан	29915
янча	22436
янчажакъ	22436
яны	59831
яныбызгъа	22436
яныгъызгъа	493612
яныгъызда	82268
яныгъыздан	22436
яныма	261764
яныман	44873
янымда	59831
янымны	14957
янын	22436
янына	2124031
янынга	104705
янынгда	29915
янында	269243
янындан	284201
янып	44873
япсын	14957
япыракълар	14957
япыракълардан	14957
япыракълары	14957
яра	29915
яравлу	14957
ярай	157058
ярайгъан	22436
яраймы	29915
яралап	14957
яралары	14957
яраларын	22436
яралгъан	14957
яралгъандан	44873
яралгъанчадан	29915
яралгъынча	14957
ярама	14957
ярамагъа	14957
ярамай	149579
ярамайгъан	134621
ярамайгъанны	14957
ярамас	29915
ярар	14957
ярата	14957
яратгъан	164537
яратгъандан	14957
Яратгъаныбызгъа	14957
яратды	44873
яратдынг	22436
яратмагъа	22436
яратылгъан	119663
яратылгъаны	14957
яратылды	14957
ярахсыз	44873
ярашдырды	37394
ярашывлукъ	29915
ярашывлукъну	22436
ярашып	22436
ярлагъа	14957
ярлы	44873
ярлылагъа	14957
ярны	22436
ярплашгъан	14957
яртысын	14957
ярыгъы	37394
ярыгъын	29915
ярыгъында	22436
ярыкъ	186974
ярыкъдан	29915
ярыкъны	22436
ярыла	22436
ярылып	37394
ярым	22436
ярымны	22436
ярышларда	14957
яс	216890
ясагъан	22436
ясакъ	89747
ясакъланы	14957
ясакъчы	29915
ясакъчыланы	22436
ясакъчылар	89747
ясалгъан	22436
