Form	Frequency
Yulionéŋ	5727
Yunia	5727
Yunike	5727
Yuodia	5727
Yusito	17182
Yutiko	5727
zalalak	5727
zégic	5727
zélandac	5727
Zion	40092
ʒ	5727
Ʒabulon	11455
Ʒabulonac	5727
ʒae	63002
ʒaegina	5727
ʒaeiguc	17182
Ʒakaio	17182
Ʒakaionéŋ	5727
Ʒakaraia	22910
Ʒakaraianéŋ	17182
Ʒakaraiawac	17182
Ʒakarianéŋ	17182
Ʒakariawac	5727
ʒaki	166098
ʒakoŋ	22910
ʒakoŋgina	5727
ʒali	5727
ʒalia	34365
ʒaliacnec	5727
ʒalianéŋ	17182
ʒaligina	11455
ʒaliginaguc	5727
ʒaliginanéŋ	5727
ʒaliʒaliawac	5727
ʒamanʒiŋ	51547
ʒammaréŋ	97368
ʒammaréŋac	11455
ʒammaréŋiguc	5727
ʒaŋgégina	177553
ʒaŋgéginanéŋ	5727
ʒaŋgénina	5727
ʒaŋgéya	5727
ʒapalaŋa	5727
ʒapéla	17182
ʒapélanéŋ	5727
ʒapi	120278
Ʒara	5727
ʒari	11455
ʒariŋ	34365
ʒariŋac	5727
ʒariŋanéŋ	5727
ʒariŋdac	11455
ʒasipa	22910
ʒawé	5727
ʒawéya	5727
ʒaʒac	5727
ʒaʒagima	5727
ʒaʒagiyu	5727
ʒé	4330020
ʒéamuanʒu	5727
ʒéamuma	11455
ʒéamumu	5727
ʒéangic	5727
ʒéanʒac	131733
ʒéanʒaŋ	28637
ʒéanʒaoc	5727
ʒéanʒiŋ	57275
ʒéanʒu	418110
ʒéanʒua	63002
ʒéanʒuawac	5727
ʒéaŋec	22910
ʒéaŋgic	91640
ʒéaŋi	5727
ʒéareŋ	11455
ʒéasac	5727
ʒéasari	120278
ʒéasaridacmu	5727
ʒéasarima	28637
ʒéasarimaŋ	22910
ʒéasarimiyoc	5727
ʒéasarimuac	5727
ʒéasarina	5727
ʒéasariwa	11455
ʒéasariwiŋac	5727
ʒéasariyec	28637
ʒéasariyu	5727
ʒéasarizac	5727
ʒéasarizaŋ	5727
ʒéau	429565
ʒéauanʒac	5727
ʒéauanʒiŋ	22910
ʒéauanʒua	5727
ʒéauaŋi	5727
ʒéauau	45820
ʒéauauac	5727
ʒéauauiguc	5727
ʒéauauya	22910
ʒéauauyawac	5727
ʒéaudacgic	5727
ʒéaudacmu	5727
ʒéauénécmiyi	5727
ʒéauénécmiyu	11455
ʒéaugic	63002
Ʒéauic	5727
ʒéaukecʒac	5727
ʒéauma	120278
ʒéaumac	5727
ʒéaumaciguc	5727
ʒéaumaŋ	28637
ʒéaumimaŋ	5727
ʒéaumu	51547
ʒéaumuac	11455
ʒéauna	5727
ʒéaunéŋu	5727
ʒéauwinec	5727
ʒéauwiŋ	5727
ʒéauyec	91640
ʒéauyi	5727
ʒéauyic	11455
ʒéauyiŋ	5727
ʒéauyoc	5727
ʒéauyu	51547
ʒéauyuguc	5727
ʒéauzac	5727
ʒéauziŋ	5727
ʒéauzu	5727
ʒéauzua	5727
Ʒebedaio	11455
Ʒebedaioac	51547
Ʒebedeguc	5727
ʒebipiyu	5727
ʒébiri	463930
ʒébirianʒac	5727
ʒébirianʒu	11455
ʒébirigic	11455
ʒébirima	11455
ʒébirimigic	11455
ʒébirimima	11455
ʒébirimizaŋ	5727
ʒébirimu	5727
ʒébiriqébiri	11455
ʒébiriyu	5727
ʒéc	5727
ʒécgéria	11455
ʒécgériaiguc	28637
ʒécgina	34365
ʒécginaguc	5727
ʒécya	5727
ʒécyawac	5727
ʒédacbunec	5727
ʒédacgic	11455
ʒedacma	5727
ʒedacmac	5727
ʒédacmaŋ	11455
ʒédacmu	5727
ʒédacʒac	11455
ʒédacʒua	5727
ʒedarec	28637
ʒédarec	5727
ʒedaru	5727
ʒédaru	17182
ʒedaruguc	5727
ʒédesi	91640
Ʒédesigina	5727
ʒédesimima	11455
ʒédiŋima	5727
ʒéeminiŋ	28637
ʒéénéc	28637
ʒéénécmigic	11455
ʒéénécmima	22910
ʒéénécmimac	22910
ʒéénécmimacac	5727
ʒéénécmimaŋ	11455
ʒéénécmimia	91640
ʒéénécmimu	22910
ʒéénécmiwac	11455
ʒéénécmiwunec	5727
ʒéénécmiyec	45820
ʒéénécmiyi	5727
ʒéénécmiyu	11455
ʒéénécmizua	5727
ʒéénécmiʒac	5727
ʒéeŋ	57275
ʒéérécmigic	5727
ʒéérécmimia	5727
ʒéérécmiyec	5727
ʒégémmac	5727
ʒégémmaŋ	5727
ʒégémmu	5727
ʒégénʒac	5727
ʒégénʒu	5727
ʒégénʒua	5727
ʒégéŋgéŋa	17182
ʒegési	5727
ʒégési	154643
ʒégésigési	74458
ʒégésigésiac	5727
ʒégésigésinéŋ	5727
ʒégésima	5727
ʒégi	5727
ʒégic	3121509
ʒégicac	5727
ʒégicnéŋ	11455
ʒéha	11455
ʒéhési	5727
ʒéhéʒéŋgéma	5727
ʒéhiaru	97368
ʒéhiarumima	5727
ʒéhicŋi	68730
ʒéhicŋianʒac	22910
ʒéhicŋianʒu	5727
ʒéhicŋiaŋgic	5727
ʒéhicŋidarec	5727
ʒéhicŋigic	5727
ʒéhicŋima	28637
ʒéhicŋimac	5727
ʒéhicŋimaŋ	5727
ʒéhicŋimima	5727
ʒéhicŋimiyec	5727
ʒéhicŋimu	11455
ʒéhicŋina	17182
ʒéhicŋiwiŋ	11455
ʒéhicŋiyec	40092
ʒéhicŋiyu	17182
ʒéhicŋizac	5727
ʒéhinoc	5727
Ʒéhinoc	5727
ʒéhinocgé	11455
ʒéhinociguc	17182
ʒéic	641484
ʒéicac	11455
ʒéicgina	5727
ʒéiciguc	292104
ʒéicigunec	5727
ʒéicnéŋ	45820
ʒéicya	40092
ʒéirecgéyi	5727
ʒeisinta	5727
ʒékalaŋa	22910
ʒékaŋ	22910
ʒeke	5727
Ʒeke	5727
ʒékecʒaŋ	5727
ʒékeŋ	11455
ʒékéŋ	131733
ʒékéŋa	11455
ʒékéŋaiguc	11455
ʒékéŋiguc	28637
ʒékerec	5727
ʒéléŋ	17182
ʒéléŋaiguc	11455
Ʒelote	11455
ʒema	51547
ʒéma	15876743
ʒemac	17182
ʒémac	114550
ʒémacac	40092
ʒémaciguc	22910
ʒémaguc	154643
ʒémanec	91640
ʒémaŋ	217646
ʒémaŋac	40092
ʒémaŋiguc	5727
ʒémaoc	17182
ʒémaya	11455
ʒémianʒac	17182
ʒémianʒu	28637
ʒémiaŋec	5727
ʒémiaŋgic	22910
Ʒémidiŋi	5727
ʒémigic	51547
ʒémigiciguc	5727
ʒémima	45820
ʒémimac	40092
ʒémimaŋ	5727
ʒémimia	223374
ʒémimianéŋ	5727
ʒémimiawac	11455
ʒémimu	28637
ʒémindi	5727
ʒémindiŋ	5727
ʒémindiŋi	103095
ʒémindiŋimaŋ	17182
ʒémindiŋimu	5727
ʒémiyec	108823
ʒémiyecac	5727
ʒémiyeciguc	5727
ʒémiyi	11455
ʒémiyoc	5727
ʒémiyu	22910
ʒémizac	22910
ʒémiziŋ	5727
ʒémizua	5727
ʒému	274921
ʒémuac	11455
ʒémuiguc	22910
Ʒena	5727
ʒéna	143188
ʒénaŋgé	171826
ʒénaŋgéanʒua	5727
Ʒénaŋgéiguc	5727
ʒénaŋgémimu	11455
ʒénaŋgémiyi	5727
ʒénec	17182
ʒénémbésémaŋac	5727
ʒénémma	5727
ʒénémmanec	5727
ʒénémmu	5727
ʒénémmuac	5727
ʒénénéc	5727
ʒénénécmimac	22910
ʒénénécmimia	17182
ʒénénécmiyec	40092
ʒénénécmiyu	17182
ʒénénéŋa	17182
ʒénénna	5727
ʒénénʒaŋ	11455
ʒénénʒu	17182
ʒénéŋ	63002
ʒénéŋa	57275
ʒénéŋanʒu	11455
ʒénéŋec	17182
ʒénéŋga	17182
Ʒénéŋga	17182
ʒénéŋgina	286377
ʒénéŋgira	17182
ʒénéŋna	22910
ʒénéŋnina	11455
ʒénéréc	11455
ʒénérécmiyec	11455
ʒéni	74458
ʒéniguc	5727
ʒénimma	22910
ʒénimmu	11455
Ʒénimmuac	5727
ʒéninʒu	5727
ʒéniŋec	5727
ʒenʒeŋ	51547
ʒénʒéŋgia	5727
ʒéŋgé	22910
ʒéŋgédacmac	11455
ʒéŋgédarec	5727
ʒéŋgéma	5727
ʒéŋgémac	5727
ʒéŋgéyec	11455
ʒepa	34365
ʒepaga	5727
ʒepaginaguc	28637
ʒepananéŋ	5727
ʒepaya	17182
ʒepayaguc	5727
ʒépé	5727
ʒéqaec	5727
ʒéqafeŋ	5727
ʒéqaqacfeŋ	5727
ʒéqaqacgina	5727
ʒéqeqetali	63002
ʒéqesi	40092
ʒéqesinina	5727
ʒéqesiqesi	22910
ʒéqetali	40092
ʒéqindiŋi	34365
ʒéra	360835
ʒérabéra	103095
ʒérabéraguc	45820
ʒérabéraiguc	11455
ʒérabéranéŋ	17182
ʒérabéraya	5727
ʒérac	11455
ʒéraguc	28637
ʒéragucnec	5727
ʒéragucnéŋ	22910
ʒéraiguc	28637
ʒéranéŋ	11455
ʒéréŋ	137460
ʒéréŋqéréŋ	63002
ʒeric	17182
ʒericnénʒac	5727
ʒerira	17182
ʒésai	17182
ʒésaianʒu	17182
ʒésaigic	40092
ʒésaima	11455
ʒésaiwa	5727
ʒésaiyic	5727
ʒéseli	200463
ʒéselianʒu	17182
ʒéseligénʒua	5727
ʒéseligic	22910
ʒéselima	63002
ʒéselimac	5727
ʒéselimaciguc	5727
ʒéselimaguc	5727
ʒéselimaŋ	5727
ʒéselimimia	5727
ʒéselimiyec	5727
ʒéselimu	34365
ʒéselimuiguc	11455
ʒéselinéŋec	5727
ʒéseliwa	5727
ʒéseliwésémaŋ	11455
ʒéseliwiŋ	5727
ʒéseliyec	57275
ʒéseliyu	11455
ʒéselizac	11455
ʒésiac	103095
ʒésiacgina	11455
ʒésiacginanéŋ	5727
ʒésiaciguc	5727
ʒésiacma	5727
ʒésiacmu	5727
ʒésigima	5727
ʒésiloloc	11455
ʒésolaŋi	5727
ʒésolaŋima	5727
ʒésolaŋimuac	5727
ʒésolaŋiwa	5727
ʒésure	17182
ʒétecgé	137460
ʒétecgéanʒu	5727
ʒétecgégic	45820
ʒétecgéma	51547
ʒétecgémac	28637
ʒétecgémacac	11455
ʒétecgémaguc	5727
ʒétecgémaŋ	11455
ʒétecgémaŋac	5727
ʒétecgémizua	5727
ʒétecgému	5727
ʒétecgémuac	5727
ʒétecgéni	5727
ʒétecgéwiŋ	5727
ʒétecgéwiŋac	5727
ʒétecgéyec	22910
ʒétecgéyu	22910
ʒétecgézac	5727
ʒétecgéziŋ	5727
ʒétecgictegic	5727
ʒéteric	5727
ʒétericgé	5727
Ʒeusi	5727
Ʒeusiac	5727
ʒéwa	532661
ʒéwacnec	28637
ʒéwaŋ	5727
ʒéwelec	721670
ʒéwelecac	28637
ʒéwelecanʒac	22910
ʒéwelecanʒiŋ	5727
ʒéwelecanʒu	5727
ʒéwelecanʒua	45820
ʒéwelecba	11455
ʒéwelecbésémaŋ	11455
ʒéwelecbic	5727
ʒéwelecbiŋ	17182
ʒéwelecga	5727
ʒéwelecgic	34365
ʒéwelecgina	34365
ʒéwelecginaguc	5727
ʒéwelecginaiguc	5727
ʒéwelecma	97368
ʒéwelecmaguc	17182
ʒéwelecmaŋ	17182
ʒéwelecmigic	5727
ʒéwelecmima	17182
ʒéwelecmimac	5727
ʒéwelecmimu	11455
ʒéwelecmiyec	22910
ʒéwelecmu	108823
ʒéwelecmuac	5727
ʒéwelecnaiguc	5727
Ʒéwelecni	5727
ʒéwelecninanéŋ	5727
ʒéwelecwelec	28637
ʒéwelerec	85913
ʒéweleri	5727
ʒéweleroc	5727
ʒéweleru	51547
ʒéwésémaŋ	103095
ʒéwinec	17182
ʒéwiŋ	177553
ʒéwiŋac	45820
ʒéwiŋiguc	17182
ʒéwiŋnec	11455
ʒéwu	5727
ʒéwunec	11455
ʒeyec	5727
ʒéyec	4335748
ʒéyeciguc	5727
ʒéyecnéŋ	11455
Ʒéyecnéŋ	17182
ʒéyi	114550
ʒéyic	137460
ʒéyiŋ	17182
ʒéyoc	126005
ʒeyu	34365
ʒéyu	3648443
ʒéyuguc	11455
ʒeyunec	5727
ʒézac	378017
ʒezaciguc	5727
ʒézacnéŋ	17182
ʒézaŋ	223374
ʒézaoc	22910
ʒézé	664394
ʒézéac	5727
ʒézégina	11455
ʒézéna	17182
ʒézépaŋ	5727
Ʒézépaŋ	11455
ʒezeya	5727
ʒézéya	240556
ʒézéyaguc	5727
ʒézéyawac	28637
ʒéziŋ	74458
ʒéziŋiguc	11455
ʒézu	148916
ʒézua	589936
ʒézuaiguc	11455
ʒézuiguc	17182
ʒéʒerec	5727
Ʒéʒerec	5727
ʒéʒoraŋ	11455
ʒéʒuac	5727
ʒéʒuacʒac	11455
ʒia	5727
ʒianéŋ	5727
ʒicgédarec	5727
ʒicgémac	5727
ʒicgéyec	5727
ʒicgéyu	11455
ʒigina	11455
ʒiginaiguc	5727
ʒika	5727
ʒikaya	5727
ʒiki	189008
ʒikiamuma	11455
ʒikigic	57275
ʒikima	326469
Ʒikimaguc	5727
ʒikimigic	5727
ʒikimima	17182
ʒikimimacac	5727
ʒikimimaguc	5727
ʒikimiyec	11455
ʒikimu	11455
ʒikina	5727
Ʒikinémmu	5727
Ʒikisipacnina	5727
ʒikiyec	22910
ʒikiyiŋ	5727
ʒikiyu	17182
ʒikizaciguc	5727
ʒikizic	5727
ʒikiʒiki	68730
ʒikiʒikia	11455
ʒikiʒki	5727
ʒikoŋ	5727
Ʒikoŋ	5727
ʒilaloŋa	5727
ʒiliweŋaguc	5727
ʒinac	17182
ʒinaŋgoc	17182
ʒini	11455
ʒinimokoleŋ	5727
ʒiniŋ	5727
Ʒintaiguc	5727
ʒipiliŋ	5727
ʒizianéŋ	11455
ʒonemma	28637
ʒonimma	5727
Ʒorobabel	11455
Ʒorobabelac	5727
Ʒorobabelnéŋ	5727
ʒoroc	5727
ʒuac	103095
ʒuacamumu	5727
ʒuacanʒu	5727
ʒuacba	11455
ʒuacbésémaŋ	17182
ʒuacdacma	5727
ʒuacdacʒiŋ	5727
ʒuacdaru	5727
ʒuacénéc	5727
ʒuacénécmiyec	5727
ʒuacénécmiyu	5727
ʒuacgémmac	5727
ʒuacgic	5727
ʒuacma	45820
ʒuacmaguc	11455
ʒuacmaŋac	5727
ʒuacmaŋiguc	5727
ʒuacmimia	5727
ʒuacmu	5727
ʒuacna	11455
ʒuacnénécmima	5727
ʒuacnénna	5727
ʒuacnénnec	5727
ʒuacyacgégic	5727
ʒuacʒuac	5727
ʒuacʒuara	5727
ʒuacʒuarawac	5727
ʒuanéŋ	11455
ʒuara	5727
ʒuaru	22910
ʒuaʒua	22910
ʒuc	17182
ʒucga	5727
ʒucgina	45820
ʒucginawac	5727
ʒucmanaŋ	5727
ʒucnuŋguŋ	5727
ʒucya	40092
ʒucyanéŋ	22910
ʒuku	5727
ʒunʒariŋ	11455
ʒunʒuaŋ	5727
ʒuŋ	5727
ʒuŋanéŋ	5727
ʒuracgéma	11455
ʒuracgéyec	5727
ʒurana	11455
ʒuria	28637
ʒuriadac	5727
ʒuriaguc	5727
ʒurigina	5727
