Form	Frequency
Selotiene	4673
selu	28041
Selukie	4673
Selukina	4673
Selupapelie	4673
Selupapelina	4673
Selusia	4673
Semenie	4673
Semenina	4673
Senasiene	4673
seni	42062
Senikalia	9347
Sepeti	28041
Sepetia	9347
Sepetina	18694
Sepuluni	14020
sese	243030
sesefe	4673
sesela	9347
sesema	23368
Sesiasi	4673
Sesiusi	9347
sesu	4673
sesua	4673
sesuyagaene	4673
Setakisina	4673
Setefanasi	4673
Setefanasiene	4673
Setefanasifena	4673
Setie	4673
Setina	4673
seveliyaene	14020
seveliyateti	9347
seveni	46736
sevenia	439324
seveti	9347
sevetia	4673
sevetinia	4673
sevetitua	18694
sia	18694
siaaene	4673
sialatana	4673
siale	233683
sialeene	9347
sialefekeya	4673
sialekeya	4673
sialela	9347
sialelagi	4673
sialema	18694
sialeti	18694
siama	9347
siamo	46736
siamoa	32715
siamoma	18694
siamona	4673
siania	4673
siapi	14020
siapiene	4673
siapinagati	18694
siate	32715
siatela	4673
siatema	9347
siatetiene	4673
siayagale	4673
Siemie	4673
Siemina	4673
Sifasigae	4673
sigelile	4673
sigelima	4673
sigosi	4673
Sika	4673
Sikeva	4673
sikisi	23368
sikisia	107494
sikisima	4673
sikisiti	9347
sikisitia	37389
sikisitinia	4673
Silagani	4673
sili	9347
Silia	56083
Silisia	32715
Silisiae	4673
Silisiaene	4673
siliva	14020
Siloamu	14020
silva	4673
Simena	9347
Simenaene	4673
Simeonia	14020
Simeoniene	4673
Simioni	4673
Simionie	14020
Simionina	4673
Sinai	9347
siota	28041
siotaa	4673
siotaaene	9347
siotaamia	9347
Siotaka	4673
siotakaa	4673
siotakaene	4673
siotakama	4673
siotama	4673
siotania	4673
sipa	14020
sipaamia	4673
sipakaa	4673
sipale	46736
sipaleti	4673
sipaletima	4673
Sipeni	9347
Sipenia	9347
sipeti	9347
sipi	1177762
sipia	88799
sipiene	23368
sipifiti	4673
sipihena	4673
sipile	14020
sipileke	4673
sipilelela	4673
sipilema	9347
sipima	14020
sipimo	46736
sipimogamina	9347
sipimona	4673
sipimoya	4673
sipimoyama	4673
sipiniama	4673
sipiniamogami	4673
sipiniamogamina	4673
sipinilela	4673
sipinima	4673
sipiyaga	23368
sipiyagahena	4673
sipiyagale	9347
sipiyagalela	4673
sipiyagamoya	14020
sipiyagania	9347
sipiyaganilela	4673
sipiyaganimoya	4673
Sisa	37389
Sisaa	32715
Sisaene	4673
Sisafe	4673
Sisalia	79452
Sisaliagati	4673
Sisaliati	4673
Sisama	4673
Sisana	51410
Sisate	4673
Sisatega	4673
Sitikegatana	4673
Sitiveni	9347
Sitivenia	32715
Sitiveniene	4673
Sitivenifena	14020
Sitivenima	9347
Sitivenina	28041
Sitoikiene	4673
Situatega	4673
soka	154230
sole	9347
solea	4673
Solea	4673
solele	4673
Solemoa	4673
Solo	9347
Soloa	79452
Soloe	4673
Soloene	14020
Soloenema	4673
Soloenena	4673
Solofe	4673
Solofena	4673
Sologae	32715
Sologani	4673
Sologania	9347
Sologanife	4673
Solomoni	18694
Solomonia	18694
Solomonina	18694
Solona	46736
Sopatae	4673
Sosetenesiene	4673
Sosetenesina	4673
Sosipatama	4673
soso	9347
sota	28041
Sota	28041
Sotama	4673
Sotamaahe	9347
sotamo	4673
Sotamona	4673
sotana	4673
Sotayupa	4673
Sotomu	28041
Sotomua	4673
Sotomuene	9347
su	4673
sugulufi	14020
sumi	60757
sumima	4673
supu	18694
supufi	9347
Susae	4673
Susanae	4673
Susi	9347
susufane	23368
susufanea	4673
susufanefinaga	4673
susufanelema	4673
susufaneleti	9347
susufaneletila	4673
Susufaneletila	4673
susufanema	4673
susufanene	4673
susufanenema	4673
ta	214988
taa	4673
Taa	4673
taagai	4673
Taagai	4673
taagaiene	37389
taagaienema	4673
taagaienena	4673
taagaila	28041
taagaitia	9347
taagaitiage	4673
taagata	4673
Taagata	4673
taagaya	51410
Taagaya	51410
Taagayama	4673
taagela	4673
taageneasagalifi	4673
taageno	4673
taagesa	4673
taagesale	4673
taageteno	4673
Taagi	4673
taago	4673
taagu	4673
taaguamoa	4673
taagupi	14020
taahaesagetaa	4673
taahapai	4673
taahapaigeno	4673
taahapaino	4673
taahapaiye	4673
taahau	4673
taahavi	4673
taaipa	9347
taaipalema	4673
taaipamoa	4673
taametiti	4673
taamigetaa	4673
taaminae	4673
taamulonalo	4673
taasatiamogaleene	4673
taatalegahe	4673
taaugafa	4673
taaugafaleti	4673
taaulaga	4673
taaulagamoa	4673
taavagi	4673
taaya	9347
taayama	4673
taayamopafi	4673
tae	107494
tafa	4673
tafai	4673
tafaino	4673
tafana	4673
tafe	14020
Tafe	18694
Tafepiga	4673
tafile	4673
tafu	214988
tafugepi	9347
tafuta	4673
tafutagana	9347
tafutaganae	4673
tafutaganaene	4673
tafutaganaya	4673
taga	191620
tagae	37389
tagaeka	4673
tagaetama	9347
tagaeya	9347
tagai	415955
tagaiene	140209
tagaienefe	9347
tagaienefena	4673
tagaienema	14020
tagaienena	28041
tagaife	70104
tagaifekeya	4673
Tagaifela	4673
tagaifema	60757
tagaifena	257051
tagaifene	14020
tagaila	443997
tagaima	51410
tagaipima	14020
tagaipina	51410
tagaipitila	23368
tagaite	18694
Tagaiteenema	4673
tagaitefe	4673
tagaitega	4673
tagaitela	14020
tagaitema	23368
tagaitetila	4673
tagaiti	210314
tagaitia	14020
tagaitiene	4673
tagaitige	9347
Tagaitige	23368
Tagaitigekeya	4673
tagaitigela	4673
Tagaitigela	4673
tagaitigeya	4673
tagaitihena	4673
tagaitima	4673
Tagaitima	4673
tagama	18694
tagami	4673
tagamife	14020
tagamula	4673
tagana	70104
taganaa	4673
taganaene	9347
taganafe	4673
taganagami	4673
taganagamifena	4673
taganagamina	42062
taganagamitega	4673
taganagania	4673
taganagatama	4673
taganagaya	4673
taganate	4673
taganatimoa	4673
Taganatimoga	4673
taganaya	46736
taganayaene	9347
taganayama	4673
tagane	9347
taganunaene	4673
taganunamoa	4673
tagape	32715
tagapema	9347
tagasane	18694
tagase	9347
tagaseno	9347
tagasenoma	4673
tagasesana	4673
tagasesaya	4673
tagasesimoa	4673
tagasetama	4673
tagasi	14020
tagata	51410
tagatama	4673
tagatamae	4673
tagate	4673
tagatesia	4673
tagava	28041
Tagay	4673
tagaya	1799359
tagayaene	9347
tagayaenena	14020
Tagayaenena	18694
Tagayafi	4673
tagayageyahena	4673
tagayama	271072
tagaye	42062
tagayea	23368
tage	9347
tagegahae	4673
tagela	4673
tagelama	4673
tagenale	4673
tageno	42062
tagenopa	9347
tagenopamoa	4673
tagesa	219662
tagesae	9347
tagesaene	14020
tagesafi	4673
tagesafiti	14020
tagesale	23368
tagesalela	9347
tagesalema	14020
tagesaleti	4673
tagesama	4673
tagesamo	9347
tagesamoa	32715
tagesamoma	4673
tagesamona	14020
tagesaya	4673
tageta	4673
tagetama	4673
tageteya	14020
tageya	32715
tagi	18694
tagia	65431
tagifeno	4673
tagigahe	4673
tagile	4673
tagima	4673
taginago	4673
taginagomo	14020
taginagomoa	37389
taginagomofe	4673
taginagomofena	4673
taginagomogami	42062
taginagomogamife	9347
taginagomogamifema	4673
taginagomogamina	14020
taginagomona	9347
taginagomoya	56083
taginagomoyaene	4673
taginagomoyafiti	4673
taginagomoyama	4673
tagisifi	4673
tagiya	9347
tagiyana	4673
tagoya	9347
tagu	434650
tagua	93473
taguaene	9347
taguafi	14020
taguafima	28041
taguafina	56083
taguafitila	9347
taguafitima	4673
taguahekeya	4673
taguama	14020
taguamoa	42062
taguamoma	4673
taguamona	28041
tagufa	401934
tagufafi	46736
tagufale	9347
tagufama	4673
tagupi	214988
tagupiene	4673
tagupima	9347
tagupina	42062
tagutela	4673
taha	65431
tahae	14020
tahaegahe	4673
tahaegahena	4673
tahaegeta	4673
tahaeka	9347
tahaeno	4673
tahaesageno	4673
tahaesageta	23368
tahaeya	9347
tahafalegahie	4673
tahaigeta	4673
tahaimu	9347
tahaimuene	14020
tahaimula	121515
tahaimuma	23368
tahaimumoa	9347
tahaimumona	14020
tahainageno	4673
tahaisia	9347
tahaisiana	4673
tahaisie	23368
tahaisigeno	4673
tahaisigeta	9347
Tahaiya	14020
tahaiyafene	4673
tahamaegeta	4673
tahamaeno	4673
tahamaesia	4673
tahamaika	4673
tahamaisea	4673
tahamao	9347
tahanemae	4673
tahanepainane	4673
tahanepaino	4673
tahanepaiya	28041
tahanepaiye	18694
tahaofalegahianagino	4673
tahaofalegahie	4673
tahaofaletafa	9347
tahaokela	4673
Tahaopainagi	4673
tahaote	88799
tahapai	70104
tahapaiageta	4673
tahapaie	4673
tahapaigeta	42062
tahapaimainae	4673
tahapaimaine	4673
tahapaino	9347
tahapaisie	4673
Tahapaitegena	4673
tahapaiya	32715
tahapaiyafenagita	4673
tahapaiye	14020
tahapaiyo	18694
tahau	210314
tahaugahie	4673
tahauge	4673
tahauna	4673
tahavi	4673
tahavigesagetahena	4673
tahayageta	4673
tahayayanagi	9347
tahaye	9347
Taili	4673
taipa	102820
taipaene	4673
taipafi	4673
taipafiti	4673
taipale	46736
taipamo	4673
taipamoa	37389
taipamoma	4673
taipamona	18694
Taipiliasi	14020
Taipiliasie	4673
Taitasi	28041
Taitasia	32715
Taitasie	9347
Taitasiene	14020
Taitasife	4673
Taitasifena	9347
Taitasiga	18694
Taitasiganiene	4673
Taitasima	4673
Taitasina	28041
taiya	32715
Taiya	46736
Taiyaene	14020
taiyafinaga	4673
taiyage	9347
taiyalegati	4673
Taiyataila	14020
Taiyatailaene	4673
Taiyatiene	4673
takaeno	9347
takaesune	4673
takaeta	4673
takaeya	37389
takai	4673
takaifena	4673
Takaite	4673
Takaiti	4673
takalo	4673
takatino	4673
takatitalegeno	4673
takatiya	4673
takatiyafena	9347
takave	14020
takavema	4673
takaveno	4673
takavenoma	14020
takavenona	4673
take	46736
takema	4673
takesaene	4673
takesi	32715
takesia	4673
takesiene	9347
taki	79452
takia	4673
takigahe	4673
takika	4673
takilavi	4673
takilavinageno	9347
takilavino	9347
takilavisia	4673
takime	4673
takinelamatogi	4673
takino	84125
takisaya	4673
takisi	135536
Takisiana	4673
takisima	4673
takitama	4673
takiya	28041
takiyaamoma	4673
tako	4673
taku	4673
tala	411282
talaga	9347
talageana	4673
talageno	42062
talagenoma	4673
talageya	4673
talago	9347
talagoma	4673
talagufe	4673
talaiva	4673
talako	51410
talakoma	14020
Talakonaitisiene	4673
talama	18694
Talamanuta	4673
Talamesi	4673
talamoa	9347
talamu	4673
talana	4673
talapinaga	32715
talapinagao	4673
talavanote	4673
talavate	4673
talaya	9347
talayaene	4673
talayanagi	4673
tale	4673
talea	4673
taleana	9347
taleanagi	9347
talegahae	32715
talegahagi	4673
talegahe	18694
talegahie	60757
talegahigi	4673
talegahuanagina	4673
talegahue	28041
talegahune	4673
talegane	9347
talegeno	126188
talegenoa	4673
talegeta	9347
talegetama	9347
talegeya	4673
taleho	28041
talena	9347
talenae	51410
talenageno	14020
talenagi	4673
talenaya	9347
talene	102820
talenea	14020
taleneafe	18694
taleneanagi	4673
taleneanagino	9347
taleneanagita	4673
taleneane	4673
talenefi	4673
talenegi	4673
taleneleasina	4673
talenesaya	9347
taleno	18694
talenoe	9347
talesae	4673
talesageno	4673
talesageya	9347
talesanana	9347
talesaya	9347
talesayana	14020
taleseafene	4673
talesia	28041
talesiafe	18694
talesiafene	18694
talesiana	4673
talesigeana	4673
talesigeno	9347
talesigeta	4673
talesigeya	4673
talesugetama	4673
talesunagetama	4673
talesuno	4673
taletageno	4673
taletama	4673
taleteka	4673
taletena	9347
taleteno	23368
taleteya	23368
taleya	18694
taleyafenagi	4673
tali	56083
talia	130862
taliamogamina	4673
Taliamoya	4673
Talifinagani	4673
Talifosagania	4673
Talita	4673
talo	1346014
Taloasi	23368
Taloasia	4673
Taloasiti	4673
Talofimasia	4673
Talofimusia	4673
Talofimusiene	4673
Talofimusiganie	4673
talohu	4673
taloma	93473
talu	51410
talua	37389
taluma	9347
Talusilaene	4673
tama	219662
tamaa	18694
tamaaenena	4673
Tamae	4673
tamafu	200967
tamaga	238356
tamagata	28041
tamage	902016
Tamage	953426
tamagea	23368
tamageage	98146
tamagegeya	14020
tamagegeyama	4673
tamagelafa	271072
tamagelegatima	4673
tamagema	60757
tamagemona	4673
tamagu	4673
tamaha	859953
tamahae	14020
tamahaegeno	4673
tamahaegetama	4673
tamahaesa	4673
tamahaesagetama	4673
tamahaesaya	4673
tamahaesayana	4673
tamahafaleya	4673
tamahai	32715
tamahaileasine	4673
tamahaima	4673
tamahaimu	23368
tamahaimuene	9347
tamahaimula	102820
Tamahaimuma	4673
tamahaimumo	4673
Tamahaimumoa	4673
tamahainageno	4673
tamahainagetama	9347
tamahainageya	4673
tamahaino	70104
tamahaisia	51410
tamahaisiana	9347
tamahaisie	14020
tamahaisifa	4673
tamahaisigetama	9347
tamahaisigetamahena	4673
tamahaisigeya	4673
tamahaivai	4673
tamahaiya	23368
tamahanepaigeno	4673
tamahanepaiya	23368
tamahanepaiye	18694
tamahanepaue	4673
tamahanepaugi	23368
tamahanepauna	4673
tamahanepaunageno	4673
Tamahanepaunageno	4673
Tamahanepaunanagi	4673
tamahanepaune	46736
tamahanepauva	9347
tamahanepauvanagina	4673
tamahanepauve	401934
tamahanepauvo	9347
tamahanile	4673
tamahanopaune	9347
tamahaofalegahae	4673
tamahaopaigahue	18694
Tamahaopaigahugi	4673
tamahaopainoe	4673
tamahaopaiya	4673
tamahaote	70104
Tamahaoteyatamie	14020
Tamahaoteyatamigi	4673
tamahapai	233683
tamahapaigae	4673
tamahapaigahae	9347
tamahapaigahe	51410
tamahapaigahie	9347
tamahapaigahue	56083
tamahapaigahugi	37389
tamahapaigahunagi	4673
tamahapaigahune	4673
tamahapaigetama	9347
tamahapaimainae	4673
tamahapaimaine	4673
tamahapaimainea	4673
tamahapaimainogi	4673
Tamahapaina	4673
tamahapainagetama	9347
tamahapaino	4673
tamahapaisagetama	14020
tamahapaisagetamahena	9347
tamahapaisageya	4673
tamahapaisaya	9347
tamahapaisayana	4673
tamahapaisia	9347
tamahapaisie	4673
tamahapaisigetama	9347
tamahapaisua	14020
tamahapaisuafe	4673
tamahapaisuafene	14020
tamahapaisuana	4673
tamahapaisue	42062
tamahapaisugetama	18694
tamahapaisugetamahena	4673
tamahapaisugeya	4673
tamahapaisunageno	4673
tamahapaisune	9347
tamahapaitena	4673
tamahapaiteno	4673
tamahapaiya	14020
tamahapaiyanagi	4673
tamahapaugeno	4673
tamahapaugetama	42062
tamahapauleasine	4673
tamahapauna	9347
Tamahapaunageno	4673
tamahapaunagetama	4673
tamahapauva	37389
tamahapauvana	9347
tamahapauve	18694
Tamahapauve	23368
tamahau	294440
Tamahauma	4673
tamahaumana	9347
tamahaumanamoa	4673
tamahauna	23368
tamahavi	28041
tamahavigegahue	4673
tamahavigesua	4673
tamahavigesugetama	4673
tamahavigesugetamahena	4673
Tamahavigoe	9347
Tamahavinegoe	4673
tamahaviokenogi	4673
tamahayageno	4673
tamahaye	9347
tamahayea	9347
tamahayema	4673
tamaikaienena	9347
tamaiko	4673
tamaipa	308461
tamaipafi	4673
tamaipafike	9347
tamaipafina	4673
tamaipafinaga	4673
Tamaipafiti	4673
tamaipale	28041
tamaipama	4673
Tamaipama	4673
tamaipamo	9347
tamaipamoa	144883
tamaipamona	9347
tamaiya	60757
tamaiyafima	14020
tamaiyafinaga	4673
tamaiyage	9347
tamaiyaleti	4673
tamaiyayetama	9347
tamakai	397261
tamakaiena	4673
tamakaiene	257051
Tamakaienefe	4673
tamakaienekeya	4673
tamakaienema	74778
tamakaienena	182272
tamakaife	98146
tamakaifeene	4673
tamakaifeenena	4673
Tamakaifekeya	4673
tamakaifema	93473
tamakaifena	443997
tamakaifene	23368
tamakaila	724417
tamakaima	70104
tamakaipi	37389
tamakaipima	37389
tamakaipina	93473
tamakaipiti	37389
tamakaipitila	79452
Tamakaipitima	9347
tamakaitami	257051
tamakaitamia	65431
tamakaitamifi	4673
tamakaitamifima	4673
tamakaitamifina	9347
tamakaitamifiti	4673
Tamakaitamifitila	4673
tamakaitamige	14020
Tamakaitamigeya	4673
tamakaitamihe	18694
tamakaitamile	4673
Tamakaitamile	4673
tamakaitamima	4673
tamakaite	46736
tamakaitega	154230
tamakaitegama	32715
tamakaitela	37389
tamakaitema	46736
tamakaiteti	4673
tamakama	4673
tamakana	84125
tamakanaa	14020
tamakanaagino	4673
tamakanafema	4673
tamakanafena	9347
tamakanagami	9347
tamakanagamienena	4673
tamakanagamima	4673
tamakanagamina	14020
tamakanana	9347
tamakanaya	32715
tamakanayaene	4673
tamakanayama	4673
tamakase	23368
tamakaseno	9347
tamakaseta	4673
tamakaseya	9347
tamakata	56083
tamakava	4673
tamakaveno	79452
tamakavenoma	14020
tamakavenona	23368
tamakaya	1733928
Tamakaya	1794686
tamakayae	4673
tamakayaene	18694
Tamakayaene	23368
tamakayaenefe	4673
tamakayaenena	28041
tamakayama	168251
tamakaye	46736
tamakayea	4673
tamake	32715
tamakegahe	4673
tamakeho	4673
tamakekanitama	4673
tamakela	9347
tamakelama	4673
tamakema	4673
tamakena	9347
tamakeno	4673
tamakenopale	4673
tamakesa	920711
tamakesaene	28041
tamakesafinaga	18694
tamakesafiti	4673
tamakesageya	9347
tamakesale	74778
tamakesalela	14020
tamakesalema	9347
tamakesama	98146
tamakesamo	9347
tamakesamoa	60757
tamakesamoenena	4673
tamakesamoma	4673
tamakesia	4673
tamakesigetama	4673
tamakesua	14020
tamakesugenoa	4673
tamakesuna	9347
tamaketena	9347
tamaketeno	4673
Tamaketeta	4673
tamaketeya	9347
tamakeya	9347
tamaki	18694
tamakia	51410
tamakile	4673
tamakima	14020
tamakina	4673
tamakinago	4673
Tamakinago	4673
tamakinagoa	4673
tamakinagomo	4673
tamakinagomoe	4673
tamakinagomogami	28041
tamakinagomogamiene	4673
tamakinagomoya	32715
tamakoya	23368
tamaku	518776
tamakua	364545
tamakuafi	14020
tamakuafife	4673
tamakuafima	4673
Tamakuafima	4673
tamakuafina	51410
tamakuafinaga	14020
Tamakuafinagati	4673
tamakuafiti	9347
tamakuafitila	9347
tamakuafitima	4673
tamakuale	4673
Tamakualeti	4673
tamakuama	51410
tamakuamoa	102820
tamakuamofe	4673
tamakuamoma	14020
tamakuamona	23368
tamakula	4673
tamakupi	560839
tamakupima	93473
tamakupina	205641
tamakupinaga	37389
tamakupiti	4673
Tamakupiti	4673
tamakupitila	4673
Tamaleya	4673
tamama	4673
tamamayoa	14020
tamamayoma	4673
tamame	9347
tamameene	9347
tamameenema	4673
tamamefe	4673
tamamema	51410
tamamemoa	18694
tamamena	154230
tamamete	9347
tamametela	4673
tamameti	14020
tamametiti	322482
tamametitia	126188
tamametitima	70104
tamametitimoa	9347
tamamia	9347
tamamigahae	4673
tamamigahe	9347
Tamamigahianagi	4673
tamamigahie	116841
tamamigahigi	4673
Tamamigahigi	9347
tamamigahue	130862
tamamigahune	9347
tamamigena	4673
Tamamigena	4673
tamamigeno	14020
tamamigetama	23368
tamamimano	4673
tamaminageno	9347
tamamine	37389
tamaminea	46736
tamamineafe	14020
tamamineafene	4673
tamamineana	4673
tamamineanagi	4673
tamamineanagino	4673
tamamineanagitama	23368
tamaminegetama	4673
tamaminegi	14020
tamamino	23368
tamaminoa	14020
tamaminoafe	4673
tamaminoe	28041
tamaminogi	4673
Tamaminogi	4673
tamamisaageno	4673
tamamisaagetama	4673
tamamisae	42062
tamamisageno	4673
Tamamisageno	4673
tamamisagetama	14020
tamamisanageno	4673
tamamisaya	9347
tamamisayana	4673
tamamisia	51410
tamamisiafene	4673
tamamisiana	4673
tamamisie	70104
tamamisigeno	9347
tamamisigetama	51410
tamamisua	28041
tamamisue	4673
tamamisugetama	18694
tamamitageya	4673
tamamite	14020
tamamiteno	23368
tamamu	14020
tamamua	4673
tamamugetama	9347
tamamuma	4673
tamamuna	4673
tamanati	4673
tamanigahae	4673
tamanu	4673
tamanuna	4673
Tamasagusi	4673
tamasatamimoyaene	4673
Tamasigasi	4673
Tamasigusi	51410
Tamasigusia	23368
tamatafa	23368
tamatalena	32715
tamatalenama	9347
tamataleno	9347
tamataletaa	4673
tamatea	9347
tamategahae	4673
tamategahe	4673
tamategahie	18694
tamategahue	4673
tamategetama	4673
tamatene	9347
tamateno	4673
tamatenoe	4673
Tamatesagetama	4673
tamatesageya	4673
tamatesagi	4673
tamatesaya	4673
tamatesia	4673
tamatesie	4673
tamatesunana	4673
tamateyafe	4673
tamatogeno	4673
tamau	14020
tamaufi	4673
tamaufima	14020
tamaufina	4673
tamaugafa	345850
tamaugafaage	9347
tamaugafaene	9347
tamaugafahe	4673
tamaugafahekeya	4673
tamaugafahema	9347
tamaugafahena	4673
tamaugafale	28041
tamaugafalema	4673
tamaugafaleti	9347
tamaugafaletima	9347
tamaugafama	14020
tamaugafamoa	37389
tamaugosa	9347
tamaugosamoa	4673
tamaugosamoene	4673
tamaula	18694
tamaulaga	46736
tamaulagafi	4673
tamaulagafima	4673
Tamaulagafima	4673
tamaulagafina	9347
tamaulagafiti	9347
tamaulagale	4673
tamaulagama	4673
tamaulagamoa	23368
Tamaulagamoa	37389
tamaulagamoma	9347
tamauma	4673
tamaumono	4673
Tamaumono	4673
tamaumonola	18694
tamav	4673
tamavagea	14020
tamavale	9347
tamavalegetama	4673
tamavalena	9347
tamavaleno	46736
tamavalesaga	23368
tamavalesagetama	4673
tamavalesia	14020
tamavalesigetama	4673
tamavaleta	4673
tamavaleteno	4673
tamavaleya	79452
Tamavaleyama	4673
tamavayafi	14020
tamavayafima	9347
tamavayafiti	14020
tamavayafitila	9347
tamavayafitima	14020
tamavayale	4673
tamavayu	37389
tamavayuma	4673
tamave	116841
tamaveli	4673
tamaveligahie	14020
tamaveligahigi	4673
tamaveligahue	23368
tamavelige	4673
tamaveligea	4673
tamavelina	4673
Tamavelitesugeno	4673
tamavelunagetama	4673
tamaveneliye	4673
tamaveotigahue	4673
tamaya	359871
tamayama	9347
tamayamoma	4673
Tamayamoma	4673
tamayamopafi	163578
tamayamopafima	42062
tamayamopafina	18694
tamayamufa	9347
tamayana	51410
tamayapi	14020
tamayapima	4673
tamayapiti	4673
tamayapitila	9347
tamayo	18694
tamayoa	9347
tamayolagefa	9347
Tamayolagefafi	4673
tamayolagefahena	4673
Tamayolegefafina	4673
tameene	9347
tamema	144883
tamemaa	4673
tamemoa	4673
tamena	130862
tametela	4673
tametiti	289767
tametitia	140209
tametitilafama	4673
Tametitile	4673
tametitilema	4673
tametitima	42062
tamia	9347
tamigahe	18694
tamigahie	46736
Tamigahigi	4673
tamige	4673
tamigeno	23368
tamigeta	42062
tamiho	28041
tamileasinagi	4673
taminae	4673
taminageta	4673
taminaya	4673
tamine	46736
taminea	65431
tamineafe	14020
Tamineafe	18694
tamineanagi	4673
tamineanagita	23368
tamineane	4673
taminegeta	4673
tamio	9347
tamisane	4673
tamisaya	4673
tamisia	18694
tamisiafene	4673
tamisigeta	4673
Tamisigeta	4673
tamiteka	4673
tamiteno	23368
tamitetama	4673
tamiteya	4673
tamu	9347
tamunofima	4673
tanagena	18694
tanagenama	4673
tanageno	4673
tanaha	9347
tanahaimula	4673
tanahavi	4673
tanahavigesagetana	4673
tanaipa	4673
tanaipamoa	4673
tanaiyayetana	4673
Tanakai	4673
tanakaife	4673
tanakaila	4673
Tanakaila	4673
tanakaipina	4673
tanakaitanigeya	4673
tanakaite	4673
tanakaseno	4673
tanakaya	32715
Tanakaya	32715
tanakesa	9347
tanakesale	9347
tanakia	4673
tanaku	9347
tanakuafima	4673
tanakupi	4673
tanakupina	9347
tanamayoa	4673
Tanamayoa	4673
tanaminea	4673
tananagina	4673
tanati	4673
tanatigeta	4673
tanaulaga	4673
tanavelino	4673
tanavelisigetana	9347
tanaya	9347
tanefa	32715
tanefaage	4673
tanefaene	9347
tanefafi	14020
tanefagi	4673
Tanefaleti	4673
tanefamo	4673
tanefamoa	14020
tanegeno	4673
Tanegeno	4673
tanekino	4673
tanemaine	4673
taneno	4673
tani	32715
Tanioloa	4673
tanutela	4673
Tanuteti	4673
tapa	4673
tapaa	9347
tapama	4673
Tapiga	14020
Tapitaa	4673
Tapitae	4673
Tapitagae	4673
tasatimoe	4673
Tasusi	14020
Tasusie	9347
tatafa	28041
tatafama	4673
Tatalageta	4673
tatalegeta	9347
tataleka	14020
tataleno	9347
tataleya	9347
Tatao	4673
tatapegahie	4673
tatea	4673
tategahe	4673
tategeno	4673
tategeta	9347
tateka	4673
tatenaya	4673
tatesia	9347
tatiteya	4673
Tatiusiene	9347
tau	4673
taufina	4673
taugafa	509429
taugafaageya	4673
taugafaene	18694
taugafafina	4673
taugafafitila	4673
Taugafafitila	4673
taugafahena	4673
taugafale	28041
taugafalega	4673
taugafalela	4673
taugafama	28041
taugafamo	9347
taugafamoa	74778
taugafamoagi	4673
taugafamofema	4673
taugafamofena	4673
Taugafamoma	4673
taugafamona	4673
Taugafamona	4673
taugosafi	4673
Taugosafi	4673
