Form	Frequency
wamoi	34481
wamoino	4310
wamoka	17240
wamokaka	4310
wamokake	8620
wamokalepa	8620
wamokanakamo	4310
wamokanake	4310
wamokanano	4310
wamokato	4310
wamoko	17240
wamokoi	12930
wamokome	17240
wamokomeke	8620
wamokona	4310
wamokono	17240
wamokoona	17240
wamokou	4310
wamokouna	34481
wamokounake	4310
wamomotoane	4310
wamomotono	4310
wamoo	25860
wamotadiyano	4310
wamotoa	47411
wamotoane	56031
wamotoapa	4310
wamotono	4310
wamou	38791
wamouno	4310
wamuku	211196
wamukuno	25860
wanakala	4310
wanakome	4310
wanakoto	4310
waname	21550
wananeya	4310
wane	4538577
wanedo	25860
waneka	202576
waneke	224127
wanekeka	8620
wanekepa	17240
wanepa	64652
waneta	12930
wanoa	4310
waoi	8620
waoo	43101
waou	43101
waouno	4310
wapa	215507
wapi	12930
wapiala	4310
wapime	56031
wapokamoa	4310
wata	38791
watea	8620
wateamademe	4310
wateamene	8620
wateameneya	8620
wateaneya	38791
watekakale	4310
watekoa	12930
watekolokaneya	12930
watekoya	25860
wateou	4310
wato	21550
watoane	8620
watoe	8620
wawa	780135
wawada	8620
wawade	12930
wawademe	17240
wawademepa	8620
wawadene	4310
wawadepa	4310
wawadete	12930
wawake	8620
wawamademe	4310
wawamato	4310
wawameadekoli	4310
wawameadekolipa	12930
wawameamene	38791
wawamekete	8620
wawamele	12930
wawameneya	30170
wawameneyake	8620
wawamiki	4310
wawamoa	21550
wawamoane	4310
wawamoka	4310
wawamoko	21550
wawamokoi	12930
wawamokoina	4310
wawamokolipa	4310
wawamokome	17240
wawamokomepa	4310
wawamokono	8620
wawamoo	21550
wawamou	12930
wawane	51721
wawano	12930
wawapa	8620
wawateka	4310
Wawatekamo	4310
wawateko	8620
Wawatekomo	8620
wawateku	4310
wawati	8620
wawatiki	4310
wawe	94823
wawei	38791
waweino	4310
wawoo	21550
wawou	47411
waye	12930
we	68962
weamumotamene	4310
weamuoo	8620
weamuoono	4310
weamutane	4310
weamutukakala	4310
weamutukakaya	4310
weamutukakome	4310
weamutukala	4310
weamutukaneya	4310
weamutukaya	4310
Weamutukaya	4310
weamutukayano	12930
weamutuketepa	4310
weamutukome	17240
weamutukou	4310
webokaka	21550
wedekaketepa	4310
wedekakome	21550
wedekaneya	4310
wedekilepa	4310
wedekoa	202576
wedekoane	17240
wedekoanepa	4310
wedekoapa	4310
wedetekoa	51721
wedetekoane	4310
wedia	512906
wediamene	12930
wediameneya	4310
wediamokome	4310
wediane	133614
wedianeya	112063
wediapa	12930
wediata	4310
wediatoane	4310
wediatoe	4310
wediatono	8620
wedikadete	8620
wedikakale	4310
wedikakile	4310
wedikakilepa	4310
wedikako	4310
wedikakoina	4310
wedikaneya	4310
wedikateko	4310
wedikatekole	4310
wedikete	60341
wedikile	4310
wedikilepa	4310
wedikoa	4310
wedikoane	8620
wedikome	21550
wedikou	12930
wedo	86202
wedoa	1797328
wedoane	137924
wedodo	4310
wedome	30170
wegoukaka	8620
wegoukakaka	4310
weike	68962
wekotoa	64652
welea	25860
welo	4310
wene	15318239
wenedo	8620
weneka	47411
weneke	47411
wenele	68962
weneleke	4310
weneme	405153
wenemedo	8620
wenepa	124994
weneta	43101
weneya	409463
weneyaka	4310
weneyake	12930
weneyapa	8620
wete	2146449
weteka	4310
wetekada	8620
wetekadeko	12930
wetekadekoi	4310
wetekadekomopa	4310
wetekadekono	4310
wetekademe	17240
wetekadete	8620
wetekadikino	8620
wetekaka	150854
wetekakago	64652
wetekakagoke	8620
wetekakagome	25860
wetekakagomeka	8620
wetekakagono	8620
wetekakagopa	4310
wetekakakalepa	4310
wetekakakoli	4310
wetekakala	116373
wetekakale	237057
wetekakaleka	8620
wetekakalepa	17240
wetekakamene	51721
wetekakamotoa	12930
wetekakana	17240
wetekakanakago	4310
wetekakanakamo	4310
wetekakaneya	8620
wetekakene	17240
wetekakeneka	4310
wetekakenepa	12930
wetekakepa	4310
wetekakete	43101
wetekaketepa	8620
wetekaki	4310
Wetekakike	4310
wetekakilepa	185336
wetekako	64652
wetekakoa	8620
wetekakoano	4310
wetekakoe	8620
wetekakoi	17240
wetekakoina	4310
wetekakoiya	4310
wetekakoli	81892
wetekakolo	34481
wetekakolu	47411
wetekakoluka	4310
wetekakolupa	8620
wetekakome	112063
wetekakomepa	30170
wetekakomo	4310
wetekakona	8620
wetekakono	4310
wetekakoo	17240
wetekakou	30170
wetekakouna	38791
wetekakounakagoka	4310
wetekakounakamo	8620
wetekakounake	4310
wetekakouyake	4310
wetekakoya	4310
wetekaku	146544
wetekakumopa	4310
wetekakuna	4310
wetekakuno	12930
wetekakupa	8620
wetekakuya	4310
wetekale	4310
wetekamea	8620
wetekameamene	4310
wetekamedekale	4310
wetekamedeku	4310
wetekamedekuno	4310
wetekamekenepa	4310
wetekamele	30170
wetekamene	73272
wetekameneya	21550
wetekamiki	4310
wetekamikinakeya	4310
wetekamoa	4310
wetekamokalepa	4310
wetekamokome	4310
wetekamoo	4310
wetekamotekene	8620
Wetekamotekete	4310
wetekamotoa	17240
wetekamotoane	8620
wetekamotokome	4310
wetekamou	4310
wetekamu	25860
wetekane	185336
wetekaneleka	4310
wetekanelepa	4310
wetekanemo	8620
Wetekanemo	73272
wetekaneya	525837
wetekaneyake	30170
wetekaneyano	17240
wetekapademe	4310
wetekapaneya	8620
wetekapekete	8620
wetekapiane	4310
wetekapokoi	12930
wetekatapea	4310
wetekatapeneya	4310
wetekateka	4310
wetekatekale	4310
wetekatekamo	4310
wetekateko	12930
wetekatekoa	34481
wetekatekoapa	4310
wetekatekumo	4310
wetekatekuyake	4310
wetekatikimo	4310
wetekato	21550
wetekatoane	8620
wetekoa	99133
wetekoane	12930
wetekoano	17240
wetekoe	4310
wetekoino	4310
wetekoo	47411
wetekou	112063
wetekouno	8620
wetena	4310
wetia	17240
wetiane	8620
wetiketikoa	8620
wetinago	4310
wetinagoke	4310
wetinagono	4310
wetini	68962
Wetiniya	4310
wetipikanata	4310
weuwe	17240
weuweme	4310
weye	193956
wi	86202
wia	5861791
wiade	8620
wiademe	17240
wiadete	56031
wiai	12930
wiake	4310
wiameamene	8620
wiamele	12930
wiamene	25860
wiameneya	4310
wiameneyake	8620
wiamoa	12930
wiamoane	4310
wiamokome	4310
wiamoo	4310
wiane	616350
wianepa	4310
wianeta	4310
wianeya	86202
wianeyake	4310
wiapa	17240
wiateka	17240
wiatekamo	4310
wiatekamopa	4310
wiateko	4310
wiatekoi	30170
wiatekota	4310
wiatekou	8620
wiati	4310
wiatiki	17240
wiatikile	4310
wiato	25860
wiatoe	8620
wida	663761
widaka	4310
widapa	4310
Widapa	17240
widikakepa	8620
Widikakikepa	4310
Widikakilekepa	4310
widikakilepa	4310
Widikakilepa	12930
widikakoa	4310
Widikakolekepa	4310
widikanele	4310
widikoa	81892
Widikoado	4310
widikoapa	4310
Widikoapa	8620
widoa	12930
wiei	4310
wieino	4310
wiitakutukoa	4310
wiitapeane	8620
wiitikoa	4310
wikakademe	4310
wikakadete	4310
wikakakala	12930
wikakakano	4310
wikakakete	4310
wikakakilepa	8620
wikakakome	4310
wikakakoona	4310
wikakama	4310
wikakamene	4310
wikakane	86202
wikakaneya	12930
wikakoa	8620
wikakoapa	4310
wikakoo	4310
wikakou	34481
wikala	86202
wikanake	4310
wikaneya	17240
Wikete	12930
wiketepa	4310
wiki	4310
wikilepa	21550
wiko	8620
wikoa	17240
wikoina	8620
wikome	17240
wikou	8620
wili	306019
wima	206886
wimoa	4310
wimotoa	73272
wimotoane	21550
wimotono	4310
wimotou	4310
wina	34481
winago	133614
winagoke	8620
winagome	25860
Winagono	4310
winagonoke	4310
winagopa	21550
winagota	12930
winakago	4310
winali	21550
winaneya	4310
wini	1366314
winika	21550
winile	17240
winimo	4310
winimodo	12930
winimopa	51721
winipa	64652
wio	8620
wioo	25860
wiou	155165
wioukete	8620
wiouno	17240
wipianeya	8620
wipitia	211196
wipitiamene	8620
wipitiameneya	4310
wipitiane	38791
wipitianeka	12930
wipitiatekule	4310
wipitiatekuta	8620
wipitikale	12930
wipitikene	38791
wipitikenepa	4310
wipitikete	8620
Wipitikete	12930
wipitiketedo	4310
wipitiketeka	4310
wipitiketepa	21550
wipitikileka	4310
Wipitikilepa	8620
wipitikome	219817
wipitikomepa	56031
wipitimotoane	4310
wipitinokala	4310
wipitiou	4310
wipititapeane	4310
wipoe	4310
wipoono	4310
witadeko	8620
witademe	4310
witaka	34481
witakaka	4310
witakakala	43101
witakakilepa	17240
witakako	8620
witakakono	4310
witakala	25860
witakale	60341
witakaleka	4310
witakalepa	8620
witakamotoa	8620
witakamotono	25860
witakanapa	4310
witakaneya	4310
witakaya	4310
witakete	25860
witakile	4310
witakilepa	17240
witako	133614
witakoa	56031
witakoane	8620
witakoi	4310
witakole	34481
witakoleke	4310
Witakoleke	8620
witakoleme	4310
witakolemepa	4310
witakolepa	12930
witakoloka	17240
witakolopa	8620
witakome	107753
witakomepa	12930
witakono	8620
witakoo	8620
witakopa	4310
witakoya	51721
witakoyake	8620
witakoyapa	4310
witama	12930
witamene	4310
witameneya	4310
witameneyake	8620
witamomotoa	8620
witamoo	12930
witamotoa	25860
witane	21550
witaneka	4310
Witaneke	4310
witanele	4310
Witanele	4310
witaneta	4310
witaneya	25860
witaneyake	4310
witaneyano	4310
witaneyata	8620
witanokaka	4310
witanokono	4310
witanoo	4310
witapademe	12930
witapadete	8620
witapaneya	30170
witapeka	4310
witapekete	8620
witapeketepa	4310
Witapekome	4310
witapeneya	12930
witapeoo	4310
witapikilepa	4310
witapoka	4310
witapokoi	4310
witapokoo	47411
witapokouta	4310
witaponokoo	4310
witapote	8620
witatapeka	4310
witatapekale	12930
witatapekome	4310
witatapeneya	8620
witatapeoo	8620
witateka	4310
Witatekamo	4310
witatekaneyake	8620
witatekata	8620
witateko	12930
witatekole	17240
witatekolepa	4310
witatono	8620
witi	142234
witia	120683
witiane	4310
witianeyata	4310
witika	21550
witikadene	8620
witikago	4310
witikagota	4310
witikakono	4310
witikale	38791
witikaledo	4310
witikaleka	4310
witikalepa	12930
witikamotoa	12930
witikatapeneya	8620
witikatekoapa	8620
witikato	17240
witikaya	12930
witikene	25860
witikete	30170
witiki	12930
witikilepa	30170
witikilika	4310
witikiyake	4310
witiko	21550
witikoane	4310
witikoi	8620
witikoile	8620
witikoinapa	4310
witikoli	12930
witikolika	8620
witikolo	21550
witikolu	8620
witikome	211196
witikomepa	4310
witikouna	4310
witiku	12930
witimoa	112063
witimoane	4310
witimoapa	8620
witimotekete	8620
witimotokome	21550
witipitake	4310
witipitakome	21550
witipitaneya	8620
witipitoa	68962
witipitoino	8620
wititapea	25860
wititapekete	8620
wititapeketeta	4310
wititapekome	4310
wititapemotoa	4310
wititapeoi	8620
witoa	245678
witoata	4310
witoo	21550
witou	4310
x	4310
ya	418083
yaame	21550
ya̱amoa	4310
yaapeaneya	8620
yaapekale	12930
yaapemotoa	8620
yaapeneya	4310
yaapetekakoi	4310
ya̱atapea	4310
ya̱atekoane	4310
Yabisitame	8620
yabunu	17240
yadi	51721
yagalogoa	4310
yagono	206886
yaita	12930
yaka	112063
yakaate	38791
yakada	4310
yakade	8620
yakadekoli	4310
yakadekolipa	4310
yakademe	8620
yakadenepa	4310
yakadete	38791
yakadetepa	8620
yakadikimoke	4310
yakadiya	12930
yakago	25860
yakagome	4310
yakagono	4310
yakaka	30170
yakakakoi	4310
yakakakolo	4310
yakakakounaka	4310
yakakala	43101
yakakamene	4310
yakakamotoa	4310
yakakamotoane	4310
yakakamotono	8620
yakakoa	198266
yakakoane	25860
yakakole	4310
yakala	21550
yakale	56031
yakaleka	8620
yakama	17240
yakamademe	17240
yakamadete	56031
yakamatiki	4310
yakamato	4310
yakamatoe	17240
yakameadekalepa	8620
yakameamene	47411
yakamedeko	4310
yakamekene	4310
yakamekete	12930
yakameketepa	4310
yakamele	12930
yakameledo	4310
yakamene	676692
yakameneya	68962
yakameneyake	12930
yakamiki	12930
yakamo	8620
yakamoa	43101
yakamoake	4310
yakamoata	4310
yakamoi	8620
yakamokala	4310
yakamokalepa	4310
yakamokayano	4310
yakamoko	12930
yakamokoi	12930
yakamokoiya	4310
yakamokoli	8620
yakamokolika	4310
yakamokome	8620
yakamokoonakale	4310
yakamokoonakamo	4310
yakamokoonamo	4310
yakamokou	4310
yakamokoyake	4310
yakamomotoa	4310
yakamoo	4310
yakamotekene	4310
yakamotekete	56031
yakamotoa	38791
yakamotoane	17240
yakamotoapa	4310
yakamotokome	30170
yakamotono	51721
yakamou	8620
yakamouno	4310
yakamuku	4310
yakamukulupa	4310
yakana	21550
yakanakago	73272
yakanakagome	4310
yakanakale	8620
yakanakamo	4310
Yakanakamo	4310
yakanake	8620
yakanane	4310
yakananeya	8620
yakanata	4310
yakane	60341
yakanekete	4310
yakanemo	4310
Yakanemo	90512
yakaneya	73272
yakanokoli	25860
yakapa	4310
yakapamene	8620
yakapato	4310
yakapoatino	8620
yakapokale	8620
yakata	4310
yakatapea	4310
yakatapeadiki	4310
yakatapeadikili	4310
yakatapekete	17240
yakatapekoi	4310
yakatapekolu	4310
yakatapeneayake	4310
yakatapeneya	17240
yakatapeoi	4310
yakatapeou	4310
yakate	21550
yakateka	4310
yakatekakala	4310
yakatekamene	4310
yakateko	12930
yakatekoa	94823
yakatekoane	17240
yakatekoapa	60341
yakatekoi	8620
yakatekomo	4310
yakatekumo	12930
yakatiki	38791
yakatikimo	4310
yakato	21550
yakatoe	43101
yake	25860
yakedeku	4310
yakeka	4310
yakeke	4310
yakene	306019
yakeneka	4310
yakeneke	4310
yakenele	8620
yakenemo	34481
Yakenemo	38791
yakenepa	30170
yakeneya	254298
yakeneyame	4310
yakepa	8620
yakete	198266
yaketeka	12930
yaketeke	8620
yaketepa	90512
yaki	392222
yakika	8620
yakike	30170
yakile	34481
yakileka	4310
yakilepa	176715
yakili	34481
yakilipa	4310
yakina	12930
yakino	21550
yakiya	4310
yakiyake	8620
yako	232747
yakoa	2318855
yakoai	25860
yakoaka	21550
yakoake	17240
yakoane	116373
yakoano	4310
yakoapa	21550
yakoati	25860
yakoatino	12930
yakoe	525837
yakoi	94823
yakoika	8620
yakoike	30170
yakoikepa	4310
yakoile	17240
yakoileke	8620
yakoilepa	4310
yakoina	34481
yakoinakale	12930
yakoinakalepa	4310
yakoinakamo	12930
yakoinake	21550
yakoinakeya	4310
yakoinano	12930
yakoino	12930
yakoiya	8620
yakole	25860
yakoleke	4310
yakolepa	12930
yakoli	17240
yakolika	8620
yakolipa	4310
yakolo	8620
yakoloka	4310
yakolopa	8620
yakolu	8620
yakome	193956
yakomepa	30170
yakomo	4310
Yakomo	4310
yakona	12930
yakono	8620
yakoo	25860
yakooka	12930
yakookepa	4310
yakoole	4310
yakooleke	4310
yakoona	12930
yakoonamo	4310
yakoono	38791
yakou	168095
yakouka	8620
yakouke	25860
yakoukete	4310
yakoule	8620
yakouna	21550
yakounakale	25860
yakounakamo	4310
yakounake	4310
yakounano	4310
yakouno	47411
yakouya	4310
yakoyake	8620
yaku	193956
yakuke	8620
yakukepa	8620
yakule	21550
yakuleke	4310
yakulepa	17240
yakulu	8620
yakumo	17240
yakumopa	4310
yakuna	8620
yakuno	4310
yakupa	4310
yakuya	4310
yakuyake	4310
yali	12930
yalini	21550
yalinike	8620
yamanu	21550
yame	51721
Yame	129304
yamea	124994
yameademe	25860
yameadene	4310
yameamele	21550
yameamene	12930
yameameneya	4310
yameameneyake	17240
yameamoo	21550
Yameamoono	4310
yameamou	4310
yameamuku	4310
yameane	4310
yameano	17240
yameatekale	4310
yameateko	4310
yameatekole	4310
yameatekou	4310
yameatekoule	4310
yameatekoya	8620
yameateku	4310
yameatino	8620
yamedeku	4310
Yameka	8620
yamekala	4310
yamele	25860
yamema	12930
yamemotoa	17240
yamemotokome	12930
yamemotono	4310
yamemu	4310
yamenaneya	4310
yamene	258608
yamenoka	4310
yamenokala	4310
yamenokale	4310
yamenokome	12930
yameo	12930
yameoo	60341
yameoono	8620
yameou	73272
yameouno	21550
yamepaneya	8620
YAMEPIANELE	4310
Yamepianemo	4310
yamepianeya	17240
yamepianeyake	17240
yamepika	8620
yamepikana	4310
yamepikilepa	4310
yamepokala	8620
yamepokou	4310
yamepomotoa	4310
yamepouno	4310
Yameta	21550
yametakana	4310
yametane	94823
yametanele	12930
yametanelepa	4310
Yametanemo	21550
yametanemoka	4310
yametaneya	133614
yametaneyake	17240
yametaneyano	17240
yametapeane	4310
yametapekome	4310
yametapeou	4310
yametapeouno	4310
yameteka	60341
yametekago	4310
yametekagomepa	4310
yametekala	34481
yametekale	51721
yametekaleka	4310
yametekalepa	21550
yametekana	64652
yametekanakale	21550
yametekanake	4310
yametekanakeya	8620
yametekanakeyapa	4310
yametekaneyake	4310
yametekaya	4310
yametekene	12930
yametekilepa	86202
yameteko	30170
yametekoa	8620
yametekoano	4310
yametekoli	4310
yametekolo	4310
yametekome	43101
yametekomepa	17240
yametekono	12930
yametekou	4310
yametekoule	4310
yametekouna	17240
yametekounano	4310
yametekoya	8620
yameteku	8620
yametekumoka	4310
yametekuno	4310
yametikilepa	8620
Yameyo	25860
yamotamene	4310
yamotoa	64652
yamotoane	17240
yamotono	12930
yanai	12930
Yanaine	4310
Yanisi	8620
yano	17240
yaou	4310
yapeaneya	4310
yapeateko	4310
yapekale	4310
yapekolo	8620
yapekome	4310
yapetekakuno	4310
yapetekoa	17240
yapu	3853265
yapuka	47411
yapuke	112063
yapukeka	25860
yapukepa	12930
yapulu	47411
yapuno	8620
yapupa	64652
yapuya	8620
yapuyapa	4310
Yasasi	12930
yasepa	4310
yateka	34481
yatekada	4310
yatekagome	4310
yatekaka	8620
yatekakago	21550
yatekakagome	4310
yatekaki	4310
yatekako	8620
yatekakoi	4310
yatekakolo	4310
yatekakomepa	4310
yatekala	12930
yatekale	81892
yatekamene	8620
yatekamo	4310
yatekamoo	4310
yatekamotoa	4310
Yatekamotoa	4310
yatekamotoane	30170
yatekamotoapa	4310
yatekamotono	4310
yatekanakago	4310
yatekanoatino	4310
yatekapoatino	4310
yatekapoe	12930
yatekatekoa	12930
yatekaya	4310
yatekayano	4310
yateke	4310
yatekene	107753
yatekeneka	4310
yatekenepa	21550
yatekete	568938
yateketeka	8620
yateketeke	43101
yateketepa	47411
yateki	30170
yatekile	12930
yatekileka	12930
yatekilepa	30170
yatekimo	8620
yatekimoka	4310
yatekimoke	4310
yatekimopa	8620
yatekino	4310
yateko	38791
yatekoa	4310
yatekoano	12930
yatekoi	60341
yatekoileke	4310
yatekoimo	8620
yatekoimopa	4310
yatekoina	47411
yatekoinakamo	21550
yatekoinano	17240
yatekoiya	21550
yatekoli	56031
yatekolo	4310
yatekolu	99133
yatekolupa	8620
yatekome	465495
yatekomeke	8620
yatekomepa	12930
yatekono	12930
yatekoo	47411
yatekoona	4310
yatekoono	8620
yatekooya	4310
yatekou	129304
yatekouya	8620
yatekouyame	4310
yatekoya	4310
yateku	30170
yatekumopa	4310
yatenagotake	4310
yatename	206886
yatenameka	4310
yatenameke	12930
yatenamepa	12930
yatenane	112063
Yatenane	366361
yatenanele	4310
yatene	2236962
yateneka	86202
yateneke	112063
yatenekeka	8620
yatenepa	51721
yateneta	25860
yatenetake	4310
yatenetame	4310
yateta	12930
yati	120683
yatikinapa	4310
yato	12930
yatoane	17240
yatoe	8620
yatono	8620
yau	43101
yaupea	51721
yawa	439634
ya̱wa	68962
yawadete	4310
yawadetepa	4310
yawake	4310
yawale	12930
yawamademe	4310
yawameamene	8620
yawamekete	8620
yawameneya	25860
yawameneyano	8620
yawamiki	12930
yawamikiya	4310
yawamoa	12930
yawamoko	4310
yawamokoi	4310
yawane	86202
ya̱wane	12930
yawano	8620
ya̱wapa	17240
yawatekago	12930
yawateko	30170
yawatekoi	12930
yawatekoimo	4310
yawatiki	12930
yawatino	4310
yawe	4310
yawei	43101
yawoo	34481
yawou	30170
ye	1525789
yeka	30170
yekeika	12930
yekeikata	4310
Yekobe	60341
Yekobeke	12930
Yekobene	21550
Yekobeta	12930
Yekobeyo	25860
Yekobeyoka	4310
Yekonaiane	8620
Yekonaiayo	4310
yemeateku	4310
yena	4310
Yena	4310
yename	2349026
yenameka	185336
yenameke	25860
yenamepa	219817
yenane	465495
yenaneke	25860
yenanele	17240
yenaneya	4310
yene	6417799
yenedo	25860
yeneka	512906
yeneke	353431
yenekeka	8620
yeneme	34481
yenene	64652
yenenedo	4310
yeneneke	17240
Yenenekepa	4310
yeneno	34481
yenepa	435324
Yenetake	4310
yenetapa	4310
Yepesa	4310
Yeremaia	4310
Yeremaiayo	17240
Yeriko	38791
Yerusaleme	948230
Yerusalemeka	4310
Yesebeleyo	4310
Yesi	12930
Yesine	12930
Yesone	12930
Yesoneta	4310
Yesoneyo	4310
Yesu	4409273
Yesuka	17240
Yesuke	728413
Yesukepa	4310
Yesuno	1133566
Yesunole	254298
Yesunolepa	8620
Yesunomo	737034
Yesunomodo	4310
Yesunomopa	17240
Yesunomota	4310
Yesupa	112063
Yesuta	4310
Yesutaka	4310
Yesutame	17240
Yesuyo	3805854
Yesuyopa	21550
yeta	12930
yete	288779
yeteka	21550
yisi	77582
yo	159475
yoa	568938
yoademe	17240
yoadete	8620
yoai	90512
yoamato	4310
yoameamene	8620
yoameneya	12930
yoamoa	12930
yoamoi	21550
yoamoo	8620
Yoana	8620
Yoanane	4310
Yoanata	4310
yoane	12930
yoano	4310
yoatekoi	4310
yoatiki	8620
yoatikiya	4310
yobaleya	4310
Yobe	8620
yobo	8620
Yobo	8620
yobotono	4310
yobotonota	8620
Yoda	4310
Yodane	77582
yodokale	4310
yo̱e	4310
Yoeleyo	8620
yoi	17240
yokakagota	4310
yokakene	4310
yokakete	4310
yokaki	4310
yokala	47411
yokamoa	4310
yoko	8620
Yoko	8620
yokoa	64652
yokome	8620
yolo	12930
yoma	146544
yomamu	4310
yomini	357741
Yomini	728413
yominido	12930
yominika	12930
yominike	8620
Yominike	30170
Yominilepa	4310
yominime	43101
yominimeka	4310
Yominine	60341
Yomininele	4310
Yominineleke	8620
Yomininelepa	4310
Yomininemo	4310
yominipa	30170
yominita	12930
Yominiyo	431014
Yominiyoka	25860
Yominiyopa	21550
yomiyomu	172405
yomiyomuke	4310
yomiyomume	51721
yomiyomupa	4310
yomiyomuta	4310
yomo	926680
yomodo	4310
yomoka	12930
yomoke	47411
yomome	4310
yomomeka	4310
yomono	4310
yomopa	64652
yomota	8620
yomotaka	4310
yomotoa	21550
yomotoane	4310
Yona	38791
yoname	271538
yonameka	4310
yonamene	4310
Yonamene	4310
yonamepa	12930
Yonayo	8620
Yone	711173
YONE	12930
Yoneke	17240
Yonene	64652
Yonepa	30170
Yoneta	94823
Yonetame	21550
Yonetamepa	4310
Yonetane	4310
Yoneyo	254298
Yoneyoka	4310
Yoneyopa	12930
yono	935300
yonoka	4310
yonoke	168095
yonokeka	21550
yonome	4310
yonota	73272
yonotaka	4310
yonotake	4310
yonoto	25860
yoo	4310
yoomoa	4310
yoonali	4310
yootokoapa	4310
yopia	534457
yopiademe	4310
yopiamene	34481
yopiamikiyake	4310
yopiamokome	4310
yopiane	137924
yopianeya	4310
yopiateka	21550
yopiateko	12930
yopiatekoi	8620
yopiatekole	4310
yopiato	4310
yopiatono	4310
yopika	8620
yopikago	103443
yopikagoka	4310
yopikagome	81892
yopikagomeka	4310
yopikagomepa	4310
yopikaka	4310
yopikakala	4310
yopikakamene	4310
yopikake	4310
yopikakete	4310
yopikaki	17240
yopikala	8620
yopikale	17240
yopikalepa	4310
yopikali	4310
yopikamele	4310
yopikamene	51721
yopikamotoa	4310
yopikane	25860
yopikete	4310
Yopikete	4310
yopiki	47411
yopikilepa	4310
yopiko	155165
yopikoa	146544
yopikoane	4310
yopikoi	30170
yopikolo	17240
yopikome	21550
Yopikomo	4310
yopikono	4310
yopikota	12930
yopikou	4310
yopikoyake	4310
yopiku	12930
yopima	12930
yopimoa	12930
yopimono	4310
yopimotoa	12930
yopimotoane	34481
yopimotoaneka	4310
yopimotono	8620
yopinaneyano	4310
yopioono	4310
yopiou	17240
yopioukete	4310
yopiouno	4310
yopipome	4310
yopoko	4310
Yorame	4310
Yoramene	4310
Yorime	4310
Yorimene	4310
Yosaia	4310
Yosaiane	4310
Yosame	4310
Yosamene	4310
Yose	4310
Yoseke	4310
Yosekene	4310
Yosepa	4310
Yosepe	129304
Yosepeke	4310
Yosepene	38791
Yosepepa	4310
Yosepeta	4310
Yosepetame	12930
Yosepetane	8620
Yosepeyo	30170
Yosesene	4310
Yosi	4310
