Form	Frequency
pampateki	16524
Pampiiriyaki	24786
pampitzitakinawori	33049
pañaagae	16524
panaakoeyakirini	33049
panaakotakiri	33049
panaakoteri	33049
panaakotziri	33049
pañaantaperotapaeyaari	16524
pañaaperotapae	16524
panantakawori	16524
panantawo	41311
panantawori	24786
panantyaawori	49573
panawori	24786
pañe	16524
pañi	24786
pankirentsi	115671
pankirentsipaeni	16524
pankitakirori	24786
pankitzirori	41311
pankiwaetatsiri	66098
pankoshintsi	24786
pankotsi	537048
pankotsika	16524
pankotsiki	669244
pankotsikipaeni	57835
pankotsinentsiki	33049
pankotsipaeni	66098
pantakaantarikya	16524
pantakaerikari	16524
pantakayeri	16524
pantakayiri	16524
pantakinari	16524
pantakinawo	41311
pantakiniri	33049
pantakiri	132196
pantakiro	99147
pantanawo	16524
pantani	239606
pantaperoeyanakironi	16524
pantaperoteniri	16524
pantaperotero	49573
pantapiintakinawo	16524
pantapiintakiro	33049
pantapiintawitawoni	41311
pantapiinteero	24786
pantapiinteeyakirini	33049
pantapiinteeyeroni	24786
pantapiinteeyirini	24786
pantapiinteniri	16524
pantapiintero	99147
pantapiintziri	16524
pantapiintziro	33049
pantashitawo	49573
pantashitayitawoni	16524
pantashiteeyakawoni	16524
pantatenkatawakaa	16524
pantawaetakaanewopaeni	16524
pantawaetatziiniri	16524
pantawaete	41311
pantawaeteeyini	16524
pantawaeteniri	24786
pantawaetziniri	16524
pantawitakari	33049
pantawitari	41311
pantawitarini	41311
pantayitakirini	115671
pantayitawitakarini	16524
pantayitawitarini	16524
pantayiterini	82622
pantayiteroni	49573
pantayitzirini	181770
pantayitzironi	41311
pantayiwitakarini	16524
panteero	57835
panteeyakirini	107409
panteeyakironi	24786
panteeyantyaaworini	24786
panteeyawitakarini	33049
panteeyenirini	16524
panteeyerini	24786
panteeyeroni	49573
panteeyirini	49573
panteeyironi	16524
panteniri	198294
panteniriri	49573
panteri	107409
pantero	603146
panterorika	16524
pantzi	24786
pantzimaetawo	16524
pantziniri	16524
pantziniriri	24786
pantziri	280917
pantziro	181770
pantzirokari	41311
pantzitanakawo	16524
pantzityaanari	16524
paperi	49573
paperika	24786
paperiki	16524
papiitapiintero	16524
papiiteero	90885
papiitena	16524
papiitero	66098
papiitziro	24786
papintzite	24786
pareetakya	24786
pareetantyaari	16524
pareetapaakya	24786
pareeteeya	16524
pariyapaentsiri	57835
paryaantzi	16524
pashaagawo	16524
pashi	156983
pashiiriiri	24786
pashiiryaakinani	16524
pashironkaeya	16524
pashironkagaeyaani	24786
Pashironkagaeyani	16524
Pashitareenawo	16524
pashiteeyawitakarini	16524
pathaagakotyaari	16524
pathaawitacharini	16524
pathaawitacharipaeni	16524
pathawayitawo	16524
patheenkari	41311
patsipetashitakawo	57835
patsipetashitantawori	16524
patsipetashitawo	165245
Patsipetashitawokari	24786
patsipetashiteeyawitakawoni	16524
patsipetashityaawo	24786
patsipetawo	24786
patzirite	24786
pawa	49573
Pawa	2759600
Pawaki	107409
Pawakinta	16524
pawani	16524
Pawapero	16524
pawijakoeyanteeyaarini	16524
pawijakoeyanteeyarini	16524
pawijakoeyeeni	24786
pawijakotantaari	41311
pawijakotantari	16524
pawijakotanteeyaari	33049
pawijakotanteeyaarini	16524
pawijakotanteeyari	66098
pawijakotanteeyarini	49573
pawijakotantyaari	41311
pawijakote	16524
pawijakotee	41311
paye	90885
payeri	16524
Payeri	24786
payero	33049
payi	214819
payitantyaariri	24786
peentsite	16524
peentsitepaeni	74360
Peerikamoki	16524
Peetero	1437636
peewate	24786
peewatzinkarite	24786
peewawenante	33049
peewawentaperoeyerini	24786
Pentekoshiteshi	24786
peraata	41311
Peraato	462687
Peraatoki	33049
perantzi	24786
Pereeki	16524
pereemyo	16524
perini	16524
petakoeyaarini	33049
petakotakina	24786
petakotyaari	66098
petsiyatakoeyerini	16524
petsiyatakotakayeri	24786
petsiyatakotantaari	41311
petsiyatakotee	24786
petsiyatakoteeri	24786
petsiyatakotena	24786
petsiyatakoteri	16524
peyakimiri	16524
peyariwee	16524
peyawiteenchari	16524
peyeenchari	41311
picharineetayiteeyaarini	16524
pichariniiteni	41311
pichariniitenipaeni	24786
pichekamento	24786
piimi	140458
piimini	16524
piina	347015
piinapaeni	16524
piinapero	24786
piinaperoni	16524
piipatsite	16524
piipatsiteki	16524
piipatsiteni	16524
piishi	24786
Piitakaawitakama	16524
piitakina	16524
piitashitama	24786
Piitashitama	24786
piitashitana	24786
Piitashiteeyawitakani	16524
piitashiwitaka	33049
piitashiwitakawo	16524
Piitashiwitama	16524
piiteri	41311
piithaari	123934
piitzi	57835
piitzikira	24786
piitzima	16524
Piitzima	41311
piitziri	33049
pijamaneentawo	16524
pijamashiryaawo	24786
pijapatote	16524
pijawirite	16524
pijeekae	24786
pijeekaeyantaarini	16524
pijeekaeyantyaarini	33049
pijeekaeyeni	156983
pijeekaeyini	57835
pijeekakagaeyerini	33049
pijeekaki	16524
pijeekanaki	24786
pijeekanta	16524
pijeekantari	33049
pijeekanteeyari	24786
pijeekantyaari	57835
pijeekapaaki	57835
pijeekapae	41311
pijeekashita	24786
pijeekashitya	24786
Pijeekawakiita	33049
pijeekawitani	16524
pijeeke	74360
pijeeki	685769
pijeekimi	16524
pijeekimotena	24786
pijeekimoteri	16524
pijeekini	24786
pijeekira	16524
pijeekirika	16524
pijoriiyotzi	16524
pijoriiyotzinkarite	16524
pijoriiyotzinkaritepaeni	16524
pikaatakiri	16524
pikaateeyakirini	49573
pikaateeyawitani	16524
pikaateeyerini	33049
pikaateeyirini	16524
Pikaateeyirinima	16524
pikaatena	41311
pikaateri	16524
pikaatzika	24786
pikaatzini	16524
pikaawoshitakotenari	16524
pikaawoshitakotyaari	16524
pikaawoshitakotyaarimi	16524
Pikaawoshitawenteeyarini	16524
Pikaemakaanteri	24786
Pikaemeri	16524
pikagaantapaaka	16524
Pikakite	16524
pikakiterapa	16524
pikamaeyakini	16524
pikamaeyeni	16524
pikamaki	49573
pikamakotena	24786
pikamanantawaetzi	16524
pikamanantero	16524
Pikamantakiteri	16524
pikamantakotana	33049
pikamantakya	33049
pikamantapaeri	24786
Pikamantapaeri	24786
pikamantayitzirini	16524
Pikamanteeyenani	33049
pikamanteeyerini	99147
pikamantena	90885
Pikamantenaata	24786
pikamanteri	41311
Pikamanteri	49573
pikamantyaari	16524
pikamantziri	41311
pikame	41311
pikameethaperotaki	90885
pikameethaperotanaki	24786
pikameethaperotzi	33049
pikameethashireperotanaki	16524
pikameethashiretzi	24786
pikameethashiryaanaki	33049
pikameethataki	66098
pikameethatanaki	49573
pikameethatantyaari	24786
pikameethatantyaarimi	16524
pikameethate	16524
pikameethateeyakini	16524
pikameethateeyini	33049
pikameethatzi	371802
pikameethatzirika	16524
pikami	24786
pikamineeri	16524
pikaminthaante	24786
pikaminthaantyaariri	24786
pikaminthaaperoeyakinani	16524
Pikaminthaaperoeyerini	16524
pikaminthaaperoteri	24786
pikaminthaaperotziri	24786
pikaminthagaeyenani	16524
pikaminthagaeyerini	107409
pikaminthayena	41311
pikaminthayeri	132196
pikamintheeri	16524
pikamintheeyakirini	16524
pikamita	24786
pikanantanari	66098
pikanantari	33049
pikanantawori	16524
pikanantyaari	16524
pikanantyaariri	16524
pikanta	231343
pikantaka	16524
pikantakaaperoeyakani	24786
pikantakaaperoeyani	16524
pikantakaaperota	82622
pikantakaaperotantari	16524
pikantakaaperotya	16524
pikantakari	16524
pikantakina	24786
Pikantakina	24786
pikantakinari	190032
pikantakiri	181770
pikantakirika	33049
pikantakiriri	49573
pikantakiteri	24786
pikantakotakinari	16524
pikantakotakiri	16524
pikantakotantakariri	16524
pikantakotashita	16524
pikantakowenantakinari	16524
pikantakowenteeyerini	33049
pikantana	16524
pikantanaki	33049
pikantanari	16524
pikantani	107409
pikantapaakiri	16524
Pikantapaakiri	33049
Pikantapaeri	16524
pikantapaeriri	16524
Pikantaperotena	16524
pikantaperotziri	16524
pikantapiinteri	24786
pikantari	57835
pikantashiryaa	24786
pikantashiryaashita	49573
pikantashita	74360
pikantashitantakari	16524
pikantashitari	49573
pikantatyaani	33049
pikantatyeeyaani	66098
pikantawaetashita	24786
pikantawakaawentawo	16524
pikantawitakinari	16524
pikante	280917
pikanteetapaatyeeyaani	33049
pikanteetatyeeyaani	280917
pikanteeyakirini	24786
Pikanteeyanakirini	16524
pikanteeyarini	24786
pikanteeyatziini	16524
pikanteeyawitani	41311
Pikanteeyawitarini	16524
pikanteeyeni	41311
pikanteeyerini	90885
pikanteeyini	16524
pikanteeyinika	16524
pikantena	82622
pikantenami	16524
pikantenari	24786
pikanteri	751867
pikanterika	33049
pikanterimi	16524
pikanteriri	140458
pikanteririka	33049
Pikanteririka	33049
pikantero	49573
pikantya	223081
pikantyaaka	41311
pikantyaani	363540
pikantyaari	66098
pikantzi	156983
pikantzimatziri	24786
pikantziri	239606
pikantziriri	16524
pikatziyakaari	16524
pikatziyakari	16524
pikatziyanaki	16524
Pikatziyanaki	16524
pikatziyanee	16524
Pikatziyanee	41311
pikatziyapae	16524
pikemaatsitakawo	16524
pikemaatsitawentakina	16524
pikemaatsitawentyaawo	16524
pikemaatsitya	16524
pikemaatsityaawo	57835
Pikemaeyawakinani	24786
pikemaeyawakironi	16524
pikemakinari	33049
pikemakiri	66098
pikemakiro	49573
Pikemakiroma	16524
pikemakoeyakirini	16524
pikemakotakiri	33049
pikemantari	24786
Pikemaperoeyenani	16524
Pikemaperotakiroma	16524
pikemaperotana	16524
pikemaperotantyaariri	16524
pikemaperotawakiro	24786
pikemaperotena	24786
pikemaperotero	24786
pikemawakina	16524
Pikemawakiri	16524
Pikemena	24786
pikemero	16524
pikemijantakayeri	24786
pikemijantana	33049
pikemijantaperoeyakirini	16524
pikemijantaperoeyenani	16524
Pikemijantaperoeyerini	16524
pikemijantaperotakina	33049
pikemijantaperotakiri	16524
pikemijantaperotakiro	16524
pikemijantaperoteeyerini	33049
pikemijantaperotena	33049
pikemijantaperoteri	82622
pikemijantaperotero	66098
pikemijantaperotziri	24786
pikemijantaperotziro	41311
pikemijantapiintziri	16524
pikemijantashitari	16524
pikemijantawakina	16524
Pikemijantawakiro	16524
pikemijante	16524
pikemijanteeyawakinani	16524
Pikemijanteeyawakinani	16524
pikemijanteeyawakirini	16524
pikemijantena	57835
pikemijanteri	41311
Pikemijantero	16524
pikemijantziro	16524
pikemina	16524
Pikemina	24786
Pikemiri	16524
pikempita	33049
pikempiyaminthatakari	16524
pikempiyamintheeyakarini	16524
Pikempoyeena	16524
Pikempoyeenari	24786
Pikempoyeeri	16524
pikempoyeero	16524
pikenkithashireeri	24786
Pikenkithashireeri	41311
pikenkithashireero	90885
Pikenkithashireerotya	16524
pikenkithashireeya	132196
pikenkithashireeyaani	33049
Pikenkithashireeyaani	33049
Pikenkithashireeyakya	16524
Pikenkithashireeyanakyaani	41311
pikenkithashireeyani	24786
pikenkithashireeyarini	16524
pikenkithashireeyeroni	16524
Pikenkithashireeyeroni	16524
pikenkithashireeyirini	16524
pikenkithashiriiro	74360
pikenkithashirya	16524
pikenkithashiryaa	33049
pikenkithashiryaagaero	16524
Pikenkithashiryaagaeya	16524
pikenkithashiryaaka	16524
pikenkithashiryaakawo	16524
pikenkithashiryaakiro	24786
pikenkithashiryaakoeyanarini	16524
pikenkithashiryaakoeyeroni	24786
pikenkithashiryaakopiintawo	16524
pikenkithashiryaakopiinteeyironi	16524
pikenkithashiryaakopiinteri	16524
pikenkithashiryaakopiintyaari	24786
pikenkithashiryaakotari	24786
pikenkithashiryaakotawo	24786
pikenkithashiryaakoteri	41311
pikenkithashiryaakotero	33049
pikenkithashiryaakotyaawo	33049
pikenkithashiryaaneenta	41311
pikenkithashiryaantanari	16524
pikenkithashiryaantari	49573
pikenkithashiryaaperoeyeroni	16524
pikenkithashiryaaperota	16524
pikenkithashiryaaperotanakya	16524
pikenkithashiryaaperotero	24786
Pikenkithashiryaaperotero	57835
pikenkithashiryaaperotya	24786
pikenkithashiryaapiintawo	33049
pikenkithashiryaapiinteri	16524
pikenkithashiryaapiintero	41311
pikenkithashiryaapiintyaawo	16524
pikenkithashiryaapiintziro	16524
pikenkithashiryaari	99147
pikenkithashiryaashita	49573
pikenkithashiryaashitaka	16524
pikenkithashiryaashitakawo	16524
pikenkithashiryaashitapiintawo	16524
pikenkithashiryaawakiro	16524
Pikenkithashiryaawakyaata	16524
pikenkithashiryaawo	24786
pikenkithashiryaayitarini	24786
Pikenkithashiryagaeya	24786
pikenkithatakaapiinteeyenani	24786
pikenkithatakaapiinteri	24786
pikenkithatakagaeyerini	33049
pikenkithatakayeri	148720
pikenkithatakoteeri	16524
pikenkithatakotena	49573
pikenkithatakoteri	49573
pikenkithatakotero	33049
pikenkithatakotziri	24786
pikenkithawaetakayeri	16524
pikentakotakaanteri	24786
Pikentakotakaanteri	99147
pikentakoteri	16524
pikija	16524
pikijakiri	49573
pikijana	24786
pikijantakariri	16524
pikijantakinari	16524
pikijantanari	16524
pikijantari	16524
pikijashiryaakya	16524
pikijashiryaantanari	16524
pikijashitari	16524
pikijathatziri	41311
pikijawakaa	16524
pikijawakaanteeyakarini	16524
pikijawakagaeyaani	16524
pikijawentanawo	24786
pikijawentziri	16524
pikijeri	16524
pikijiri	90885
pikimita	90885
pikimitaa	33049
pikimitaaga	57835
pikimitaari	16524
pikimitagaa	16524
pikimitaka	41311
pikimitakaantenami	16524
pikimitakaantero	16524
pikimitakaantyaari	33049
pikimitakari	49573
Pikimitakari	57835
pikimitakawo	24786
pikimitakina	24786
pikimitakoeyaarini	33049
pikimitakoeyarini	16524
pikimitakotakari	33049
pikimitakotakawo	16524
pikimitakotari	24786
pikimitakotyaari	99147
pikimitakotyaarimi	24786
pikimitantariri	16524
pikimitaperotyaari	16524
pikimitari	165245
pikimitarikari	41311
pikimitawakaanteeyarini	16524
pikimitawo	16524
pikimitawokari	33049
pikimiteeya	24786
pikimiteeyaani	33049
pikimiteeyaarini	33049
pikimiteeyakani	16524
pikimiteeyakarini	82622
pikimiteeyakawoni	24786
pikimiteeyarini	24786
pikimiteeyawitarini	16524
pikimiteeyenani	74360
pikimiteeyerini	16524
pikimiteeyirini	24786
pikimitena	49573
pikimiteri	33049
pikimitero	16524
pikimitya	99147
pikimityaari	214819
pikimityaarimi	16524
pikimityaawo	33049
pikimitzitakina	24786
pikimitzityaari	16524
pikimitzityaawo	16524
pikimiwitakari	16524
pikimiwitakawo	57835
pikimoshireeyanakini	74360
pikimoshireperotanaki	33049
pikimoshirete	33049
pikimoshirewenteeyerini	16524
pikimoshirewentena	24786
pikimoshirewenteri	41311
pikimoshiryaanaki	24786
pikimoshiryaaperotanaki	16524
pikinayitanakini	24786
pikini	16524
pikithaatyaari	33049
pikithokireero	24786
pikiwaakitakitya	16524
pikiwaeyironi	16524
pikiwenawo	24786
pikiwero	16524
pikiwiro	24786
pikokichaatakagaena	16524
pikokichaatantaari	16524
Pikompitakawo	16524
pikompitantakawori	16524
pikompitawo	16524
pikoshitashiteeyakarini	24786
pikoshitzi	82622
pikotzi	33049
Pikowaeyawitakawoni	16524
pikowaeyawitani	33049
pikowaeyini	90885
pikowaeyirini	16524
pikowakaakinari	99147
pikowakaakiriri	49573
pikowakagaeyakiririni	16524
pikowaki	272655
pikowakima	41311
Pikowakima	57835
pikowakimi	16524
pikowakiri	49573
pikowakirika	82622
Pikowakirika	140458
pikowakiro	16524
pikowakotanari	24786
pikowakotantanari	16524
pikowakoteriri	33049
Pikowakowatapaakiri	16524
pikowanaki	24786
pikowantakari	24786
pikowantana	16524
pikowantari	57835
pikowantawitakari	16524
pikowantyaari	24786
pikowaperoeyeni	16524
Pikowaperoeyeni	41311
pikowaperotaki	66098
pikowaperotanaki	33049
pikowaperote	57835
Pikowaperoterika	16524
pikowaperotero	41311
pikowaperotziro	24786
pikowatziima	16524
pikowawita	24786
pikowawitaka	41311
pikowayitzirini	24786
pikoyi	347015
pikoyika	16524
Pikoyima	24786
pikoyiri	190032
pikoyirika	24786
Pikoyirika	24786
pikoyiro	16524
pikyaapae	41311
pikyaapanaatzi	24786
pikyaaryoowentakinawo	33049
pikyaaryoowentakiro	16524
Pikyaaryoowentakiro	16524
pikyaaryoowentanawo	16524
pikyaaryoowentaperotakiro	16524
pikyaaryoowenteeyeroni	24786
pikyaaryoowentenawo	49573
pikyaaryoowenteniri	90885
pikyaaryoowentero	132196
pikyaaryoowentziniri	16524
pikyaaryoowentziro	24786
pikye	16524
pimaaki	24786
pimaamento	41311
pimaatha	33049
pimaathapooki	16524
pimaejantziri	24786
Pimaerite	90885
pimaeritzi	16524
pimajontzishiretzi	16524
pimaninteeyakinani	16524
pimaniro	33049
pimantaarewo	49573
pimantaari	57835
pimantatsiri	41311
pimantayitatsirini	24786
pimantzirori	16524
pimatakaakinawo	16524
pimatakiro	99147
pimatantari	16524
pimatantawo	41311
pimatantawori	16524
pimatantyaawori	66098
pimatayitakironi	41311
pimateeyeroni	33049
pimateeyironi	24786
pimateri	41311
pimatero	82622
pimateromi	16524
pimatziro	280917
pimatziroota	16524
pimiri	33049
pimirimento	16524
pimonkaatakiro	49573
pimonkaatakitero	16524
pimonkaatantawo	16524
pimonkaataperotero	41311
pimonkaatawakagaeyakani	24786
Pimonkaateeyakarini	16524
pimonkaateeyeroni	24786
pimonkaateeyironi	16524
pimonkaateniri	16524
Pimonkaateniri	16524
pimonkaatero	82622
pimonkaateromi	16524
Pimonkaaterorika	16524
pimonkaatziro	66098
piñaagaeri	16524
piñaakina	66098
piñaakiri	82622
Piñaakiri	90885
piñaakirika	24786
piñaakiro	107409
piñaakirorika	16524
piñaakitzirima	16524
piñaakoeyakinani	16524
piñaakotakinari	33049
piñaakotakiri	16524
piñaaminthatziro	33049
piñaana	33049
piñaanakowenantanaki	16524
piñaananeentziro	16524
piñaanatakiro	16524
piñaanatero	16524
piñaanatziro	24786
piñaani	99147
piñaantyaariri	16524
piñaapaakiri	57835
piñaapaeri	24786
piñaaperoeyawakirini	24786
piñaaperoeyerini	49573
piñaaperotakiri	16524
piñaaperotana	33049
piñaaperotantariri	16524
Piñaaperotena	16524
piñaaperoteri	41311
piñaaperotziri	41311
piñaapiinteeyini	24786
piñaapiintzi	33049
piñaathatawo	16524
piñaathatzimotakawo	16524
piñaathatzimotawo	41311
piñaawaena	24786
piñaawaetakotashitawo	16524
piñaawaetantyaawo	16524
piñaawaetashita	16524
piñaawaetero	33049
piñaawaetziro	24786
piñaawakiri	57835
piñaawakiro	41311
piñaawenatawo	16524
piñagaana	33049
piñagaeyakironi	16524
piñagaeyawakironi	16524
pinampi	57835
pinampijatzi	16524
pinampijatzipaeni	24786
pinampiki	156983
pinaperotachari	140458
pinatacha	24786
pinatachari	41311
pinawita	16524
piñeena	82622
piñeeri	41311
piñeero	41311
piñeeyakinani	16524
Piñeeyakinani	24786
Piñeeyakirini	16524
piñeeyawitakarini	24786
Piñeeyawitakinani	16524
piñeeyeroni	24786
piñeeyirini	16524
pineshironkaeyawakirini	16524
pineshironkaeyerini	41311
pineshironkaperoteri	41311
pineshironkaperotero	16524
pineshironkapiinteri	16524
pineshironkata	16524
pineshironkatantanakinari	16524
pineshironkatante	16524
pineshironkatantzi	16524
pineshironkatawaeri	16524
pineshironkatawakagaeyaani	33049
pineshironkatawakiri	24786
pineshironkateeyerini	41311
pineshironkateeyirini	24786
pineshironkatena	90885
pineshironkateri	181770
pineshironkatero	24786
pineshironkatziri	57835
pinetheeri	16524
piñiiri	33049
piñiiro	41311
piñiitakiri	16524
pinintaperoeyakinani	41311
pinintaperoeyakirini	33049
pinintaperoeyanani	16524
pinintaperoeyenani	24786
pinintaperoeyerini	107409
pinintaperotana	24786
Pinintaperotanarika	16524
pinintaperotawakagaeyaani	33049
pinintaperotawakagaeyani	24786
pinintaperotena	16524
pinintaperoteri	57835
pinintaperotziri	24786
pinintashireperotana	24786
pinintashireperotena	24786
pinintashireperoteri	57835
pinintashiretakina	16524
pinintawakagaeyani	16524
piniro	148720
piniropaeni	33049
pinkakaakiriri	16524
pinkathari	479212
pinkathariki	24786
pinkatharipaeni	156983
pinkatharipaeniki	16524
pinkatharipero	41311
pinkathariperotatsiri	24786
pinkatharitagaantatsini	16524
pinkatharitatsi	16524
pinkatharitatsini	24786
pinkatharitatsiri	74360
pinkatharitatsiripaeni	16524
pinkatharitawitachani	16524
pinkatharitawitachari	49573
pinkatharitawitacharini	24786
pinkathariteeyatsirini	24786
pinkathariwenantatsini	16524
pinkathariwenantatsiri	24786
Pinkathariwenantatsiri	24786
pinkathariwenteeyeririni	16524
pinkathariwenteeyiririni	99147
pinkathariwentziriri	33049
pinkathateeyiririni	24786
pinkathateriri	16524
pinkathatziriri	49573
pinkathatzirori	41311
pinkatheeyiririni	16524
pipaante	24786
pipaashinitzi	16524
pipaasonkitapiinteri	16524
pipaasonkiteeyerini	16524
pipaeri	16524
pipaeyerini	41311
pipagaanteri	33049
pipajatakaantashitakina	16524
pipakaero	49573
pipakayero	16524
Pipakayero	16524
pipakayiro	24786
pipakinari	33049
pipakinawo	33049
pipakiri	33049
pipakiriri	16524
Pipakotena	16524
pipakotenawo	16524
Pipampitawakiri	16524
pipankaki	16524
pipankitzi	16524
pipanko	33049
pipankoki	198294
pipankokipaeni	49573
pipankopaeni	16524
pipantyaariri	16524
pipaperoteri	24786
pipapiintziri	16524
pipashitawakyaari	24786
pipashitayityaarini	16524
pipashitena	16524
pipashityaari	24786
pipashiwenantyaari	16524
pipashiwenta	16524
pipashiwentakaana	16524
pipashiwentakayaawo	24786
pipawakina	49573
pipawakinani	16524
pipawakiri	57835
pipayiterini	16524
pipena	90885
Pipenawo	16524
piperashiryaawo	16524
piperata	16524
piperawentawo	24786
piperi	123934
piperiri	16524
