Form	Frequency
ŋenoŋ	4262
ŋeŋareko	4262
ŋeŋe	375069
ŋeŋego	8524
ŋeŋegoo	4262
ŋeŋeine	46883
ŋeŋeineo	115078
ŋeŋeineone	8524
ŋeŋemane	8524
ŋeŋene	8524
ŋeŋeneo	4262
ŋeŋenoŋuŋ	4262
ŋeŋeŋaŋuŋ	4262
ŋeŋeo	132126
ŋeŋeone	21310
ŋeŋere	21310
ŋeŋeyakunji	4262
ŋeŋeyaŋuŋ	25572
ŋeŋeyaŋuŋgo	12786
ŋeriŋetataŋ	34097
ŋeririkebi	4262
ŋeririkebuŋ	12786
ŋeririkeiŋ	8524
ŋeririkeru	51145
ŋeririkeya	8524
ŋeru	8524
Ŋeru	8524
ŋesiŋ	4262
ŋesiŋine	4262
ŋeya	430477
ŋeyayoŋ	12786
ŋi	6691586
ŋigo	1530114
ŋigogone	4262
ŋigoine	8524
ŋigoji	144913
ŋigoke	17048
Ŋigomeŋ	4262
ŋigone	4262
ŋigonoŋuŋ	4262
Ŋigoone	8524
ŋigopuji	8524
ŋigopuyaŋuŋ	8524
ŋigore	72456
ŋigoreone	8524
Ŋigoyoko	4262
ŋigoyoŋ	4262
ŋiine	72456
ŋiineji	17048
ŋiiŋ	8524
ŋiji	392118
ŋike	4262
Ŋimeŋ	4262
ŋine	8524
ŋineji	8524
ŋinoŋuŋ	4262
ŋiŋigo	8831188
ŋiŋigoine	63932
ŋiŋigoji	869479
ŋiŋigone	4262
ŋiŋigopu	8524
ŋiŋigopugo	8524
ŋiŋigopuine	29835
ŋiŋigopuineji	4262
ŋiŋigopuji	8524
ŋiŋigore	8524
ŋiŋigoyaŋuŋ	4262
ŋiŋira	4262
ŋiŋiririŋ	8524
ŋipu	4262
ŋipugo	4262
ŋipuine	42621
ŋipuineji	4262
ŋipuji	4262
ŋipune	12786
Ŋipune	12786
Ŋipunokuŋ	4262
ŋipunoŋunji	8524
ŋipuyaŋuŋ	4262
ŋiraŋ	4262
ŋiraŋyaŋuŋ	21310
ŋirau	25572
ŋirauinere	4262
ŋire	208845
ŋiriŋuruine	80980
ŋiyaŋuŋ	8524
Ŋiyoka	12786
ŋoe	208845
ŋoego	8524
ŋoegoji	4262
ŋoeine	42621
ŋoeineji	38359
ŋoeineke	17048
ŋoeinere	17048
ŋoeji	12786
ŋoene	4262
Ŋoene	4262
ŋoenere	4262
ŋoeŋaŋuŋ	4262
ŋoepu	4262
ŋoepuŋaŋuŋ	21310
ŋoepuŋaŋuŋke	4262
ŋoepuyaŋunde	4262
ŋoepuyaŋuŋ	8524
ŋoko	46883
Ŋoko	76718
ŋokoji	38359
ŋokoŋake	8524
Ŋokoŋake	8524
ŋokore	12786
ŋonare	8524
ŋone	1990427
ŋoneaŋi	42621
ŋoneaŋike	4262
Ŋoneaŋike	4262
Ŋoneaŋikere	4262
ŋonebe	140651
ŋonebemiŋ	17048
ŋonebemiŋgo	8524
ŋonebeneŋ	51145
ŋonebeŋ	51145
ŋonebeŋyoŋ	4262
ŋonebi	127864
ŋoneboŋ	204583
ŋoneboŋyoŋ	4262
ŋonebu	8524
ŋonebuŋ	242942
Ŋonebuŋyoŋ	4262
ŋoneega	25572
ŋoneegobeneŋ	42621
ŋoneegobeneŋyoŋ	8524
ŋoneegobi	17048
ŋoneegobiyoŋ	4262
ŋoneenimiŋ	17048
ŋonega	25572
ŋonegayoŋ	4262
ŋonege	21310
ŋonegeyoŋ	8524
ŋonego	34097
ŋonegobeneŋ	29835
ŋonegobi	72456
ŋonegobiyoŋ	8524
ŋoneguru	8524
ŋoneinebeneŋ	4262
ŋoneinebi	12786
ŋoneiŋ	42621
ŋoneiŋgo	170486
ŋonejiji	4262
ŋoneketa	4262
ŋonekiminde	12786
ŋonekimiŋ	68194
ŋonekimiŋgo	4262
ŋoneko	76718
ŋoneku	38359
ŋonemainde	12786
ŋonemainji	4262
ŋonemaiŋ	451788
ŋonemaiŋine	21310
ŋonemaiŋineji	4262
ŋonemaiŋinere	4262
ŋonemane	4262
ŋoneme	123602
ŋonemeŋ	4262
ŋonemeqoti	29835
ŋonemiŋ	21310
ŋonende	12786
ŋoneni	12786
ŋoneniminde	4262
ŋonenimiŋ	200321
ŋonenimiŋgo	4262
ŋoneninde	4262
ŋoneniŋ	29835
Ŋoneniŋ	55408
ŋonenoŋ	4262
ŋoneru	1679289
ŋoneto	4262
ŋoneya	153437
ŋoneyayoŋ	12786
ŋoneyoyobe	4262
ŋonunji	8524
ŋonuŋ	277040
ŋonuŋgo	17048
ŋonuŋgoji	4262
ŋonuŋine	110816
ŋonuŋineji	38359
ŋonuŋineke	12786
ŋonuŋineo	4262
ŋonuŋinere	12786
ŋonuŋinereo	4262
Ŋonuŋneke	4262
ŋonuŋnere	4262
ŋonuŋpu	4262
ŋonuŋpuŋaŋuŋ	25572
ŋonuŋyaŋuŋ	17048
ŋoŋare	4262
ŋoŋo	5954232
ŋoŋoji	1346841
ŋoŋoke	404904
ŋoŋone	12786
ŋoŋoneine	55408
ŋoŋoneinere	12786
ŋoŋoŋaŋe	12786
ŋoŋore	1896659
ŋoŋoreo	571129
ŋoŋoreone	149175
Ŋoŋoreone	149175
ŋoŋoru	55408
ŋoŋoruine	4262
ŋoŋoruineji	4262
ŋoŋoruji	46883
ŋoŋoti	4262
ŋoru	17048
ŋorugabi	8524
ŋorugaru	4262
ŋowa	4262
ŋunuŋ	110816
ŋunuŋine	4262
ŋunuŋyaŋuŋ	4262
o	8524
O	1393725
obe	51145
Obed	12786
Obedre	4262
obeone	4262
obereo	4262
obota	8524
obu	1299957
obugo	4262
obuine	34097
obuineji	12786
obuineke	17048
obuji	38359
obuke	12786
obune	12786
obuneji	4262
obuŋaŋuŋ	8524
obuo	42621
obuone	17048
obure	89505
obuyaŋuŋ	8524
odaine	4262
Odaine	4262
ode	153437
odebe	4262
odebi	8524
odebuŋ	4262
odeego	4262
odeegobi	8524
odeegobiyoŋ	8524
odefosikeru	4262
odefosiru	4262
odeigoŋ	4262
odejaŋga	4262
odejaŋgaega	4262
odejaŋgako	8524
odekamaŋgaru	4262
odema	4262
odemuguko	4262
odemukuru	4262
odeniniŋgabi	4262
odenoboŋ	4262
odepariko	4262
odepariru	8524
odeparuku	4262
odepereganimiŋ	4262
odepie	4262
Odeqindoŋinekeji	4262
odeririŋgaru	4262
oderu	204583
odesiŋ	4262
odesiŋgaru	4262
odesueru	8524
odetapa	4262
odetaparu	4262
odetaribi	8524
odetataŋgaru	42621
odeyagabi	8524
odeyagaega	4262
odeyagaiŋ	4262
odeyaganga	4262
odeyaganimiŋgo	4262
odi	34097
odibuŋ	4262
odigabemiŋ	4262
odigabeneŋ	25572
odigabeŋ	4262
odigabi	38359
odigaboŋ	4262
odigaboŋyoŋ	4262
odigabuŋ	8524
odigaega	12786
odigaegobeneŋ	34097
odigaegobi	29835
odigage	4262
odigago	8524
odigagobeneŋ	17048
odigagobi	12786
odigainebi	8524
odigaiŋ	12786
odigakimiŋ	17048
Odigako	4262
odigaku	8524
odigame	12786
odiganimiŋ	4262
odiganobeŋ	4262
odiganobo	4262
odigaru	366545
odigaya	8524
odigayayoŋ	4262
odu	102291
odubemiŋ	4262
odubi	25572
odubuŋ	8524
Odubuŋyoŋ	4262
odugo	4262
Odugo	4262
odugobire	4262
odugoji	4262
Odugoji	4262
oduigoŋ	12786
oduine	17048
oduineji	12786
oduinere	21310
oduiŋ	4262
oduji	4262
oduko	12786
odumade	358021
odumadeine	12786
odumadeineji	4262
odumadene	4262
odumadepu	140651
odumadepuine	34097
Odumadepuineji	4262
odumadepuji	12786
odumadepune	17048
odumadepuneji	4262
odumadepuŋaŋuŋ	21310
odumadepuyaŋuŋ	4262
odumadeyakunji	4262
odume	12786
odune	4262
Odune	25572
odunimi	4262
odupuine	4262
odure	21310
odurebeneŋ	8524
odurebuŋ	8524
odureega	12786
odurega	42621
oduregayoŋ	4262
Oduregayoŋ	8524
odurege	8524
oduregobeneŋ	4262
oduregobi	12786
odureinebi	8524
odureiŋ	42621
odureiŋgo	29835
odurekiminde	8524
odurekimiŋ	34097
odureko	8524
odurena	4262
odureniminde	17048
odurenimiŋ	29835
odurenimire	4262
odureru	647847
odureya	8524
oduru	38359
oduteiŋgo	4262
oduya	21310
ofa	12786
ofaŋgako	8524
ofaŋgaru	17048
ofis	17048
ofo	4262
ofonde	4262
Ofonde	694731
Ofondeo	29835
Ofonji	630799
ofoŋ	123602
Ofoŋ	1402249
ofoŋine	12786
ofoŋinere	4262
Ofoŋinere	8524
Ofoŋke	161961
Ofoŋne	42621
Ofoŋneji	4262
Ofoŋnere	17048
Ofoŋnokunji	17048
Ofoŋnokuŋ	4262
Ofoŋnoŋunde	17048
Ofoŋnoŋunji	25572
ofoŋnoŋuŋ	4262
Ofoŋnoŋuŋ	306875
Ofoŋnoŋuŋke	8524
ofoŋpuŋaŋuŋ	4262
Ofoŋyakuŋ	4262
Ofoŋyaŋunji	4262
ofoŋyaŋuŋ	4262
Ofoŋyaŋuŋ	17048
ofuŋnoŋuŋ	4262
oga	886528
ogâ	383594
ogabe	4262
ogabeneŋ	8524
ogabi	17048
ogabire	8524
ogabuŋ	4262
ogagabi	4262
ogagaiŋ	17048
ogagako	8524
ogagame	68194
ogagande	8524
ogagaru	289826
ogagaya	4262
ogâji	12786
Ogâji	12786
ogako	4262
ogame	29835
ogânoŋunji	4262
Ogânoŋunji	4262
ogânoŋuŋ	8524
ogâo	200321
ogâone	21310
ogâre	46883
ogaru	191797
Ogastus	4262
Ogastusji	4262
ogâyaŋunji	12786
ogâyaŋuŋ	8524
ogâyaŋuŋke	4262
ogo	306875
ogobabapine	12786
ogogo	42621
ogogoji	12786
ogogore	34097
ogogoreo	4262
ogoine	200321
ogoineji	59670
ogoineke	4262
ogoinere	29835
ogoji	4262
ogone	208845
ogoneji	8524
ogonere	4262
ogonokuŋ	8524
ogonoŋuŋ	59670
ogoŋaŋunde	4262
ogoŋaŋuŋ	12786
ogopu	106553
ogopugo	21310
ogopugoji	4262
ogopuine	196059
ogopuineji	34097
ogopuji	29835
ogopune	694731
ogopuneji	4262
Ogopuneji	8524
ogopuneke	4262
ogopunokunji	4262
ogopunoŋunji	29835
ogopunoŋuŋ	306875
ogopuŋaŋunji	12786
ogopuŋaŋuŋ	115078
ogopuyakuŋ	34097
ogopuyaŋunji	12786
ogopuyaŋuŋ	51145
Ogoyakuŋ	4262
ogoyaŋuŋ	17048
ogoyokaine	21310
ogoyokaineji	4262
Ogoyokane	4262
ogoyokanoŋuŋ	12786
ogu	4262
oguŋ	25572
ohe	4262
ohowe	345234
ohoweine	140651
ohowene	8524
ohoweŋaŋuŋ	12786
ohoweyakuŋ	8524
ohoweyaŋuŋ	76718
oi	31083909
oiji	3413987
oike	25572
oil	4262
Oil	4262
Oiyoŋ	8524
oje	8524
ojegu	4262
ojeiŋ	4262
ojeru	4262
oji	4262
ojibe	12786
ojibemiŋ	4262
ojibemiŋgo	4262
ojibi	217369
ojibire	51145
ojiboŋ	8524
ojibu	42621
ojibuŋ	302613
ojibuŋyoŋ	21310
ojibuyoŋ	4262
ojiego	4262
ojige	4262
ojigo	4262
ojiinebire	4262
ojiiŋ	21310
ojiiŋgo	4262
ojikabi	8524
ojikabuŋ	8524
ojiko	208845
ojikoyoŋ	4262
ojiku	8524
ojime	545556
ojinde	12786
ojini	17048
ojinimi	8524
ojiri	4262
ojiru	110816
ojiya	1351103
ojiyayoŋ	127864
oka	12786
oke	17048
Olimpas	4262
oliwe	42621
Oliwe	55408
omaine	924888
omaineji	29835
omainere	8524
omboŋ	8524
omboŋyaŋuŋ	4262
ombuineo	29835
ome	8524
omeqoqo	17048
omeqoqoji	4262
omo	4262
omoineo	8524
omoinere	4262
omonoŋuŋgo	4262
omoŋaŋuŋgo	21310
omoo	4262
omore	4262
omoyaŋuŋgo	12786
ondu	4262
ondure	4262
Onesiforus	4262
Onesiforusji	8524
Onesiforusre	8524
Onesimus	29835
Onesimusji	8524
Onesimusre	17048
oŋ	8524
Oŋ	68194
oŋga	2352710
oŋgabi	76718
oŋgabu	21310
oŋgabuŋ	115078
oŋgabuŋyoŋ	12786
oŋgaeego	4262
oŋgaega	17048
oŋgaegobeneŋ	8524
oŋgaegobi	25572
oŋgaeiŋ	4262
oŋgaenimiŋ	4262
oŋgaga	17048
oŋgagobi	8524
oŋgaiŋ	12786
oŋgaiŋgo	4262
oŋgakabi	4262
oŋgakabire	8524
oŋgako	46883
oŋgaku	366545
oŋgame	89505
oŋganimiŋyoŋ	4262
oŋganobuŋ	4262
oŋgaru	12786
Oŋgaru	25572
oŋgawowosi	443264
oŋgawowosigo	8524
oŋgawowosiine	12786
oŋgawowosine	8524
oŋgawowosinoŋuŋ	8524
oŋgawowosiŋaŋunde	4262
oŋgawowosiŋaŋunji	4262
oŋgawowosiŋaŋuŋ	21310
oŋgawowosire	8524
oŋgawowosiyaŋunji	4262
oŋgawowosiyaŋuŋ	4262
oŋgawowosiyaŋuŋke	8524
oŋgaya	89505
oŋgiŋ	161961
oŋgiŋgo	25572
oŋu	4010689
Oŋu	13762504
oŋuakoŋ	4543459
oŋube	4262
oŋubene	4262
oŋuine	3908397
oŋuineji	106553
oŋuinemeŋ	4262
oŋuineo	21310
oŋuinere	55408
oŋuji	12786
oŋumeŋ	4262
oŋune	12786
oŋunemeŋ	4262
Oŋuyoŋ	63932
oo	7467298
oobe	149175
oobene	25572
oodesiŋ	4262
oodesiŋnoŋuŋ	4262
oogo	42621
oone	588177
ooŋ	12786
oore	8524
oori	225894
ooriine	12786
oorine	4262
oorinoŋunde	12786
oorinoŋunji	4262
oorinoŋuŋ	25572
ooriŋaŋunji	4262
ooriŋaŋuŋ	17048
ooriyaŋunji	4262
ooriyaŋuŋ	12786
ooseinere	4262
oosoe	34097
Opopoŋ	21310
oporo	8524
oporoŋ	4262
orabeŋ	21310
ore	26323080
oriego	4262
origaegobi	8524
origago	25572
origagobeneŋ	12786
origagoyoŋ	4262
origaku	4262
origanimiŋ	4262
origaru	29835
origaya	4262
orne	4262
orogako	4262
oroine	12786
oroinere	21310
oruŋ	8524
oruŋgabi	4262
oruŋgato	8524
oruŋoruŋ	21310
ose	34097
osebeneŋ	4262
osebi	8524
osebuŋ	59670
oseegobi	4262
oseegobiyoŋ	4262
osegabe	4262
osegabeneŋ	4262
osegaru	72456
osege	4262
osegobi	12786
oseigoŋ	8524
oseiŋ	8524
oseiŋgo	4262
oseko	4262
osemiŋ	4262
osenimiŋ	12786
oseniŋ	4262
oseru	93767
oseya	4262
osi	8524
osigabemiŋ	4262
osigabi	4262
osigabuŋ	4262
osigaega	4262
osigaegeyoŋ	4262
osigaego	4262
osigaegobeneŋ	4262
osigaegobiyoŋ	4262
osigaeine	4262
osigaeinebi	4262
osigaenimiŋ	4262
osigaga	4262
osigagobeneŋ	4262
osigagobeneŋyoŋ	4262
osigagobi	8524
osigaiŋgo	4262
osigakimiŋ	4262
osigaku	4262
osigana	4262
osiganimiŋ	17048
osigaru	123602
osigaya	4262
osigida	136389
osigidago	4262
osigidagone	4262
osigidaine	17048
osigidaone	4262
osigidapu	119340
osigidapugo	17048
osigidapugoji	8524
osigidapuine	25572
osigidapuineji	8524
osigidapuji	21310
osigidapunoŋuŋ	4262
osigidapuyaŋunji	8524
osigidapuyaŋuŋ	8524
osiguegobi	4262
osigugo	4262
osiŋ	4262
osiŋgaku	4262
osiŋgaru	4262
osoe	196059
osoebe	8524
osoebemiŋ	8524
osoebeneŋ	17048
osoebi	21310
osoebuŋ	12786
osoeega	21310
osoeegobi	4262
osoeegobiyoŋ	12786
osoega	4262
osoego	4262
osoegobeneŋ	4262
osoegobi	4262
osoeinebi	21310
osoeiŋ	25572
osoekiminde	4262
osoekimiŋ	4262
osoeko	17048
osoeku	4262
osoeme	4262
osoenimiŋ	12786
osoeninde	4262
osoenobeŋ	4262
osoenobo	4262
osoeru	822596
osoyaŋuŋ	4262
ote	4262
otebe	21310
otebemiŋ	34097
otebemiŋgo	8524
otebeneŋ	8524
otebeŋ	4262
otebeyoŋ	4262
otebi	80980
otebiyoŋ	4262
otebuŋ	29835
otebuŋyoŋ	4262
oteega	8524
oteegayoŋ	4262
oteegobeneŋ	8524
oteeine	4262
oteeinebeneŋ	4262
oteeinebi	12786
oteeiŋ	8524
oteenimiŋ	4262
otega	25572
oteigoŋ	4262
oteinde	8524
oteine	4262
oteinebi	17048
oteiŋ	59670
oteiŋgo	29835
oteiŋgone	4262
oteiŋyoŋ	4262
otekimiŋ	8524
oteko	55408
oteme	166224
otende	17048
oteniminde	12786
otenimiŋ	34097
oteninde	4262
oteniŋ	12786
otenobo	4262
otenobuŋ	4262
oteru	76718
otesiŋgaega	4262
oteya	204583
oteyayoŋ	8524
otuŋ	247205
otuŋine	34097
otuŋineji	4262
otuŋnoŋuŋ	8524
otuŋyaŋuŋ	4262
owaowa	17048
owaoware	4262
oyaŋkasa	4262
Oyei	4262
oyowo	80980
oyowoine	42621
oyowoqojibu	34097
oyowoqojibuji	4262
oyowoyaŋuŋ	4262
oze	4262
Pafos	8524
pagaŋgo	25572
pagaŋineo	4262
paibe	451788
paibeine	4262
paibene	12786
paibeneo	4262
paibeone	25572
paibere	25572
paigoo	8524
paiine	12786
paiineo	596701
Pailot	21310
Pailotji	166224
Pailotre	42621
Pailotreo	29835
paine	8524
paineo	55408
painoŋuŋgo	63932
paiŋaŋuŋgo	136389
paio	1048490
paione	4262
paiopaio	4262
paiyakuŋgo	17048
paiyaŋuŋgo	196059
pajiineo	4262
pakarebemiŋ	4262
pakarega	4262
pakareinde	4262
pakareniminde	17048
pake	8524
pakeine	4262
pakere	51145
pakerebemiŋ	12786
pakerebeŋ	4262
pakerebi	42621
pakerebu	4262
pakerebuŋ	21310
pakereega	8524
pakerega	12786
pakeregobi	8524
pakereiŋ	123602
pakereiŋyoŋ	4262
pakerekiminde	4262
pakerekimiŋ	38359
pakereko	89505
pakereme	76718
pakerena	17048
pakerende	4262
pakerenimiŋ	132126
pakereniŋ	4262
pakerenobeŋ	4262
pakerenobuŋ	21310
pakereru	1031441
pakereya	238680
pakereyayoŋ	4262
pakereye	8524
pakeru	4262
palaŋ	4262
Palestain	4262
Pamfilia	21310
paora	4262
Paora	4262
papakare	29835
papakarenoŋuŋ	4262
papakarere	34097
papia	63932
papiago	76718
papiaine	8524
papiayaŋuŋ	4262
paradais	4262
parandaŋ	8524
pariru	17048
Parmenas	4262
Partia	4262
pasega	8524
pasikebi	4262
pasikeru	12786
pasowa	25572
Pasowa	63932
paspot	38359
Passover	4262
pasto	21310
pastoji	4262
Patara	4262
pati	89505
patio	4262
Patmos	17048
Patrobas	4262
pe	494410
pebe	17048
pebeneŋ	4262
pebeŋ	4262
pebi	63932
pebire	17048
peboŋ	8524
pebu	8524
pebuŋ	63932
pebuŋyoŋ	12786
pedaberu	4262
peega	12786
peege	4262
peegobi	4262
peegobuŋ	4262
pega	2489099
pegayoŋ	127864
pege	8524
pegobeneŋ	4262
pegobi	76718
pegobireyoŋ	12786
peigoŋ	4262
peinde	4262
peine	157699
peinebeneŋ	4262
peinebi	8524
peineyoŋ	8524
peiŋ	213107
peiŋgo	4262
peiŋyoŋ	29835
pekabeneŋ	4262
pekabi	8524
pekimiŋ	8524
peko	439002
peku	281302
pelegaiŋ	8524
Pelek	4262
pema	12786
peme	25572
pemeŋ	4262
pena	21310
penaronde	4262
penaronji	4262
penaroŋ	34097
penaroŋineji	4262
penaroŋke	4262
penaroŋnoŋuŋ	4262
pende	4262
peni	4262
penimi	8524
penimiŋ	25572
penimiŋgo	4262
pentekost	4262
Pentekost	8524
pepe	34097
Pepeine	4262
pepeo	4262
peperiŋgabuŋ	8524
peperiŋgaru	4262
peperisieru	4262
peperu	21310
pepesanaŋ	4262
pepesisiri	25572
pepeyaŋuŋgone	4262
pere	4262
peregame	4262
pereine	4262
Peres	12786
Peresre	4262
Perga	12786
Pergamum	17048
peroriebi	4262
peroriebuŋ	4262
perorieiŋgo	4262
peroriekimiŋ	4262
perorieko	4262
perorienobeŋ	4262
perorieru	29835
Persis	4262
peru	8524
Peru	17048
pesiŋ	375069
pesiŋgo	8524
pesiŋine	4262
pesiŋnoŋuŋ	4262
pesiŋyaŋuŋ	17048
peteya	8524
peti	4262
petigabi	4262
petigakimiŋ	4262
petigako	4262
petiganimiŋgo	4262
petigaru	319661
peya	447526
peyayoŋ	38359
pi	1176355
pibe	8524
pibi	21310
pibu	4262
pige	8524
pigo	831120
pigone	68194
pigoo	38359
piine	170486
piineo	132126
piineone	17048
piinere	8524
piiŋ	4262
piiŋgo	21310
piji	21310
piju	12786
pikamaŋgaru	8524
piki	17048
piku	340972
pime	93767
pinde	4262
pine	4262
Pine	8524
pineku	4262
pineo	4262
pinoŋuŋ	12786
pinoŋuŋgo	8524
pinoŋuŋke	4262
piŋaŋuŋ	21310
piŋaŋuŋgo	25572
piobuŋ	4262
pioegobeneŋ	25572
pioinde	4262
pioiŋ	8524
piome	4262
pionobeŋ	12786
pioru	51145
pipa	498672
pipiguguriŋ	4262
pipiineo	4262
pipirueine	4262
pire	136389
piru	21310
pirue	115078
piruebe	38359
piruebemiŋ	4262
piruebemiŋgo	4262
piruebeneŋ	4262
piruebi	29835
piruebire	4262
Piruebire	17048
piruegobire	12786
pirueinde	4262
pirueiŋ	12786
pirueiŋgo	8524
piruekiine	4262
pirueko	38359
piruende	12786
piruenimiŋ	4262
pirueru	42621
Pirus	4262
pisaqasa	4262
Pisidia	8524
Pisidiare	4262
Pita	345234
Pitaji	571129
Pitake	8524
Pitare	93767
Pitareo	12786
piya	4262
piyakuŋgo	17048
piyaŋunji	4262
piyaŋuŋ	55408
piyaŋuŋgo	98029
piyaŋuŋgone	4262
plague	4262
pogame	4262
pogaru	21310
pogo	55408
Pol	639323
politik	12786
Polji	980296
Polke	21310
Polre	166224
Polreo	12786
Poluks	4262
pompoŋine	200321
Pontius	17048
Pontus	8524
Pontusre	4262
popore	4262
poporiine	8524
poporiŋ	8524
poporiŋgabi	4262
poporiŋgabuŋ	8524
poporiŋgaegobeneŋ	4262
poporiŋgaru	12786
poporiŋine	68194
poporiŋineo	4262
popou	4262
popouine	4262
popouinere	4262
popu	179010
popugo	8524
popuine	8524
popuineke	8524
popuinere	29835
popuone	8524
popure	38359
popurebe	4262
popurebi	4262
Popurebi	8524
popurebuŋ	21310
Popurebuŋyoŋ	4262
popuregobi	4262
Popurekoyoŋ	4262
popurenimiŋ	17048
popureniŋ	12786
popureniŋyoŋ	4262
popureru	174748
popureya	8524
popuyaŋuŋ	8524
porata	8524
pore	93767
porebe	4262
porebemiŋgo	4262
porebeneŋ	17048
porebi	42621
poreega	4262
poreegobeneŋ	4262
poreegobi	4262
poregame	4262
poreinde	4262
poreiŋ	8524
poreko	4262
poreme	21310
porenimi	8524
poreniminde	4262
poreru	370807
poretinde	4262
poretiŋ	1231763
poretiŋga	12786
poretiŋgabi	4262
poretiŋgabuŋ	4262
poretiŋgaga	4262
poretiŋgagobi	4262
poretiŋgaiŋ	21310
poretiŋgaiŋgo	4262
Poretiŋgakimiŋ	4262
poretiŋgame	25572
poretiŋgaru	25572
poretiŋinere	4262
poretiŋneiŋ	8524
poretiŋnekimiŋ	4262
Poretiŋnenimiŋ	4262
poretiŋneya	4262
poronde	8524
poroŋ	375069
poroŋnoŋuŋ	4262
Poroŋnoŋuŋ	4262
pororo	12786
pororoine	12786
Porsius	4262
posebi	12786
posiine	656372
posiineji	8524
Posiineji	8524
posiineo	4262
posiinere	34097
posike	17048
posikebeneŋ	21310
posikebeŋ	12786
posikeega	4262
posikeegobeneŋ	12786
posikega	4262
posikege	12786
posikegobeneŋ	17048
posikegobi	17048
posikeigoŋ	4262
posikeine	4262
posikeiŋ	25572
posikekiminde	17048
posikekimiŋ	76718
posikekimiŋgo	8524
posikeko	8524
Posikeme	12786
posikemiŋ	8524
posikeniminde	4262
posikenimiŋ	46883
posikenobeŋ	4262
posikeru	29835
posikeya	55408
posikeyayoŋ	4262
posoega	4262
posoeme	8524
posoeru	4262
pougaega	8524
pougaiŋ	17048
pougaiŋgo	8524
pougako	25572
pougame	12786
pouganimiŋ	29835
pouganobuŋ	8524
pougaru	166224
Prisila	29835
prist	4262
profet	4262
Prokorus	4262
promis	12786
prowins	311137
prowinsgo	251467
prowinsgone	42621
prowinsre	251467
prowinsyaŋunde	4262
prowinsyaŋuŋ	4262
Psalm	4262
Publius	4262
Publiusre	4262
pudaji	4262
Pudens	4262
pujajaŋ	4262
pujeku	29835
pujeru	12786
pupu	4262
pupueku	12786
pupugaya	4262
pupuseine	4262
puriŋ	21310
Pururu	4262
puse	4262
pusebi	17048
pusebuŋ	4262
pusebuŋyoŋ	4262
puseega	4262
pusega	8524
pusegaru	4262
puseinde	4262
puseinebi	4262
puseiŋ	12786
puseiŋgo	17048
pusekabuŋ	4262
pusekiine	12786
puseko	196059
puseme	12786
pusenobuŋ	4262
puseru	51145
puseya	59670
puseyayoŋ	4262
putarieku	4262
putarieme	4262
pute	8524
putebe	4262
putebemiŋ	4262
putebeneŋ	8524
putebi	17048
putebuŋ	8524
putega	4262
puteko	4262
puteme	51145
putenimiŋgo	8524
Puteoli	4262
puteru	17048
putesue	8524
puteya	38359
putogisi	38359
putogisiine	8524
qa	737353
qabe	25572
qabeminde	4262
qabeneŋ	80980
qabi	494410
qabire	4262
qabunde	17048
qabuŋ	132126
qabuŋyoŋ	12786
qaega	46883
qaego	21310
qaegobeneŋ	8524
qaegobeneŋyoŋ	4262
qaegobi	98029
qaegobiyoŋ	17048
qaegoyoŋ	8524
qaeinebi	8524
qaenimiŋ	12786
qafa	12786
qafaga	4262
qafagaru	89505
qaga	4262
qagobi	21310
qaima	21310
qaimo	4262
qaine	4262
qainebi	8524
qaiŋ	59670
qaiŋgo	59670
qaiso	89505
qaisogaigoŋ	4262
qaisogaiŋ	8524
qaisogako	4262
qaisogame	4262
qaisogameŋ	4262
qaisogo	4262
qaisoine	4262
qaisueru	4262
qajagu	4262
qajaŋbajaŋgako	4262
qajaŋgabeŋ	4262
qajaŋgame	8524
qajaŋgaru	17048
qaji	1176355
qajibi	4262
qajibuŋ	4262
qajibuŋyoŋ	4262
qajiinebi	4262
qajiru	12786
qakame	17048
qakasi	4262
qakasigabi	8524
qakasigako	4262
qakasigame	4262
qakatenimiŋ	4262
qakato	4262
qakatobe	4262
qakatobemiŋ	4262
qakatobeneŋ	8524
qakatobi	51145
qakatobire	4262
qakatobuŋ	21310
qakatoegobi	21310
qakatoegobiyoŋ	4262
qakatoga	29835
qakatogayoŋ	4262
qakatoge	4262
qakatogobeneŋ	4262
qakatogobi	17048
qakatoigoŋ	4262
qakatoinebi	8524
qakatoiŋ	4262
qakatokabeneŋ	38359
qakatokabere	4262
qakatokiminde	4262
qakatokimiŋ	4262
qakatoku	4262
qakatonimiŋ	4262
qakatoru	754401
qaki	25572
qakiminde	4262
qakimiŋ	25572
qakiobire	4262
qakiokabi	4262
qakioko	4262
qako	80980
qakotame	8524
qaku	1137995
qama	4262
qamagabeneŋ	4262
qamaseru	4262
qame	225894
qamuku	8524
qana	12786
qanareega	4262
qanareiŋgo	4262
qanda	38359
qandaine	4262
qande	29835
qaniminde	8524
qanimiŋ	68194
qanimiŋgo	4262
qanimiŋyoŋ	8524
qaninde	8524
qaniŋ	17048
qanjaŋbanjaŋgaiŋ	8524
qanjaŋgaiŋ	4262
qanobuŋ	4262
qaŋaŋgo	46883
qaŋaŋgone	4262
qaŋaŋine	55408
qaŋaŋineo	247205
qaŋaŋineone	8524
qaŋareku	4262
qaŋge	8524
qaŋgoqasa	38359
qaŋibi	4262
qaŋiegobeneŋyoŋ	4262
qaŋiiŋ	4262
qaŋkisie	4262
