Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
vyoroshe	21979
vyose	362658
vyoshika	5494
vyoshirwa	5494
vyosubira	7326
vyotuma	31137
vyugawe	20147
vyugaye	10989
vyuguririwe	5494
vyuguruye	5494
vyuka	9158
vyukuri	23810
vyuma	23810
vyumba	14652
vyumvikana	16484
vyumvikanye	10989
vyuzuye	9158
w	87917
w'aba	210635
w'abacamanza	7326
w'abademokrate	29305
w'Abafaransa	5494
w'abagabo	9158
w'abaganga	7326
w'abagore	7326
w'abagwanyi	40295
w'abahinga	10989
w'abakozi	16484
w'abami	40295
w'abana	9158
w'abandi	12821
w'abantu	60443
w'abanya	7326
w'abanyagihugu	14652
w'abapolisi	7326
w'abarepublicain	9158
w'abarepublicains	5494
w'abarundi	21979
w'abarwanyi	60443
w'abashingamateka	7326
w'abasirikare	12821
w'abatabazi	5494
w'abatalebani	5494
w'abatalibani	5494
w'abatavuga	38463
w'abaturage	5494
w'abaza	5494
w'abibumbye	82422
w'abicanyi	5494
w'abimukira	9158
w'abo	18316
w'Afurika	23810
w'agacerere	5494
w'agateganyo	5494
w'agateka	7326
w'ahitwa	7326
w'akanama	32968
w'akarere	31137
w'akaruhuko	9158
w'akazi	5494
w'ako	16484
w'amadolari	9158
w'amafaranga	5494
w'amagara	9158
w'amaguru	569630
w'amahoro	12821
w'amaraso	9158
w'amasaha	5494
w'amashure	5494
w'amategeko	5494
w'amato	9158
w'amatora	16484
w'amavuka	5494
w'Amerika	18316
w'amezi	5494
w'ejo	18316
w'i	87917
w'ibihugu	93412
w'ibikorwa	9158
w'ibiro	51285
w'ibirometero	5494
w'ibisandasanda	7326
w'ibitaro	14652
w'ibitoro	5494
w'ico	42127
w'icyamamare	9158
w'icyo	16484
w'icyumweru	7326
w'idini	32968
w'ifeza	12821
w'igice	10989
w'igihugu	1437813
w'igikenye	5494
w'igikombe	20147
w'igipolisi	135539
w'igisagara	53116
w'igisata	9158
w'igisirikare	43958
w'igitego	5494
w'iki	12821
w'ikibazo	5494
w'ikigega	25642
w'ikigo	36632
w'ikigongwe	5494
w'ikipe	42127
w'ikirarane	5494
w'ikirenga	5494
w'imali	7326
w'Imana	119054
w'imari	7326
w'imbere	89748
w'imfungwa	5494
w'imideri	7326
w'imigambwe	7326
w'imigendera	5494
w'imigenderanire	104401
w'imikino	54948
w'imodoka	25642
w'impunzi	16484
w'imyaka	888330
w'inama	87917
w'indege	18316
w'indero	9158
w'indorerezi	5494
w'indwi	12821
w'ingabo	78759
w'ingenzi	10989
w'inguvu	5494
w'injyana	5494
w'inkehwa	5494
w'inkino	20147
w'inkoko	5494
w'intagondwa	5494
w'intara	65937
w'intebe	203308
w'inteko	23810
w'intumwa	9158
w'intwaro	49453
w'inyeshamba	10989
w'inyeshyamba	12821
w'inyuma	47621
w'inzahabu	43958
w'inzego	5494
w'ipeta	7326
w'iri	5494
w'iryo	5494
w'isabukuru	5494
w'ishami	12821
w'ishengero	9158
w'ishirahamwe	82422
w'ishule	7326
w'ishuli	5494
w'ishure	7326
w'ishyaka	67769
w'ishyirahamwe	25642
w'isi	9158
w'itangazamakuru	9158
w'itegekonshinga	5494
w'iterabwoba	56779
w'iteramakofe	5494
w'iteramakofi	5494
w'itohoza	7326
w'iyamamaza	5494
w'iyi	9158
w'iyo	51285
w'izamu	5494
w'izo	7326
w'u	71432
w'ubu	12821
w'ububanyi	54948
w'Ububiligi	10989
w'ubucamanza	9158
w'ubucuruzi	5494
w'Ubudage	9158
w'Ubudagi	36632
w'Ubufaransa	78759
w'Ubugereki	5494
w'ubumwe	201477
w'Uburayi	20147
w'uburezi	5494
w'uburundi	5494
w'Uburundi	9158
w'Uburusiya	82422
w'ubushikiranganji	18316
w'ubushinjacyaha	5494
w'Ubushinwa	51285
w'ubutabazi	5494
w'ubutabera	5494
w'Ubutaliyani	18316
w'Ubutaliyano	10989
w'ubutegetsi	49453
w'ubutungane	20147
w'Ubuyapani	60443
w'ubuzima	18316
w'ubwami	5494
w'ubwo	7326
w'Ubwongereza	98906
w'ukuri	5494
w'umu	31137
w'umucafu	7326
w'umufaransa	23810
w'umugabo	12821
w'umugambwe	67769
w'umuganura	10989
w'umugore	23810
w'umugwi	64106
w'umuhinga	5494
w'umuhungu	14652
w'umuji	7326
w'umujumpu	5494
w'umujyi	23810
w'umukino	12821
w'umukobwa	29305
w'umukozi	5494
w'umukuru	56779
w'umumenyereza	5494
w'umuntu	14652
w'umunya	23810
w'Umunyafrika	16484
w'umunyamerika	18316
w'umunye	9158
w'umupfasoni	7326
w'umupira	65937
w'umurusiya	5494
w'umurwi	25642
w'umuryango	34800
w'umushikiranganji	9158
w'umutekano	16484
w'umutima	5494
w'umutwe	18316
w'umuziki	5494
w'umwaka	20147
w'umwakaka	9158
w'umwami	25642
w'umwana	7326
w'umwirabura	9158
w'umwirabure	9158
w'umwongereza	7326
w'Umwongereza	9158
w'urugendo	7326
w'urukiko	18316
w'urukino	18316
w'urunani	20147
w'Urwanda	21979
w'urwego	38463
w'urwo	7326
w'uwahoze	10989
w'uwo	78759
w'uyo	7326
w'uyu	7326
w’aba	40295
w’abademokrate	20147
w’abagabo	5494
w’abagwanyi	12821
w’abakozi	5494
w’abantu	7326
w’abarepublicain	12821
w’abarepublicains	9158
w’abatavuga	7326
w’akanama	9158
w’amaguru	21979
w’ejo	5494
w’ibiro	9158
w’ico	27474
w’idini	9158
w’ifeza	5494
w’igihugu	238109
w’igipolisi	20147
w’igisagara	23810
w’ikigi	18316
w’Imana	34800
w’imaraya	5494
w’imbere	16484
w’imigenderanire	34800
w’imyaka	91580
w’inama	10989
w’indirimbo	7326
w’inkino	7326
w’intara	16484
w’intwaro	14652
w’inzahabu	10989
w’iperereza	5494
w’iryo	7326
w’iyo	14652
w’Ububiligi	5494
w’Ubudagi	7326
w’Ubufaransa	9158
w’Uburusiya	21979
w’ubushikiranganji	10989
w’ubutunzi	5494
w’Ubwongereza	10989
w’umugambwe	12821
w’umuhari	5494
w’umuhungu	5494
w’umukuru	9158
w’umunye	5494
w’umupfasoni	5494
w’umuryango	5494
w’umwami	5494
w’umwigeme	12821
w’urwo	5494
w’uwo	25642
wa	11692992
waba	23810
wabanje	12821
wabaye	73264
waberaga	5494
wabereye	38463
wabikoze	5494
wabo	166676
wabonetse	7326
wabonye	14652
wabuze	7326
wabwo	10989
waciye	20147
waco	18316
wacu	51285
WADA	21979
Waddle	5494
Wade	14652
wadutse	14652
waduze	7326
wafashe	27474
wafashwe	12821
Wafula	10989
wagabanutse	7326
wagabye	20147
wagarutse	9158
wagavye	27474
wagenywe	5494
wageze	9158
wagiriza	9158
wagirizwa	5494
wagiye	5494
wagize	29305
wagombaga	7326
wagumye	5494
waguye	7326
wahamagaje	5494
wahariwe	25642
wahawe	29305
wahita	7326
wahitanye	18316
wahora	9158
wahoze	71432
wahuje	20147
waje	32968
wakajijwe	23810
Wakaso	9158
wakijwe	5494
wakiniraga	5494
wakinye	5494
wakomeje	5494
wakomejwe	5494
wakoresheje	9158
wakorotse	7326
wakoze	25642
wakozwe	5494
wakurikiye	5494
wakuwe	5494
Walcott	14652
Wales	45790
Walk	5494
Walker	5494
Wall	20147
Wallonie	9158
Walter	10989
Walters	5494
wama	7326
Wamala	7326
wamamazwa	7326
wamaze	21979
wambaye	10989
wambere	10989
wamenyesheje	25642
wamusimbuye	5494
wamutsinze	5494
Wanczyk	5494
Wang	20147
wanje	80590
wanjye	32968
want	16484
wanted	7326
wanyuma	12821
wapfuye	16484
war	7326
War	9158
warahakanye	7326
warangije	5494
warangiye	14652
waranzwe	5494
waratsinze	5494
waravuze	5494
waraye	7326
wari	489039
warigeze	5494
wariho	5494
Warmbier	16484
Warner	7326
warokotse	5494
waronse	23810
Warsaw	10989
warwo	10989
waryo	9158
was	49453
wasabye	10989
wasavye	12821
washikirije	5494
washikirijwe	5494
Washington	141033
washinze	7326
washinzwe	18316
washitse	12821
washitsweko	7326
washize	5494
washizwe	9158
Washngton	10989
washoboye	10989
wasohowe	7326
wasohoye	16484
Wasserman	7326
watahukanye	18316
watakaje	5494
watangaje	5494
watangajwe	5494
watangiye	31137
watanguye	29305
watanze	21979
watanzwe	7326
watawe	9158
Watch	20147
wategetse	7326
wateguwe	9158
wateguye	10989
wateje	5494
Watergate	5494
watewe	29305
wateye	23810
Watford	69601
watorewe	7326
watowe	42127
watoye	5494
watse	5494
watsindiye	18316
watsinze	62274
watsinzwe	18316
Watson	12821
watumye	25642
watwaye	23810
wavuga	5494
wavukiye	12821
wavutse	12821
wavuye	12821
wavuze	124549
wawe	23810
wawo	31137
Wawrinka	7326
Wayde	7326
Wayne	43958
wayo	111728
wayoboye	9158
wazo	5494
we	1807798
Weah	9158
web	5494
Weber	5494
website	14652
week	5494
wegamiye	7326
wegereye	5494
Weiner	7326
Welbeck	9158
Welby	14652
Wellington	5494
wemanze	21979
Wemba	45790
Wembley	29305
wemeje	10989
wemejwe	7326
wemera	5494
wemerewe	9158
wemeye	16484
wemeza	16484
wen	7326
Wenda	5494
Wenger	227119
went	7326
wenyene	69601
wenyine	23810
were	5494
werekeza	9158
wese	322363
Wesley	7326
West	245435
Western	7326
Westgate	12821
Westminster	9158
wewe	27474
Wham	12821
what	5494
What	7326
WhatsApp	34800
when	25642
which	7326
while	5494
White	139202
Whitman	7326
who	18316
why	5494
Why	5494
wi	21979
wibasiye	18316
wibaza	9158
wibuka	5494
wica	9158
wifashe	5494
wifuza	5494
wigambye	10989
wigenga	34800
wigeze	29305
wihariye	10989
wihuse	7326
Wijnaldum	5494
Wikileaks	21979
will	29305
William	45790
Williams	89748
Willian	7326
Willie	10989
Willy	32968
Wilshere	7326
Wilson	16484
Wimbledon	71432
win	9158
Wine	10989
winjije	9158
winjira	7326
winjiye	9158
winjiza	10989
Winkleman	5494
Wintris	5494
wipfuza	9158
wirukanywe	5494
Wisconsin	14652
wise	5494
wishe	29305
wishwe	14652
wiswe	12821
witeguye	14652
witezwe	5494
with	31137
Without	5494
witwa	49453
witwaje	38463
witwaye	9158
wiwe	985405
wiyamamaje	7326
wiyamamaza	12821
wiyamirije	10989
wiyita	124549
wo	1945168
woba	51285
woherejwe	7326
wokora	5494
Wolf	5494
Wolfsburg	12821
Women	5494
won't	9158
wongera	9158
wongere	7326
wongerejwe	5494
wongeye	5494
wonyene	12821
wonyine	5494
Woodward	12821
work	9158
World	53116
wose	111728
wotuma	9158
would	9158
Wray	10989
Wright	10989
wrong	5494
wujuje	5494
wundi	80590
wunganira	12821
wungirije	36632
wuzi	12821
wuzuye	9158
www.bbc.com	5494
Wyoming	5494
X	7326
Xavier	5494
Xhaka	9158
Xi	58611
Xia	7326
Xiaobo	18316
Xinhua	5494
y	137370
y'aba	69601
y'ababyeyi	5494
y'abadepite	16484
y'abafana	12821
y'abagabo	9158
y'abaganga	9158
y'abagendana	10989
y'abagiraneza	12821
y'abagore	38463
y'abagwanya	10989
y'abagwanyi	23810
y'abahezanguni	5494
y'abajejwe	12821
y'abakandida	5494
y'abakinnyi	10989
y'abakinyi	10989
y'abakobwa	9158
y'abakorera	5494
y'abakozi	32968
y'abakunzi	5494
y'abakuru	43958
y'abaminisitiri	10989
y'abana	25642
y'abandi	12821
y'abanonotsi	5494
y'abantu	252762
y'abanya	9158
y'abanyagihugu	43958
y'abanyamakuru	5494
y'abanyamerika	9158
y'abanye	12821
y'abapfasoni	12821
y'abapfuye	7326
y'abapolisi	5494
y'abari	12821
y'abarongozi	5494
y'abarundi	18316
y'abarwanya	5494
y'abarwanyi	32968
y'abasaba	5494
y'abasangiye	5494
y'abaserukira	7326
y'abashaka	10989
y'abashigikiye	7326
y'abashikiranganji	16484
y'abashingamateka	21979
y'abashinwa	5494
y'abasirikare	32968
y'abatabazi	10989
y'abatarengeje	5494
y'abatavuga	10989
y'abategetsi	7326
y'abatumva	5494
y'abaturage	21979
y'abatutsi	5494
y'abatuye	9158
y'abayisilamu	7326
y'abayoboke	12821
y'abazungu	12821
y'abicanyi	7326
y'abimukira	12821
y'abitwaje	9158
y'abo	69601
y'abubatse	7326
y'abungere	5494
y'Afurika	10989
y'agace	10989
y'agaciro	62274
y'agahenge	7326
y'agahotoro	5494
y'agateganyo	14652
y'agateka	5494
y'ahabereye	5494
y'ahantu	5494
y'ahitwa	5494
y'aho	408448
y'akababaro	10989
y'akanama	20147
y'akanya	5494
y'akarere	16484
y'akaruhuko	7326
y'akazi	42127
y'ako	7326
y'ama	18316
y'amabanki	7326
y'amabarabara	5494
y'amacakubiri	5494
y'amadolali	18316
y'amadolari	31137
y'amadorari	5494
y'amafaranga	27474
y'amagorofa	9158
y'amahera	10989
y'amahoro	67769
y'amajambere	5494
y'amajambo	12821
y'amajonjora	9158
y'amajwi	7326
y'amajyaruguru	5494
y'Amajyaruguru	60443
y'amajyepfo	21979
y'Amajyepfo	25642
y'amakuru	9158
y'amapawundi	14652
y'amaraso	5494
y'amarozi	7326
y'amarundi	7326
y'amarushanwa	7326
y'amasaha	40295
y'amasegonda	5494
y'amasezerano	20147
y'amashirahamwe	5494
y'amategeko	5494
y'amatora	179497
y'amavi	5494
y'amavuko	212466
y'amazi	42127
y'amazu	5494
y'amerika	5494
y'Amerika	18316
y'amezi	51285
y'ayo	7326
y'epfo	567798
y'i	104401
y'ibahari	14652
y'ibanga	7326
y'ibanze	27474
y'ibara	7326
y'ibarabara	9158
y'ibendera	5494
y'ibi	9158
y'ibibazo	21979
y'ibice	10989
y'ibiganiro	38463
y'ibigazi	5494
y'ibigo	9158
y'ibigori	9158
y'ibihe	14652
y'ibihomoka	5494
y'ibihugu	100738
y'ibikorwa	10989
y'ibindi	7326
y'ibintu	5494
y'ibinyoma	18316
y'ibiro	43958
y'ibirwanisho	7326
y'ibisasu	5494
y'ibisigarira	5494
y'ibitaro	10989
y'ibitego	29305
y'ibitero	49453
y'ibitoro	20147
y'ibitsindo	5494
y'ibiturire	12821
y'ibituro	5494
y'ibohero	5494
y'iburasirazuba	14652
y'ibyavuye	5494
y'ibyo	16484
y'ibyumweru	14652
y'icegera	7326
y'icegeranyo	5494
y'ico	76927
y'icyemezo	9158
y'icyiciro	9158
y'icyo	25642
y'icyumweru	14652
y'idini	29305
y'ifatwa	18316
y'igerageza	7326
y'igi	9158
y'igice	16484
y'igihe	27474
y'igihugu	305878
y'igihumbi	5494
y'igikombe	67769
y'igipolisi	34800
y'igisagara	40295
y'igisasu	7326
y'igisirikare	23810
y'igisukari	5494
y'igitero	36632
y'igitugu	5494
y'igituntu	7326
y'igorofa	5494
y'ihiganwa	14652
y'ihindagurika	10989
y'ihoteli	5494
y'ijambo	16484
y'ijonjora	12821
y'ijoro	7326
y'ikambi	5494
y'ikehabwenge	7326
y'iki	51285
y'ikibanza	10989
y'ikibi	9158
y'ikibuga	36632
y'ikigo	16484
y'ikindi	5494
y'ikinyamakuru	5494
y'ikipe	9158
y'ikirimba	7326
y'ikiruhuko	7326
y'ikitaraganya	7326
y'ikivuko	5494
y'ikiyaga	21979
y'ikosa	7326
y'Imana	9158
y'imari	21979
y'imbaga	7326
y'imbere	5494
y'imbwa	5494
y'imenyekana	5494
y'imetero	7326
y'imigabane	5494
y'imigenderanire	14652
y'imigwi	16484
y'imihango	5494
y'imikino	27474
y'imiliyoni	12821
y'iminota	31137
y'iminsi	47621
y'imirwano	16484
y'imirwi	7326
y'imisi	25642
y'imisoro	5494
y'imitwe	5494
y'imodoka	38463
y'impande	7326
y'impera	10989
y'impunzi	27474
y'imvaho	7326
y'imvune	5494
y'imvura	10989
y'imyaka	324194
y'imyigaragambyo	12821
y'inama	97075
y'indarayi	9158
y'indege	40295
y'indwi	25642
y'infatakibanza	7326
y'ingabo	42127
y'ingene	10989
y'ingenzi	20147
y'ingimbi	5494
y'ingingo	9158
y'ingoro	7326
y'ingufu	5494
y'ingwano	21979
y'ingwate	9158
y'inkehwa	5494
y'inkengera	5494
y'inkino	31137
y'ino	9158
y'intagondwa	14652
y'intambara	51285
y'intango	21979
y'intara	7326
y'inteko	29305
y'interahamwe	7326
y'intsinzi	21979
y'intumwa	5494
y'inyanja	16484
y'inyeshamba	14652
y'inyeshyamba	14652
y'inyongera	10989
y'inyubako	7326
y'inyubakwa	18316
y'inyuma	5494
y'inzahabu	18316
y'inzego	5494
y'inzovu	9158
y'inzu	21979
y'iperereza	7326
y'iraswa	5494
y'iri	7326
y'irushanwa	10989
y'iryo	51285
y'isaha	14652
y'isegenya	16484
y'ishirahamwe	36632
y'ishure	9158
y'ishyaka	25642
y'ishyirahamwe	12821
y'isi	100738
y'itariki	20147
y'itegeko	14652
y'iterabwoba	62274
y'iterambere	7326
y'itohoza	20147
y'itorwa	7326
y'ivangura	5494
y'ivuka	5494
y'ivyabaye	5494
y'ivyabona	5494
y'ivyagiriji	5494
y'ivyo	67769
y'iwabo	5494
y'iyo	76927
y'izamu	5494
y'izi	5494
y'izo	9158
y'izuba	9158
y'u	184992
y'ubu	5494
y'ububanyi	29305
y'ubucamanza	14652
y'ubucuruzi	12821
y'Ubudage	23810
y'Ubudagi	18316
y'ubudandaji	23810
y'Ubufaransa	38463
y'ubugaragwa	21979
y'ubuhezanguni	7326
y'Ubuhinde	9158
y'Ubuhindi	10989
y'Ubuholandi	5494
y'ubukungu	5494
y'ubukwe	5494
y'ubumanuko	34800
y'ubumara	7326
y'ubumwe	27474
y'uburaruko	5494
y'uburasirazuba	40295
y'Uburayi	20147
y'uburenganzira	9158
y'uburengerazuba	31137
y'uburengero	34800
y'uburezi	14652
y'uburiro	16484
y'uburundi	16484
y'Uburundi	98906
y'Uburusiya	84254
y'ubuserukizi	9158
y'ubuseruko	43958
y'Ubushinwa	73264
y'ubutabazi	7326
y'ubutaka	12821
y'Ubutaliyani	10989
y'ubutasi	5494
y'ubutayu	5494
y'ubutegetsi	42127
y'ubutungane	38463
y'Ubuyapani	29305
y'ubuzima	47621
y'ubwami	7326
y'ubwanditsi	5494
y'ubwicanyi	18316
y'ubwiganze	7326
y'ubwo	9158
y'ubwoko	5494
y'Ubwongereza	111728
y'ubwonko	7326
y'ubwubatsi	10989
y'uko	509187
y'uku	23810
y'ukuntu	7326
y'ukuri	9158
y'ukwezi	73264
y'umubiri	5494
y'umubonano	10989
y'umucamanza	9158
y'umugabo	10989
y'umugambi	5494
y'umugambwe	31137
y'umugore	14652
y'umugwa	5494
y'umugwi	31137
y'umuhanda	5494
y'umuhondo	32968
y'umuji	31137
y'umujyi	42127
y'umukino	80590
y'umukinyi	10989
y'umukobwa	12821
y'umukuru	300383
y'umukwabu	10989
y'umunsi	21979
y'umuntu	27474
y'umunye	5494
y'umunyezamu	5494
y'umupaka	23810
y'umupfasoni	5494
y'umupira	65937
y'umurengera	9158
y'umuriro	36632
y'umurongo	5494
y'umurwa	21979
y'umurwi	10989
y'umuryango	38463
y'umushikiranganji	12821
y'umushyikirano	12821
y'umusi	12821
y'umusonga	5494
y'umutaga	21979
y'umutekano	25642
y'umutima	27474
y'umutingito	5494
y'umutwe	21979
y'umuyaga	10989
y'umuyobozi	5494
y'umwaka	106233
y'umwami	9158
y'umwanya	10989
y'umwe	5494
y'umweru	5494
y'umwihariko	9158
y'umwiryane	12821
y'umwumvikano	5494
y'uno	32968
y'urubanza	14652
y'urubibe	16484
y'urubyiniro	9158
y'urudandazwa	7326
y'urugendo	14652
y'urugero	5494
y'urukiko	14652
y'urukino	40295
y'urukoba	7326
y'urukozasoni	9158
y'urupfu	43958
y'urusengero	5494
y'uruzi	9158
y'Urwanda	27474
y'urwo	23810
y'uturere	12821
y'uwo	102570
y'uyu	56779
y’aba	5494
y’abagwanyi	25642
y’abajejwe	5494
y’abakunzi	5494
y’abandi	5494
y’abantu	27474
y’abanyagihugu	12821
y’abarundi	18316
y’abaserukira	5494
y’abasirikare	10989
y’abatavuga	12821
y’abo	5494
y’agashinyaguro	7326
y’aho	161181
y’akarere	5494
y’amahoro	23810
y’amasaha	12821
y’amatora	20147
y’amavuka	7326
y’amezi	7326
y’epfo	122717
y’i	16484
y’ibifungurwa	5494
y’ibiganiro	12821
y’ibihugu	5494
y’ico	12821
y’idini	5494
y’igihugu	14652
y’igipolisi	5494
y’igisagara	21979
y’ikiringo	7326
y’imigenderanire	9158
y’imisi	18316
y’imyaka	42127
y’imyiyamamazo	5494
y’indege	5494
y’indwi	5494
y’ingene	9158
y’inkino	7326
y’intambara	18316
y’intsinzi	5494
y’inzahabu	5494
y’iryo	5494
y’isi	16484
y’iterabwoba	9158
y’ivyo	9158
y’u	27474
y’ubudandaji	12821
y’Ubufaransa	7326
y’ubumwe	9158
y’uburaruko	5494
y’Uburundi	12821
y’Uburusiya	29305
y’ubuseruko	23810
y’ubuzima	5494
y’Ubwongereza	7326
y’uko	100738
y’ukwezi	5494
y’umugwi	5494
y’umukandida	5494
y’umukuru	47621
y’umuntu	5494
y’umupfasoni	7326
y’umuryango	9158
y’umushikiranganji	7326
y’umusi	5494
y’umutima	5494
y’umwaka	10989
y’urubibe	5494
y’urukino	5494
y’urupfu	5494
y’urwo	7326
y’uwo	7326
ya	9562831
Yaaku	5494
yaba	164844
yababa	23810
yababajwe	25642
yababaye	9158
yababwiye	18316
yabaga	14652
yabahaye	9158
yabahuje	7326
yabajije	18316
yabajijwe	12821
yabakoreye	5494
yabamwo	5494
yabandanije	87917
yabanje	95243
yabariye	27474
yabasavye	12821
yabashimiye	7326
yabasohereye	18316
yabateye	5494
yabaye	615420
yabayeho	7326
yabayemo	5494
yabayemwo	18316
yabazwa	7326
yabazwe	10989
yabemereye	5494
yabera	5494
yabereye	106233
yabereyemwo	5494
yabeshe	5494
yabeshye	5494
yabibonye	5494
yabibwiye	34800
yabigize	12821
yabihakanye	5494
yabikora	5494
yabikoreye	7326
yabikoze	25642
yabimenyesheje	16484
yabishikirije	34800
yabitangaje	9158
yabitewe	5494
yabivugiye	20147
yabivuze	65937
yabo	459733
yabohojwe	7326
yabomotse	12821
yabona	14652
yabonaga	5494
yabonanye	54948
yaboneka	7326
yabonetse	69601
yabonwa	10989
yabonye	117222
yabonywe	7326
yabujije	14652
yabujijwe	18316
yaburiwe	12821
yaburiye	10989
yabuze	62274
yabuzwe	5494
yabwiwe	20147
yabwiye	1137429
yabwo	29305
yabyo	7326
yaca	21979
yacikanye	5494
yaciriwe	23810
yaciriye	7326
yacishije	14652
yacitse	9158
yaciwe	23810
yaciye	448744
yaciyeko	10989
yaco	25642
yacu	64106
yacyo	7326
yadandaza	5494
Yadav	5494
yadugije	10989
yadugijwe	5494
yaduka	7326
yadutse	67769
yafasha	7326
yafashe	206971
yafashije	65937
yafashwe	307710
yafata	25642
yafatanywe	14652
yafatiriwe	9158
yafatiwe	97075
yafatiye	21979
yafatwa	14652
yafotowe	5494
yafunguye	20147
yafunze	23810
yafunzwe	16484
yagabanije	10989
yagabishije	80590
yagabishijwe	7326
yagabwemwo	5494
yagabye	14652
yagandaguwe	7326
yagandaguye	5494
yaganiriye	25642
yagaragaje	29305
yagaragajwe	5494
yagaragara	5494
yagaragaraga	5494
yagaragaye	36632
yagarutse	34800
yagavye	20147
yagejeje	14652
yagejejwe	12821
yagenda	18316
yagendera	9158
yagendesha	5494
yagendeye	18316
yagenye	42127
yagenywe	75095
yagenze	38463
yagera	7326
yageraga	9158
yagerageje	108064
yagerageza	7326
yageragezaga	12821
yagereranije	16484
yageze	67769
yagezweho	9158
yagigwa	7326
yagira	20147
yagiranye	104401
yagirije	89748
yagirijwe	73264
yagiriwe	9158
yagiriye	10989
yagiriza	89748
yagirizwa	346174
yagiwe	18316
yagiye	333352
yagiyemwo	12821
yagize	734475
yagizwe	32968
yagizweko	5494
yagomba	10989
yagombaga	27474
yagomboye	5494
yagombye	40295
yagongeshejwe	10989
yagonze	14652
yaguma	20147
yagumanye	7326
yagumijeho	12821
yagumye	91580
yagurishije	12821
yagurishijwe	5494
yagurutse	5494
yagushije	5494
yaguye	95243
yaguze	42127
yaguzwe	45790
yagwaniye	5494
yagwanye	9158
yaha	9158
yahabaye	5494
yahabwa	10989
yahagarikiwe	5494
yahagaritse	87917
yahagaritswe	82422
yahagaze	21979
yahagurukiye	9158
yahagurutse	12821
yahahora	21979
yahakanye	87917
yahamagaje	23810
yahamagajwe	9158
yahamagariye	60443
yahamagawe	12821
yahamagaye	10989
yahambwe	5494
yahamijwe	25642
yahamwe	14652
yahanganye	9158
yahanishijwe	7326
yahanuwe	5494
yahanuye	10989
yahanywe	5494
yahase	5494
yahasize	5494
yahaswe	9158
yahatswe	20147
yahavuye	65937
yahawe	205140
yahaye	142865
yahejeje	12821
yahera	14652
yaherekejwe	5494
yaheruka	75095
yaherukaga	5494
yahevye	10989
yaheze	10989
yahiganywe	5494
yahimbaje	7326
yahimirije	7326
yahindutse	5494
yahinduwe	7326
yahinduye	29305
yahise	65937
yahisemo	9158
yahisemwo	18316
yahitanye	93412
yahitanywe	29305
yahiye	9158
yaho	505524
yahohoteye	10989
yahojeje	9158
Yahoo	10989
yahora	163013
yahoramwo	7326
yahorana	7326
yahoze	131875
yahuje	14652
yahungiye	29305
yahunze	16484
yahura	9158
yahushije	12821
yahuye	40295
yahuza	5494
Yahya	87917
yai	5494
yaja	14652
yajanywe	20147
yaje	179497
yajyaga	10989
yajyanywe	14652
yajyaywe	5494
yaka	10989
yakajije	5494
yakatiwe	60443
yakatiye	5494
yakeje	21979
yakina	14652
yakinaga	9158
yakinira	5494
yakiniraga	12821
yakiniye	54948
yakinjuye	5494
yakinnye	58611
yakinye	43958
yakinyemwo	5494
yakira	21979
yakire	5494
yakiriwe	9158
yakiriye	40295
yakize	7326
yakomeje	62274
yakomerekeje	10989
yakomerekeye	5494
yakomeretse	49453
yakomeza	7326
yakongera	5494
yakora	20147
yakoraga	10989
yakorana	5494
yakoranye	23810
yakoreraga	10989
yakoresha	20147
yakoreshaga	5494
yakoresheje	144697
yakoreshejwe	29305
yakoreshwa	14652
yakorewe	42127
yakoreye	36632
yakorokeye	9158
yakorotse	20147
yakoteshejwe	10989
yakoze	272909
yakozwe	67769
yakubise	18316
yakubiswe	23810
yakukurutse	5494
yakunda	12821
yakunze	12821
yakunzwe	10989
yakurikije	5494
yakurikiranwako	5494
yakurikiranye	9158
yakurikiranywe	7326
yakurikiye	31137
yakuriye	14652
yakurwaho	5494
yakuwe	58611
yakuweko	12821
yakuwemwo	9158
yakuye	49453
yakuyeho	7326
yakuyemo	10989
yakuyemwo	12821
yakuze	5494
yakwa	7326
yakwegura	7326
yakwerekeza	5494
yakwiragijwe	14652
yakwiragiye	5494
yakwirakwijwe	9158
yama	25642
yamagana	32968
yamaganye	38463
yamamaye	7326
yamanitse	7326
yamanutse	20147
yamara	10989
yamaze	241772
yambaye	78759
yambere	10989
yambuwe	9158
yambwiye	25642
yamenye	23810
yamenyekanye	47621
yamenyereza	12821
yamenyesha	9158
yamenyesheje	152023
yamenyeshejwe	14652
yameze	5494
yamiriye	9158
yamizwe	7326
yamubwiye	20147
yamufashije	7326
yamuguze	5494
yamuhaye	10989
yamuka	21979
yamusavye	5494
yamushigikiye	5494
yamwemereye	7326
yamwishuye	7326
yamye	51285
yanakinnye	5494
yananiwe	43958
yanasabye	9158
yanavuze	23810
Yanavuze	23810
yandi	71432
yandika	27474
yandikiye	16484
yandikwa	5494
yanditse	179497
