Form	Frequency
pañocunaca	6131
pañocunahuan	4087
pañocunami	8175
pañocunata	6131
pañocunataca	4087
pañocunatapish	6131
pañocunatapishmi	4087
pañohuan	59269
pañohuanca	4087
pañohuanmi	10218
pañopacca	6131
pañopi	6131
pañopipish	4087
pañopish	10218
pañota	81751
pañotaca	16350
pañotami	6131
pañotapish	28613
panteonmanta	4087
panteonpi	4087
paqui	10218
paquic	14306
paquicpica	4087
paquicpimi	4087
paquin	4087
paquinachu	4087
paquinami	4087
paquinga	4087
paquingachu	8175
paquingui	4087
paquinmi	6131
paquirca	36788
paquircami	10218
paquircangui	10218
paquircanguimi	4087
paquircani	6131
paquiric	4087
paquiricpi	6131
paquiricpica	4087
paquiringami	4087
paquirirca	6131
paquirishca	12262
paquirishcacunata	4087
paquirishcami	4087
paquirishpa	12262
paquirishpami	8175
paquisha	8175
paquishami	6131
paquishca	14306
paquishcami	4087
paquishpa	28613
paquishpami	22481
paquiyari	6131
paralisis	16350
páramo	6131
Parán	14306
pararircami	4087
parcuc	8175
parcucpish	4087
parcushca	6131
parejaichic	4087
parejarca	4087
parejashca	4087
parejashpa	6131
parlac	30656
parlacca	4087
parlaccuna	4087
parlachun	6131
parlachunmi	8175
parlacmi	4087
parlacpi	4087
parlacpica	8175
parlacpimi	18394
parlacta	4087
parlacuc	18394
parlacucllapitacmi	6131
parlacucpimi	8175
parlacucpiracmi	4087
parlacuctami	6131
parlacungui	6131
parlacurca	4087
parlacushca	4087
parlacushcata	4087
parlagri	4087
parlagrini	4087
parlai	24525
parlaichic	8175
parlaichicyari	8175
parlan	10218
parlana	8175
parlanacuc	8175
parlanacucta	24525
parlanacuctami	4087
parlanacucurca	4087
parlanacui	6131
parlanacun	4087
parlanacuncuna	8175
parlanacungapac	12262
parlanacurca	26569
parlanacushca	8175
parlanacushcaca	4087
parlanacushcapish	4087
parlanacushcata	6131
parlanacushcataca	8175
parlanacushcatapish	4087
parlanacushpa	44963
parlanacushpaca	38831
parlanacushpami	4087
parlanata	4087
parlanchic	4087
parlancuna	12262
parlanga	14306
parlangapac	38831
parlangui	8175
parlanguichic	4087
parlani	6131
parlarca	71532
parlarcachu	4087
parlarcacuna	6131
parlarcami	4087
parlarcanchic	4087
parlarcani	4087
parlasha	34744
parlashca	18394
parlashcaca	8175
parlashcapish	4087
parlashcata	18394
parlashcataca	6131
parlashpa	40875
parlashpaca	87882
parlashpami	26569
parlashpapish	6131
parlashun	6131
parlo	4087
parloca	6131
parlocunahuan	14306
parlocunallahuanmi	6131
parlocunata	12262
parlocunataca	4087
parlocunatapish	4087
parlohuan	28613
parlota	6131
Parospac	8175
PARSIN	4087
parte	71532
parteca	6131
partecuna	6131
partecunatami	6131
partemi	14306
partepi	14306
parteta	12262
partetaca	10218
partetami	4087
partir	4087
pasac	51094
pasaccunaca	18394
pasaccunahuan	4087
pasaccunami	6131
pasaccunatapish	4087
pasachichun	4087
pasachinga	6131
pasachingacaman	4087
pasachirca	22481
pasachircachu	4087
pasachisha	22481
pasachishcachu	8175
pasachishpa	34744
pasachishpami	4087
pasachun	30656
pasachunmi	8175
pasacpica	18394
pasacpipish	4087
pasacta	8175
pasacuc	8175
pasacucpica	8175
pasacucpimi	6131
pasacucpipish	4087
pasacucta	6131
pasacun	4087
pasacurca	8175
pasacushpa	4087
pasacushpaca	8175
pasacushpami	4087
pasai	14306
pasaichic	4087
pasana	12262
pasanchu	6131
pasanga	20437
pasangacaman	12262
pasangachu	18394
pasangapac	8175
pasanguichicchu	4087
pasanguichu	6131
pasanman	4087
pasarca	44963
pasarcacuna	10218
pasarcallami	4087
pasarcani	4087
pasaricpimi	6131
pasarinman	4087
pasarishca	4087
pasas	4087
pasasha	8175
pasashca	18394
pasashpa	120583
pasashpaca	28613
pasashpami	26569
pasashun	18394
pascac	28613
pascacmi	4087
pascacpi	4087
pascacpica	36788
pascacpipish	4087
pascai	14306
pascaichic	6131
pascaipac	6131
pascaipacmi	8175
pascaiyari	10218
pascan	4087
pascanga	4087
pascangachu	4087
pascangami	6131
pascangapac	4087
pascarca	30656
pascarcachu	4087
pascarcami	4087
pascarichicyari	6131
pascaricpi	6131
pascarictapish	8175
pascaringa	4087
pascarirca	14306
pascarircami	6131
pascarishpa	14306
pascarishpami	6131
pascashca	22481
pascashcami	4087
pascashcataca	4087
pascashcatami	6131
pascashpa	91970
pascashpaca	4087
pascashpami	22481
Pascua	169634
Pascuata	14306
Paseahpac	4087
Pasur	6131
Pasurca	8175
Pasurpac	12262
pata	20437
pataca	4087
patacamanmi	4087
patacunapi	14306
pataman	34744
patamanta	6131
patapi	173721
patapica	6131
patapimi	26569
patarishcami	4087
patarishpa	4087
patata	4087
patataca	4087
patayuc	8175
Patros	8175
Patrusim	4087
patsac	1140432
patsacmanta	12262
patsacmi	67444
patsacpi	4087
patsacta	6131
patsactami	24525
pavo	6131
paya	12262
pecho	24525
pechopi	14306
Pecod	4087
pectoral	8175
pectoralca	6131
pectoralpac	8175
pectoralpi	4087
pectoralpica	4087
pectoralta	8175
Pectoraltapish	4087
Pedaías	4087
Pedaiaspac	8175
Pedasurpac	10218
Pedro	118539
Pedroca	185984
Pedrohuan	4087
Pedroman	4087
Pedromi	6131
Pedropac	14306
Pedropacman	6131
Pedropish	47007
Pedrota	40875
Pedrotaca	20437
Pedrotapish	16350
Peka	8175
Pekaca	6131
Pekaiapac	4087
Pekapac	4087
Pelaías	4087
Pelaiasca	4087
Pelatías	6131
Peleg	6131
Pelegca	6131
Pelegpac	4087
pelet	4087
Pelet	6131
peleteo	4087
peleteocunata	4087
pelonitapuramanta	6131
Peniel	6131
Peninaca	4087
pentecostés	4087
Pentecostés	10218
peor	28613
perazim	6131
perazimta	4087
perdonac	10218
perdonachu	4087
perdonachun	12262
perdonachunca	4087
perdonachunmi	12262
perdonaclla	6131
perdonacmi	6131
perdonacpica	14306
perdonai	22481
perdonaichic	10218
perdonaiyari	12262
perdonan	8175
perdonana	14306
perdonanacuichic	4087
perdonanchic	4087
perdonanga	36788
perdonangachu	20437
perdonangami	22481
perdonangapac	4087
perdonangapishchari	6131
perdonangui	24525
perdonanguichic	4087
perdonanguichu	8175
perdonanguiyari	6131
perdonanimi	16350
perdonarca	8175
perdonarcachu	4087
perdonarcangui	4087
perdonasha	16350
perdonashachu	18394
perdonashami	14306
perdonashca	28613
perdonashcachu	6131
perdonashcami	6131
perdonashpa	16350
perdonashpaca	8175
perdonashpami	6131
peres	4087
Pérez	4087
Pérgamo	4087
Perge	4087
perlas	4087
perlasmanta	4087
perlasta	4087
perlastapish	6131
Persia	79707
pezac	116495
pezacpica	6131
pezactaca	4087
pezan	4087
pezana	4087
pezanga	4087
pezarca	12262
pezashca	34744
pezashpa	47007
pezashpami	6131
pi	993280
pichac	6131
pichachun	136933
pichachunca	32700
pichachunmi	4087
pichai	4087
pichaichicyari	4087
pichaiyari	6131
pichan	4087
pichana	12262
pichanga	16350
pichangapacmi	4087
picharcangui	4087
pichasha	4087
pichashpa	22481
pichashpami	6131
pichca	1115907
pichcacunaca	6131
pichcahuan	6131
pichcami	34744
pichcaniqui	10218
Pichcaniqui	14306
pichcaniquica	16350
Pichcaniquipica	4087
pichcataca	18394
picunatac	20437
pihuan	22481
pihuanpish	18394
pihuantac	10218
pilar	63357
pilarcuna	10218
pilarcunaca	20437
pilarcunahuan	8175
pilarcunapac	16350
pilarcunapi	16350
pilarcunapimi	4087
pilarcunapipish	10218
pilarcunapish	12262
pilarcunata	28613
pilarcunataca	12262
pilarcunatami	10218
pilarcunatapish	28613
pilarhuan	6131
pilarmi	4087
pilarpi	8175
pilarpish	6131
pilarta	8175
pilartaca	8175
pilashpa	4087
Pilato	40875
Pilatoca	83795
Pilatoman	4087
Pilatopacman	16350
pileserca	4087
pileserta	4087
piliscuna	4087
pilluc	8175
pilluchirca	6131
pilluna	8175
pillurca	10218
pilluric	4087
pillurishca	10218
pillurishpa	6131
pillushca	55182
pillushpa	10218
pillushpami	4087
piman	57226
pimanpish	47007
pimanta	8175
pimantac	8175
pimantatac	6131
piña	61313
piñac	89926
piñacca	28613
piñaccuna	147152
piñaccunaca	126714
piñaccunahuan	34744
piñaccunahuanca	4087
piñaccunaman	12262
piñaccunamanca	8175
piñaccunamanta	30656
piñaccunamantapish	4087
piñaccunami	40875
piñaccunapac	151240
piñaccunapish	18394
piñaccunata	118539
piñaccunataca	114452
piñaccunatapish	14306
piñachi	4087
piñachic	6131
piñachichicchu	10218
piñachicpi	4087
piñachicun	4087
piñachicungui	4087
piñachicunguichic	6131
piñachin	8175
piñachina	4087
piñachincuna	4087
piñachingapacchu	4087
piñachinguichic	4087
piñachinguichicchu	6131
piñachirca	61313
piñachircacuna	22481
piñachircangui	6131
piñachircanguichic	16350
piñachircanichu	4087
piñachisha	18394
piñachishca	14306
piñachishcamanta	4087
piñachishcamantami	22481
piñachishcanchic	8175
piñachishcata	4087
piñachishcataca	8175
piñachishpa	49050
piñachishpaca	4087
piñachishpami	10218
piñachun	8175
piñacmi	12262
piñacpica	8175
piñacpipish	8175
piñacta	8175
piñactaca	12262
piñacucpipish	4087
piñai	24525
piñami	8175
piñan	16350
piñana	14306
piñanachu	4087
piñanacuc	4087
piñanacucpica	4087
piñanacui	16350
piñanacuica	6131
piñanacuillapimi	8175
piñanacuillatami	4087
piñanacuipi	34744
piñanacuipimi	6131
piñanacuita	10218
piñanacuitami	6131
piñanacunachu	4087
piñanacunata	4087
piñanacunga	6131
piñanacunguichic	4087
piñanacushca	16350
piñanacushcaca	4087
piñanacushcamantami	4087
piñanacushcata	12262
piñanacushcataca	4087
piñanacushcatapish	4087
piñanacushpa	47007
piñanacushpaca	4087
piñanacushpalla	6131
piñanata	4087
piñanatami	4087
piñanchu	6131
piñancuna	16350
piñancunami	6131
piñanga	16350
piñangachu	4087
piñangacunami	4087
piñangami	10218
piñangui	4087
piñanguichic	4087
piñanguichu	6131
piñani	10218
piñanimi	16350
piñanmanchu	4087
piñanmi	22481
piñarca	14306
piñarcami	4087
piñarcanimi	4087
piñaric	77663
piñaricchu	6131
piñariccunami	4087
piñarichu	14306
piñaricpica	24525
piñaricpimi	8175
piñarigringui	4087
piñarin	10218
piñarina	12262
piñarinata	4087
piñaringa	12262
piñaringami	6131
piñaringui	12262
piñaringuichic	4087
piñaringuichu	8175
piñaringuiyari	4087
piñarini	6131
piñarinman	4087
piñarirca	104233
piñarircami	4087
piñarircangui	4087
piñarircani	14306
piñarisha	8175
piñarishachu	6131
piñarishca	96057
piñarishcaca	18394
piñarishcachu	4087
piñarishcamantaca	6131
piñarishcamantami	12262
piñarishcami	32700
piñarishcangui	4087
piñarishcata	36788
piñarishcataca	42919
piñarishcatapish	12262
piñarishpa	472114
piñarishpaca	73576
piñarishpami	177809
piñarishpapish	18394
piñashami	8175
piñashca	67444
piñashcalla	8175
piñashpa	181896
piñashpaca	6131
piñashpami	67444
pingac	12262
pingaccuna	6131
pingachun	6131
pingacpica	6131
pingai	63357
pingaichichun	8175
pingaichichunca	4087
pingaichicpimi	4087
pingaichicyari	4087
pingaichin	10218
pingaichincuna	4087
pingaichinga	10218
pingaichingapac	4087
pingaichingapacmi	6131
pingaichingui	4087
pingaichinguichu	6131
pingaichinman	4087
pingaichinmi	4087
pingaichirca	4087
pingaichircangui	6131
pingaichisha	6131
pingaichishca	94014
pingaichishcachu	28613
pingaichishcami	36788
pingaichishcapish	6131
pingaichishcataca	4087
pingaichishpa	36788
pingaichishpami	8175
pingaihuan	57226
pingaihuanmi	12262
pingaimi	14306
pingaipac	14306
pingaipacta	4087
pingaipi	16350
pingaipimi	6131
pingaita	14306
pingaitami	4087
pingaiyari	6131
pinganatapish	4087
pinganayaipac	6131
pinganayaita	4087
pinganayanmi	4087
pinganchu	10218
pingangami	4087
pinganichu	4087
pingarcami	4087
pingashami	4087
pingashpa	20437
pingashpami	6131
pino	8175
Pinón	4087
pintashca	10218
pipac	55182
pipacpish	10218
pipactac	6131
Pipactac	16350
pipish	705106
Piratón	12262
pirca	239122
pircaca	36788
pircacaman	6131
pircacunaca	6131
pircacunahuan	10218
pircacunapica	4087
pircacunapipish	6131
pircacunapish	8175
pircacunata	28613
pircacunataca	12262
pircacunatami	6131
pircacunatapish	34744
pircahuan	22481
pircai	4087
pircaman	4087
pircapi	22481
pircapica	12262
pircapimi	6131
pircapish	12262
pircashca	145108
pircashcaca	4087
pircashcami	6131
pircashcatapish	4087
pircata	128758
pircataca	47007
pircatami	10218
pircatapish	28613
Pisga	16350
Pisidia	4087
pita	51094
pitac	322918
Pitac	353574
pitacyari	8175
pitapish	147152
pitatac	20437
Pitatac	32700
piti	18394
pitic	20437
piticcunata	4087
piticcunataca	4087
pitichic	6131
pitichirca	4087
pitichircani	4087
pitichun	4087
piticpi	4087
piticpica	6131
piticpimi	6131
pitina	16350
pitinachu	4087
pitinacuc	4087
pitinacunatapish	10218
pitinacurca	4087
pitinacushca	10218
pitinacushpa	24525
pitinacushpami	4087
pitinga	24525
pitingachu	6131
pitingami	4087
pitingapac	4087
pitingui	6131
pitinguichicchu	4087
pitinguichu	4087
pitirca	24525
pitircacuna	6131
pitiric	4087
pitiricpi	4087
pitirinachu	4087
pitirishpa	6131
pitisha	6131
pitishca	44963
pitishcami	4087
pitishpa	128758
pitishpaca	4087
pitishpami	38831
pitishpapish	4087
Pitón	6131
placata	4087
plagacunahuan	4087
plagacunata	4087
platillocunahuan	4087
platillocunapi	8175
platillocunapimi	4087
platillopi	10218
plato	32700
platocunapish	4087
platocunata	4087
platocunatapish	6131
platomanta	4087
platopi	12262
platota	6131
platotapish	6131
plaza	12262
plazacunapi	26569
plazacunapimi	6131
plazacunapipish	4087
plazaman	10218
plazapi	26569
plazapimi	6131
plazapipish	4087
Pléyades	6131
plomadahuan	4087
plomadata	4087
plomadatami	4087
plomo	8175
plomohuan	4087
plomota	4087
pluma	4087
plumahuan	4087
poder	10218
poderca	6131
poderhuan	138977
poderhuanchu	4087
poderhuanmi	38831
poderhuantac	10218
podermanta	4087
podermi	8175
poderpish	8175
poderta	183940
podertaca	16350
podertami	6131
podertapish	10218
poderyuc	75620
poderyucmi	8175
polilla	16350
polillapish	6131
polvo	4087
polvoichic	4087
polvonga	4087
polvonguichic	4087
polvorca	8175
polvoringami	6131
polvoshca	12262
polvoshpa	24525
polvota	8175
polvotaca	4087
pomapi	6131
Poncio	4087
Ponto	6131
Poqueret	4087
Potifarca	6131
Potifarpac	4087
pozac	4087
pozaccunaca	4087
pozachirca	4087
pozana	6131
pozanata	4087
pozangapac	4087
pozarcanchic	4087
pozashpa	18394
pozashpalla	18394
pozashpallami	12262
prefectocunapish	8175
prefectocunata	4087
prefectocunatapish	4087
prendapi	4087
prendashcatapish	4087
prendashpami	4087
prendata	16350
prezu	461895
prezuchun	6131
prezucuna	8175
prezucunapish	8175
prezucunata	14306
prezucunataca	4087
prezuichic	6131
prezumanta	51094
prezumi	20437
prezuna	4087
prezunga	6131
prezunguichic	4087
prezurca	16350
prezurcami	4087
prezushca	16350
prezushcata	4087
prezushpa	38831
prezushpami	10218
prezushun	4087
prezuta	12262
primo	4087
Priscilapish	4087
puca	206422
pucahuan	12262
pucalla	8175
pucallami	4087
pucanlla	8175
pucapi	4087
pucayashca	8175
pucayashpa	4087
puchca	20437
puchcacunata	4087
puchcahuan	67444
puchcahuanmi	6131
puchcamanta	18394
puchcamantami	10218
puchcanchu	4087
puchcata	12262
puchu	20437
puchuca	4087
puchuchinachu	4087
puchuchircachu	4087
puchuchishcataca	18394
puchungachu	4087
puchunmi	4087
puchurca	4087
puchushca	63357
puchushcallata	4087
puchushcataca	6131
puchushcatapish	4087
puchuta	4087
puchutaca	18394
pucllachun	4087
pucllashca	10218
pucllashpa	6131
pucllashpalla	4087
puctic	4087
pucuc	145108
pucuchic	8175
pucuchin	4087
pucuchingui	6131
pucuchisha	6131
pucuchishpa	12262
pucuchun	8175
pucuchunmi	4087
pucucpi	12262
pucucpica	14306
pucucpimi	10218
pucucpipish	4087
pucucuna	6131
pucui	6131
pucun	20437
pucuna	16350
pucunata	4087
pucunchu	22481
pucunga	38831
pucungachu	8175
pucungami	4087
pucurca	16350
pucurcachu	4087
pucushca	167590
pucushcaca	4087
pucushcacunata	8175
pucushcacunataca	4087
pucushcacunatapish	12262
pucushcapish	8175
pucushcata	24525
pucushcataca	8175
pucushcatami	10218
pucushcatapish	10218
pucushpa	20437
pucushpami	20437
pudic	47007
pudicchu	6131
pudiccunataca	4087
pudiccunatapish	4087
pudicmi	4087
pudicpi	10218
pudicpica	10218
pudicpimi	6131
pudicta	10218
pudin	38831
pudinchic	24525
pudinchicchu	34744
pudinchicmi	4087
pudinchu	185984
pudincuna	14306
pudincunachu	16350
pudincunami	6131
pudinga	51094
pudingachu	159415
pudingami	4087
pudingayari	94014
pudingui	18394
pudinguichic	57226
pudinguichicchu	51094
pudinguichicmi	22481
pudinguichu	81751
pudinguimi	8175
pudinguiyari	4087
pudini	49050
pudinichu	75620
pudinimi	6131
pudinmanchu	10218
pudinmi	36788
pudinyari	4087
pudipac	16350
pudirca	81751
pudircachu	98101
pudircacuna	34744
pudircacunachu	22481
pudircanchic	4087
pudircanchicchu	4087
pudircanguichicchu	6131
pudircani	4087
pudircanichu	4087
pudisha	4087
pudishachu	12262
pudishayari	6131
pudishca	4087
pudishcachu	6131
pudishcahuanmi	4087
pudishcallata	6131
pudishcata	10218
pudishcatami	8175
pudishpa	53138
pudishpaca	36788
pudishpami	38831
pudishunchu	8175
pueblo	617223
puebloca	112408
pueblocaman	73576
pueblocamanmi	63357
pueblocuna	26569
pueblocunaca	51094
pueblocunacamanmi	4087
pueblocunaman	38831
pueblocunamanmi	8175
pueblocunamanpish	8175
pueblocunamanta	24525
pueblocunamantaca	24525
pueblocunamantami	6131
pueblocunamantapish	8175
pueblocunami	71532
pueblocunandi	6131
pueblocunapac	4087
pueblocunapi	130802
pueblocunapica	16350
pueblocunapimi	24525
pueblocunapipish	24525
pueblocunapish	20437
pueblocunata	130802
pueblocunataca	51094
pueblocunatami	91970
pueblocunatapish	89926
pueblohuan	47007
pueblolla	24525
pueblollamantac	6131
pueblollapi	6131
pueblollapitac	14306
pueblollapitacmi	24525
pueblollapitami	4087
puebloman	805251
pueblomanca	22481
pueblomanmi	87882
pueblomanpish	8175
pueblomanta	635617
pueblomantaca	138977
pueblomantami	32700
pueblomantapish	20437
pueblomi	28613
pueblopac	8175
pueblopi	1387730
pueblopica	87882
pueblopichu	4087
pueblopimi	224816
pueblopipish	38831
pueblopish	10218
pueblota	568172
pueblotaca	98101
pueblotami	36788
pueblotapish	83795
pugru	175765
pugrullata	4087
pulluta	4087
Pulman	4087
puñado	4087
pungu	308611
punguca	38831
pungucaman	16350
pungucamanmi	12262
pungucuna	36788
pungucunaca	26569
pungucunapi	26569
pungucunapica	10218
pungucunapimi	10218
pungucunapipish	14306
pungucunapish	34744
pungucunata	53138
pungucunataca	14306
pungucunatami	6131
pungucunatapish	22481
pungui	6131
punguillichic	8175
punguillishca	4087
punguishca	4087
pungullapi	8175
pungullapitacmi	4087
punguman	51094
pungumanmi	10218
pungumanta	18394
pungumantaca	20437
pungumi	6131
pungupi	196203
pungupica	20437
pungupimi	36788
pungupipish	12262
pungupish	14306
punguta	192115
pungutaca	32700
pungutami	22481
pungutapish	24525
Punón	4087
punta	803207
puntaca	73576
puntacaman	4087
puntahuanmi	6131
puntallapipish	4087
puntaman	24525
puntamanta	6131
Puntaniqui	4087
puntapi	51094
puntapica	4087
puntapimi	6131
puntasapa	12262
puntata	4087
puñu	24525
puñucunata	8175
puñuman	6131
puñumanta	10218
puñupi	16350
puñuta	20437
puñutaca	4087
punzha	829777
punzhaca	355618
punzhacaman	185984
punzhacamanca	18394
punzhacamanllami	8175
punzhacamanmi	143065
punzhacamantac	12262
punzhachu	4087
punzhacuna	273867
punzhacunaca	128758
punzhacunacaman	10218
punzhacunacamanmi	6131
punzhacunachu	4087
punzhacunallapitac	6131
punzhacunallapitacmi	8175
punzhacunallatac	6131
punzhacunallatacmi	16350
punzhacunallatami	4087
punzhacunaman	4087
punzhacunamanta	16350
punzhacunami	153283
punzhacunapac	4087
punzhacunapi	310655
punzhacunapica	239122
punzhacunapimi	112408
punzhacunapipish	38831
punzhacunapish	16350
punzhacunata	112408
punzhacunataca	18394
punzhacunatami	26569
punzhacunatapish	28613
punzhallami	6131
punzhallapi	18394
punzhallapichu	4087
punzhallapitac	8175
punzhallapitacmi	16350
punzhallata	12262
punzhallatac	32700
punzhallatacmi	85839
punzhallatami	18394
punzhamanmi	4087
punzhamanta	208466
punzhamantaca	6131
punzhamantami	6131
punzhami	394450
punzhanta	347443
punzhantami	159415
punzhapac	20437
punzhapacca	12262
punzhapacmi	10218
punzhapi	492552
punzhapica	668318
punzhapimi	218685
punzhapipish	30656
punzhapish	169634
punzhapitac	4087
punzhata	265692
punzhatac	6131
punzhataca	42919
punzhatami	85839
punzhatapish	28613
punzhayacpi	6131
punzhayacpimi	6131
Pur	6131
pura	79707
puramanta	4087
purapi	16350
purapimi	4087
purataca	4087
purayangami	6131
purayashca	6131
puri	49050
puric	261604
puricca	8175
puriccuna	16350
puriccunaca	6131
puriccunahuan	12262
puriccunaman	4087
puriccunamanpish	4087
puriccunami	8175
puriccunapac	8175
puriccunapish	16350
puriccunata	14306
puriccunataca	6131
puriccunatapish	14306
purichi	4087
purichic	16350
purichiccuna	4087
purichiccunaca	14306
purichiccunapish	12262
purichicyari	4087
purichirca	4087
purichun	24525
purichunca	4087
purichunmi	8175
purichunpish	8175
puricmi	12262
puricpica	8175
puricpipish	4087
puricta	8175
puricuc	14306
puricucpi	16350
puricucpica	12262
puricucpimi	16350
puricucpipish	6131
puricucta	8175
puricuctami	10218
puricuctapish	4087
puricui	8175
puricuichicchu	4087
puricun	32700
puricunchic	4087
puricunchicchu	4087
puricuncuna	8175
puricunga	6131
puricunguichic	8175
puricunguilla	4087
puricuni	4087
puricurca	57226
puricurcacuna	4087
puricurcalla	6131
puricushayari	4087
puricushcatapish	4087
puricushpa	4087
puricushpaca	6131
puricushpami	20437
Purim	10218
purin	57226
purina	83795
purinaca	16350
purinamantapish	4087
purinapi	6131
purinata	16350
purinchic	12262
purincuna	53138
puringa	49050
puringachu	16350
puringacuna	10218
puringapac	4087
puringapacmi	6131
