Form	Frequency
paxia̱lhnán	23844
paxia̱lhnanko̱y	9537
paxni	71532
paxni̱	33381
pa̱xqui̱ko̱lh	14306
pa̱xqui̱ko̱y	52457
pa̱xqui̱ko̱ya̱	9537
pa̱xqui̱ko̱ya̱hu	9537
pa̱xqui̱ko̱yá̱tit	23844
pa̱xqui̱ma̱	14306
pa̱xqui̱nán	23844
pa̱xqui̱nana	9537
pa̱xqui̱naná̱tit	9537
pa̱xqui̱nanko̱y	14306
pa̱xqui̱y	66763
pa̱xqui̱ya̱hu	19075
pa̱xtoka	14306
pa̱xtoka̱	9537
pa̱xtokko̱lh	9537
pa̱xtokko̱y	28612
pa̱xtu̱tu	14306
pa̱xuhuako̱lh	23844
pa̱xúhualh	28612
pa̱xuhua̱na̱	57225
pa̱xuhua̱na̱pá̱ti̱lh	19075
pé̱cualh	28612
pe̱cuaniko̱y	9537
pe̱cuaniya̱hu	9537
pe̱cuanko̱lh	85838
pe̱cuaxni̱ko̱lh	9537
Pedro	1096831
Peleg	9537
Pentecostés	14306
perfume	76301
perfumes	14306
Pérgamo	9537
Perge	19075
perla	19075
perlas	23844
pero	47688
Pero	47688
pi̱	24993442
picha̱hua̱	9537
pila̱	9537
pi̱la̱	9537
Pilato	338586
Pilato̱	9537
pimpá̱tit	19075
piná̱tit	9537
Pisidia	9537
pit	9537
pixtlanca	14306
pixtlanca̱	147833
plata	100145
plata̱	9537
plaza	9537
poco	57225
poeta	9537
poklh	9537
pokxni	19075
pokxni̱	52457
policías	57225
Poncio	9537
Ponto	14306
Porcio	14306
Pórtico	14306
pozo	33381
Prisca	9537
Priscila	33381
profeta	453038
profetas	367199
Publio	9537
pu̱ca̱xtlahuá̱n	14306
pu̱chaxna̱	19075
pu̱chihuí̱n	23844
pu̱chinaní̱n	9537
pu̱chitni̱	9537
pu̱chuhua̱	19075
pu̱chuhuako̱y	19075
pu̱chuhuayá̱tit	23844
puclhni	76301
puclhni̱	42919
pucsnú	9537
pú̱cuxtu	119220
pú̱cuxtu̱	52457
Puertos	9537
puhua̱	38150
puhuama̱	9537
puhuámpa̱t	9537
puhuán	214597
puhuana	19075
puhuana̱	42919
puhuana̱hu	33381
puhuaná̱tit	367199
puhuancán	19075
puhuaniko̱lh	14306
puhuani̱ni̱	33381
puhuani̱ní̱n	19075
puhuani̱ni̱n	33381
puhuani̱t	9537
puhuanko̱lh	23844
puhuanko̱y	143064
puhuántit	9537
pu̱hua̱y	71532
pu̱kalhtahuaka	23844
pu̱kalhtahuaka̱	19075
pu̱kalhtum	42919
pu̱lacatunu̱	28612
pu̱laccu̱tuy	14306
pu̱la̱chi̱n	515033
pu̱laclhu̱hua	28612
pu̱laclhu̱hua̱	9537
pu̱lacma̱acti̱ko̱lh	9537
pu̱lactujun	57225
pu̱lactum	243210
pu̱lactumá̱	28612
pu̱lactutu	9537
pu̱lactutu̱	14306
pu̱lactuy	14306
pu̱lahuilako̱ca̱	9537
pu̱lama̱hu	19075
pu̱laná̱	19075
pu̱lana̱	214597
pula̱tu	23844
pula̱tu̱	14306
pu̱lh	367199
pulha̱	9537
pulha̱chá̱	19075
pulhko̱lh	9537
pulhli	9537
pu̱lhmá̱n	47688
pu̱lhma̱n	57225
pu̱ma̱jiní̱n	9537
pu̱makatuy	19075
pu̱makca̱tani	33381
pu̱maksko	23844
pu̱maksko̱	14306
pu̱ma̱paksí̱n	85838
pu̱mima̱	14306
pu̱ni̱lhcha̱	9537
puni̱ni̱	9537
puntzú̱	76301
pu̱pa̱tí̱n	71532
pu̱pa̱ti̱n	19075
pupunú	19075
pus	6695438
pusca̱t	1163594
puschí̱	38150
Puschí̱	500727
pu̱scujni̱	9537
pu̱squiti	9537
pu̱ta̱cnú̱n	28612
pu̱tacutnu	395812
pu̱tacutnu̱	162140
pu̱táhui̱lh	95376
pu̱ta̱la̱tlahu	57225
pu̱tama	19075
pu̱tapu̱chuhu	33381
Puteoli	9537
pu̱tla̱hu	9537
pu̱tlakako̱y	9537
pu̱tlú̱n	23844
pu̱tum	686711
putzako̱lh	9537
putzako̱ni̱t	9537
putzako̱y	95376
pútzalh	9537
putzama̱	52457
putzama̱kó̱	23844
putzama̱kó̱n	14306
putzápa̱t	14306
putzapá̱tit	33381
putzasta̱lápa̱t	9537
putzatla̱huán	9537
putzay	85838
putzayá̱tit	38150
puxamaca̱hu	42919
puxamata̱ti	47688
puxcu	19075
puxcu̱	9537
puxcu̱ná	14306
puxcu̱nán	14306
puxcu̱naniko̱y	23844
puxcu̱naní̱n	9537
puxcu̱nani̱n	38150
puxcu̱nanko̱y	9537
pu̱xka	9537
puxko̱y	9537
pú̱xtoko̱	14306
pu̱yu̱	61994
quiacstu	109683
quiacstu̱	14306
quiacstucán	38150
quiakapu̱taxtutcán	9537
quiakchipaniko̱lh	9537
quiakspúlalh	14306
quiakspulama̱	9537
quiakspulani̱t	14306
quiakxe̱ka	9537
quiakxe̱ka̱	9537
quiakxe̱kacán	19075
quiamigo	38150
quiamigos	28612
quiángeles	19075
quiborrego	52457
quí̱chilh	14306
quiDios	9537
quiDioscán	95376
quihuanica̱	14306
quihuanicán	19075
quihuaniko̱lh	23844
quihuánilh	152602
quihuanipá̱	66763
quihuanípa̱t	19075
quihui	228903
quihui̱	147833
quilá	19075
quilá̱	19075
qui̱lacachinchi̱	14306
quilacán	23844
quilacatí̱n	19075
quilacatzúcut	9537
qui̱lachi̱	28612
quilácsacli̱	9537
quilacsacni̱t	52457
quilacscujni	19075
quilacscujni̱	14306
quilacscujní̱n	9537
quilacscujnipá̱tit	9537
quilakahuilani	9537
quilakalhámalh	19075
quilakalhamani̱t	28612
quilakapasa	38150
quilakapasa̱	23844
quilakapasá̱tit	9537
quilakapasko̱y	23844
quilakasi	23844
quilakasi̱	19075
quilakasicán	19075
quilakastapu	19075
quilakastapucán	14306
quilakataquilhpu̱tako̱y	9537
quilakcatzaniko̱y	9537
quilakchá̱n	14306
quilákchilh	14306
quilakmakama̱	9537
quilakmakántit	9537
quilákmilh	14306
qui̱lako̱lh	23844
quilaksi̱tzi̱niy	9537
quilakskatá̱n	71532
quilaksti̱pa̱ncán	57225
quilaktaxtutcán	14306
quí̱lalh	14306
quila̱li̱pa̱xqui̱tcán	9537
qui̱lani̱tanchi	9537
qui̱lani̱tanchi̱	14306
qui̱latama̱chi̱	14306
quilatáma̱t	314742
quilatama̱tcán	438732
quile̱nca̱	19075
quiletra	14306
quilhacatunu	9537
quilhaccu̱ta̱ti	9537
quilháka̱t	33381
quilhaka̱tcán	19075
quilhaniko̱lh	14306
quilhaniko̱y	33381
quilhánilh	47688
quilhca̱xya̱huako̱y	14306
quilhminko̱chá	9537
quilhni̱ko̱y	9537
quilhpa̱qui̱yá̱tit	19075
quilhpa̱tanu̱y	9537
quilhpa̱xtum	52457
quilhpu̱taj	14306
quilhtamacú	14306
quilhtamacú̱	4764062
quilhtamacu̱	185984
quilhtanu̱y	9537
quilhtí̱n	90607
quilhtzucuko̱lh	9537
quilhtzúcut	28612
quilhuama̱	19075
quilhuama̱kó̱	9537
quilhuámpa̱t	47688
quilhuampá̱tit	9537
quilhu̱huacán	28612
quilhxtum	9537
quili̱ca̱cni	9537
quili̱ca̱najlatcán	28612
quili̱catzi̱tcán	33381
quili̱cha̱tumi̱nicacán	19075
quili̱chihui̱nanko̱y	19075
quili̱huaniya̱	9537
quilí̱huat	14306
quili̱huatcán	28612
quili̱jaxatcán	9537
quili̱lacpi̱tláhualh	9537
quili̱lácsacli̱	9537
quili̱lacsacni̱t	57225
quili̱latama̱tcán	19075
quili̱laya	9537
quili̱lhu̱huacán	9537
quili̱macachi̱cani̱t	9537
quili̱macamini̱t	23844
quili̱ma̱kalhtahuáka̱t	76301
quili̱ma̱kantaxti̱tcán	14306
quili̱ma̱lacahua̱ni̱ca̱	9537
quili̱ma̱lacahua̱ni̱ni̱t	14306
quili̱ma̱lacapu̱cani̱t	9537
quili̱ma̱paksí̱n	42919
quili̱ma̱paksi̱ncán	9537
quili̱ma̱paksi̱ni̱t	61994
quili̱ma̱xqui̱ko̱y	9537
quili̱ma̱xqui̱ni̱t	9537
quili̱ma̱xqui̱tcán	9537
quili̱má̱xtulh	14306
quili̱ma̱xtuni̱t	28612
quili̱nata̱lán	28612
quili̱pa̱huamputunko̱y	9537
quili̱pa̱huán	66763
quili̱pa̱huana	19075
quili̱pa̱huaná̱tit	123989
quili̱pa̱huani̱ta	9537
quili̱pa̱huanko̱ni̱t	9537
quili̱pa̱huanko̱y	143064
quili̱pá̱huanti	19075
quili̱pá̱xqui̱t	9537
quili̱quilhpiná̱tit	9537
quili̱stacna	28612
quili̱stacna̱	33381
quili̱stacnacán	90607
qui̱li̱táxtulh	9537
qui̱li̱taxtuy	33381
quili̱tláhuat	76301
quili̱tlahuatcán	119220
quili̱tlihuaka	33381
quili̱tlihuaka̱	19075
quili̱xoko̱natcán	9537
quili̱ya̱huako̱y	9537
quili̱ya̱huama̱kó̱	19075
quili̱ya̱huayá̱tit	9537
quilíyalh	9537
quima̱akapu̱taxti̱nacan	14306
Quima̱akapu̱taxti̱nacan	23844
quima̱akapu̱taxti̱nacán	47688
quimacama̱xqui̱ni̱t	19075
quimacamima̱	9537
quimacamini̱t	181215
quimacán	38150
quimacancán	14306
quimacatani̱ta	23844
quima̱catzí̱ni̱lh	9537
quima̱catzi̱ni̱ni̱t	33381
quimacni	33381
quimacni̱	9537
quimacnicán	247979
quima̱cui̱ntajli̱ni̱t	23844
quima̱cui̱ntajli̱ni̱ta	9537
quimakalaná̱nat	9537
quima̱kalhapali̱ko̱lh	9537
quima̱kalhtahuaka̱nacán	19075
quimakamaklhti̱nama̱	9537
quimakamaklhti̱nán	9537
quimakamaklhti̱nántit	9537
quimakatlajani̱t	19075
quimakni̱putuná̱tit	9537
quimakni̱putunko̱y	19075
quimakstuntláhualh	9537
quimaktakalhnacán	19075
quimakta̱yako̱lh	14306
quimaktá̱yalh	23844
quimakta̱yama̱	23844
quimakta̱yama̱kó̱	9537
quimakta̱yani̱t	28612
quimakta̱yaputuna	9537
quimakta̱yaputunko̱y	9537
quimakta̱yátit	9537
quima̱lacahua̱ni̱ca̱	9537
quima̱lakácha̱lh	9537
quima̱lakacha̱ni̱t	14306
quima̱lakacha̱nítit	9537
quima̱la̱ná	9537
quima̱la̱ná̱	9537
quima̱paksi̱nacan	14306
quima̱paksi̱nacán	9537
quima̱paksi̱y	9537
quima̱puhuá̱ni̱lh	14306
quima̱puhua̱ni̱y	19075
quima̱siyúnilh	14306
quima̱siyunini̱t	28612
quima̱tlahui̱ni̱t	9537
quima̱tlahui̱y	14306
quima̱xqui̱cani̱t	9537
quima̱xqui̱ko̱lh	9537
quimá̱xqui̱lh	14306
quima̱xqui̱ni̱t	109683
quima̱xqui̱ni̱ta̱	9537
quima̱xqui̱y	33381
quimini̱niy	95376
quimpakaní̱n	14306
quimpakstácat	23844
quimpakxuqui	9537
quimpa̱lacachihui̱nacán	14306
quimpa̱lacata	295667
quimpa̱lacata̱	61994
quimpa̱lacatacán	166909
quimpa̱lijcan	9537
quimpa̱lijcán	38150
quimpa̱xcatzican	14306
quimpa̱xqui̱ko̱y	14306
quimpa̱xqui̱ma̱	14306
quimpa̱xqui̱y	28612
quimpa̱xqui̱ya	19075
quimpa̱xqui̱ya̱	14306
quimpa̱xqui̱yá̱tit	19075
quimpa̱xtú̱n	33381
quimpokocán	9537
Quimpuchiná	9537
Quimpu̱china	33381
Quimpu̱chiná	157371
Quimpuchinacán	14306
quimpu̱chinacan	9537
Quimpu̱chinacan	1149288
quimpu̱chinacán	28612
Quimpu̱chinacán	1258971
quimpu̱kalhtahuakacán	19075
quimpu̱ma̱paksí̱n	47688
quimpusca̱t	9537
quimpu̱tacutnucán	23844
quimpu̱táhui̱lh	9537
quimpuxcucan	14306
quin	3042514
quinacú̱	114451
quinacu̱cán	85838
quinapuxcún	9537
quinapuxcuncán	9537
quinata̱chiquí̱n	28612
quinata̱chiqui̱n	9537
quinata̱lán	38150
quinata̱lancán	38150
quinata̱laní̱n	23844
quinata̱lani̱ncán	9537
quinatla̱tnacan	9537
quinatla̱tnacán	214597
quinca̱akspulamá̱n	9537
quinca̱akspulayá̱n	9537
quinca̱chiquí̱n	9537
quinca̱chiqui̱n	9537
quinca̱chiqui̱ncán	28612
quinca̱huanín	42919
quinca̱huanípa̱t	9537
quinca̱huaniputuná̱n	14306
quinca̱huaniyá̱n	14306
quinca̱kalhi̱niyá̱n	19075
quinca̱kalhkalhi̱má̱n	9537
quinca̱kaxmatniyá̱n	9537
quinca̱lacsacni̱tán	33381
quinca̱lactlahuaya̱huaputuná̱n	9537
quinca̱lacxapaniyá̱n	14306
quinca̱lakalhamán	19075
quinca̱lakalhamaná̱n	71532
quinca̱lakalhamani̱tán	38150
quinca̱lakapasá̱n	19075
quinca̱lakcatzaná̱n	14306
quinca̱lakchín	14306
quinca̱lakchiná̱n	9537
quinca̱lakma̱xtún	23844
quinca̱lakma̱xtuni̱tán	14306
quinca̱lakma̱xtuputuná̱n	14306
quinca̱lakma̱xtuyá̱n	47688
quincalay	9537
quinca̱li̱huanicaná̱n	14306
quinca̱li̱huaniyá̱n	14306
quinca̱li̱kalhi̱má̱n	14306
quinca̱li̱lacsacni̱	9537
quinca̱li̱lacsacni̱tán	9537
quinca̱li̱lakalhamán	9537
quinca̱li̱macapu̱lamá̱n	9537
quinca̱li̱makapa̱xuhuán	9537
quinca̱li̱ma̱paksi̱ni̱tán	23844
quinca̱li̱ma̱paksi̱yá̱n	52457
quinca̱li̱ma̱pa̱ti̱ni̱caná̱n	9537
quinca̱li̱ma̱siyuniputuná̱n	9537
quinca̱li̱ma̱xqui̱ni̱tán	14306
quinca̱li̱ma̱xtucaná̱n	14306
quinca̱li̱ma̱xtún	14306
quinca̱li̱ma̱xtuni̱tán	28612
quinca̱li̱ma̱xtuyá̱n	38150
quinca̱li̱ta̱chihui̱nancani̱tán	9537
quinca̱li̱ta̱kalhchihui̱nán	14306
quincam	81070
quinca̱ma̱akapu̱taxti̱yá̱n	23844
Quinca̱macamimá̱n	9537
quinca̱macaminín	19075
quinca̱macaminini̱tán	14306
quinca̱ma̱catzi̱ni̱má̱n	19075
quinca̱ma̱catzi̱ní̱n	14306
quinca̱ma̱catzi̱ni̱yá̱n	33381
quinca̱ma̱huani̱yá̱n	9537
quinca̱ma̱jaxaputuná̱n	9537
quinca̱makatlajayá̱n	9537
quinca̱makaxtaknini̱tán	23844
quinca̱makta̱yamá̱n	28612
quinca̱makta̱yán	14306
quinca̱makta̱yani̱tán	14306
quinca̱makta̱yayá̱n	57225
quinca̱ma̱lacatzuqui̱ni̱tán	9537
quinca̱ma̱lacnu̱nicani̱tán	33381
quinca̱ma̱lacnu̱nín	9537
quinca̱ma̱lacnu̱nini̱tán	81070
quinca̱ma̱lacnu̱niyá̱n	47688
quinca̱ma̱lacscujumá̱n	9537
quinca̱ma̱lakacha̱nini̱tán	9537
quinca̱ma̱lakastakuaní̱n	9537
quinca̱ma̱luloknimá̱n	9537
quinca̱ma̱lulokniyá̱n	14306
quincamán	28612
quinca̱ma̱paksi̱yá̱n	19075
quinca̱ma̱pa̱ti̱ni̱caná̱n	9537
quinca̱ma̱pa̱ti̱ní̱n	9537
quinca̱ma̱siyunín	9537
quinca̱ma̱siyunini̱tán	23844
quinca̱ma̱siyuniyá̱n	19075
quinca̱ma̱sputuya	9537
quinca̱ma̱tlahui̱putuná̱n	14306
quinca̱ma̱tlahui̱yá̱n	9537
quinca̱ma̱tzanka̱nanín	9537
quinca̱ma̱tzanka̱naniyá̱n	9537
quinca̱ma̱xqui̱cani̱tán	38150
quinca̱ma̱xqui̱má̱n	9537
quinca̱ma̱xquí̱n	57225
quinca̱ma̱xqui̱ni̱tán	185984
quinca̱ma̱xqui̱putuná̱n	14306
quinca̱ma̱xqui̱yá̱n	114451
quinca̱mini̱niyá̱n	205059
quinca̱najlaní̱n	71532
quinca̱najlaniputuná̱tit	9537
quinca̱najlaniya̱	9537
quinca̱najlaniyá̱tit	14306
quinca̱pa̱lacaní̱n	19075
quinca̱pa̱xqui̱ni̱tán	23844
quinca̱pa̱xqui̱yá̱n	47688
quinca̱puxcule̱má̱n	9537
quinca̱qui̱taxtuniyá̱n	19075
quincarta	138296
quincarta̱	19075
quinca̱si̱tzi̱niyá̱n	19075
quincaslajaja	9537
quinca̱soka̱li̱yá̱n	14306
quinca̱stokopitziyá̱n	9537
quinca̱ta̱lamá̱n	23844
quinca̱ta̱lapu̱layá̱n	9537
quinca̱ta̱la̱tlahuayá̱n	9537
quinca̱ta̱qui̱yá̱n	9537
quinca̱tasanini̱tán	9537
quinca̱ta̱ta̱yayá̱n	9537
quinca̱ta̱tlahuán	19075
quinca̱ta̱tlahuani̱tán	9537
quinca̱tlahuani̱tán	19075
quinca̱ucxilhlacachini̱tán	19075
quínchic	81070
quinchiccán	14306
quinchipako̱lh	9537
quincuenta̱	23844
quincuentajcán	14306
quincui̱nta̱	14306
quincui̱ntajcán	9537
quinkahuasa	71532
quinkahuasa̱	9537
quinkalhasquimpá̱tit	14306
quinkalhi̱niyá̱tit	14306
quinkalhni	14306
quinkalhni̱	23844
quinkálhti̱lh	14306
quinkaxmatnipá̱tit	9537
quinkaxpatnipá̱tit	9537
quinkaxpatniputuná̱tit	9537
quinquilhni̱	9537
quinquilhnicán	9537
quinquilhtzucutcan	14306
quinquilhtzucutcán	38150
quinqui̱taxtúnilh	9537
quintaca̱najlacán	61994
quinta̱ca̱najlaní̱n	9537
quinta̱ca̱najlani̱ncán	9537
quintachihuí̱n	338586
quintachihui̱ncán	52457
quinta̱chiqui	9537
quintahua̱y	9537
quintahua̱ycán	14306
quintahuilatcán	9537
quintajátat	19075
quinta̱la	9537
Quinta̱la	9537
quinta̱lá	9537
quinta̱lá̱	14306
quinta̱lacan	119220
quinta̱lacán	71532
quintalacapa̱stacna	23844
quintalacapa̱stacni	85838
quintalacapa̱stacni̱	42919
quintalacapa̱stacnicán	71532
quintalacasquín	14306
quintala̱kalhí̱n	47688
quintala̱kalhi̱ncan	9537
quintala̱kalhi̱ncán	300436
quintalakapalajuán	9537
quintalakaputzi̱tcán	9537
quinta̱lama̱	9537
quinta̱lama̱kó̱	14306
quinta̱lapu̱lako̱y	9537
quinta̱la̱tlahuako̱y	14306
quintalulóktat	9537
quintamaknu̱	9537
quinta̱ma̱macxtumi̱ko̱y	9537
quintantú̱n	19075
quintapaksi̱niy	14306
quintapaksi̱niyá̱tit	9537
quintapáksi̱t	33381
quintapa̱xuhuá̱n	47688
quintapa̱xuhua̱ncán	14306
quintapuhuá̱n	19075
quintapuhua̱ncán	9537
quintascújut	190753
quintascujutcán	57225
quintasiyúnilh	14306
quintasmani̱ncán	23844
quintastacatcán	14306
quintastacya̱hucán	9537
quinta̱tamakaju̱ma̱	9537
quintata̱quí̱n	9537
quinta̱ta̱yay	14306
quintatlahu	19075
quintá̱yat	66763
quinta̱yatcán	33381
quintemplo̱cán	14306
quintica̱li̱ma̱paksí̱n	9537
quintica̱ma̱xquí̱n	9537
quintili̱ma̱páksi̱lh	9537
quintimakaxtakko̱lh	9537
quintima̱xqui	19075
quintima̱xqui̱	9537
quintiyatcán	19075
quintiyatli̱hua	52457
quintiyatli̱hua̱	33381
quintiyatli̱huacán	42919
quintlahuako̱lh	9537
quintlahuanini̱t	14306
quintla̱t	133527
Quintla̱t	438732
quintla̱tcan	38150
quintla̱tcán	23844
quintla̱tican	14306
Quintla̱tican	438732
Quintla̱ticán	95376
quintoro̱	14306
quintropa̱	14306
quintucuhuiní	23844
quintucuhuiní̱	23844
quintumi̱n	42919
quintzí	42919
quintzitzi	9537
Quintzuma̱t	9537
quioración	52457
quioracioncán	47688
qui̱putzako̱lh	9537
qui̱putzátit	14306
Quireycán	9537
quiscujnanipá̱tit	19075
quiscujni̱	9537
quisi̱maka̱tcán	23844
quisi̱tzi̱makanko̱y	14306
quisi̱tzi̱niko̱y	23844
quisoka̱li̱y	9537
quispíritu	14306
quisquinipá̱tit	9537
quista̱laniko̱y	9537
quista̱laniputún	28612
quista̱laniy	14306
quit	8688809
qui̱ta̱ksko̱lh	14306
qui̱tamactay	9537
qui̱taspitko̱lh	28612
qui̱táspitli	14306
qui̱táspitli̱	23844
qui̱taxtuko̱y	9537
qui̱táxtulh	52457
qui̱taxtuma̱	76301
qui̱taxtuma̱kó̱	9537
qui̱taxtuniko̱y	23844
qui̱taxtúnilh	14306
qui̱taxtuni̱t	57225
qui̱taxtuniy	57225
qui̱taxtuy	629485
qui̱tzanka̱niko̱y	14306
qui̱tzanka̱nima̱	14306
qui̱tzanka̱niy	9537
quiucxilha	9537
quiucxilhlacachini̱t	9537
quiucxilhputunko̱y	9537
qui̱ucxilhputúntit	38150
qui̱ucxílhtit	14306
quixakatlí̱pa̱t	9537
quixkakánat	9537
Ragau	9537
Rahab	14306
Rebeca	9537
reina	19075
Resa	9537
rey	786857
reyes	85838
Roboam	9537
Rojo	14306
Roma	157371
romano	119220
romanos	61994
Rufo	9537
sabactani	9537
sábado	195522
sábana	23844
sacli̱	9537
sacqui̱ko̱lh	14306
sacuaqui̱ko̱lh	19075
sacuaqui̱ko̱y	9537
Sadoc	9537
saduceo	9537
saduceos	28612
Safira	9537
sákat	9537
Sala	9537
Salatiel	19075
Salem	14306
salmo	9537
Salmo	9537
Salmón	23844
Salmos	23844
Salomé	9537
Salomón	57225
Samaria	85838
samaritana	14306
samaritano	9537
samaritanos	23844
sampi̱	19075
Sampi̱	23844
sa̱mpi̱	12270201
Samuel	14306
Santiago	181215
Santo	1039605
sa̱ntu̱	9537
Sara	42919
Sardis	14306
sa̱sti	61994
Saúl	14306
Saulo	195522
sca̱ca	19075
sca̱cli	9537
scalajua̱	14306
scayaj	9537
scuhuaná	19075
scuhuananí̱n	9537
scuja	33381
scuja̱	19075
scujko̱y	57225
scujma̱	57225
scujma̱chá̱	9537
scujma̱kó̱	38150
scujnanima̱kó̱	9537
scujni	76301
scujni̱	57225
scujnima̱	14306
scujnima̱kó̱	19075
scujní̱n	133527
scujnipá̱tit	23844
scujni̱t	9537
scujpá̱tit	9537
scujputunko̱y	9537
sculujua	14306
sello	42919
Sem	9537
semana	23844
Semei	9537
se̱n	66763
Serug	9537
Set	9537
Sicar	9537
siculán	90607
siculana̱tlahuako̱lh	9537
Sidón	66763
Silas	95376
Siloé	14306
Silvano	14306
si̱máka̱t	14306
Simeón	33381
Simón	371968
sinagoga	9537
Sinaí	28612
Sión	19075
sipi̱	57225
Siquem	9537
Siria	42919
si̱tzi̱ko̱lh	61994
si̱tzi̱ko̱y	19075
sí̱tzi̱lh	33381
si̱tzi̱makanko̱y	9537
si̱tzi̱niko̱lh	23844
si̱tzi̱niko̱y	28612
si̱tzi̱niko̱ya̱hu	9537
si̱tzi̱niko̱yá̱n	9537
si̱tzi̱niy	9537
si̱tzi̱niya	9537
si̱tzi̱niyá̱n	19075
siyuj	33381
skálalh	219366
skata	100145
skata̱	23844
sma̱lhua	9537
snapapa	47688
snapapa̱	19075
snat	9537
snoklé̱n	14306
snu̱n	123989
Sodoma	47688
soka̱li̱ko̱y	9537
soka̱li̱nán	14306
soka̱li̱y	14306
soldado	14306
soldados	14306
Sóstenes	9537
spada	9537
spalh	9537
spíritu	71532
spu̱n	95376
squin	9537
squiniko̱lh	90607
squiniko̱y	14306
squínilh	23844
squinima̱	19075
squini̱nani̱t	9537
squiniy	28612
squiniya̱hu	14306
squiniyá̱tit	19075
squinko̱lh	9537
squinko̱y	9537
squi̱ti	152602
squi̱ti̱	47688
squitima̱kó̱	9537
squi̱ti̱naní̱n	28612
staca	33381
stacaca	19075
sta̱cán	19075
stacko̱lh	19075
stacko̱ni̱t	9537
stacko̱y	14306
stacli	14306
stácnalh	9537
stacnán	9537
stacnanko̱y	23844
stacu	57225
stacu̱	90607
stacya̱huako̱lh	19075
stacya̱huako̱y	9537
stajmákalh	81070
stajmakani̱t	14306
stajtamákalh	9537
stakninqui	9537
sta̱ko̱lh	9537
sta̱ko̱y	9537
stakuanaya̱	9537
stalanca	720093
sta̱laniko̱lh	100145
sta̱laniko̱y	23844
sta̱lánilh	23844
sta̱lanima̱kó̱	14306
stalanka	9537
sta̱lúcut	9537
sta̱makanko̱lh	9537
sta̱naní̱n	23844
stancu̱tu	9537
stantuy	9537
stap	19075
stiyu̱n	9537
stla̱n	28612
stonkli̱	14306
stu̱n	9537
su	19075
suerte	23844
sur	9537
táactalh	9537
táactzajli	9537
tá̱alh	52457
ta̱ampalako̱lh	9537
ta̱anko̱lh	109683
tabernáculo	9537
Tabita	9537
tacacsko̱lh	14306
taca̱najla	57225
taca̱najla̱	23844
taca̱tani	38150
taca̱tani̱	14306
tacatzanajua	9537
tacatzanájuat	71532
tacatzi̱y	14306
taca̱xa̱	9537
taca̱xa̱hu	9537
taca̱xko̱lh	47688
táca̱xli	19075
táca̱xli̱	52457
taca̱xpá̱	23844
taca̱xtá̱qui̱lh	19075
tachaná̱n	176446
ta̱cha̱nko̱lh	14306
tachihuí̱n	1382960
ta̱chihuí̱nalh	33381
ta̱chihui̱namputunko̱yá̱n	9537
ta̱chihui̱nán	9537
ta̱chihui̱nanko̱lh	28612
ta̱chihui̱nanko̱y	19075
tachí̱n	257516
ta̱chinko̱lh	19075
tachiquiko̱lh	9537
tachíquilh	14306
tachiquiy	9537
tachixcuhuí̱tat	2393953
tachixcuhuí̱tit	33381
tachokoko̱lh	9537
tachókolh	38150
ta̱ctachi̱	33381
ta̱ctako̱lh	9537
ta̱ctani̱tanchi̱	33381
ta̱ctaya̱chi̱	9537
tacuca	14306
tacuca̱	23844
tacutko̱lh	14306
tácutli̱	33381
tacutpalachá̱	9537
Tadeo	9537
tahuacako̱lh	14306
tahuácalh	23844
tahuacay	76301
ta̱huako̱lh	14306
tahuán	19075
ta̱huanancán	9537
ta̱huani̱t	14306
ta̱huani̱tahu	28612
ta̱huani̱tántit	42919
ta̱huanko̱ni̱t	9537
tahuaxni	42919
tahuaxni̱	33381
tahua̱y	28612
ta̱hua̱yanko̱y	19075
tahui̱	71532
ta̱hui̱	14306
tahuilachá̱	9537
tahuilachi̱	23844
tahuilako̱lh	57225
tahuilako̱y	19075
ta̱huilán	14306
tahuílat	19075
tahuilay	28612
tahuilaya̱	9537
tahuixca̱ní̱n	9537
tajátat	162140
taji̱	71532
ta̱jí̱	38150
ta̱ji̱	28612
ta̱ji̱tá̱	19075
taju̱chi̱	9537
taju̱ko̱chá̱	9537
taju̱ko̱lh	42919
táju̱lh	38150
taju̱ma̱	28612
takahu	9537
ta̱kahuahuaná	9537
takalaná̱	9537
takalana̱	23844
takalhá̱n	19075
takalhasquiní̱n	14306
takalhchihuí̱n	286129
ta̱kalhchihui̱nanko̱lh	28612
ta̱kálhi̱lh	23844
takalhí̱n	281361
takalhi̱ní̱n	9537
takalhpú̱ti̱t	14306
takamá̱n	9537
taká̱n	9537
ta̱kastacya̱huán	9537
ta̱kata̱ksa̱	19075
ta̱kata̱ksni	19075
ta̱kata̱ksni̱	14306
takátzi̱lh	19075
takaxmata	9537
takaxmata̱	19075
takáxmatli̱	47688
ta̱kayahuaná	9537
ta̱kaya̱huaná	381506
ta̱kaya̱huaná̱	152602
ta̱kaya̱huay	14306
ta̱klhu̱hua̱tna	14306
ta̱klhú̱hui̱t	14306
ta̱kmunuko̱lh	52457
ta̱kmúnulh	23844
ta̱kmununi̱tántit	14306
ta̱kmunútit	9537
ta̱kmunuya̱hu	14306
takosú̱n	85838
ta̱kpuhuantí̱n	76301
ta̱ksa	9537
ta̱ksa̱	14306
ta̱ksaní̱n	138296
ta̱ksca̱	14306
ta̱kskahuiko̱ni̱t	9537
ta̱ksko̱lh	9537
