Form	Frequency
хьидийи	16428
хьидихъа	32857
хьидихьа	90358
хьидича	32857
хьидичва	213575
хьидичвуз	24643
хьпаз	287505
хьпак	16428
хьпан	755727
хьпахъ	16428
хьу	16428
хьуб	468222
хьуб’ин	32857
хьуб’инди	32857
хьубкан	24643
хьувал	230004
хьували	32857
хьувализ	24643
хьувалиин	24643
хьувалиинди	32857
хьуваликан	82144
хьувалилантина	16428
хьувалин	49286
хьувалихъ	24643
хьувалиъ	32857
хьуд	131430
хьуз	1388238
хьузди	131430
хьузра	90358
хьур	49286
ХьуцІударин	16428
хьуцІур	24643
хюйик	16428
хябяхъ	57501
Хябяхъ	65715
хябяхъган	32857
хябяхъдиз	24643
хябяхъдин	82144
Хябяхъдихъна	16428
хяд	106787
хядар	65715
хялар	82144
хялари	24643
хялариз	32857
хяларин	32857
хялижв	32857
хямир	24643
цал	41072
цалар	16428
Цезар	16428
циркларигъ	16428
цІа	246432
ЦІа	16428
цІаси	73929
цІи	16428
цІиб	279290
ЦІиб	16428
цІибди	57501
цІибтІан	98573
цІигъ	139645
цІигъна	49286
цІигъян	16428
цІиз	16428
цІиинди	24643
цІийи	517509
ЦІийи	24643
цІийиб	57501
цІийиди	24643
цІийикІултІан	24643
цІийир	24643
цІил	41072
цІин	82144
цІихъ	24643
цІихьан	24643
цІихьди	32857
цІиъ	41072
ча	180717
чаан	32857
чаантина	16428
чав	492865
Чав	632511
чава	32857
чавра	41072
Чадрин	16428
Чадриъ	24643
чадур	24643
Чадур	49286
чаз	1076090
ЧазтІан	16428
чаин	32857
Чаин	32857
чаина	24643
Чаина	90358
чаинди	24643
Чаинди	41072
чак	41072
чакан	57501
Чакан	90358
чакди	32857
чакна	16428
чалишмиш	139645
чан	7212269
Чандар	16428
чара	65715
чарасуз	32857
чарва	16428
чарйир	90358
чархачйир	16428
чархьиди	16428
чарч	65715
чахъ	41072
Чахъ	65715
чахъди	188931
Чахь	16428
чахьан	49286
Чахьан	131430
чахьна	131430
Чахьна	147859
чаъ	57501
чве	320362
чвевалин	16428
чвера	24643
чвйир	213575
чвйириз	24643
чвйиризра	16428
чвйирин	32857
чвйирна	16428
чвуччву	65715
чвуччвуз	32857
чвуччвун	73929
чернилиинди	24643
чешнеди	16428
чи	82144
чиб	846086
чира	16428
чирагъ	73929
чирагъар	16428
чиркин	312148
чиркинвал	16428
чиркинвалариъ	16428
число	24643
читин	82144
читинвалар	90358
читинвалариъ	49286
читинвалиъ	16428
читинди	32857
чІал	197146
чІалар	65715
чІалариинди	180717
чІаларикан	16428
чІаларин	32857
чІалкьан	49286
чІалназ	16428
чІалнан	32857
чІалниина	16428
чІалниинди	156074
чІанади	32857
чІарарра	16428
чІаркьан	24643
чІат	49286
чІатан	57501
чІатанди	16428
чІатинди	115002
чІатна	32857
чІветІ	16428
чІеъдиз	16428
чІиви	1577170
ЧІиви	32857
чІивидар	16428
чІивидарин	41072
чІивиди	156074
чІивидимиди	41072
чІивир	16428
чІивишин	16428
чІигъ	147859
чІигъар	377863
чІиллиб	16428
чІиргуру	16428
чІул	49286
чІулар	41072
чІур	147859
чІурариз	16428
чІурдин	32857
чІуру	468222
чІуруб	147859
чІурубдихьан	16428
чІурувал	24643
чІурувализ	16428
чІурудар	24643
чІуруди	65715
чІюбгъюри	24643
чІюрх	49286
чІяаьн	65715
чйир	65715
чпи	944659
чпигъ	57501
чпиз	846086
чпизра	24643
чпиин	41072
чпиина	32857
чпиинди	24643
чпик	73929
чпикан	49286
чпикди	73929
чпилан	65715
чпин	2694332
чпитІан	16428
чпихъ	57501
чпихъанди	16428
чпихъди	188931
чпихъинди	16428
чпихь	16428
чпихьан	98573
чпихьди	16428
чпихьна	49286
чпиъ	16428
чру	32857
чул	82144
чулар	65715
чулра	16428
чумакъ	16428
чумакъихьди	16428
чурхуру	16428
чурчлар	16428
чухсагъул	394292
чухсагъулин	16428
чуччуз	16428
ччвур	648939
ччвурар	90358
ччвурназ	57501
ччвурнаккди	24643
ччвурнан	41072
ччвурнахъ	115002
ччвурнахъан	188931
ччвурнахъди	49286
ччвурниинди	32857
ччив	32857
ччивар	49286
ччил	24643
Ччил	57501
Ччилаз	16428
Ччилан	106787
Ччилахь	16428
Ччилу	32857
ччим	57501
ччимар	32857
ччимарин	16428
чюлиз	73929
чюлин	16428
чюлиъ	213575
чюллериъ	24643
чюнгюр	16428
чяхир	271076
чяхирра	41072
чяхри	16428
чяхриз	24643
чяхрин	24643
чяхрихьди	16428
шагьид	188931
шагьидар	147859
шагьидари	16428
шагьидвал	583224
шагьидвалар	49286
шагьидвалихъ	24643
шагьрар	32857
шагьрариан	32857
шагьрариз	65715
шагьраризра	16428
шагьрарин	32857
шагьриан	254647
шагьриантина	24643
шагьриз	533937
шагьризтІан	16428
шагьрик	16428
шагьрилан	16428
шагьрин	287505
шагьрихьан	24643
шагьрихьна	24643
шагьриъ	386078
шагьур	254647
шад	550366
шадвал	369649
шадвалар	16428
шадвали	131430
шадвалиан	24643
шадвализ	16428
шадвалиинди	98573
шадвалин	49286
шадди	123216
шадлугъар	24643
шадлугъариъ	16428
шадлугъназ	16428
шадра	16428
шайиз	16428
шайизкьан	16428
шак	123216
шаклу	82144
шакра	16428
шаксуз	16428
шаламар	24643
шаламарин	32857
Шамуил	16428
швнуб	65715
Швнубан	16428
швнубсаб	16428
швнубсабан	24643
швнуд	24643
швуваз	172503
швувахь	24643
швумал	205360
швур	24643
швутІрам	16428
швутІрамар	16428
швушв	188931
швушваз	16428
швушвар	73929
швушвди	16428
швушвси	24643
шей’ар	32857
шей’арин	16428
шейтІан	32857
шейтІнар	16428
шейъ	49286
шерик	16428
шибритІ	49286
шибритІар	32857
шибритІиин	32857
шив	98573
шивди	16428
шид	394292
шикилна	24643
шил’ина	16428
шилнаъди	16428
шилхьан	49286
Шимон	24643
Шимондин	16428
шир	16428
ширин	24643
шишал	16428
шли	1265022
шлиз	788585
шлизкІа	32857
шлиин	16428
шлийи	32857
шлик	16428
Шлик	73929
шликан	41072
шликІа	65715
шлин	156074
шлинкІа	16428
шлихь	16428
шлихьан	115002
шлихьна	32857
Шлиъ	24643
шлу	640725
шлуб	345006
шлубкьан	49286
шлубра	16428
шлувал	24643
шлуваликан	16428
шлуган	131430
шлуганси	106787
шлудар	49286
шлудариз	16428
шлукьан	24643
шлур	115002
Шлуриз	16428
шлуси	312148
шлушвариъ	16428
штарин	49286
штарра	16428
штуан	796799
штуз	24643
штуинди	16428
штук	32857
штун	32857
штухъди	16428
штухьди	32857
штуъ	24643
шуб	24643
шубар	73929
шубари	32857
шубуб	271076
шубубан	32857
шубубпи	221789
шубуд	328577
шубудварж	24643
шубудпи	82144
шубур	82144
шубури	16428
шубурпидари	32857
шубурпири	16428
Шубурпири	24643
шубурпирра	24643
шуз	16428
шуйза	24643
шуйзухьан	32857
шуйи	476436
шуйкІан	16428
шуйчвуз	16428
шул	517509
шула	575010
шулава	32857
шуладайи	82144
шуладар	57501
шуладарин	24643
шуладарчва	16428
шуладарчвуз	24643
шуладарчвухьан	24643
шулади	41072
шулаза	41072
шулайи	599653
шулайиб	139645
шулайивал	32857
шулайиган	73929
шулайидар	115002
шулайидари	16428
шулайидариз	41072
шулайидарихьан	24643
шулайидарси	16428
шулайир	49286
Шулайириз	16428
Шулайириинди	16428
шулайиси	16428
шулахьа	49286
шулачва	82144
шулаш	139645
шулашра	32857
шулвухьан	82144
шулдайи	41072
шулдар	443579
шулдарзухьан	32857
шулдарин	24643
шулдаринхъа	24643
шулдарчухьан	16428
шулдарш	41072
шулза	49286
шулзуз	16428
шулзухьан	49286
шули	501080
шулиз	16428
шулин	180717
шулинхъа	41072
шулира	24643
шуличв	24643
шулу	2981837
шулуки	16428
шулухъа	24643
шулухьхьан	65715
шулучва	32857
шулучвуз	24643
шулучвхьан	32857
шулуш	254647
шулушра	32857
шулхьа	32857
шулча	57501
шулчва	49286
шулчвухьан	49286
шулчуз	24643
шулчухьан	16428
шур’ан	24643
шураз	49286
шуран	82144
шурахьна	24643
шуру	73929
шюхъярси	16428
Эвел	16428
эвлемиш	32857
Эгена	16428
эгер	1371809
Эгер	1897533
Эгерки	73929
эдеъну	16428
эй	49286
Эй	435364
эйвал	24643
эйси	57501
эйсивал	32857
эйсийи	106787
эйсийиз	73929
эйсийин	57501
эйсийихьна	16428
эйсйириз	16428
Элахи	16428
элвен	32857
элгьет	16428
Элгьет	16428
элеуру	16428
элеънайирин	16428
элеъну	41072
Эли	16428
Элизар	16428
Элион	16428
Элияким	16428
энгел	16428
Эней	16428
Эпафрасди	24643
Эраст	16428
эргвал	16428
эскер	32857
эскерра	16428
эскрар	73929
эскрари	98573
эскрариз	41072
эскрарин	98573
Эскрарира	41072
эскрарихъди	16428
эскрарра	16428
эскриз	16428
Эфесдиан	16428
