Form	Frequency
uppboðssøluna	12540
uppboðssøluni	33860
uppboðssølunum	5016
uppboðssølur	6270
uppboðssølurnar	12540
uppboðssøluskipan	5016
uppboðsøla	5016
uppboðsølan	11286
uppbyggjandi	7524
uppbygt	5016
uppeftir	21319
uppfatan	7524
uppfunnið	3762
uppfylla	3762
uppfylt	8778
uppfyri	3762
uppføra	5016
uppførir	5016
uppgáva	55179
uppgávan	32606
uppgávu	33860
uppgávum	11286
uppgávuna	35114
uppgávuni	11286
uppgávur	61450
uppgávurnar	23827
uppgerð	26335
uppgerðin	11286
uppgerðina	5016
uppgerðini	5016
uppgivið	6270
upphav	3762
upphavi	3762
upphiting	21319
upphitingin	5016
upphædd	35114
upphæddin	23827
upphæddina	6270
upphæddini	5016
upphæddir	27589
upphæddirnar	8778
uppi	152998
uppí	76499
uppiá	5016
uppíblanding	8778
uppiborið	31352
uppihald	11286
uppihalda	5016
uppihaldarar	15049
uppihaldarum	3762
uppihaldsforboð	3762
uppihaldsloyvi	12540
uppií	11286
uppílegging	11286
uppisjóvarskipið	3762
uppískoyti	5016
upplagdur	7524
upplagt	30098
upplegg	6270
upplegginum	3762
upplestur	8778
uppliva	92802
upplivað	27589
upplivast	6270
upplivdi	6270
upplivdu	6270
upplivilsi	3762
uppliving	35114
upplivingar	25081
upplivingarnar	8778
upplivingum	8778
upplivingunum	3762
upplop	3762
upploysn	3762
upplýsa	23827
upplýsandi	16303
upplýsast	7524
upplýsing	7524
upplýsingar	91548
upplýsingarnar	20065
upplýsingarnir	5016
upplýsingum	22573
upplýsir	290948
upplýst	35114
upplýsti	25081
upplýstum	5016
upplýstur	3762
uppløgd	5016
uppmerksemi	13794
uppraðfest	5016
uppraðfesta	6270
uppreisn	3762
uppreistur	5016
upprit	8778
Uppritið	3762
upprópið	3762
uppruddingina	3762
uppruna	38876
upprunaliga	147982
upprunaligt	3762
upprunaligu	13794
upprunan	3762
upprunin	13794
uppsagdur	5016
uppseting	5016
uppsett	3762
uppsettar	5016
uppsiga	5016
uppsjóvarfiski	7524
Uppsjóvarfiskur	5016
uppsjóvarskip	7524
uppsjóvarskipið	5016
uppskot	203162
uppskoti	46401
uppskotið	223227
uppskotini	27589
uppskotinum	105343
uppskotum	13794
uppskotunum	10032
uppskriftin	3762
uppstillað	12540
uppsøgd	5016
uppsøgn	3762
upptak	5016
uppteljingin	6270
upptikin	13794
upptøku	20065
upptøkuhølini	3762
upptøkuhølunum	11286
upptøkum	6270
upptøkunum	3762
upptøkur	16303
upptøkurnar	20065
upptøkuøki	3762
uppum	18811
uppundir	21319
uppvaksin	25081
uppvøkstri	6270
uppvøkstrinum	11286
uppvøkstur	6270
uppvøksturin	6270
upsa	26335
ur	18811
úr	2095578
Urd	11286
úrslit	137949
úrsliti	22573
úrslitið	411340
úrslitini	116630
úrslitinum	20065
úrslitum	10032
úrslitunum	5016
urtagarð	3762
urtagarðin	5016
urtagarður	3762
urtir	5016
urtum	6270
úrtøku	8778
úrtøkuna	3762
úrval	11286
úrvaldum	11286
US	5016
USA	262104
Usain	5016
use	3762
út	2016571
útaftur	13794
útav	55179
útbering	6270
útbjóðarin	5016
útbjóðing	3762
útbjóðingarumfar	3762
útbjóðingina	3762
útblaking	3762
útboð	7524
útboði	5016
útboðið	20065
útborin	3762
útbreiðslu	10032
útbúgva	11286
útbúgvin	56433
útbúgving	106597
útbúgvingar	41384
útbúgvingarnar	11286
útbúgvingarstjóri	5016
útbúgvingarøkinum	5016
útbúgvingin	3762
útbúgvingina	11286
útbúgvingini	8778
útbúgvingum	11286
útbúgvingunum	6270
útbúnað	6270
útbúnaðin	5016
útbúnir	5016
útbygd	5016
útbygdur	6270
útbygging	33860
útbyggingar	13794
útbyggingin	30098
útbyggingina	15049
útbyggingini	13794
útbyggja	33860
útbygt	7524
útbýtingarumfar	3762
úteftir	25081
útferð	10032
útflutning	10032
útflutningi	10032
útflutningin	3762
útflutninginum	11286
útflutningsvirðið	5016
útflutningurin	33860
útflutt	3762
útfluttu	3762
útfluttur	3762
útflýggjað	3762
útflyta	17557
útfrá	7524
útgangsstøði	46401
útgangsstøðið	11286
útgangsstøðinum	3762
útgáva	13794
útgávan	16303
útgávu	23827
útgávuna	26335
útgávuni	23827
útgerð	62704
útgerðin	8778
útgivið	10032
útgivin	5016
útgjald	6270
útgjaldið	6270
útgjøldini	11286
útgjørt	3762
útgoldið	10032
útgoldin	23827
útgreina	8778
útgreinað	7524
útheiminum	3762
úti	288439
útí	7524
útigudstænastu	5016
utilitaristurin	3762
útiloka	6270
útinna	7524
útinnandi	15049
útint	8778
útisetar	5016
útisetum	3762
útistandandi	5016
útivølli	3762
útjaðaran	5016
útjaðaranum	6270
útjaðaraøkjunum	6270
útjaðarøkjunum	3762
útkomin	3762
útlán	10032
útlandið	7524
útlandinum	3762
útlánini	5016
útlánum	5016
útlát	7524
útláti	10032
útlátið	18811
útlegd	3762
útlegging	3762
útleggingina	5016
útleigaran	3762
útlendingamál	12540
útlendingar	190621
útlendingastovan	7524
útlendingum	25081
útlendsk	35114
útlendska	23827
útlendskan	7524
útlendskar	20065
útlendskari	6270
útlendski	8778
útlendskir	21319
útlendskt	6270
útlendsku	23827
útlendskum	56433
útlendskur	11286
útliman	3762
útlit	16303
útlitini	23827
útlitum	5016
útlondum	11286
útlutað	6270
útlutan	6270
útluting	10032
útlutingin	8778
útmeldingar	3762
útnevndur	3762
útnorði	15049
útnorðri	6270
Útnorður	5016
útnorðuri	10032
Útnorðurráðið	17557
útnorðurráðnum	5016
Útnorðurráðnum	11286
Útnorðurráðsins	5016
útnyrðing	6270
útoyggj	13794
útoyggjafelagið	6270
útoyggjarnar	3762
útoyggjum	6270
útreiðslum	6270
útreiðslunum	3762
útreiðslur	22573
útreiðslurnar	32606
útróðrarflotin	3762
útrokning	10032
útrokningar	10032
útrokningin	3762
útrokningum	3762
útsagnir	13794
útsagnum	5016
útseldar	3762
útseldur	3762
útselt	12540
útsendi	5016
útseta	10032
útsett	23827
útsettar	3762
útsettur	7524
útsjónd	11286
útsjóndina	3762
útskifting	6270
útskiftingin	3762
útskriva	11286
útskrivað	21319
útskrivaði	10032
útspilling	7524
útstykking	7524
útstykkingar	10032
útstykkja	5016
útsýni	13794
útsýnið	7524
útsýninum	3762
útsøgn	8778
útsøgnin	10032
útsøgnum	5016
úttala	11286
úttalað	7524
uttan	820172
uttanat	5016
uttandura	8778
uttaneftir	3762
uttanflokka	11286
uttanfyri	139203
uttanhýsis	7524
uttanífrá	13794
uttanlands	136695
uttanlandsnevnd	3762
uttanlandsnevndina	6270
uttanlandsuppihald	3762
uttanríkis	62704
Uttanríkis	62704
uttanríkismálaráðharrin	5016
uttanríkismálum	15049
uttanríkispolitikk	25081
uttanríkispolitikki	6270
uttanríkispolitikkin	5016
uttanríkispolitisk	3762
uttanríkispolitisku	12540
uttanríkisráðharran	7524
uttanríkisráðharrarnar	3762
uttanríkisráðharri	15049
uttanríkisráðharrin	23827
uttanríkisráðharrunum	3762
uttanríkisráðið	16303
uttanríkisráðnum	16303
uttanum	16303
Uttar	5016
uttast	6270
uttasta	6270
úttikið	8778
úttikin	6270
úttiknir	5016
útum	3762
útvaldar	8778
útvaldu	6270
útvaldum	6270
útvarp	25081
útvarpi	15049
útvarpið	57687
útvarpinum	40130
útvarpsfólk	3762
útvarpsleik	7524
útvarpslurtinum	5016
útvarpspartinum	3762
útvarpssending	6270
útvarpstíðindunum	3762
útvarpsvertinum	3762
útvega	48909
útvegaði	3762
útvegaðu	5016
útvegur	3762
útvið	15049
útvikla	3762
útvístur	5016
útyvir	16303
úúút	5016
uvmr.fo	11286
v	16303
V	119138
v.m	36368
V4	5016
Vað	5016
váða	3762
váðan	7524
váðaráð	23827
váðaráði	7524
váðaráðið	5016
Váðaráðið	5016
váðaráðnum	3762
Vág	3762
vága	3762
Vága	111613
Vágadal	3762
Vágar	33860
Vágatunlinum	16303
Vágatunnilin	16303
vágbingar	6270
vágbingurin	11286
Vági	105343
vaglið	6270
Vaglið	38876
Vaglinum	42638
Vágna	3762
vágni	10032
Vágoy	6270
Vágs	102835
Vágsbotn	8778
Vágsbotni	53925
Vágsbotnsbrúgv	7524
Vágsbotnssandur	5016
Vágsbotnur	3762
Vágsbøi	13794
Vágum	68974
Vágur	10032
vakið	3762
vakmyndatól	7524
Vakmyndatólini	3762
vakmyndatólum	6270
vakna	22573
vaknaði	6270
vaknar	5016
vakni	3762
vakra	22573
vakrar	11286
vakrari	7524
vakrasta	6270
vakrastu	12540
vaks	75245
vaksa	95310
vaksandi	95310
vaksið	67720
vaksin	163031
vaksna	42638
vaksnar	12540
vaksnu	11286
vaksnum	16303
vakstrarhúsgassi	3762
vakstrarhúsgassum	3762
vakstrarmøguleikar	5016
vakt	6270
vaktarhald	3762
vakthavandi	48909
vakti	7524
vaktir	7524
vakur	12540
vakurt	28843
val	119138
Valcke	7524
vald	158014
valda	6270
valdaði	3762
valdaðist	7524
valdar	10032
valdi	132933
valdið	97818
valdinum	35114
valdir	12540
valdsmisnýtslu	5016
valdssavning	3762
valdu	67720
valdur	66466
Valencia	3762
valevni	32606
valevnini	13794
valevninum	5016
valevnir	3762
valfundir	3762
vali	16303
valið	116630
valini	12540
valinum	27589
valkvøldið	3762
valla	6270
vallyfti	3762
valmenn	3762
valnáttina	6270
valrætt	3762
valskeið	11286
valskeiðið	13794
valskipanin	3762
valstríð	12540
valstríðið	12540
valstríðnum	7524
valt	131679
valum	10032
valúrslitið	10032
Van	11286
vána	3762
vanaelvandi	3762
vánalig	22573
vánaliga	13794
vánaligar	12540
vánaligari	5016
vánaligasta	5016
vánaligastu	5016
vánaligir	5016
vánaligt	20065
vánaligum	7524
vánaligur	11286
vanbýti	5016
vanda	38876
vandakós	5016
vandaleyst	6270
vandamikið	23827
vandamikil	7524
vandamikla	5016
vandamiklar	6270
vandamiklari	3762
Vandamiklir	5016
vandamiklum	5016
vandan	18811
vandarnar	6270
vandi	73991
vandin	30098
vandu	8778
Vang	80261
vanga	8778
vangamynd	10032
vangamyndina	5016
vangamyndini	3762
vangan	3762
vanganum	3762
vanir	5016
vánirnar	3762
vanlig	31352
vanliga	181842
vanligan	5016
vanligar	35114
vanligari	11286
vanligi	20065
vanligir	5016
vanligt	149236
vanligu	36368
vanligum	38876
vanligur	18811
vanlukka	17557
vanlukkan	5016
vanlukkum	12540
vanlukkuna	3762
vanlukkur	10032
vann	302234
vansar	21319
vansin	3762
vant	50163
vanta	8778
vantandi	52671
vantar	12540
vanvirðing	3762
vápn	13794
vápnahvíldin	6270
vápnalóg	7524
vápnalógini	5016
vápnaloyvi	3762
vápnaprógv	10032
vápnatrygd	3762
vápnatrygdarskeið	6270
vápnið	7524
vápnini	6270
vápnum	7524
var	6665471
vár	50163
vara	12540
varaborgarstjóra	6270
varaborgarstjóri	20065
varaborgarstjórin	6270
varaformaður	6270
varaforseti	5016
varaleiðari	3762
varalimur	3762
Varalimur	7524
varamaður	3762
varandi	67720
varar	5016
varaskúlastjóri	5016
vard	13794
varð	1862318
varða	20065
Varðagøta	5016
Varðagøtu	6270
varðan	3762
Varðan	7524
Varðanum	30098
vardar	6270
varðar	33860
varðhaldi	13794
vardi	16303
varði	23827
Varðin	43893
vardu	7524
vardum	5016
vardur	3762
varðveita	105343
varðveitast	15049
varðveiting	6270
varðveitir	6270
varðveitslu	6270
varðveitt	22573
varðveitti	5016
Vardy	3762
varhugan	12540
vári	16303
variantar	3762
várið	26335
varin	8778
varir	10032
varisliga	3762
varliga	10032
varnaðist	5016
varnaðust	5016
varnast	12540
varnir	5016
varpa	38876
varpað	28843
varpar	13794
varpið	8778
varpinum	5016
varrarnar	3762
varsemi	3762
varskó	12540
vart	102835
varug	11286
varugir	3762
varugur	6270
vasa	5016
vási	5016
vaska	15049
vaskað	5016
vaskaðu	10032
vaskaríið	3762
vaskast	3762
vaskið	5016
vaskimaskinuna	3762
vassa	3762
vatn	97818
Vatnhamar	18811
vatni	27589
vatnið	57687
vatninum	16303
vatnorku	3762
vatnorkuna	7524
Vatnsdal	10032
vatnskipan	5016
vatnskipanir	6270
Vatnsoyrar	5016
vatnstøðan	8778
vatnveiting	7524
vátt	8778
vátta	7524
váttað	22573
váttaði	6270
váttaður	3762
váttan	11286
Váttanin	3762
váttar	22573
vátur	3762
vavi	3762
ved	17557
veð	5016
veddingarfyritøkurnar	3762
veðrar	5016
veðri	22573
veðrið	82769
veðrinum	3762
veður	33860
veðurlag	11286
veðurlagið	6270
veðurlagsbroytingar	16303
veðurlagsbroytingum	5016
veðurlambsmessa	5016
veðurlambsmessu	5016
veðurstovan	5016
veðurstovuni	5016
Veetos	6270
veg	181842
vega	28843
vegagerð	10032
vegakervi	3762
vegakervið	5016
vegakervinum	5016
vegamót	6270
vegamóti	8778
vegastrekki	6270
vegastrekkini	3762
vegastrekkir	3762
vegg	3762
Vegghamar	7524
veggi	5016
veggin	5016
vegginum	6270
veggir	5016
veggirnar	7524
vegi	7524
vegin	175572
vegir	60196
Vegirnir	3762
vegleiða	16303
vegleiðing	18811
vegleiðingar	5016
vegleitt	5016
vegna	158014
vegnum	55179
vegum	6270
vegunum	8778
vegur	25081
vegurin	52671
veiða	35114
veiðan	37622
veidd	5016
veiddir	3762
veiddu	3762
veiddur	8778
veiði	3762
veiðiloyvi	16303
veiðiloyvini	5016
veiðiloyvum	8778
veiðina	3762
veiðirættindi	3762
veiðirættindini	3762
veiðitrýstið	15049
veiðitrýstinum	5016
veiðu	26335
veiðuloyvi	8778
veiðuloyvir	3762
veiðuloyvum	3762
veiðuna	6270
veiðuni	5016
veiðutrýstið	6270
Veiga	7524
veik	12540
veikar	7524
veikari	6270
veikastu	3762
veikir	6270
veikleika	3762
veikt	5016
veikum	5016
veikur	5016
veingirnir	6270
veingjabreiði	3762
veingjum	8778
veit	265866
veita	121646
veitara	6270
veitarar	8778
veitararnir	3762
veitari	5016
veitarin	8778
veitast	5016
veiting	3762
veitingar	18811
veitingin	5016
veitir	25081
veitsje	5016
veitsla	6270
veitslu	13794
veitst	21319
veitt	28843
veitti	6270
veittrar	3762
veittur	10032
Vejle	3762
vekir	11286
vekja	13794
vekjara	5016
vekk	16303
veksa	12540
veksandi	6270
veksur	84023
vekt	22573
vektin	3762
vektina	3762
vektini	3762
vektklassanum	5016
vektskálini	6270
vel	5016
Velbastað	10032
Velbastaðar	6270
velbastaðfólk	3762
Velbastaðvegin	7524
veldst	15049
Velfærdscenter	3762
velja	233260
veljarakanning	12540
veljarakanningar	12540
veljarakanningum	6270
veljaran	7524
veljarar	40130
veljararnar	7524
veljararnir	3762
veljarin	13794
veljarum	8778
veljarunum	8778
veljast	26335
velji	6270
velst	11286
velta	7524
velur	56433
Vencil	8778
vend	13794
venda	75245
vendast	3762
vendi	26335
vendir	28843
vendist	8778
Vendsyssel	16303
vendu	8778
vendur	5016
venja	40130
venjara	6270
venjarar	11286
venjari	15049
venjarin	16303
venjarum	3762
venjarunum	5016
venjing	22573
venjingar	13794
venjingardyst	5016
venjingardystir	3762
venjingarlegu	7524
venjingarnar	8778
Venjingin	6270
venjingini	5016
venskab	3762
Venstre	3762
vent	46401
venur	11286
ver	12540
vera	2539525
veraldarbardaga	5016
verandi	289694
verd	15049
verð	37622
verða	2358937
verðandi	5016
verdar	7524
verden	5016
verði	27589
verðið	15049
verðin	3762
verðina	11286
verðini	17557
verðsligt	3762
verdur	6270
verður	5637119
veri	12540
verið	2850539
verja	151744
Verjan	5016
verjast	7524
verji	3762
verjir	18811
verju	8778
verjuleys	6270
verjumálaráðið	3762
verjuna	8778
verjuni	7524
verjustøðu	5016
verk	245801
verka	23827
verkafólk	3762
verkafólkunum	3762
verkfall	3762
verkfalli	7524
verkfallið	3762
verkfrøði	3762
verkfrøðingur	5016
verki	41384
verkið	35114
verkini	31352
verkinum	22573
verkliga	5016
verkligan	5016
verkligi	3762
Verkligi	3762
verksmiðjum	5016
verksmiðjuni	3762
verkstað	8778
verkstaði	3762
verkstaðnum	6270
verkstaður	3762
verkstovur	3762
verkum	22573
verkunum	11286
verkætlan	117884
verkætlanarbólkinum	5016
verkætlanarleiðari	10032
verkætlanarleiðarin	3762
verkætlanarleiðslu	3762
verkætlanarpostarum	3762
verkætlanin	70228
verkætlanina	53925
verkætlanini	62704
verkætlanir	67720
verkætlanirnar	12540
verkætlanum	26335
verkætlanunum	5016
vernd	15049
verndarmaður	7524
verra	3762
verri	134187
versna	10032
versnað	7524
versnar	23827
vert	45147
vertinum	3762
vertir	6270
vertirnir	6270
vertsland	3762
vertur	38876
verturin	5016
veru	41384
veruleika	36368
veruleikan	21319
veruleikanum	154252
veruleikar	3762
veruleiki	62704
veruleikin	56433
verulig	25081
veruliga	312267
veruligan	10032
veruligar	10032
veruligari	10032
veruligi	12540
veruligt	31352
veruligu	21319
veruligum	17557
veruligur	15049
verur	3762
very	3762
ves	5016
vesinum	3762
vespubýli	5016
vespur	5016
vespurnar	3762
Vest	5016
Vestager	3762
vestan	20065
vestaneftir	5016
vestanfyri	7524
Vestanstevnu	6270
vestara	17557
vestari	5016
Vestaru	17557
Vestergaard	30098
Vestmanna	72737
Vestnorden	5016
vestri	5016
vestum	3762
vestur	17557
Vesturbú	5016
vestureftir	6270
Vesturevropa	15049
vesturheimin	3762
vesturheiminum	40130
vesturheimurin	22573
vesturi	7524
Vesturland	5016
vesturlandinum	5016
Vesturlandinum	5016
vesturlendsk	3762
vesturlendska	6270
vesturlendskan	3762
vesturlendskari	5016
vesturlendskt	3762
vesturlendskum	3762
Vestursahara	3762
vestursíðuni	5016
Vesturtýskland	5016
Vesturtýsklandi	3762
vet	23827
veteranar	27589
veteranarnir	3762
veteranmiðstøðin	3762
veteransentrið	3762
veteranum	8778
vetrardagur	7524
vetrarfjórðingsárið	7524
vetrarhálvárið	5016
vetrarhálvuna	6270
Vetrarjazzur	5016
Vetrarmorgun	3762
vetri	3762
vetur	43893
veturin	43893
veturnáttum	5016
vevmyndatól	5016
Veyhe	15049
VG	3762
VHF	5016
vi	57687
Viana	15049
Victor	8778
vid	6270
við	14875977
víða	21319
víðan	5016
viðarbulur	5016
Viðareiði	20065
Viðareiðis	12540
Viðareiðistunnilin	6270
víðari	262104
viðbótum	3762
viðbrekið	7524
viðbrekin	5016
viðbreknar	3762
videnskab.dk	5016
video	26335
Viderø	17557
viðfangi	7524
viðfarin	7524
viðferð	8778
víðfevnda	5016
viðføra	3762
viðførdu	3762
viðførir	3762
viðganga	22573
viðgekk	5016
viðger	28843
viðgera	117884
viðgerast	21319
viðgerð	213194
viðgerða	5016
viðgerðar	26335
viðgerðarstovn	5016
Viðgerðartilboðið	5016
viðgerðin	22573
viðgerðina	32606
viðgerðini	20065
viðgerðir	18811
viðgerðirnar	5016
viðgjørd	35114
viðgjørdar	13794
viðgjørdi	20065
viðgjørdur	8778
viðgjørt	51417
viðgongd	3762
víðgongd	8778
víðgongdum	6270
víðgongdur	5016
viðgongu	3762
viðgongur	22573
viðhald	11286
viðhaldsfólk	6270
viðhaldsfólkini	5016
viðhvørt	46401
viði	13794
víðka	28843
víðkað	26335
víðkaða	3762
víðkan	8778
víðkar	3762
víðkast	8778
viðkoma	3762
viðkomandi	219465
viðkvom	7524
viðkvæmar	5016
viðkvæmt	7524
viðlíkahald	20065
viðlíkahalda	5016
viðlíkahaldi	5016
viðlíkahaldið	3762
viðmerking	60196
viðmerkingar	62704
viðmerkingarnar	20065
viðmerkingin	3762
viðmerkingina	8778
viðmerkingum	23827
viðmerkingunum	22573
viðmerkja	13794
viðmerkt	10032
viðmæla	8778
viðmæli	3762
viðmælir	3762
viðmælti	5016
viðskiftafólk	13794
viðskiftafólki	6270
viðskiftafólkini	7524
viðskiftafólkum	3762
viðskiftafólkunum	5016
viðtøkunum	5016
viðtøkur	3762
viðtøkurnar	3762
víðu	3762
viðurkend	6270
viðurkenda	3762
viðurkendar	3762
viðurkendi	10032
viðurkendir	3762
viðurkendur	11286
viðurkenna	32606
viðurkenning	28843
viðurkennir	15049
viðurkennur	7524
viðurkent	13794
viðurskifti	170555
viðurskiftini	55179
viðurskiftir	21319
viðurskiftum	61450
viðurskiftunum	17557
viðvíkja	3762
viðvíkjandi	132933
viðvíkur	12540
view	3762
View	28843
VíF	7524
VÍF	5016
viga	16303
vigað	6270
vigaði	3762
vigar	16303
vígd	6270
Viggo	3762
vígslur	5016
vika	18811
Víkar	3762
vikarur	3762
vikið	8778
Viking	10032
Víking	8778
víkingar	10032
Víkingi	7524
Víkingur	42638
víkini	3762
víkja	21319
vikna	8778
viknað	5016
viknar	8778
viks	37622
viku	245801
vikum	10032
Víkum	6270
vikuna	109105
vikuni	107851
vikur	82769
vikurnar	40130
vikuskifti	35114
vikuskiftið	188113
vikuskiftinum	13794
vikuskiftum	6270
vil	709813
vild	12540
vildar	12540
vildi	248309
vildu	77753
Vilhelm	16303
vilja	585658
viljað	20065
viljan	12540
vilji	21319
viljin	21319
Viljormur	10032
villa	5016
villeiðandi	6270
Villeneuve	5016
villini	3762
villleiðandi	7524
vilt	22573
vín	16303
vinalag	8778
vinarbýarsamstarvið	3762
vinarliga	3762
vinarumbønir	3762
vind	17557
vinda	5016
vindeygað	7524
vindeyganum	5016
vindeygu	6270
vindeygunum	3762
vindi	15049
vindmyllulundin	13794
vindmyllulundir	5016
vindmyllunum	3762
vindmyllur	12540
vindorka	5016
vindorku	15049
vindorkuni	3762
vindur	26335
vindurin	25081
vínfløsku	5016
vinfólk	10032
vinfólkum	6270
víni	8778
vinir	31352
vinkona	3762
vinkonan	5016
vinkonu	5016
vinmaður	6270
vinmann	5016
vinmenn	11286
vinmenninir	3762
vinmonnum	3762
vinn	8778
vinna	252071
vinnan	104089
vinnandi	16303
vinnaran	6270
vinnaranum	3762
vinnarar	12540
vinnararnar	6270
vinnararnir	11286
vinnari	21319
vinnarin	40130
vinnarunum	3762
vinnast	5016
vinning	16303
vinningar	3762
vinningin	7524
vinninginum	5016
vinningsbýti	16303
vinningsbýtið	6270
vinningsbýtisskatti	3762
vinningur	7524
vinningurin	5016
Vinningurin	7524
vinnu	73991
Vinnudagin	8778
Vinnudegnum	5016
Vinnuframi	5016
vinnufyritøka	5016
vinnufyritøkum	6270
vinnufyritøkur	6270
vinnugreinunum	3762
Vinnuhúsið	30098
Vinnuhúsinum	15049
vinnukundar	6270
vinnulig	26335
vinnuliga	22573
vinnuligan	15049
vinnuligt	15049
vinnuligu	5016
vinnuligum	21319
vinnulív	13794
vinnulívi	13794
vinnulívið	17557
vinnulívinum	6270
vinnulívsfólk	6270
vinnulívsmaður	5016
Vinnulívsráðið	6270
Vinnulívsráðnum	3762
vinnum	12540
vinnumálaráðið	48909
vinnumálaráðnum	30098
vinnumálum	85277
vinnumenning	3762
vinnumøguleikar	3762
vinnumøguleikarnar	3762
vinnuna	73991
vinnunevnd	3762
vinnunevndin	11286
vinnunevndini	43893
vinnuni	112867
vinnur	72737
vinnuráðgevi	3762
vinnurekandi	27589
vinnurnar	3762
vinnusálarfrøðingur	3762
vinnuveg	7524
vinnuvirki	5016
Vinnuvitan.biz	5016
vinnuøki	5016
vinnuøkið	3762
vinstra	6270
Vinstra	18811
vinstravendur	3762
vinstru	13794
