Form	Frequency
Piccobello	2403
Piccoli	1001
Piccolo	801
PICelectroNIC	600
pick	801
Pick	3805
picke	801
pickeg	1201
pickege	600
pickegem	600
pickegen	801
Pickel	1001
picken	5208
Pickerl	801
Picking	600
Pickinicki	600
Picknick	2804
pickt	1402
Pickup	2203
PickUp	3204
Picoult	2203
Pictes	1001
picture	3004
Picture	15824
pictures	801
Pictures	6610
Picus	600
PID	1001
piddele	1001
piddelen	600
Pidgin	801
pidjin	801
Pie	1201
pièce	1602
Pièce	2203
Piècen	801
Pieces	801
pièces	801
Piëch	801
pied	2003
Pied	3805
pieds	1001
Pielhau	600
Pier	3605
Pierce	2403
piercen	801
Pierch	600
Pierche	1201
Pierchen	1402
Piercing	1602
Piercingen	2003
Piercings	600
Pierlot	600
Piero	1001
Pierre	174471
Pierrette	600
Pierrick	801
Pies	600
Pieta	1001
Pietéit	1001
Pietro	1001
Piff	1201
Piggy	2003
Piipcheswuert	600
piipsen	801
piipst	2203
Pikachurin	600
pikant	1201
pikanten	600
Pike	801
Pikes	600
Pilates	600
Pilatus	1201
Pilcher	1201
Pilger	4006
Pilgerdag	801
pilgere	1602
pilgeren	4206
Pilgerjahre	1402
pilgert	1001
Pilier	3605
Piliere	1602
Pilieren	2604
Pilkington	801
Pill	600
Pillars	1402
Pilo	1201
Pilot	33051
pilotage	2804
pilote	1402
Pilote	3004
Piloten	8813
Pilotprojet	6209
Pilots	801
Pilz	1802
Pilze	2003
Pilzen	1001
Pimp	600
Pimpampel	1402
Pin	801
Pina	3405
PINA	801
Pinball	801
pines	801
Pines	801
Pinetop	600
Pinewood	600
Piney	3405
ping	1602
Ping	2403
Pingpong	1001
Pinguin	3805
Pinien	600
Pinienkerne	801
Pininfarina	1802
pink	801
Pink	4006
Pinkel	600
pinken	600
Pinkett	600
Pinnel	8813
Pinocchio	3805
Pinochet	600
Pinol	1001
Pinon	1602
Pinot	1402
Pinsel	2403
Pint	600
Pinter	1802
Pinto	2203
Pionéier	5608
Pionéieraarbecht	1201
Pionéierzäit	801
Pioniere	600
Piotr	1201
Pipcheswuert	801
Pipe	801
Pipeline	3805
Piper	5408
pipes	801
Pipi	2604
Pipjeswuert	600
Pippa	801
Pippi	3004
Pippilotta	801
Piquet	1802
Piqueur	600
Pir	2003
Pirat	4607
Pirate	2203
Piraten	4807
Piratepartei	3004
Piraterie	600
Pirates	2403
Piräus	2403
pire	1602
Pirelli	1001
Piret	600
Piron	2604
Pirot	1001
Pirotte	801
Pirrotte	801
Pirsch	9014
PIRSCH	600
pis	1402
Pisa	16225
PISA	13821
Pisani	600
piscine	1001
Piscine	7010
Piscinnen	1001
Piscitelli	3204
Pisier	600
Pissblumm	600
Pissblummen	600
pisse	600
Pisslitti	600
Pissoir	801
Pissoire	1001
Pist	6810
Pistache	600
Piste	7211
Pistë	1201
Pisten	9014
pistes	600
Pistol	600
Pistols	600
Pistoul	4406
Pit	44269
Pitbull	1001
Pitch	600
Pitcher	801
Pitman	801
Pitt	16024
Pittella	600
Pitti	1602
Pittman	1602
pittoresk	1402
Pittsburgh	1402
Pius	1201
Pixar	8613
Pixel	1201
Pixelen	801
Pixies	801
Pizza	16225
Pizzaferri	801
Pizzeria	801
PJ	2403
Pjöngjang	600
PK	1001
PKK	801
Pkw	5809
PKW	7010
plaakeg	801
Plaasch	600
Plaatz	9414
Plaatzen	2604
Plaaz	801
Plaazen	1402
place	25639
Place	33251
Placebo	4006
placéieren	4006
placéiert	7211
Placement	1001
Placementer	801
places	2604
Placeur	1402
Placeuren	600
Plack	10416
Placke	5208
Plackebuttek	1001
Plackefirma	1201
Plackekontrakt	600
Placken	11818
Plackennummer	600
Plackespiller	801
Plackevertrag	1201
plädéiere	1001
plädéieren	4607
plädéiert	15223
Plädoyer	6009
Plafong	7010
plafonnéiert	600
Plage	16625
Plagen	1402
Plagiat	2804
Plague	3605
Plagues	1201
Plaguewielder	1201
plaidéiert	1001
Plaidoyer	2403
Plaignant	600
plaine	801
Plainte	39862
Plaintë	2604
Plainten	3605
Plaiséier	2003
plaisir	3405
plaît	2003
Plakat	4607
Plakate	1001
Plakaten	4006
Plakater	6610
plakativ	1201
plakeg	20231
plakege	4206
plakegem	600
plakegen	3405
plakeger	801
plakegt	1201
plakesch	1001
Plakke	600
Plakkerskamp	600
Plakkevertrag	600
plan	5408
Plan	12419
Planchard	1001
planche	600
Planche	600
plane	600
Planéit	22635
Planéite	600
Planéiten	2203
planet	600
Planet	20031
PLANET	1001
planète	600
Plang	109570
Pläng	39060
plange	600
Plange	801
plangen	15424
plangt	14021
Planking	1001
planned	1402
Planning	5809
plans	1602
Plans	2203
Plant	1201
Plantage	600
Planung	1802
Planungen	600
Planz	7010
Planze	4206
planzen	2804
Planzen	13220
Planzennimm	600
Plänzercher	801
Planzeschutzmëttel	1602
planzt	801
plapperen	600
plaque	600
Plaque	2003
plaques	600
Plaquette	1201
Pläséier	801
plastesch	4807
Plastic	1602
Plastik	22835
plastiks	1001
Plastiks	1802
Plastiksoffäll	600
Plastikstut	2604
Plastikstute	1001
Plastikstuten	2604
Plastilin	1201
plastique	1001
plastiques	1001
plat	600
Plat	5809
Plata	600
plate	801
Plate	2403
plateau	3204
Plateau	24638
Plateaux	1001
plateforme	2403
plateformes	801
Platen	4607
Platin	1001
Platini	3004
platinum	801
Platituden	801
Plato	1201
Platon	1402
platonesch	600
plats	1402
plätschert	801
platt	8813
Platte	600
Plättel	600
platten	600
Platten	1802
Plättercher	1201
Plätterchersleeër	600
Plattform	27042
Plattforme	2804
Plattformen	3605
Platz	25840
platze	801
Platze	1802
Plätze	1001
platzen	4006
Platzen	6209
platzt	3605
Platzverweis	600
plausibel	6610
plausibelst	600
Plausibilitéit	600
plausible	801
play	7812
Play	8413
Playbook	3605
PLAYBOOK	801
Playboy	13020
played	600
Player	6209
Playground	600
playing	2604
Playmate	2203
Playmobil	2203
plays	600
Playstation	1802
Playthrough	2003
plaz	600
Plaz	519009
Plaza	1001
Plaze	53483
plazéieren	2203
plazéiert	3405
Plazéierungen	600
Plazen	126196
Plazenofbau	801
plazeweis	20832
please	2403
Please	2804
pleased	1602
plebiszitéiert	801
plécke	801
plécken	2203
pléckt	801
pledge	600
pledgemusic	1001
Pleimer	801
plein	5408
pleinement	1001
Pleitréng	801
Plëmb	600
Plenarsëtzung	600
Plenière	1001
Plénière	1201
Plënneraktioun	801
plënnere	2203
plënneren	12419
plënnert	9414
Plenum	6209
Pleonasmus	1001
Pleséier	9614
Plëséier	1001
Plesiosaurus	2003
Plëss	8413
Pletschet	600
plëtzlech	1001
plis	2804
Plo	5809
ploe	2003
ploen	5809
Plogeeschter	801
plomb	1001
Plomme	2403
Plommen	2203
plomp	1201
Plonk	600
Plooschter	6009
Plooschterbuch	600
Plooschteren	1001
plot	2403
Plot	5608
Ploton	1402
plötzlich	1201
Plötzlich	1802
plötzlicher	1602
Plou	1001
Plug	1802
pluie	801
pluies	801
Plum	1402
plume	1201
Plumitif	600
Plummer	2003
plupart	600
Pluralismus	2604
Pluralitéit	600
pluriannuel	801
pluriel	801
Pluriel	5809
Pluriels	1802
Plurilingual	801
plurilingue	1201
plus	166058
Plüsch	801
Plüschdéier	600
plusieurs	6409
Pluspunkt	1201
Pluto	1201
Plutonium	801
plutôt	1001
pm	1402
PMA	1201
PME	4607
Pneu	9214
Pneue	3605
Pneuekontroll	1001
Pneuen	12819
pneumatiques	1201
Pneumonie	600
pneus	1802
Pnömonni	1201
PNP	600
PNSL	1402
Po	801
Pobeier	1402
Pöbel	2203
Pocahontas	600
poche	801
Poche	801
pochen	2604
pocht	1602
Pocket	4206
pod	600
Pod	1602
Podium	5608
Podolski	1001
Poe	1402
Poehler	1602
Poelvoorde	2403
poèmes	1001
Poems	801
Poesie	11017
poésie	1602
Poésy	801
Poet	4406
poète	1802
Poeten	801
Poetenladen	600
Poètes	801
poetesch	5809
poetesche	801
poeteschen	1402
poetische	600
Poetry	3004
POETRY	801
Poets	600
Poffé	1001
Pogues	801
Pohl	801
poids	1402
Poids	2604
point	14422
Point	31449
Pointe	1802
pointéiert	1201
Pointen	1802
points	4607
poireau	600
Poison	801
Poisoned	1201
Pokal	600
Pokemon	4807
Pokémon	6409
Pokemonen	600
Poker	3805
Pol	45871
POL	1201
Polacken	801
Poland	1402
Polanksi	600
Polanski	15023
POLANSKI	600
Polar	1602
polariséieren	1402
polariséiert	4206
Polarkrees	1001
Poldi	3405
Pole	2604
Pôle	2003
poléieren	600
poléiert	2003
polemesch	1402
Polemik	15624
Polemiken	1001
polemiséiert	1001
Polen	39661
Polfer	22635
Polfliet	600
Poli	5809
police	4206
Police	266014
police.etat.lu	1001
Policeasätz	801
Policeasaz	1001
Policeauto	2804
Policeautoen	1001
Policebeamten	1402
Policebulletin	1402
Policebureau	1201
Policebüro	13220
Policechef	1001
PoliceDéi	600
PoliceDen	801
Policedirekter	600
Policegeneraldirekter	600
Policegeriicht	1402
Policegewerkschaft	801
Policehelikopter	600
Policehënn	600
Policehond	1001
Policekontroll	2203
Policekontrollen	1201
PoliceLux	3004
Policeminister	2604
Policemusée	1001
Policepatrull	2403
Policepräsenz	1001
Policereform	1802
Policeschoul	1802
Policeschüler	2804
PoliceUm	801
PoliceWéi	801
Policewon	1402
Policier	600
policière	600
Policy	1201
Polin	600
Polish	600
Poliss	600
Polisse	801
POLISSE	801
Polit	4807
Politbarometer	1402
politesch	190697
politesche	73714
politeschem	6810
politeschen	50278
politescher	39060
politescht	12419
political	3605
politically	801
politicienne	2203
politiciens	2203
Politico	1802
Politics	801
politicus	600
Politik	245783
Politiken	2403
Politiker	226553
Politikerin	11618
Politikerinnen	801
Politikern	1201
Politikfeld	600
Politikfelder	801
Politikker	600
Politikum	801
Politikwiessel	600
politique	21233
politiques	6409
politisch	1201
politische	3204
politischen	2203
politischer	801
Politk	600
Politmonitor	17427
Politolog	1201
Politprominenz	600
Politthriller	600
Polizei	7812
Polizeichef	1001
Polizeikommissär	600
polizeilech	1001
Polizeiruf	600
Polizist	49877
Poliziste	12419
Polizisten	31649
Polizistin	4406
Polka	2403
Polke	600
POLL	801
Pollen	801
Pollinator	600
polluéiert	801
Pollueur	1802
Polly	600
polnesch	7611
polnesche	7411
polneschen	2804
polnescher	1802
Polo	3405
Poloni	600
Polver	1602
Polverfaass	600
Polvermillen	4607
Polydor	600
Polyglossie	801
polyglott	600
Polykris	600
polyvalent	1802
polyvalente	1201
Polyvalenz	801
Pomhouse	600
pomme	600
Pomme	600
Pommerlach	1201
pommes	1602
Pommiers	1602
Pomp	3204
Pompe	600
Pompeji	1001
Pompel	8413
pompelen	3405
Pompelstatioun	1402
pompelt	801
Pompes	600
Pompidou	8613
pompiers	3805
Pompjee	3405
Pompjeeë	16225
Pompjeeën	18228
Pompjeesbau	1402
Pompjeescorpsen	801
Pompjeesfederatioun	1201
Pompjeeswon	801
pompös	1602
Ponchelet	600
Poncher	600
Ponchon	1201
Pond	15424
pong	2203
Ponk	801
Ponkt	5007
Ponkte	1201
Ponkten	1802
pont	2804
Pont	7611
Pontiac	1602
Pontifex	1402
Pontifikat	1001
Pontpierre	600
ponts	3805
Ponts	14422
Pony	5007
Poobst	801
Pool	4807
Poole	600
Poolschlitzer	600
Poopst	39461
Poopstaltor	801
poor	1201
Poor	1402
Poor's	2203
Poori	1001
Poors	801
Poorters	600
Poos	1802
pop	5007
Pop	41264
Popcorn	4807
Pope	2003
Popkomm	600
Popkultur	600
Popmusek	1001
Popolare	1001
Popow	1001
Popp	7010
Poppe	1402
poppeg	1602
Poppen	2203
Poppenborg	801
Poppenetti	1201
Poppenhaus	600
Poppentheater	1402
Popper	801
Poppins	1201
POPPINS	600
Poppy	1201
Pops	1802
Popsänger	1402
Popsängerin	600
Popst	1802
Popstar	4406
Popstaren	801
populäerste	1802
populaire	3004
popular	1001
populär	18028
populäre	5608
populären	2804
populärer	1402
Popularitéit	5007
Popularitéitswäerter	600
populärste	2403
populärsten	1402
population	3004
populations	600
Populatioun	34453
Populatioune	600
Populatiounen	1602
populi	4006
Populismus	13420
Populist	1201
Populiste	1201
Populisten	6409
populistesch	9214
populistesche	1602
populisteschen	1802
populistescher	1201
por	6009
Porcaro	1201
Pore	801
Poren	801
Poretten	600
Porn	600
Porno	4607
Pornofilm	2003
Pornofilmer	1201
pornografesche	600
Pornografie	1201
pornographesch	600
Pornographie	600
pornographique	1402
Poroschenko	600
Porsche	37258
PORSCHE	1201
port	2203
Port	3004
Porta	1201
portable	801
portail	2403
Portal	3204
portant	3805
Portante	7812
portas	801
porte	4406
Porte	43668
porté	3004
portée	801
Portefeuille	1001
Portefolio	1001
Portemonnaie	2403
Portemonni	12018
Portemonnie	801
portent	1201
porter	1201
Porter	1602
porteront	1001
portes	1602
Portes	6209
portés	801
portfolio	600
Portfolio	1001
Portier	2203
Portioun	16024
Portiounen	1001
Portlandia	600
Portman	2804
Portmonni	7611
Portmonnie	1802
Portmonnien	801
Porto	9815
Portobello	1001
Portokosten	801
portrait	1602
Portrait	26641
Portraite	3805
portraitéieren	600
portraiteiert	600
portraitéiert	3405
Portraiten	7211
portraits	600
Portraits	600
Porträt	1602
porträtéiert	600
portugais	801
Portugais	801
Portugal	43267
Portugies	1001
Portugiesen	1402
portugiesesch	2003
portugiesesche	600
portugieseschen	801
portugiesische	801
Portugis	1201
Portugise	1001
Portugisen	7812
portugisesch	18829
portugisesche	6610
portugiseschen	5208
portugisescher	3605
Porverbänn	600
Porzeläin	1001
Porzellanfigur	600
POS	1602
posaunen	1402
posaunt	1001
Posch	15023
Posche	1001
Poschen	5007
pose	1201
Pose	2003
poséieren	1402
poséiert	2003
poser	600
Posing	801
positif	1602
positiivt	6209
position	6209
positionéieren	7611
positionéiert	5208
positionnéieren	1602
Positionnement	1201
Positions	600
Positioun	41464
Positioune	3605
Positiounen	9214
positiv	114979
positive	28043
positivem	1001
positiven	18829
positiver	7010
positives	2604
Positives	6209
positivt	1201
Possen	2203
possession	801
possibilité	3805
possibilités	1201
possible	5408
possibles	1001
post	8413
Post	44869
postale	600
Postbüro	2003
Postbüroe	600
Postbüroen	600
poste	4206
Poste	23236
posted	5608
Posted	11217
posten	5608
Posten	39461
Poster	1001
posteriori	600
postes	1201
postfaktesch	1201
Postfaktisch	600
posthum	6009
posthume	1402
Posti	1001
Postkaart	3004
Postkaarte	1001
Postkaarten	2003
Postlethwaite	801
Postliberaliséierung	600
Postman	600
postmodern	801
postnatal	801
postponed	801
Postproduktioun	801
Postreider	600
Posts	1001
Postscheck	3405
Postscheckkonto	1001
postuléiert	801
Postwee	600
Pot	801
Potaaschbierg	1201
Potato	600
Potatoes	1602
Poteau	1802
Poteauen	600
Potemkin	600
potential	600
Potential	11217
potentiel	2203
potentiell	13220
potentielle	9815
potentiellen	3204
Potenz	1802
Potenzial	2003
potenziell	5408
potenzielle	1402
potenziellen	801
potere	1001
poteren	4807
Poterie	801
potert	1201
Potiche	801
Potpourri	600
Pötsch	1201
Potsdam	801
Potsdamer	1001
Potter	28644
Pottermore	1001
Potti	2203
Potto	3605
Poubelle	6409
Poubellë	600
Poubellen	1802
pouce	600
Pouce	1001
Poul	801
poule	2604
poulet	600
Poulet	5608
POULET	600
Poulissen	600
Poull	801
poulriicht	1001
Poulsen	801
Pound	600
pour	203717
Pourcentage	1001
pourparlers	600
pourquoi	1402
Pourquoi	1402
pourra	2403
pourrait	2403
pourront	2403
poursuite	801
Poursuite	5208
poursuivéieren	600
poursuivéiert	1402
poursuivre	1602
pourvu	600
pousséiert	600
Pouster	801
Poustere	600
Pousteren	1201
Poutty	2003
pouvaient	600
pouvait	600
pouvant	600
pouvez	1001
pouvoir	6209
Pouvoir	16425
Pouvoire	1001
Pouvoiren	2604
pouvoirs	2604
Povera	1001
Powell	2804
power	1602
Power	17827
Powerball	600
powerful	600
Powerpoint	600
Poznanski	1201
ppm	6409
PPP	801
PR	4406
Prabbeli	6009
Präbbeli	2403
Prabbelien	600
Präbbelien	600
practice	1201
Prada	1802
Prag	9815
prägen	2003
prägend	600
Prager	600
pragmatesch	6009
pragmatesche	600
pragmatescher	600
Pragmatismus	2203
prägnante	801
prägt	2403
Prague	2203
Prais	1802
präis	1602
Präis	283041
Präisdeierecht	801
Präisdeirecht	1001
Präiser	2403
Präiserhéijungen	801
präisgekréinten	801
Präisgeld	2804
präisginn	801
Präisiwwerreechung	4006
Präislëscht	2604
Präislëschten	1602
Präismaskebal	600
Präispolitik	1001
Präiss	7611
Präisschëld	600
Präisser	66503
Präisträger	1001
Präisverdeelung	1802
Präisverfall	600
präiswäert	2003
praktesch	91542
praktesche	6009
prakteschen	6810
praktescher	2203
Praktesches	1001
praktescht	1802
Praktike	2003
Praktiken	5608
Praktiker	600
praktischen	600
praktizéiere	600
praktizéieren	3204
praktizéiert	6409
praller	1802
Prämisse	600
Pranger	4006
Prank	600
Pranzo	600
präparéieren	600
Präsens	1001
präsent	18228
Präsentatioun	2003
präsentéieren	1001
präsentéiert	1402
präsentieren	1802
präsentiert	1402
Präsenz	29846
Präsident	17226
Präsidenten	600
Präsidentin	1402
Pratchett	1602
pratique	2003
pratiques	2203
Pratt	600
Präventioun	5007
Präventiouns	801
Präventiounscampagne	1001
präventiv	8813
präventive	801
Praxis	30247
pray	600
Pray	801
prayers	2203
Präzedenzfall	2604
präzis	26641
präzise	2203
präziséiere	600
präziséieren	5809
präziséiert	29646
präzisen	1802
präziser	1402
Präzises	1001
Präzisioun	5408
Präzisioune	2403
Präzisiounen	4206
pre	1001
Pre	1602
pré	600
Pré	2003
préalable	600
Préavis	1201
precaire	600
précarité	801
Precaritéit	1001
précaution	600
Precautiounen	600
précédent	600
précédente	801
précédentes	1001
Precht	3204
précieuse	1001
précieux	600
Precious	2604
précis	801
précisément	600
préciser	600
Precision	801
Precoce	1001
précoce	1001
Précoce	5809
prédateur	600
Predator	801
predators	600
predestinéiert	1802
préemption	1201
Preethi	600
Préface	600
préférence	1201
Preferenz	2203
Preferenzen	1802
Pregno	10215
préhistoresche	600
préifen	801
Préifstand	1402
préift	2003
Preis	18228
PREIS	801
Preise	2203
Preisen	9815
preisesch	2203
preisesche	1802
preiseschen	1402
Preisien	600
Preisträger	600
préiwe	801
préiwen	5608
Prejugé	600
Préjugé	600
Prejugéë	600
prekär	3405
prekäre	1201
prekären	801
prekärer	2003
Prekaritéit	801
prélevés	600
préliminaire	600
premier	6409
Premier	307679
Premiere	9414
PREMIERE	600
première	14422
Première	56488
Premieren	2003
Premièren	1001
premières	1602
Premières	1802
Premièresexamen	2003
Premierminister	14622
Premierministesch	12619
premiers	1802
Premium	6209
prend	5208
prendra	801
prendre	4006
prennent	600
PRENOM	801
Prënz	58491
PRËNZ	1201
Prënze	600
Prënzekoppel	1402
Prënzen	1001
Prënzenhochzäit	2203
Prenzlauer	600
préoccupations	801
PREP	1001
Prepaid	1802
Preparatioun	7211
Preparatioune	1001
Preparatiounen	1001
Preparative	1201
Preparativen	1402
Preparatoire	801
préparatoires	1201
preparéiere	2003
preparéieren	19630
préparéieren	1001
preparéiert	33251
préparéiert	1001
preparéierte	801
preparéierten	600
Prépensioun	801
Prepositiounen	600
Prequel	1201
Preretraite	1001
Préretraite	1201
Prerogative	801
Prés	801
près	4607
Préscolaire	1602
prescriptions	600
Preselectioun	1802
Preselektioun	600
presence	1201
présence	10015
present	19229
présent	5408
Presentateur	5007
Presentateuren	801
présentation	3004
Présentation	3204
Presentatioun	31449
Presentatioune	801
Presentatiounen	1402
Presentatrice	2003
présente	4006
présenté	6209
présentée	1001
présentées	600
presentéiere	4807
presentéieren	48475
présentéieren	600
presenteiert	801
presentéiert	165658
présentéiert	2604
presentéierten	801
présentent	1001
présenter	2203
présentes	1001
présentés	801
Presents	600
présents	1602
Presenz	2003
presidéieren	801
presidéiert	7010
Presidence	32049
présidence	1602
Présidence	8212
president	1602
President	381594
président	25639
Presidente	4406
présidente	6209
Presidenten	5408
Presidenteposten	1602
Presidentewahlen	600
Presidential	801
Presidentielle	2203
Presidentiellen	4607
Présidentiellen	600
Presidentin	26040
Presidentschaft	600
Presidentschaftskandidat	2203
Presidentschaftskandidatin	1201
Presidentschaftswahlen	2003
Presley	4607
présomption	1802
presque	1001
press	1802
Press	86735
presse	13420
Presse	30046
Presseclub	10816
Pressecommunique	1001
Pressecommuniqué	16225
Pressedossier	2003
Pressefräiheet	5208
Pressegesetz	801
Pressehëllef	2604
presséiert	5809
prësséiert	1402
presséierte	1001
presséierten	801
Pressekaart	1402
Pressekonferenz	54484
Pressekonferenze	801
Pressekonferenzen	3805
Presseleit	600
Pressemeldung	801
Pressen	600
Presseorgan	600
Presserot	1001
Presses	600
Pressespriecher	5208
Pressespriecherin	1001
Prëssessioun	801
Pressetext	3004
Pressevertrieder	600
Pressevirféierung	1402
Pressevirstellung	801
Pressevisioun	1201
pression	1201
Pressioun	1402
Prëssioun	1201
pressphoto.rt.lu	1201
pressphoto.rtl.lu	4206
PRESSS	600
Prestataire	1201
Prestatairen	1402
prestation	600
prestations	1402
Prestations	4406
Prestatioun	4807
Prestatioune	2403
Prestatiounen	2804
Prestige	3605
prestigiéis	3004
prestigiéise	4406
prestigiéiser	1001
prestigiéiste	1201
prestigieuse	600
prestigieux	600
Presto	600
Preston	600
presuméiert	5208
presuméierte	5007
présuméierte	801
presuméiertem	600
presuméierten	11618
présuméierten	600
presuméierter	1402
prêt	1602
Prêt	12619
Prête	1602
Prêten	4807
prétexte	1602
prêts	1402
prett	42666
pretty	801
Pretty	2203
Preussen	1201
Preußler	600
preuve	2003
Preuven	600
prévenir	600
prévention	2003
Preventioun	4406
Preventiounsprogrammer	2203
preventiv	1402
Preview	1802
previsibel	4406
prévisibel	1602
previsibelen	801
Previsibilitéit	600
prévision	1001
Previsioun	801
Previsioune	1602
Previsiounen	3405
prévoir	801
prévoit	1001
prévu	2003
prévue	801
prévues	600
prévus	600
prezis	2403
prézis	600
preziséieren	2203
preziséiert	3805
Prezisioun	801
Prezisiounen	600
