Form	Frequency
tiempuchomi	27194
tiempuchoran	18129
tiempucuna	63454
tiempucunacho	45324
tiempulla	36259
tiempullam	18129
tiempum	90649
tiempunam	18129
tiempuncho	81584
tiemputa	45324
tiempuyaq	18129
tillapyäcorqan	18129
Timoteoqa	27194
Timoteu	145039
Timoteum	36259
Timoteuta	72519
Timoteuwan	45324
tinconqa	18129
tincu	18129
tincurin	18129
tincuriptinnam	27194
tincutsiquita	18129
Tiquicum	18129
tïraq	27194
tïrarqan	18129
tïrashun	36259
tïrayan	18129
tïrayanqa	18129
tïrayätsun	18129
tirayë	54389
tïrayë	81584
tïrë	27194
tirecä	18129
tïrecuyë	27194
Tiro	90649
Titu	81584
Tituta	54389
tocamanqan	18129
tocamäshun	18129
tocayänanpaq	18129
tocayaptïpis	18129
tocayun	18129
Tomas	90649
toparcayämorqan	18129
toparir	18129
toparirmi	18129
toqapur	36259
toquecuptinnam	45324
torita	18129
torucunapa	18129
toruta	27194
Traisionero	18129
traisioneru	18129
tranquilu	63454
tranquilullaqa	18129
tranquilutsu	27194
tratarqan	18129
tratayänequipaq	18129
tratayanqui	27194
tratayäshunqui	27194
tratayë	27194
trigu	81584
triguta	63454
Trigutam	18129
Troade	18129
Troas	18129
trocacuyänequipaq	27194
trocaqcunapa	18129
trompeta	27194
trompetancunata	18129
trompetanta	72519
trompetapanoraq	18129
trompetata	27194
trompisayanqa	18129
troncu	54389
troncunman	18129
troncuta	18129
tronu	27194
tronucho	90649
tronuman	18129
tronunpa	45324
tronupa	45324
tronupita	18129
tronuta	27194
tropapä	18129
troqueta	18129
tsactacurnin	18129
tsactacuyaptiquipis	18129
tsampiquicuyarqan	27194
tsampir	36259
tsapacashqa	18129
tsapacurcuyarqan	27194
tsaparaq	99714
tsaparerqan	18129
Tsaq	18129
tsaqtsorqan	18129
tsaqui	18129
tsaquirerqan	36259
tsaquirishqa	18129
tsaquiriyarqan	27194
tsaquishqa	63454
tsaquitsir	18129
tsaracoq	36259
tsaracoqmi	27194
tsaracoqqa	18129
tsaracunqui	18129
tsaracur	45324
tsaracushun	18129
tsaracuyänanpaq	27194
tsaracuyänequi	18129
tsaracuyänequipaq	45324
tsaracuyanqui	27194
tsaracuyë	54389
tsaraq	63454
tsaraqcunata	18129
tsaraquicuyë	18129
tsararäcaman	18129
tsararämantsic	18129
tsararaq	27194
tsararaqmi	27194
tsararëcanqan	63454
tsararëcarqan	54389
tsararishqa	27194
tsarashqam	27194
tsareta	27194
tsarï	27194
tsaricayämarnï	18129
tsaricur	27194
tsarïcur	99714
tsarïcushqaqa	18129
tsaricuyäshunequipaq	18129
tsarir	54389
tsarircamorqan	27194
tsarircur	308208
tsarircurmi	18129
tsarircurnin	18129
tsarirninmi	18129
tsarishuntsu	18129
tsarita	54389
tsariyämänequipaq	27194
tsariyänanpaq	18129
tsariyanqui	27194
tsariyarqan	18129
tsariyarqantsu	27194
tsariyë	72519
tsatsa	18129
tse	18982006
Tsechi	18129
tsecho	1812990
tsechomi	117844
Tsechomi	897430
tsechonam	18129
Tsechonam	679871
tsechopis	163169
tsechoqa	27194
Tsechoqa	99714
Tsechoshi	18129
tsecuna	63454
Tsecuna	90649
tsecunam	27194
tsecunapaq	18129
tsecunapita	27194
tsecunaqa	27194
Tsecunaqa	108779
tsecunata	344468
Tsecunatam	27194
tsecunataqa	27194
Tsecunataqa	72519
tselaya	190363
tsella	27194
tsellacho	27194
tsellachomi	18129
tsellachona	27194
tsellamanmi	18129
Tsellana	18129
Tsellanam	72519
tsellaraq	18129
tsellatam	18129
Tsellatam	18129
tsellatsu	108779
tseman	208493
Tseman	208493
tsemanmi	18129
Tsemanmi	126909
Tsemannam	217558
tsemanpis	63454
Tsemanqa	45324
tsemi	145039
Tsemi	7678012
tsenam	36259
Tsenam	6961881
tseno	3471875
Tseno	8058740
tsenolla	235688
Tsenolla	416987
tsenollam	416987
Tsenollam	1522911
tsenollana	18129
tsenollaqa	45324
Tsenollash	45324
tsenomi	108779
Tsenomi	716131
tsenopa	353533
tsenopam	45324
Tsenopam	1024339
Tsenopaqa	63454
tsenoqa	63454
Tsenoqa	426052
Tsenoshi	36259
tsenotsu	244753
tsepa	90649
Tsepa	126909
tsepapis	27194
Tsepaq	18129
tsepaqmi	18129
Tsepaqmi	135974
tsepaqqa	72519
tsepenqa	117844
Tsepenqa	353533
tsepeq	36259
Tsepeqnam	27194
tsepin	54389
Tsepinmi	145039
tsepis	108779
tsepita	145039
Tsepita	435117
tsepitam	18129
Tsepitam	99714
tsepitana	90649
tsepitanam	36259
Tsepitanam	3780084
Tsepitanash	45324
tsepitapis	72519
tsepitaqa	27194
Tsepitaqa	27194
tsepitaran	27194
Tsepitaran	54389
tseqa	244753
Tseqa	398857
tseqllimoqta	18129
Tseran	27194
tseraq	117844
tserecur	18129
Tserecur	199428
Tserecurmi	226623
Tseshi	36259
tseta	480442
Tseta	1160313
tsetam	45324
Tsetam	145039
Tsetanam	27194
Tsetaq	18129
tsetaqa	145039
Tsetaqa	271948
tsetsuraq	27194
Tsetsuraq	36259
tsewan	27194
Tsewanpis	18129
Tseyaqmi	18129
Tseyaqnam	81584
tsica	18129
tsimpan	63454
tsimpancho	18129
tsimpanman	99714
tsimparirnam	27194
tsincarerqan	36259
tsucllata	27194
tsunyaq	81584
tsunyaqcho	81584
tsunyaqchomi	81584
tsunyaqchoqa	27194
tsunyaqcunapa	27194
tsunyaqcunata	18129
tsunyaqman	99714
tsunyaqnincunapa	18129
tsunyecar	18129
tsurenqa	27194
tsurï	135974
tsurillämi	18129
tsurilläta	18129
tsurïmi	36259
tsurin	1314417
tsurincuna	145039
tsurincunam	54389
tsurincunana	36259
tsurincunanam	18129
tsurincunapis	36259
tsurincunata	90649
tsurincunatapis	18129
tsurincunatsu	18129
tsurinlla	18129
tsurinman	27194
tsurinmi	833975
tsurinnam	326338
tsurinpa	36259
tsurinpis	45324
tsurinta	117844
tsurintaq	27194
tsuriqueqa	36259
Tsuriqui	36259
tsuriquicuna	27194
tsuriquicunata	18129
tsuriquitanoqa	18129
Tsurïtaqa	18129
tuconqa	18129
tucoq	308208
tucoqcuna	90649
tucoqcunaqa	18129
tucoqcunata	36259
tucoqcunataqa	45324
tucoqqa	18129
tucsipa	18129
tucunqui	18129
tucur	135974
tucurcur	18129
tucurcurmi	18129
tucurmi	54389
tucurtsu	18129
tucushpa	27194
tucushpam	18129
tucushqa	72519
tucuyan	36259
tucuyëtsu	18129
tullpur	18129
tullpurcur	27194
tumecur	72519
tumecurnin	18129
tumpushpa	18129
tuna	18129
tupänacuyëtsu	18129
tupu	18129
tuqui	217558
tuquilaya	299143
tuquilayapa	63454
tuquinopa	81584
tuquita	117844
turillä	27194
turin	27194
ubas	63454
ubaspa	27194
ubaspeq	18129
ubasta	63454
uchcunpa	27194
uchcupa	18129
uchcupeq	18129
uchcurir	18129
uchcushqa	27194
uchpawan	18129
uchuclla	18129
uchucllallan	18129
uchucllallanllam	18129
uchur	18129
uchurraq	18129
uchuyarqan	27194
ujuratsin	18129
uli	154104
uliconqäta	27194
ulicuntsu	18129
ulicur	18129
ulicurcur	172234
ulicütsu	18129
ulim	27194
ulipar	18129
uliquicanmi	18129
ullumunan	18129
ulluquicuyarqan	18129
ullur	18129
ultimu	63454
umapita	18129
umildi	63454
une	1513846
unena	45324
unepa	63454
unepita	290078
unepitam	27194
unepitana	36259
uneran	18129
unetanam	54389
unicoqa	18129
Unicoqa	81584
uno	18129
unu	54389
unum	18129
unupa	45324
unuta	45324
upa	135974
upacunano	27194
upälla	45324
Upälla	45324
upällalla	18129
upällallam	18129
upällam	18129
upällatsita	18129
upataq	27194
upeq	36259
upintsu.˼	18129
upita	18129
upïtsu	18129
upoq	63454
uporqantsu	18129
upuna	18129
upur	45324
upushaqnatsu	27194
upushun	18129
uputsinacuyë	18129
upuyänanpaq	27194
upuyanqui	18129
upyacur	36259
urämur	36259
urämurnin	18129
uräquecamoqta	18129
urärëcamurnam	18129
urcuncunacho	45324
urcuncunapis	36259
urcunpis	27194
ure	18129
urecamoqta	36259
urepa	18129
urusninyaq	27194
uryanan	18129
uryapucoq	18129
uryapucur	54389
uryaq	135974
uryaqtaqa	18129
uryarmi	18129
uryarnin	18129
uryayan	27194
uryayänanpaq	27194
uryayantsu	18129
uryecä	27194
üsha	81584
ushacäcoq	108779
ushacänan	72519
ushacänanta	18129
ushacanqa	99714
ushacanqam	27194
ushacanqanatsu	18129
ushacanqaraqtsu	27194
ushacanqatsu	81584
ushacaptin	18129
ushacaq	145039
ushacaqlla	18129
ushacaqllam	45324
ushacäratsenqa	36259
ushacäratserqan	45324
ushacäratsin	54389
ushacäratsinanpaq	63454
ushacäratsinman	27194
ushacäratsirmi	18129
ushacäratsiyanqa	18129
ushacäratsiyashqa	18129
ushacärenqa	45324
ushacärenqam	18129
ushacäreq	18129
ushacäreqlla	108779
ushacäreqllam	36259
ushacärerqan	27194
ushacärillan	18129
ushacärin	45324
ushacärinmanmi	27194
ushacärinmi	18129
ushacäriptinpis	18129
ushacärishqa	18129
ushacäriyanqa	27194
ushacäriyanqam	45324
ushacashqa	18129
ushacätsenqa	18129
ushacätsinanpaq	27194
ushacätsinäpaq	18129
ushacätsinaq	18129
ushacätsita	99714
Ushacätsiyämaqnïcu	18129
ushacätsiyanqa	18129
ushacäyänanpaq	18129
ushacäyanqa	27194
ushacäyanqanatsu	18129
ushacäyanqannollam	18129
ushacäyanqui	18129
ushacäyarqan	54389
üshacuna	27194
üshacunapa	36259
üshacunata	90649
üshäcunata	27194
ushan	18129
üshan	18129
ushanan	18129
üshancuna	18129
üshancunam	18129
üshancunata	45324
ushanqäyaq	18129
üshanta	18129
ushaptinmi	36259
ushaquenin	27194
usharerqan	18129
ushariptinnam	45324
usharir	45324
usharirnam	99714
usharirnin	63454
usharirninnam	27194
usharishqa	27194
ushariyaptinnam	45324
usharqan	27194
ushashqa	54389
ushayarqan	63454
ushenin	18129
usheninyaq	18129
ushpacurcuyarqan	18129
utinashpa	18129
utishqa	27194
wac	398857
waccho	18129
Wachäcannam	18129
wachacoq	36259
wacharatserqan	18129
wache	18129
wachenintawan	18129
wacman	36259
wacpa	18129
wacta	54389
wactapis	18129
wactaran	18129
wactsa	217558
wactsacuna	27194
wactsacunaqa	27194
wactsacunata	208493
wactsalla	18129
wactsata	18129
wallcalla	18129
wallcallam	18129
wallcaqllam	36259
wallicorqan	36259
wallpa	18129
wallurir	18129
wamaqshu	45324
wamra	416987
wamrä	36259
wamracuna	108779
wamracunam	18129
wamräcunam	36259
wamracunano	72519
wamracunanotsu	18129
wamracunata	72519
wamracunataqa	18129
wamralläcuna	54389
Wamralläcuna	63454
wamrallämi	18129
wamram	18129
wamran	45324
Wamranam	18129
wamrancuna	244753
wamrancunam	18129
wamrancunana	54389
wamrancunanam	54389
wamrancunapa	18129
wamrancunapis	18129
wamrancunaqa	27194
wamrancunata	163169
wamrancunatanona	18129
wamrancunawan	18129
wamrano	45324
wamranta	18129
wamrapa	72519
wamrapita	36259
wamraqa	63454
wamrata	299143
wamrequicunata	18129
wanacuyarqantsu	18129
wanï	18129
wanïcatserqan	18129
wanicatsintsic	18129
wanicatsir	27194
wanicatsishun	27194
wanicatsiyänanpaq	27194
wanininpita	18129
wanininwan	18129
wanïninwanmi	18129
wanipaqno	27194
wanïpis	36259
wanïpita	18129
wanita	90649
wanitapis	54389
wanonqa	63454
wanonqan	27194
wanonqanllatam	18129
wanonqanno	27194
wanonqanpita	27194
wanonqanrecurmi	36259
wanonqanta	45324
wanonqanyaq	54389
wanonqatsu	45324
wanoq	45324
wanorqan	172234
wanturishqa	27194
wanuconqa	27194
wanucoq	27194
wanucoqlla	45324
wanucunan	18129
wanucuptï	18129
wanucur	27194
wanucurpis	27194
wanucushqa	27194
wanucuyänaq	18129
wanucuyarqan	18129
wanunan	36259
wanunanpaq	117844
wanunanpaqno	27194
wanunanpaqnoqa	36259
wanunanta	18129
wanunmantsu	18129
wanunqui	27194
wanuquicorqan	27194
wanuquicunaq	81584
wanur	81584
wanuratsimeta	18129
wanuratsishwancu	18129
wanuratsiyämänan	36259
wanuratsiyämanraqtsu	18129
wanuratsiyänanpaq	63454
wanuratsiyanqa	18129
wanuratsiyaptinmi	18129
wanuratsiyarqan	81584
wanuratsiyäshurniqui	27194
wanuratsiyätsun	18129
wanuratsiyë	18129
wanurerqan	99714
wanuriptin	36259
wanuriptinnam	27194
wanurir	172234
wanurishqanam	18129
wanurishqatana	18129
wanuriyarqan	36259
wanurmi	18129
wanurnin	36259
wanurninpis	18129
wanurpis	45324
wanushaq	36259
wanushqa	453247
wanushqacuna	208493
wanushqacunapa	63454
wanushqacunapis	18129
wanushqacunapita	36259
wanushqacunata	63454
wanushqacunataqa	18129
wanushqano	54389
wanushqanpita	299143
wanushqanta	63454
wanushqata	18129
wanushqatsu	27194
wanushun	18129
wanutsenqä	18129
wanutseq	18129
wanutserqa	27194
wanutserqan	45324
wanutsï	36259
wanutsicoq	63454
wanutsicoqcunata	18129
wanutsinacuyanqa	27194
wanutsinanpaq	45324
wanutsinquitsu	27194
wanutsir	27194
wanutsishiniquita	18129
wanutsishqa	18129
wanutsita	108779
wanutsiyämänan	45324
wanutsiyämanqa	18129
wanutsiyämeta	27194
wanutsiyänanpaq	335403
wanutsiyanqa	63454
wanutsiyanqan	63454
wanutsiyanqanta	18129
wanutsiyanqui	45324
wanutsiyarqan	81584
wanutsiyarqequi	45324
wanutsiyäshiniquita	18129
wanutsiyashqa	27194
wanutsiyashqanpitam	18129
wanutsiyäshunqui	36259
wanutsiyë	18129
wanutsun	90649
wanuyänanpaq	27194
wanuyanqa	27194
wanuyanqanrecur	18129
wanuyanqatsu	18129
wanuyanqui	18129
wanuyanquiraqtsu	27194
wanuyantsu	27194
wanuyaptinmi	27194
wanuyarqan	72519
wanuyashqa	18129
wanuyashqanpita	18129
wanwanyarëcaq	72519
wäpu	27194
waqacoqcuna	18129
waqacurcorqan	18129
waqacurnin	18129
waqacuyë	18129
waqanqui	18129
waqaqnoran	27194
waqaqnoraq	18129
waqaqta	27194
waqaquicayarqan	18129
waqaquicorqan	27194
waqaquicuyanqa	27194
waqar	18129
waqariryan	18129
waqarqan	36259
waqayanqa	63454
waqayanqui	18129
waqayanquitsu	18129
waqayëtsu	18129
waqecamonqan	18129
waqrayoq	18129
waqrayoqmi	27194
waqta	18129
waqtacho	45324
waqtaman	72519
waqtapita	18129
waqtsacäcurir	18129
waquin	1631691
waquincuna	145039
Waquincunam	27194
waquincunanam	135974
Waquincunanam	172234
waquincunanäqa	27194
waquincunapa	27194
waquincunapaqpis	18129
waquincunapis	54389
waquincunapita	18129
waquincunapitapis	18129
waquincunaqa	126909
waquincunata	81584
Waquincunatam	18129
waquincunatanam	63454
Waquincunatanam	63454
waquincunatapis	45324
Waquinmi	27194
waquinnam	27194
Waquinnam	81584
waquinniqueqa	27194
waquinniqui	27194
waquinniquicuna	63454
waquinniquicunaqa	27194
waquinniquina	27194
Waquinniquinash	27194
waquinta	54389
waquintana	36259
waquintanam	18129
Waquintanam	18129
waqupänacur	18129
waran	426052
waränin	36259
Waränin	117844
waräninnam	18129
Waräninnam	126909
waranmi	81584
waranqa	371662
waranqallata	27194
waranqam	36259
waranqano	36259
waranqanomi	27194
waranqapayan	18129
waranqata	36259
waranqatam	18129
waraq	27194
waraqninpim	18129
warärëcaptinnam	45324
waräriptinnam	45324
waratin	27194
warätin	54389
wardacunanman	18129
wardananman	18129
wardanqa	18129
wardiacunaman	18129
wardiacunapa	45324
wardiacunata	36259
wardiancuna	18129
wardiancunawan	36259
ware	108779
warepis	18129
warmeqa	172234
warmi	688936
warmicho	27194
warmicuna	190363
warmicunam	63454
warmicunanam	36259
warmicunapis	90649
warmicunaqa	63454
warmicunata	63454
warmicunawan	36259
warmim	126909
warmiman	27194
warmin	190363
warminam	27194
Warminam	72519
warmincho	18129
warminnam	18129
warminpita	72519
warminta	81584
warminwan	36259
warmipa	145039
warmipam	18129
warmipis	190363
warmiqui	18129
warmiquicunata	36259
warmiquicunatapis	18129
warmita	208493
warmitapis	36259
warmiwan	126909
warmiyoq	27194
wasa	72519
wasä	18129
wasan	36259
wasequicuna	18129
washänincho	18129
washanincunaman	27194
wata	326338
watacho	18129
watachomi	18129
watacuna	18129
watacunam	27194
watam	90649
wätan	18129
watana	90649
watanam	36259
watanpi	18129
watanpim	18129
watar	18129
wataraq	27194
watarcur	90649
watarëcaq	18129
watarëcaqta	36259
watashqa	45324
watataran	18129
watäyanqequim	18129
watayaq	18129
watayoq	45324
watayoqmi	18129
wätenin	36259
watsin	18129
watsiyoq	27194
watucaq	54389
watucaqnin	27194
watucaqnincuna	27194
watucaqniquicuna	27194
watucar	18129
watucarayämarqequim	18129
watucariyänaqpaq	27194
watucayaqniqui	54389
watucayaqniquicuna	27194
watucayäshoqniquicuna	18129
watucayäshunequipaq	18129
watun	18129
watunta	36259
wauqi	108779
wauqicuna	1341612
wauqïcuna	36259
wauqicunapa	18129
wauqicunapaq	18129
wauqicunapis	18129
wauqïcunaqa	45324
wauqicunash	27194
wauqicunata	45324
wauqïcunata	27194
wauqin	172234
wauqincuna	63454
wauqincunapis	54389
wauqincunata	54389
wauqincunawan	36259
wauqinmi	18129
wauqinna	27194
wauqinpa	18129
wauqinpis	18129
wauqinta	18129
wauqintsic	271948
wauqintsiccuna	90649
wauqintsiccunam	36259
wauqintsiccunapaq	18129
wauqintsiccunapis	18129
wauqintsiccunata	208493
wauqintsiccunatapis	27194
wauqintsicta	18129
wauqintsictapis	18129
wauqiquicuna	18129
wauqiquicunawan	18129
wauqiquita	18129
wauqiwan	36259
Wauquicuna	36259
wauyaqno	18129
wawä	54389
wawallanï	45324
wawan	90649
wawancuna	18129
wawancunata	18129
wawanmi	27194
wawanta	27194
wawayoq	18129
wayi	281013
wayicho	380727
wayïcho	45324
wayichomi	27194
wayichopis	45324
wayïcoq	18129
wayicorqan	18129
wayicunacho	90649
wayicunachomi	27194
wayicunachopis	18129
wayicunaman	45324
wayicunapa	18129
wayim	27194
wayiman	389792
wayin	154104
wayincho	299143
wayinchomi	36259
wayinchoqa	45324
wayincuna	18129
wayincunacho	27194
wayincunallachomi	18129
wayincunaman	117844
wayincunata	18129
wayinman	516702
wayinmanmi	18129
wayinpita	27194
wayinta	135974
wayipa	54389
wayipita	90649
Wayïqa	27194
wayiquicho	45324
wayiquicunacho	18129
wayiquicunaman	36259
wayiquiman	108779
wayiquita	36259
wayita	81584
wayïta	18129
wayitano	18129
wayitaqa	18129
wayiyoq	72519
Wayiyoqnam	18129
wayiyoqta	18129
wayoq	27194
wayücoq	18129
wayun	72519
wayunmantsu	18129
weqapalayämi	18129
weqaparcayämorqan	18129
werta	27194
wertacho	27194
wertaman	18129
wetacuna	18129
wetacunapa	18129
wetancunapis	18129
wichqarcur	18129
willacamoqqa	18129
willacatsimorqan	27194
willaconqa	63454
willaconqäcuna	27194
willaconqan	27194
willaconqanman	18129
willaconqanta	81584
willaconqäpitam	18129
willacoq	72519
willacoqcunam	18129
willacoqcunapis	18129
willacoqcunata	18129
willacoqmi	45324
willacoqnïta	27194
willacoqqa	18129
willacoqta	18129
willacorqan	172234
willacun	81584
willacunanpaqmi	18129
willacunäpaq	54389
willacunäpaqmi	27194
willacunqui	27194
willacunquitsu	27194
willacuptenqa	27194
willacuptinpis	18129
willacur	244753
willacurirnam	27194
willacuriyaptinnam	18129
willacurmi	27194
willacurnin	90649
willacushaq	27194
willacushqa	18129
willacushqanta	27194
willacuyä	18129
willacuyan	18129
willacuyänanpaq	45324
willacuyänäpaq	54389
willacuyänequipaqmi	18129
willacuyanqa	36259
willacuyanqan	27194
willacuyanqanqa	27194
willacuyanqanta	27194
willacuyanqui	18129
willacuyanquitsu	45324
willacuyaptinmi	18129
willacuyaptiqueqa	18129
willacuyarqan	172234
willacuyarqantsu	36259
willanacur	18129
willapä	18129
willapäconqan	18129
willapäcoq	99714
willapäcoqcunam	18129
willapäcoqcunaqa	18129
willapäcoqcunata	45324
willapäcorqan	45324
willapäcü	36259
willapäcunanpaq	36259
willapäcunanpaqmi	18129
willapäcuptin	27194
willapäcuptinmi	18129
willapäcur	235688
willapäcurir	18129
willapäcurirnam	45324
willapäcurnin	18129
willapäcutsun	18129
willapäcuyä	54389
willapäcuyan	45324
willapäcuyänanpaq	18129
willapäcuyanqa	18129
willapäcuyanqanta	18129
willapäcuyarqan	18129
willapänacur	18129
willapänanpaq	45324
willapänäpaq	90649
willapanqaqcunata	18129
willapanqäta	27194
willapar	90649
willapäriyaq	72519
willapäriyarqoq	18129
willapäriyashqequi	18129
willapäriyeniquita	18129
willaparnin	36259
willaparqan	117844
willaparqö	18129
willapäshaq	18129
willapäyänanpaq	18129
willapäyänäpaq	18129
willapäyänaqpaq	18129
willapäyanqaq	18129
willapäyanqaqman	18129
willapäyanqaqta	90649
willapäyaq	18129
willapäyarniqui	27194
willapäyarqan	27194
willapäyarqaq	36259
willapäyäshunqui	18129
willapäyë	18129
willapë	72519
willapëcayaq	27194
willapëcuyarqan	36259
willapëcuyë	36259
willapëquï	27194
willaqueqa	36259
willaqui	126909
willaquï	27194
willaquican	36259
willaquicaq	18129
willaquicayan	45324
willaquicho	18129
willaquicunata	145039
willaquiman	54389
willaquinenqa	36259
willaquinin	117844
willaquinincunata	45324
willaquininman	54389
willaquininmi	27194
willaquininrecur	18129
willaquininta	761455
willaquinintapis	18129
willaquinïpita	18129
willaquinïta	54389
willaquita	670806
willaquitam	54389
willaquitaqa	18129
willarayämë	18129
willarerqan	36259
willariptinnam	18129
willariyaq	45324
willariyarqan	36259
willariyashqequi	36259
willariyeniquita	18129
willarnin	18129
willarqan	135974
willarqö	18129
willashqanta	36259
willashqequi	27194
willayämashqa	54389
willayänanpaq	27194
willayänaqpaq	54389
willayanqaq	18129
willayanqaqcuna	27194
willayanqaqnomi	18129
willayanqui	54389
willayaptinnam	27194
willayaq	181299
willayaqtsu	27194
willayarniqueqa	18129
willayarniqui	45324
willayarqan	154104
willayarqaq	54389
willayarqoq	36259
willayäshï	18129
willayäshqequim	18129
willayäshunequipaq	18129
willayäshunqui	36259
willayë	45324
willcancuna	27194
willecallämë	18129
willecayämë	18129
willecayaptinpis	18129
willecayaq	45324
wilur	18129
winacaptinnam	18129
winana	18129
winaqta	27194
winar	45324
winararqan	18129
winarcur	18129
winarcushqa	27194
winarerqan	18129
winatseq	18129
winayan	27194
winayarqan	18129
wiñe	725196
wiñenin	299143
wiñeninmi	45324
wiñepa	625481
wiñepam	81584
wiñepatsu	18129
wira	36259
wiraqtsa	27194
Wiraqtsa	72519
wiscoqa	54389
wiscu	281013
wiscucuna	81584
wiscucunata	36259
wiscunam	18129
Wiscunam	18129
wiscupa	18129
wiscurcuna	27194
wiscuta	72519
wishipa	18129
witicur	36259
witïcur	317273
witicurnam	18129
witicuyë	18129
witiquicushun	18129
witirir	27194
witirirnin	27194
witishqantsic	45324
witiyarqan	45324
witsan	18129
witsarcur	27194
witsärir	18129
witsarqan	18129
witsepa	99714
witsepam	99714
witsepanam	27194
witsicacharcun	18129
witsicar	54389
witsipa	18129
witsir	18129
witsiratserqan	18129
witsiratsina	27194
wiyacoq	145039
wiyacoqcunam	18129
wiyacoqcunatam	18129
wiyacur	217558
wiyacurmi	27194
wiyacurnin	90649
wiyacuyan	18129
wiyacuyätsun	18129
wiyacuyë	99714
wiyanqatsu	27194
wiyapäräyanqui	18129
wiyaq	63454
wiyaqcuna	27194
wiyaqcunanam	18129
wiyaqmi	18129
wiyaqpis	18129
wiyaquicayanqanta	18129
wiyar	208493
wiyaräcunqui	18129
wiyarämë	18129
wiyaräyämë	63454
wiyarerqan	18129
wiyarir	45324
wiyarirnam	27194
wiyarirnin	63454
wiyarirninnam	45324
wiyarmi	27194
wiyarnam	18129
wiyarnin	18129
wiyarninmi	27194
wiyarninnam	45324
wiyarqä	36259
wiyarqan	18129
wiyashqa	36259
wiyashqam	18129
wiyashqatsu	27194
wiyayämë	18129
wiyayänanpaq	27194
wiyayanqa	36259
wiyayanqanatsu	27194
wiyayanqanta	36259
wiyayanqantapis	27194
wiyayanqequicunata	18129
wiyayanqequitaqa	18129
wiyayanqui	36259
wiyayarqä	18129
wiyayarqan	72519
wiyayarqantsu	27194
wiyayarqö	36259
Wiyayarqonquim	18129
wiyayashqa	36259
wiyayashqatsu	18129
wiyayashqequita	18129
wiyayäshunquitsu	18129
wiyecantsic	18129
wiyecar	36259
wiyecarninpis	27194
wiyecarpis	63454
wiyecorqä	208493
wiyecorqan	45324
wiyecur	36259
wiyecurmi	18129
wiyecurnam	353533
wiyecurnäqa	36259
wiyecurninnam	36259
wiyeta	90649
wiyetapis	36259
y	31056519
ya	27194
yä	81584
yacacurcur	54389
yacacurcurmi	18129
yacacushaq	18129
yacacushqa	18129
yacarcatsir	27194
yacarqa	18129
yacashqa	63454
yacatsiyë	18129
yachacashqa	36259
yachaconqa	18129
yachacorqan	18129
Yachacorqontsicnam	18129
yachacunquitsu	27194
yachacur	63454
yachacushqa	36259
yachacuyan	27194
yachacuyanqa	36259
yachacuyanqequita	18129
yachacuyanqui	27194
yachacuyarqonqui	18129
yachacuyarqonquim	18129
yachacuyashqequicunata	18129
yachacuyë	63454
yachan	63454
yachanqanta	18129
yachaq	616416
yachaqcuna	54389
yachaqcunapis	18129
yachaqcunatapis	18129
yachaqmi	45324
yachaquecamorqon	18129
yachaquita	36259
yacharatsiyashqequi	36259
yacharninpis	18129
yacharqan	18129
yachatsenqaqta	18129
yachatseq	18129
yachatseqnin	18129
yachatserqan	108779
yachatsï	27194
yachatsiconqa	27194
yachatsiconqancunata	18129
yachatsiconqanta	54389
yachatsiconqäta	36259
yachatsiconqequipa	18129
yachatsiconqequita	18129
yachatsicoq	353533
yachatsicoqcuna	371662
yachatsicoqcunam	27194
yachatsicoqcunaman	18129
yachatsicoqcunanam	36259
yachatsicoqcunanollatsu	18129
yachatsicoqcunapis	45324
yachatsicoqcunapita	54389
yachatsicoqcunaqa	117844
yachatsicoqcunata	81584
yachatsicoqcunataqa	18129
yachatsicoqcunawan	45324
yachatsicoqmi	18129
yachatsicoqnam	18129
yachatsicoqqa	36259
yachatsicorqa	18129
yachatsicorqan	398857
yachatsicü	36259
yachatsicun	63454
yachatsicunan	18129
yachatsicunanpaq	18129
yachatsicunäpaq	36259
yachatsicunequi	27194
yachatsicuptinmi	54389
yachatsicur	299143
yachatsicurirnam	36259
yachatsicurmi	27194
yachatsicurnin	81584
yachatsicurpis	18129
yachatsicushqa	27194
yachatsicushqäcunata	36259
yachatsicushqan	27194
yachatsicushqancunata	72519
yachatsicushqanta	63454
Yachatsicushqäta	27194
yachatsicuyä	27194
yachatsicuyan	90649
yachatsicuyänanpaq	18129
yachatsicuyänequipaq	18129
yachatsicuyanqanqa	18129
yachatsicuyanqanta	72519
yachatsicuyanqui	72519
yachatsicuyaptin	27194
yachatsicuyaptinmi	36259
yachatsicuyarqan	45324
yachatsicuyashqanta	27194
yachatsimantsic	36259
yachatsimarqantsic	18129
yachatsinacur	27194
yachatsinacurir	18129
yachatsinacurirmi	18129
yachatsinacuriyarqan	36259
yachatsinacuyarqan	54389
yachatsinanpaq	18129
yachatsinäpaq	27194
yachatsiquï	27194
yachatsiquicaptinnam	36259
yachatsiquicarnam	18129
yachatsiquicarqan	45324
yachatsiquicuna	18129
yachatsiquicunata	72519
yachatsiquicunataqa	36259
yachatsiquiman	18129
yachatsiquimi	18129
yachatsiquinin	18129
yachatsiquinincho	18129
yachatsiquinincunapa	18129
yachatsiquinincunawan	36259
yachatsiquininpita	27194
yachatsiquininta	72519
yachatsiquita	45324
yachatsir	72519
yachatsirmi	27194
