Form	Frequency
willacojnin	46691
willaconga	56029
willacongami	18676
willacongapaj	18676
willacorga	46691
willacun	65367
willacunämi	18676
willacunanpaj	214778
willacunanpämi	18676
willacunäpaj	224116
willacunäpämi	56029
willacunayquipaj	56029
willacunayquipämi	18676
willacunqui	56029
willacunquichu	18676
willacunquipaj	37352
willacuptë	84043
willacuptëmi	46691
willacuptenga	28014
willacuptin	65367
willacuptinmi	18676
willacuptinpis	37352
willacuptiquipis	18676
willacur	392204
willacuran	270807
willacuraycar	28014
willacurcaycä	46691
willacurcaycan	28014
willacurmi	37352
willacurpis	37352
willacusha	46691
willacushä	18676
willacushäcunata	37352
willacushäga	28014
willacushan	140073
willacushancho	18676
willacushanga	37352
willacushanmi	18676
willacushanpita	37352
willacushanpitami	18676
willacushanta	56029
willacushantaga	18676
willacushantapis	28014
willacushäpita	93382
willacushäpitami	74705
willacushäta	93382
willacushayquipita	28014
willacushayquita	18676
willacushcä	102720
willacushpan	28014
willacuy	177425
willacuycä	214778
willacuycäcuna	18676
willacuycan	112058
willacuycanchi	18676
willacuycanqui	18676
willacuycaran	28014
willacuycashäga	18676
willacuycashäta	18676
willacuyga	84043
willacuymi	18676
willacuynenga	102720
willacuynëta	84043
willacuynin	149411
willacuynincho	28014
willacuyninman	37352
willacuyninta	2250506
willacuynintaga	28014
willacuynintami	56029
willacuyniquita	46691
willacuyta	616321
willacuytaga	74705
willacuytami	18676
willaj	74705
willamänayquipaj	28014
Willamaptiquega	18676
willamasha	102720
willamay	158749
willananpaj	65367
willanäpaj	28014
willanqui	28014
willanquichu	18676
willanquirächu	18676
willapä	84043
willapaj	93382
willapajmi	28014
willapaman	18676
willapan	18676
willapänä	46691
willapänanpaj	56029
willapänäpäga	28014
willapänäpaj	102720
willapänäpämi	46691
willapänayquipaj	28014
willapanga	37352
willapanqui	74705
willapanquichu	46691
willapanquipaj	28014
willapanta	18676
willapaptë	46691
willapaptenga	28014
willapaptëpis	28014
willapaptin	28014
willapaptinmi	18676
willapaptinpis	18676
willapaptiquega	28014
willapar	214778
willaparä	93382
willaparan	644335
willaparanchu	28014
willaparcur	84043
willapasha	18676
willapashä	18676
willapashäcuna	18676
willapashäcunapis	18676
willapashäcunata	46691
willapashäcunataga	18676
willapashäga	18676
willapäshaj	56029
willapashanta	93382
willapashantami	18676
willapashäpita	18676
willapashäta	93382
willapashätami	18676
willapäshayqui	158749
willapashayquita	28014
willapashcä	168087
willapäshoj	18676
willapäshuptiqui	18676
willapäshurayqui	28014
willapata	28014
willapay	46691
willapaycä	140073
willapaycaran	28014
willapayta	56029
Willaptëpis	28014
willaptin	18676
Willaptin	65367
willar	18676
willarä	18676
willaran	289484
willasha	37352
Willashäcunaga	18676
willashäcunata	28014
willashayqui	102720
willashayquichu	18676
willashayquimi	18676
willashcä	56029
willashcänami	18676
willashunayquipaj	18676
willashunqui	18676
willashunquipaj	56029
willashuptiqui	18676
willay	65367
willaycä	37352
Willaycuptin	18676
wiñachimun	37352
wiñamun	18676
wiñamur	37352
wiñamuran	18676
wiñamurshi	18676
wiñan	74705
wiñananpaj	18676
wiñanchu	28014
wiñapämashantaga	18676
wiñaparan	28014
wiñaparcur	18676
wiñaptenga	18676
wiñaran	46691
wiñarcamur	18676
wiñarcur	18676
wiñasha	37352
wiñay	18676
wiñaycächerga	18676
wiñaycajta	37352
wiñayllan	28014
wiruran	28014
wispiranna	18676
witichishana	18676
witicongami	18676
witicunayquipaj	28014
witicuriran	18676
witicuy	112058
witirachiran	18676
witiran	28014
witircur	18676
witiycur	93382
wiyacamaj	18676
wiyacamajcuna	18676
wiyacamänayquipaj	18676
wiyacamar	28014
wiyacämuran	65367
wiyacanganachu	18676
wiyacaran	18676
wiyacasha	18676
wiyächipaycashanta	18676
wiyacö	18676
wiyacoj	280146
wiyacojcuna	18676
wiyacojcunaga	65367
wiyacojcunami	18676
wiyacojcunanöga	18676
wiyacojcunapaj	18676
wiyacojcunapis	18676
wiyacojcunata	28014
wiyacojcunataga	102720
wiyacorga	93382
wiyacuchun	18676
wiyacun	37352
wiyacunanpa	18676
wiyacunanpaj	74705
wiyacunäpa	18676
wiyacunäpaj	18676
wiyacunchu	37352
wiyacunman	18676
wiyacunqui	65367
wiyacunquiman	37352
wiyacuptë	18676
wiyacuptenga	56029
wiyacuptinmi	18676
wiyacuptiquega	37352
wiyacur	233455
wiyacuran	46691
wiyacuranchu	65367
wiyacurayquichu	18676
wiyacurmi	46691
wiyacurpis	18676
wiyacusha	37352
wiyacushanpitami	28014
wiyacushanta	18676
wiyacushayquinölla	18676
wiyacushayquipitami	28014
wiyacushpanmi	18676
wiyacushpayqui	28014
wiyacuy	233455
wiyacuycashayquita	18676
wiyacuyninpami	18676
wiyacuypa	18676
wiyacuyta	74705
wiyaj	149411
wiyajcuna	46691
wiyajcunaga	28014
Wiyajcunaga	74705
wiyajcunapis	28014
wiyajno	18676
wiyamanchi	28014
wiyamasha	18676
wiyamay	177425
wiyan	28014
wiyananpaj	130734
wiyananpämi	28014
wiyanayquipaj	18676
wiyanga	18676
wiyanmi	18676
wiyar	429557
wiyarä	196102
wiyaran	130734
wiyaranchu	18676
wiyaranna	18676
wiyarga	46691
wiyarmi	102720
wiyarpis	84043
wiyasha	37352
wiyashallantapis	37352
wiyashami	28014
wiyashayquita	37352
wiyashcä	46691
wiyashcächu	28014
wiyashcanquinami	18676
wiyashpan	37352
wiyashpanpis	18676
wiyashpayquipis	18676
wiyay	65367
wiyaycallämay	18676
wiyaycanchi	18676
wiyaycannami	18676
wiyaycaptin	18676
wiyaycar	18676
wiyaycäramay	46691
wiyaycärir	28014
wiyaycarpis	18676
Wiyaycarpis	18676
wiyaycorga	18676
wiyaycur	196102
wiyaycurmi	18676
wiyayga	18676
wiyayta	84043
wiyaytami	18676
y	3118959
yachachë	28014
yachachëga	18676
yachachej	168087
yachachejcuna	102720
yachachejcunaga	112058
yachachejcunano	18676
yachachejcunanöchu	18676
yachachejcunapis	93382
yachachejcunata	37352
yachachejcunawan	140073
yachachejninpita	18676
yachachejninta	18676
yachacherga	46691
yachachicoj	56029
yachachicojcuna	130734
yachachicojcunaga	112058
yachachicojcunaman	18676
yachachicojcunapa	28014
yachachicojcunapis	28014
yachachicojcunata	93382
yachachicojcunataga	18676
yachachicojcunatapis	18676
yachachicuyninta	112058
yachachicuyta	46691
yachachimashallantami	18676
yachachin	121396
yachachinanpaj	112058
yachachinanta	18676
yachachinäpaj	37352
yachachinman	28014
yachachinqui	121396
yachachiptëga	18676
yachachiptenga	18676
yachachiptin	74705
yachachiptinmi	46691
yachachiptinpis	46691
yachachiptiquega	18676
yachachir	121396
yachachiran	233455
yachachirmi	18676
yachachirpis	37352
yachachisha	37352
yachachishäcunata	93382
yachachishan	46691
yachachishancunaga	37352
yachachishancunata	84043
yachachishancunataga	46691
yachachishanga	18676
yachachishanno	28014
yachachishannölla	37352
yachachishannöllami	18676
Yachachishäno	18676
yachachishänölla	84043
yachachishanta	168087
yachachishantapis	65367
yachachishäta	74705
yachachishätapis	18676
yachachishayqui	37352
yachachishayquita	18676
yachachishcä	121396
yachachishpan	28014
yachachishunquipaj	18676
yachachishuptiquipis	28014
yachachishushayquita	28014
yachachiy	74705
yachachiyta	93382
Yachacöga	18676
yachacojcunaga	18676
yachaconga	18676
yachacuchun	18676
yachacunanpaj	18676
yachacunchi	18676
yachacunquichu	18676
yachacunquiman	18676
yachacuran	18676
yachacushannölla	18676
yachacushayquinölla	28014
yachacushayquita	18676
yachacushcanqui	37352
yachacushun	28014
yachacuy	28014
yachacuyta	46691
yachaj	653674
yachajcuna	18676
yachajcunata	37352
yachajmi	56029
yachan	46691
yachananchïpäpis	18676
yachananpaj	18676
yachanchu	37352
yachanmi	18676
yachaptin	18676
yacharan	56029
yacharcachir	28014
yacharga	37352
yacharpis	28014
yachashan	37352
yachashanta	18676
yachaycächë	56029
yachaycächerga	28014
yachaycächin	65367
yachaycächinqui	37352
yachaycächiptin	28014
yachaycächiptinmi	28014
yachaycächiran	28014
yachaycächishancho	18676
yachaycächishanta	18676
yachaycächishäta	18676
yachaycächishunqui	18676
yachaycunata	28014
yachayllapa	28014
yachayta	196102
yacu	373528
yacucoj	18676
yacuga	56029
yacullatapis	18676
yacullawanmi	65367
yacuman	46691
yacumanpis	18676
yacunangachu	18676
yacunar	18676
yacupis	74705
yacupita	46691
yacuta	326837
yacutapis	46691
yacuwan	74705
yagacarpuran	18676
yagacuran	18676
yagamunan	46691
yaganan	18676
yagaptin	18676
yagar	18676
yagarcamur	28014
yagay	18676
yajpis	28014
yamacächu	18676
yamacaychu	18676
yamacayllapa	18676
yamacaypa	336175
yamacaypami	37352
yan'gänanpaj	18676
yan'garan	18676
yan'gaycaj	18676
yan'guincunaga	18676
yan'guincunawan	46691
yana	28014
yanapächun	37352
yanapäcoj	74705
yanapaj	65367
yanapäman	28014
yanapämänanchïpaj	28014
yanapämänanpaj	46691
yanapämänayquipaj	28014
yanapämanchi	56029
yanapämanga	18676
yanapämaptin	46691
yanapämaptinchïmi	18676
yanapämaptinmi	18676
yanapämaptiqui	18676
yanapämaran	28014
yanapämasha	84043
yanapämashami	18676
yanapämashanpita	18676
yanapämashcanchi	18676
yanapämashcanqui	28014
yanapämashcanquimi	28014
yanapämäshun	56029
yanapämäshunmi	18676
yanapämay	18676
yanapan	84043
yanapänacuy	28014
yanapänanpaj	112058
yanapänanpämi	28014
Yanapänäpäga	18676
yanapänäpaj	18676
yanapänäpämi	46691
yanapänayquipaj	56029
yanapanchu	46691
yanapanga	56029
yanapangami	18676
yanapanmi	28014
yanapanqui	18676
yanapanquichu	18676
yanapanquiman	18676
yanapaptin	18676
yanapaptinmi	28014
yanapar	65367
yanaparan	74705
yanaparga	37352
yanaparmi	18676
yanapasha	56029
yanapashanta	37352
yanapashantapis	28014
yanapäshayqui	28014
yanapäshayquimi	18676
yanapashayquita	18676
yanapashpayqui	18676
yanapäshun	28014
yanapäshunayquipaj	84043
yanapäshunqui	46691
yanapäshunquipaj	56029
yanapäshunquipämi	18676
yanapäshuptiquega	18676
yanapäshuptiqui	18676
yanapäshuptiquimi	28014
yanapay	84043
yanapaycallämay	37352
yanapaycäman	46691
yanapaycämanchi	74705
yanapaycämanchïmi	28014
yanapaycämanmi	18676
yanapaycamay	37352
yanapaycan	56029
yanapaycäshunqui	84043
yanapaycäshuptiquega	28014
yanapaycäshushayquita	28014
yanapayculläshunqui	224116
yanapaycullay	18676
yanapaycushunqui	56029
yanapayta	46691
yanauyaycaj	37352
yanga	18676
yangalla	65367
yangallami	56029
yangallapächu	18676
yangallapämi	18676
yangami	18676
yapananpaj	18676
yaparir	242793
yapay	1466097
yapayga	65367
yapaymi	74705
Yapaypis	74705
yapayrämi	18676
yapayshi	46691
yäracamaj	46691
yäracamajcunaga	37352
yäracamajcunata	18676
Yäracamajcunata	18676
yäracamajcunataga	18676
yäracamaptiquega	18676
yäracamashayquipitami	46691
yäracamoj	28014
yäracamorga	37352
yäracamuptiquega	18676
yäracamushpayquega	18676
yäracamuy	28014
yäracö	84043
yäracoj	887129
yäracojcuna	252131
yäracojcunacho	18676
yäracojcunaga	270807
yäracojcunallami	18676
yäracojcunaman	28014
yäracojcunami	28014
yäracojcunanami	28014
yäracojcunapa	56029
yäracojcunapaj	28014
yäracojcunapämi	18676
yäracojcunapis	74705
yäracojcunapita	18676
yäracojcunapitapis	18676
yäracojcunata	392204
yäracojcunataga	130734
yäracojcunatapis	37352
yäracojcunawan	84043
yäracojmi	18676
yäracojtaga	18676
yäracömi	18676
yäraconga	18676
yäracongachu	28014
yäracorga	186764
yäracuchun	28014
yäracun	56029
yäracunanchi	18676
yäracunanchïpaj	37352
yäracunanchïpämi	18676
yäracunanpaj	121396
yäracunanpämi	37352
yäracunäpaj	46691
yäracunayqui	37352
yäracunayquipaj	140073
yäracunchi	37352
yäracunqui	74705
yäracunquichu	18676
yäracunquiman	18676
yäracuptenga	46691
yäracuptin	37352
yäracuptinchi	28014
yäracuptinchïmi	37352
yäracuptinmi	102720
yäracuptiquega	18676
yäracuptiqui	37352
yäracuptiquimi	18676
yäracur	625659
yäracuran	233455
yäracuranchu	18676
yäracurcaycashayquita	28014
yäracurchu	18676
yäracurmi	308160
yäracurnaga	28014
yäracurnami	18676
yäracusha	84043
yäracushä	18676
yäracushaga	18676
yäracushallanchïpita	18676
yäracushallanpitachu	18676
yäracushan	37352
yäracushanchi	18676
yäracushanchïpis	28014
yäracushanchïpita	18676
yäracushanchïpitami	37352
yäracushanno	18676
yäracushanpita	56029
yäracushanpitami	84043
yäracushanta	84043
yäracushäpitami	18676
yäracushäta	18676
yäracushayqui	18676
yäracushayquipis	28014
yäracushayquipita	28014
yäracushayquipitami	56029
yäracushayquita	37352
yäracushcanqui	28014
yäracushpämi	18676
yäracushpan	18676
yäracushpayquega	18676
yäracushun	18676
yäracushunquimanchuraj	18676
yäracuy	140073
yäracuycä	18676
yäracuycajcunata	18676
yäracuycanchi	37352
yäracuycanqui	37352
yäracuycar	28014
yäracuycarga	28014
yäracuycarnaga	28014
yäracuycashanpita	28014
yäracuycashanta	28014
yäracuycashayquita	46691
yäracuycashayquitapis	18676
yäracuyninpami	56029
yäracuyniqui	28014
Yäracuyniynaj	56029
yäracuypaj	28014
yäracuyta	56029
yargaj	74705
yargangachu	18676
yargar	28014
yargaran	28014
yargasha	18676
yargashpan	28014
yargaycho	28014
yargaypita	28014
yargun	28014
yarguy	28014
yarpä	18676
yarpachacö	28014
yarpachacoj	18676
yarpachacun	140073
yarpachacunayquipa	28014
yarpachacunchu	18676
yarpachacunquichu	65367
yarpachacunquiman	28014
yarpachacur	93382
yarpachacuran	65367
yarpachacurir	37352
yarpachacurirshi	37352
yarpachacurmi	18676
yarpachacushpan	56029
yarpachacushun	46691
yarpachacuy	224116
yarpachacuycan	18676
yarpachacuycanqui	18676
yarpachacuycaran	28014
yarpachacuychu	56029
yarpachacuyman	18676
yarpachacuypa	65367
yarpächisha	18676
yarpächu	18676
yarpaj	18676
yarpajcunaga	18676
yarpan	158749
yarpänallanpämi	18676
yarpänayquipa	18676
yarpänayquipaj	28014
yarpanchi	46691
yarpanchu	28014
yarpanga	65367
yarpannachu	46691
yarpanqui	252131
yarpanquichu	46691
yarpanquiman	18676
yarpaptenga	37352
yarpaptinmi	18676
yarpaptinpis	46691
yarpar	177425
yarparä	84043
yarparan	186764
yarparar	18676
yarpararga	18676
yarparay	18676
yarparaycä	28014
yarparaycan	37352
yarparcaycä	18676
yarparcaycan	28014
yarparcaycanqui	65367
yarparcaycashanta	28014
yarparcaycashayquita	18676
yarparga	56029
yarpärir	18676
yarpäriran	65367
yarparmi	130734
yarparpis	46691
yarpashachömi	18676
yarpashäcunata	18676
yarpashallanmi	18676
yarpashan	46691
yarpäshänachu	18676
yarpashancunata	37352
yarpashanmi	28014
yarpashanno	28014
yarpashannöchu	18676
yarpashannölla	18676
yarpashannöllami	18676
yarpashänöchu	18676
yarpashanta	56029
yarpashantami	18676
yarpashantapis	46691
yarpashapita	37352
yarpashayqui	28014
yarpashayquita	18676
yarpashpan	37352
yarpashpanmi	18676
yarpäshun	28014
yarpäshunchu	37352
yarpay	196102
yarpaycä	37352
yarpaycächë	28014
yarpaycächin	18676
yarpaycächishayqui	18676
yarpaycan	65367
yarpaycanqui	74705
yarpaycar	28014
yarpaycashanta	28014
yarpaycashayquita	18676
yarpaychu	130734
yarpaycunata	37352
yarpaylla	84043
yarpayllami	56029
yarpayllanpita	28014
yarpayllanpitachu	18676
yarpaylläpitachu	18676
yarpaynachu	28014
yarpaynillanpita	28014
yarpaynincunata	18676
Yarpayninmanpis	18676
yarpayninpita	18676
yarpayninta	28014
yarpayniqui	37352
yarpayniquiwan	28014
Yarpayniynaj	18676
yarpayniyoj	28014
yarpaysapa	102720
yarpayta	46691
yatamasha	28014
yataychu	18676
yataycoj	18676
yataycunanpaj	28014
yataycuptin	46691
yataycur	93382
yataycuran	74705
yataycushpan	18676
yatayllapis	28014
yawar	112058
yawarman	37352
yawarnëmi	18676
yawarnëta	46691
Yawarnëwanmi	18676
yawarninpa	18676
yawarninta	233455
yawarninwan	18676
yawarta	56029
yawarwan	37352
yaycachiran	28014
yaycachiyta	18676
yaycaycämuranna	37352
yaycoj	84043
yayconga	37352
yaycorga	37352
yaycucaycäriran	28014
yaycuchishächu	28014
yaycuchunnachu	28014
yaycun	46691
yaycuna	18676
yaycunan	18676
yaycunanpäga	46691
yaycunanpaj	46691
yaycunanpitaga	28014
yaycunanta	18676
yaycunantapis	18676
yaycunchu	18676
yaycunquichu	28014
yaycur	130734
yaycuran	298822
yaycuranchu	18676
yaycurcur	28014
yaycurir	149411
yaycusha	102720
yaycushaj	18676
yaycushan	18676
yaycushcanqui	18676
yaycushun	37352
yaycuycaran	28014
yaycuycashanta	18676
yaycuycur	84043
yaycuyllapa	18676
yaycuyta	65367
yöra	93382
yöracuna	28014
yöracunamanpis	18676
yöraga	56029
yöraman	28014
yöranömi	18676
yörapa	102720
yörapis	28014
yörata	74705
yöratapis	18676
yupaptin	18676
yuparanchu	18676
yupaytapis	37352
yuraj	252131
yurajman	18676
yurëga	18676
yurej	102720
yurejmi	18676
yurenga	37352
yurimonga	37352
yurimongapaj	28014
yurimuptin	28014
yurimusha	37352
yurimushanta	18676
yurinan	28014
yurinanpaj	37352
yurinanpämi	28014
yuripämasha	46691
yuriparan	121396
yuriparcamar	28014
yuriparcur	65367
yuripashcä	18676
yuriptë	18676
yuriptin	28014
yuriptinmi	28014
yurir	18676
yuriran	102720
yurircur	56029
yurircuran	56029
yurisha	84043
yurishan	28014
yurishano	37352
yurishanpita	37352
yurishanta	18676
yuriynëpita	18676
yuriyninpita	37352
Zabulón	28014
Zacarías	56029
Zacariasga	56029
Zacariaspa	56029
Zacariasta	28014
Zaqueo	18676
Zaqueoga	28014
Zebedeopa	84043
Zeus	18676
Zorobabelpa	18676
