Form	Frequency
yanafekuke	4299
yanafisane	4299
yanai	25795
yanaike	81687
yanairo	34394
yanaisa	17197
yanaisake	12897
yanakada	81687
yanakadae	8598
yanakaisake	4299
yanakaisari	68789
yanakaku	4299
yanakakuie	4299
yanakakune	8598
yanakakuneba	4299
yanakakuniro	4299
yanakaro	4299
yanake	752380
yanakeibaku	8598
yanakeibisa	4299
yanakeibisake	4299
yanakeka	21496
yanakeroma	4299
yanakewere	42993
yanamauke	4299
yanamisi	4299
yananao	12897
yanane	4299
yanao	42993
yanayaka	4299
yanu	5017304
yanua	4299
yao	77387
yaraada	154775
yaraadae	4299
yaraadama	8598
yaraaku	12897
yaraisa	51591
yaraisaba	4299
yaraisake	4299
yaraisaro	4299
yaraisaya	4299
yaraisi	8598
yaraisike	4299
yaraisiro	4299
yaraku	64489
yarakua	4299
yarakuba	17197
yarakuie	8598
yarakuke	12897
yarakunara	17197
yarakunararo	4299
yarakunaraya	8598
yarakune	25795
yarakunea	12897
yarakuneka	12897
yarakunekema	4299
yarakuneya	4299
yarakuni	4299
yarakunisaro	8598
yarakuro	60190
yare	524516
yarea	4299
yareibaisaro	17197
yareibaku	68789
yareibakunea	4299
yareibakunekaba	4299
yareibakuro	4299
yareibi	25795
yareibia	4299
yareibiaka	12897
yareibiaya	8598
yareibiba	4299
yareibibai	4299
yareibikara	4299
yareibikarabaie	4299
yareibike	4299
yareibirie	8598
yareibirieba	4299
yareibirieka	34394
yareibirieke	4299
yareibiro	17197
yareibisa	34394
yareibisaba	8598
yareibisabaie	8598
yareibisara	4299
yareibisarake	4299
yareibisaro	12897
yareifeisaya	4299
yareifeku	17197
yareifekua	8598
yareifekuro	4299
yareifi	4299
yareifiakaisa	4299
yareifiakaisaie	4299
yareifiaku	4299
yareifiakua	8598
yareifisa	4299
yareimane	4299
yareka	85986
yarekabake	8598
yarekae	8598
yarekaini	8598
yareke	8598
yarenewaa	8598
yarero	17197
yareroma	17197
yari	171972
yaria	21496
yariba	12897
yarie	34394
yarieba	4299
yarieka	8598
yariekake	4299
yariekaro	8598
yarieke	12897
yariero	17197
yarike	77387
yarinu	8598
yarinua	12897
yarinuro	8598
yariro	85986
yariwoka	4299
yaua	21496
yauaro	17197
yauawe	8598
yauawero	12897
yaufeisake	4299
yaufeisaya	8598
yaufeku	17197
yaufekua	12897
yaufekuke	34394
yaufekunu	8598
yaufekuro	17197
yaufekuroma	4299
yaufi	4299
yaufiakuke	4299
yaufike	4299
yaufiro	4299
yaufisa	12897
yaufisake	8598
yaufisane	8598
yaufisaro	8598
yaufoisake	8598
yaufoisaya	4299
yaufuaisia	8598
yaufune	4299
yauka	21496
yaukake	34394
yaukaro	30095
yaura	154775
yaurada	4299
yauraisa	25795
yauraisake	8598
yauraku	4299
yaurakuke	8598
yaurakukema	4299
yaure	1208108
yaureibiro	4299
yaureibisa	4299
yaureka	98884
yaurekaini	4299
yaurekama	4299
yaurekaro	4299
yaurekaroma	4299
yauri	73088
yauria	4299
yaurike	34394
yaurinuro	4299
yauriro	38693
yawa	4299
yawakakua	4299
yawakeibi	4299
yawe	8598
yaweke	34394
yawekeibi	4299
yawera	42993
yawerae	4299
yaweraroe	4299
yawewe	12897
yawoawe	8598
yawoaweke	8598
Yawoekeka	4299
yawofakua	8598
yawofarakua	4299
yawofeisa	4299
yawofeisake	4299
yawofeisiba	8598
yawofeku	8598
yawofekua	4299
yawofene	4299
yawofiakaisa	17197
yawofiakaisake	4299
yawofiakaisaro	4299
yawofiakane	12897
yawofiakiki	8598
yawofiakine	4299
yawofiaku	12897
yawofiakua	17197
yawofiakuie	12897
yawofiakuro	8598
yawofiane	12897
yawofine	38693
yawofineba	4299
yawofiro	4299
yawofisa	8598
yawofisake	4299
yawofisane	30095
yawofisine	4299
yawofoisa	8598
yawofokaisaya	4299
yawofokone	4299
yawofone	4299
yawofuane	4299
yawoisa	4299
yawokada	111782
yawokaisa	77387
yawokaisaba	4299
yawokaisaie	4299
yawokaisaya	8598
yawokaisi	8598
yawokaisike	4299
yawokaku	571809
yawokakua	21496
yawokakuba	38693
yawokakuie	17197
yawokakuke	8598
yawokakune	116081
yawokakunea	4299
yawokakuneba	21496
yawokakuneie	8598
yawokakuneka	47292
yawokakunekaro	8598
yawokakunekaroma	4299
yawokakuneke	8598
yawokakunero	4299
yawokakuneroma	4299
yawokakuni	25795
yawokakunia	12897
yawokakuniaba	4299
yawokakuniake	4299
yawokakuniaro	4299
yawokakuniaya	8598
yawokakuniba	4299
yawokakuniie	4299
yawokakunike	4299
yawokakuniro	4299
yawokakunisa	4299
yawokakuro	4299
yawokarake	4299
yawoke	146176
yawokebe	17197
yawokeibaisa	4299
yawokeibaisiro	4299
yawokeibaku	38693
yawokeibakua	12897
yawokeibakuba	4299
yawokeibakuneka	4299
yawokeibakuniba	4299
yawokeibekaro	4299
yawokeibi	249360
yawokeibia	4299
yawokeibiawe	8598
yawokeibiba	8598
yawokeibibaie	17197
yawokeibiie	4299
yawokeibike	4299
yawokeibirie	159074
yawokeibiriea	4299
yawokeibirieka	8598
yawokeibirieke	4299
Yawokeibirieke	4299
yawokeibiriero	12897
yawokeibiro	12897
yawokeibisa	236462
yawokeibisabaie	4299
yawokeibisara	4299
yawokeibisararo	4299
yawokeibisaraya	4299
yawokeibisaro	12897
yawokeibisi	12897
yawokeifaku	4299
yawokeifao	4299
yawokeifaraku	4299
yawokeifeisa	21496
yawokeifeku	8598
yawokeifekuro	8598
yawokeifiakaisa	4299
yawokeifiakaisaya	4299
yawokeifiaku	17197
yawokeifiakua	12897
yawokeifiakuba	4299
yawokeifiakuke	4299
yawokeifiakuro	12897
yawokeifiane	4299
yawokeifiaro	4299
yawokeifine	8598
yawokeifisane	4299
yawokeifoisaya	8598
yawokeiforo	4299
yawokeimaronae	4299
yawokeimau	4299
yawokeimiaua	4299
yawokeimine	4299
yawokeka	1096326
yawokekabai	4299
yawokekabake	8598
yawokekae	60190
yawokekaini	12897
yawokekama	4299
yawokekanu	12897
yawokekaro	4299
yawokenewaa	313850
yawokinuba	12897
yawokoakiro	4299
yawomi	4299
yawomiane	4299
yawomiauro	4299
yawomine	8598
yawomisaisaie	4299
yawomisi	4299
yawomisia	4299
yawoyakaweke	4299
yawoyana	4299
yaya	8598
yayae	8598
yayakaba	4299
yayakakema	4299
yayakawe	38693
yayakaweke	21496
yayakawero	4299
yayana	8598
yayaro	8598
yayawa	4299
yayaya	17197
ye	4299
yeba	12897
yeka	176272
yekaadake	8598
yeku	30095
Yesu	6431780
Yesua	12897
Yesubaie	4299
Yesubairo	920054
Yesubairoma	4299
Yesubake	361142
Yesude	4299
Yesue	60190
Yesuini	382639
Yesuko	4299
Yesuma	6311399
Yesunaku	4299
Yesunu	1457468
yewa	3916679
yewabai	21496
Yewabaie	4299
Yewabake	4299
Yewadake	4299
yewadei	4299
yewadeie	4299
yewado	159074
yewadoba	4299
yewadoma	30095
yewadoya	77387
yewae	171972
yewaini	4299
yewaro	17197
yisidi	68789
yisidibake	17197
yisidima	12897
yisidinaku	4299
yo	141877
yoake	8598
yoakeini	21496
yobai	184870
yobaibake	4299
yobaie	21496
yobairo	4299
yobaiye	4299
yodia	593305
yoe	8598
yokomifisane	4299
yonukaisa	4299
yonuke	4299
you	38693
youawe	4299
youaweke	4299
youfiakuie	4299
youfoisaro	4299
youfoisoro	4299
youisa	21496
youisaro	4299
youisia	8598
youkabaie	4299
youkake	4299
youkaro	25795
youkike	4299
youraisiro	4299
youraku	4299
youre	64489
youreibisa	4299
youreka	12897
yourieba	4299
youro	38693
yowea	4299
yoweawero	4299
yowedabairoma	4299
yowefeisia	4299
yowefiakaisa	4299
yowefiakaisaya	4299
yowefiakane	4299
yowefiakua	4299
yowefiakuie	8598
yowefiane	4299
yowefisake	4299
yowefisane	4299
yoweka	4299
yowekake	4299
yowekaro	4299
yowekeka	4299
yowemekuie	4299
yowemiaua	8598
yowenao	12897
yowenia	4299
yowerada	8598
yowerakua	4299
yowerakunea	8598
yowerakunisake	4299
yowere	12897
yowereibiro	4299
yowereibisake	4299
yowerie	4299
yowerieka	4299
yoweriekaro	4299
yowerieke	4299
yoweriekiro	4299
yoweriero	12897
yoweriro	8598
yoweriroma	4299
yowokakua	4299
yowokeibi	4299
yowokeibisa	8598
yowokeka	4299
yoya	60190
yua	4299
Yudiaini	4299
Yudikasi	4299
yuni	4299
Yunisini	4299
