Form	Frequency
pengiddahyayan	4692
pengiddasalan	2346
pengiddeyyaw	4692
pengiddinnel	2346
pengiddinnelan	11730
pengiddinnelin	2346
pengidduyyagan	2346
pengidlanan	9384
pengidwatan	29325
pengigga	9384
pengiggihheban	34018
pengiggiwwedan	2346
pengiha	3519
pengihha	39883
pengihhableyan	10557
pengihhaklayan	3519
pengihhe	8211
pengihheban	4692
pengihhebin	2346
pengihwangak	5865
pengihwangan	23460
pengiimmatunan	2346
pengikkahhakeyan	2346
pengikkapyaan	2346
pengikkubkuban	3519
pengikkullungan	11730
pengiklengiddan	2346
pengiklengin	2346
pengillawwak	4692
pengillawwan	12903
pengilleppuan	5865
pengimmatunan	10557
penginemneman	10557
penginemnemneman	43402
penginemnemnemin	5865
pengingunnuan	3519
penginnemneman	5865
penginnemnemiddan	2346
penginnemnemin	7038
penginnemnemneman	2346
penginnuinnum	2346
penginnuman	4692
pengipeang	14076
pengippahdingak	3519
pengippahdingam	3519
pengippahdingan	119649
pengippahdingiddan	2346
pengippahdingin	12903
pengippahhigan	3519
pengippahhigi	3519
pengippaptekan	8211
pengippattulan	3519
pengippeamlengan	3519
pengippeamnuan	14076
pengippeamtaak	2346
pengippeamtaan	23460
pengippeang	119649
pengippebangngadan	8211
pengippebeltanan	3519
pengippeehnengan	3519
pengippeellian	3519
pengippeewwatan	2346
pengippelawwan	10557
pengippeligligatan	2346
pengippellawwan	2346
pengippenahdingin	5865
pengippengnguluan	2346
pengippennuh	7038
pengippennuhan	5865
pengippennuhin	2346
pengippepetteyan	2346
pengippesikkedan	2346
pengippettakan	3519
pengippettukan	44575
pengippeyaggudan	2346
pengippit	4692
pengippuunan	4692
pengippuunin	2346
pengissapatahan	7038
pengissikedan	2346
pengissikkedan	7038
pengissippelin	2346
pengitluan	4692
pengitngedam	2346
pengitngedan	10557
pengitta	10557
pengittu	36364
pengituttudduan	12903
pengituttudduin	22287
pengiu	19941
pengiwwallengan	10557
pengiwwehhitan	4692
pengiyayyaggudan	15249
pengiyyenayyaggudin	2346
pengkalan	10557
pengna	2346
pengngan	3519
pengngannan	46921
pengnganni	5865
pengngannin	5865
pengngel	2346
pengngelan	12903
pengpenghel	3519
pengpenghelin	3519
pengpenglaw	5865
pengu	194724
pengubbatan	12903
pengullah	7038
pengullahan	5865
pengullug	407043
pengullugan	16422
pengullugi	2346
pengullugiddan	2346
pengullugin	21114
penguluwan	3519
pengulwan	247510
pengung	2346
pengungngaan	7038
pengunnu	5865
pengunnuk	5865
pengunnun	15249
pengussalan	2346
peni	38710
penidpidwaan	2346
Peniel	2346
penikked	4692
penikkeni	2346
Peninnah	5865
pennaen	2346
pennidwaan	8211
Pentecost	3519
Penu	3519
penuddek	2346
Penuel	7038
penuen	8211
penuggun	12903
penuggunan	4692
penummang	39883
penungngu	5865
penungngum	3519
penuttuddu	8211
penuttuddun	5865
penuwet	11730
penuwetan	23460
Peor	15249
pepaptek	7038
pepdugen	3519
pepettey	90323
pephiken	2346
pepi	2346
pepillit	17595
pepippilit	3519
pepluhan	2346
pepnuen	3519
peporsentoh	7038
peppeddenen	2346
peppengngulwan	7038
peppengulwan	2346
peppepdugen	2346
pepu	11730
pepuhdanan	8211
pepuhdanim	2346
pepuppuut	9384
peputtul	2346
Perasim	5865
Peres	25806
Pergamum	2346
Perisite	18768
Perissite	7038
Persia	42229
pesi	3519
pesikked	24633
pesinsahak	2346
pesinsahan	32845
pesinsahi	11730
pesinsahim	14076
pessinsahak	2346
pessinsahan	22287
pessinsahi	9384
pessinsahin	2346
peta	29325
petang	31672
petattakut	7038
petbel	2346
petebban	2346
petebbatebbal	2346
peteg	1524948
petek	29325
petekkan	9384
petekkut	10557
peteppat	5865
Peter	280355
petettennul	2346
peteyen	2346
peteyyab	2346
Pethahiah	4692
petmel	3519
petnul	19941
pettek	23460
petteya	29325
petteyadda	2346
petteyan	11730
petteyek	8211
petteyen	261587
petu	2346
petuddek	2346
petuled	21114
peukkat	12903
peuttang	9384
pew	313200
pewan	9384
pewek	85631
pewen	59824
pey	2346
peyaggud	49267
peyan	3519
peyuddung	5865
Pharaoh	7038
Pharisee	121995
Philadelphia	2346
Philip	43402
Philippi	7038
Phoenicia	5865
Phoenix	2346
pi	64517
pidwa	8211
pidwaek	3519
pidwaen	10557
pidwan	3519
pidwatu	3519
pidwatun	4692
piga	55132
pigadda	2346
pigaddan	2346
pigan	119649
pigantu	12903
Pigantu	15249
piggad	3519
pih	15249
pihhu	14076
pihhuh	282701
pihhula	16422
pihhuladda	4692
pihhulen	15249
pihul	17595
pihulen	5865
pihupihul	3519
pikdel	2346
piklat	3519
Pikol	2346
Pilate	86804
Pileser	12903
pili	5865
Pili	8211
pilien	17595
Pilim	2346
Pilistia	57478
Pilistin	3519
pilit	3519
piliten	23460
piliwen	25806
pillia	2346
pilliek	2346
pillien	52786
pillita	2346
pillitan	3519
pilliten	9384
pilliwa	11730
pilliwen	15249
pilmaan	5865
pimma	3519
pimmatepatey	4692
pimmatey	58651
pimmetang	10557
pimmewek	3519
pimmingi	3519
pinanday	2346
pinaot	22287
pinappeg	14076
pinatnaan	12903
Pinden	3519
pindug	12903
Pinehas	37537
pinehek	3519
pinena	3519
pinenaddan	3519
pinenan	2346
pinenatnaan	4692
pinesinsahan	15249
pinetepetey	14076
pinetey	4692
pingi	7038
pingin	12903
pinhakkey	72728
pinhakkeyey	165398
pinhan	5865
pinhed	2233462
pinheda	2346
pinhedem	2346
pinheden	50440
pinhik	2346
pini	7038
pinigging	8211
pinihul	10557
pinihupihul	3519
pinili	105573
piniliddan	7038
pinilik	70382
pinilim	26979
pinilin	95016
pinilit	28152
piniliw	37537
pinilmaam	2346
pinilmaan	2346
pininhed	15249
pinlag	5865
Pinon	2346
pinpinhed	140764
pinpinheden	3519
pintek	3519
pintey	261587
pinuhdanan	4692
pinun	2346
pinutuk	241645
Pinutul	3519
pinututan	2346
pippihula	8211
pippihuladda	2346
pippihulen	14076
pippiwweng	5865
Pirathon	2346
Pisgah	9384
Pisidia	3519
pistin	4692
pitek	9384
Pithon	2346
pitlu	7038
pitu	59824
pitun	385929
pitut	5865
piyeh	220530
piyestah	104400
Piyestah	159533
planuh	119649
plaster	3519
Pokeret	2346
pomegranate	22287
pomegranates	9384
Pontius	2346
porman	7038
porsentoh	12903
Potipar	12903
Potipera	2346
Priscila	8211
probinsiya	31672
prophet	541943
prophets	118476
provincia	7038
Psalms	7038
pu	15249
Puah	5865
puggahen	2346
pugun	2346
puh	21114
puhan	18768
puhdanan	10557
puheg	2346
puhin	5865
puhu	49267
puhuk	11730
puhum	4692
puhun	3519
pukdu	2346
pukel	4692
pukkungngan	3519
pukpuk	2346
pukut	2346
pula	16422
pulan	22287
pulgadah	44575
pulit	3519
pulun	5865
puma	3519
pumehek	2346
pumetey	3519
pumi	2346
pumili	4692
pumilin	2346
pumulig	2346
Punon	2346
pupuyyek	5865
Purah	2346
Purim	7038
purple	34018
pustuh	3519
Put	3519
putsukan	64517
puttukan	2346
puttuken	17595
putuk	3519
Putuk	5865
putuken	30498
putul	5865
putulen	7038
pututen	2346
puut	4692
puyek	1772458
Raamah	4692
Rabbah	16422
rabbit	3519
Rachel	63344
Rahab	23460
Raham	2346
raisin	4692
raisins	5865
Ram	9384
Ramah	39883
Ramat	2346
Rameses	5865
Ramot	30498
Rapha	2346
Reaiah	4692
Reba	2346
Rebekah	45748
Rehab	2346
Rehabiah	4692
Rehob	10557
Rehoboam	70382
Rehobot	2346
Rehum	9384
Rekab	16422
Rekem	5865
Remaliah	8211
Repaim	7038
Rephaiah	5865
Rephaim	10557
Repidim	3519
Resa	2346
Reshep	3519
Resin	10557
Reson	3519
Reu	5865
Reuben	99708
Reuel	8211
Ribai	2346
Riblah	11730
Rimmon	17595
Rispah	3519
Rodes	2346
Rogelim	2346
Roi	2346
Romamti	2346
Rome	63344
rubies	2346
ruby	4692
Rufus	2346
Ruhamah	2346
Ruth	43402
Saaban	2346
saad	140764
Saalbim	3519
Saap	2346
Saaraim	2346
Sabad	9384
Sabadu	2346
Sabaduh	150148
Sabbai	2346
Sabbath	8211
Sabbethai	3519
Sabdi	7038
Sabdiel	2346
Sadducee	17595
Sadok	58651
Sahar	2346
Saharaim	3519
Sakar	2346
Sakeyus	5865
Sakkai	2346
Sakkur	8211
sakuh	9384
sakup	15249
sakupen	56305
Sakur	3519
salamat	4692
Salekah	4692
Salem	3519
Salisha	2346
Sallai	2346
Sallu	3519
Sallum	31672
Salma	2346
Salmai	2346
Salmaneser	5865
Salmon	11730
Salmonah	2346
Salmunna	10557
Salome	2346
Samaria	144283
Samgar	3519
Samir	4692
Samlah	4692
Sammah	11730
Sammai	4692
Sammua	5865
Samson	89150
Samuel	175955
Sanballat	12903
Sanoah	4692
Sapan	5865
Saphan	19941
Saphat	8211
sapphire	11730
Sarah	49267
Sarai	23460
Sardis	2346
Sarephat	3519
Sareser	7038
Sarethan	5865
Sarid	2346
Saron	8211
Sashak	2346
Satanas	158360
Sattu	5865
Saul	500886
Scorpion	2346
seagull	2346
Sealtiel	11730
Seariah	2346
Seba	45748
Sebadiah	10557
Sebah	11730
Sebaniah	8211
Sebedi	11730
Sebna	10557
Seboim	7038
Sebub	4692
Sebuel	7038
Sebul	7038
Sebulun	56305
Sedad	2346
sedar	84458
Sedekiah	93842
Sedeur	4692
Seeb	7038
Seerah	2346
Segub	3519
Seir	23460
Sekaniah	12903
Sekariah	80939
Sekem	76247
sekkupen	24633
sekretarih	35191
Sela	5865
Selah	24633
Seled	2346
Selek	2346
Selemiah	11730
Selep	2346
Selomit	8211
Selomot	3519
Selophehad	10557
Selumiel	4692
Sema	8211
Semaiah	45748
Semaraim	2346
Semariah	4692
Semarite	2346
Semer	3519
Semes	23460
Semida	3519
Semiramot	4692
Semuel	2346
Senir	3519
Sennakerib	30498
Sepahtiah	2346
Sepaniah	2346
Sephaniah	10557
Sepharbaim	4692
Sephatiah	12903
Sepher	4692
Sephi	2346
Sepho	3519
Sephon	3519
Sepon	2346
Serah	35191
Serahiah	4692
Seraiah	22287
Serebiah	10557
Sered	4692
Seres	3519
Seret	2346
Sergius	3519
Seri	2346
Serses	19941
Serubbabel	29325
Serug	4692
Seruiah	22287
Sesbassar	5865
Seshai	2346
Seshan	3519
Seth	9384
Setham	2346
Sethar	7038
Shadrak	11730
Shalal	2346
Shan	9384
shekel	3519
Shem	24633
Shibboleth	2346
Sia	2346
Sib	2346
Siba	22287
Sibbekai	2346
sibbunglun	5865
Sibeon	8211
Sibiah	2346
Sibmah	7038
Siddim	3519
Sidon	44575
Sidonian	2346
sigil	2346
sigud	25806
Siha	3519
Sihon	44575
Sihor	2346
Siklag	14076
Sikri	14076
Silas	32845
silber	299124
silbi	93842
silbida	4692
silbiddan	15249
silbik	4692
silbin	92669
silbitu	180647
silbitun	10557
Silhi	2346
Silisia	2346
Sillah	3519
sillak	2346
Sillem	2346
Sillethai	2346
Siloam	5865
Siloh	45748
Silpah	8211
silver	7038
simbaan	69209
simbal	11730
Simea	3519
Simeah	4692
Simeat	2346
Simei	46921
simel	2346
Simeon	68036
simma	3519
simmagu	7038
Simmah	4692
simmakut	77420
simmakuttak	2346
Simmakuttak	3519
simmattakut	3519
simmayab	12903
simmebel	3519
simmekuk	37537
simmelan	2346
simmemel	43402
simmenul	2346
simmimil	5865
simmuun	7038
Simon	87977
Simpeng	4692
Simran	2346
Simri	14076
Simrih	10557
Simron	7038
Simsai	4692
Sin	14076
Sinaggan	2346
sinagwan	8211
Sinai	64517
sinakdul	39883
sinamman	2346
Sinamtaman	3519
sinangdan	7038
sinangdanan	8211
sinapay	272144
sinattakkut	2346
sinayyum	25806
sindaan	15249
sindalu	807049
sindalud	73901
sindaluddad	2346
sindaluddan	19941
sindaludman	3519
sindaluk	34018
sindalum	41056
sindalun	573615
sindaluy	2346
sinduk	2346
sinebab	2346
sinebukul	4692
sinegu	5865
sineguan	7038
sinegun	14076
sinekapan	9384
sinekew	25806
sinekla	7038
sinekup	86804
sinekutan	3519
sinelam	11730
sinelatelam	2346
Sinelatelam	2346
sinemyaw	2346
sineneg	2346
Sineneg	2346
sineneman	2346
sinengaw	3519
sing	8211
singil	3519
Singkukan	2346
singnged	65690
singngedan	3519
singngila	2346
singsing	22287
siniked	2346
Sinite	2346
sinneman	5865
sinnoon	4692
sinudu	3519
sinudun	5865
sinugun	11730
Sinugun	15249
sinulid	24633
sinungil	3519
sinuping	2346
sinuttudduan	12903
sinuttullun	4692
sinuunan	18768
sinwik	2346
sinyal	7038
Sip	12903
sipan	2346
sipeda	3519
Sippor	5865
Sippora	4692
Sipporah	2346
Sirion	2346
Sisa	4692
Sisera	32845
Sishak	10557
sisit	191205
Sismai	2346
Sittim	3519
siyaggew	10557
Smyrna	2346
Soan	8211
Soar	10557
Sobab	4692
Sobah	14076
Sobai	2346
Sobak	4692
Sobal	10557
Sodom	50440
Sohar	4692
Soko	3519
Sokoh	5865
Solomon	374198
Somer	3519
Sophah	2346
Sophar	4692
Sorah	10557
Sostenes	2346
Sotai	2346
south	154840
southeast	2346
Spain	4692
spelt	3519
Stepanas	3519
Stephen	23460
stork	4692
Sua	2346
Suah	3519
Sual	4692
Suar	4692
Sukkot	17595
sulfur	10557
Sunem	5865
Suni	2346
Sup	4692
Suppim	3519
Sur	18768
Surishaddai	4692
Susa	23460
Susah	2346
Suthelah	5865
sycamore	5865
Syria	105573
ta	601768
Taanak	8211
taba	28152
Tabab	2346
tabad	7038
tabaddan	5865
taban	34018
Tabbaot	2346
tabeda	3519
Tabeel	2346
Taberah	2346
tabernacle	5865
Tabernacle	349565
Tabitha	2346
tabla	9384
tablan	2346
Tabor	15249
tabukul	24633
tabun	2346
tad	2346
tadaw	2346
tadda	3519
taddung	4692
tadem	4692
tagan	95016
taggan	14076
taggunnay	3519
taglang	9384
taguen	2346
Tahan	2346
Tahat	7038
Tahpanhes	5865
tai	3519
tain	2346
tak	2346
taka	3519
takapan	2346
takapi	9384
takdul	7038
takew	2346
takilala	3519
taktaken	2346
takusi	5865
takusidda	2346
takut	365987
takutakut	3519
talak	22287
talam	7038
talamen	5865
talaw	3519
tallu	4692
Talmai	7038
Talmon	5865
taltalanggaan	10557
taltalanggaen	2346
taltalanggai	3519
talub	4692
talutuh	4692
tam	24633
Tam	157186
Tamar	56305
tamarisk	3519
tambourine	9384
tamey	10557
tamil	4692
tamtam	23460
tamtaman	5865
tamtami	3519
tan	105573
tanan	5865
tanem	2346
taneman	4692
tangdan	48094
tangdanad	2346
tangdanan	9384
tangdanen	2346
tangeb	2346
tangguyup	124341
tangila	37537
tangilam	2346
tangilan	10557
tangkih	29325
tangtangdanin	2346
Tanhumet	2346
Tappuah	10557
Tarea	2346
Tarsis	16422
Tarsus	4692
tattaggan	2346
tattakkuten	3519
tattakusi	11730
tattakusin	2346
tattakut	9384
tattakutan	3519
Tattenai	4692
tawid	11730
tawwey	2346
Tawwey	12903
tayaw	2346
Taykikus	5865
tayu	2591238
tayud	98535
tayudda	78593
tayuddalli	2346
tayuddan	39883
tayudya	4692
tayulli	19941
tayullid	2346
tayullin	12903
tayun	946640
tayuy	28152
teaye	3519
tebalem	2346
tebalen	5865
tebbaben	2346
tebel	4692
tebeng	2346
Tebes	10557
tebol	57478
tedeken	2346
teggua	4692
tegguan	12903
tegguen	17595
tegmilan	2346
tegmilen	3519
tek	3519
teken	8211
tekkewan	2346
tekkusi	9384
tekkusidda	4692
tekkutam	2346
tekkutan	42229
teklaen	9384
Tekoa	8211
tekuk	41056
tekukan	5865
tekutekuk	2346
tel	3519
Tel	7038
Telassar	2346
teled	2346
telek	3519
teleken	3519
Telem	2346
tellaken	4692
tellama	5865
tellamadda	2346
tellu	65690
tellud	5865
telludda	2346
tellun	422293
telum	2346
telumpulu	49267
telumpulun	69209
telumpulut	42229
telunggatut	43402
Tema	3519
Temah	2346
Teman	11730
temel	8211
Temple	2346
tempol	58651
Tempol	1099135
tenattakkut	3519
teneg	4692
tenegtegen	2346
teng	145456
tengan	3519
tengba	2346
tengbaen	21114
tengda	2346
tenged	56305
tengeden	9384
tengngawen	7038
tenneman	4692
tennemin	3519
tenten	23460
tenul	44575
Teofilo	2346
tep	9630634
tepapen	2346
tepayya	5865
tepeng	3519
tepengen	2346
Terah	14076
Teres	3519
Tertullus	3519
Terupimus	3519
tetbala	5865
tetbaladda	2346
tetbalan	9384
tetbalem	3519
tetbalen	4692
tetbengek	2346
tetbunen	2346
tetdaan	14076
tetdai	2346
Tetdukan	2346
tetkukan	2346
tetngeden	9384
tettebal	2346
tettebala	10557
tettebaladda	2346
tettebalen	30498
tettengedan	2346
tettengedi	5865
tettengngeda	5865
tetwiken	3519
tewik	5865
tewiken	2346
tewwangen	2346
tewwiden	3519
teytey	18768
Thessalonica	7038
Thummim	9384
Tiatira	4692
Tiberias	3519
Tibnih	2346
Tiglat	12903
Tigris	2346
Tikbah	2346
timmuled	5865
Timna	7038
Timnah	17595
Timnat	3519
Timothy	44575
tinta	2346
tinuttudduan	4692
Tiras	2346
Tirhakah	2346
Tirsa	3519
Tirsah	17595
tistigu	30498
tistiguan	3519
tistiguddan	2346
tistiguk	10557
tistigun	8211
Titus	22287
Tob	4692
Tobiah	21114
Tobijah	2346
Togarmah	2346
Toi	4692
Tola	7038
Tomas	12903
toon	831683
topaz	5865
Tophet	8211
treasurer	3519
Troas	5865
tsimpuh	304989
tu	17977965
Tubal	10557
tubbaybay	4692
tubtuban	2346
tud	1103827
tudda	1329050
tuddad	144283
tuddadman	10557
tuddalli	65690
tuddallin	8211
tuddan	548981
tudduen	9384
tudek	160706
tudman	59824
tuduek	2346
tuduen	5865
tudya	14076
tuga	2346
tugguna	5865
tuggunan	2346
tuggunen	11730
tugtug	3519
tugun	1370107
tugunen	14076
tuka	2007066
tukak	19941
tuktuk	42229
tukud	164225
tukwaban	2346
tuldah	30498
tuldu	4692
tulduh	31672
tuled	31672
tuleng	2346
tullaling	3519
tulli	131380
tullid	4692
tullin	45748
tulliy	2346
tumangdan	2346
tumbuk	5865
tumeba	2346
tumegu	28152
tumegudda	7038
tumekut	34018
tumkuk	14076
tummel	8211
tumtumbuk	2346
tumtumbuka	2346
tumuled	3519
tumyab	4692
tun	6305074
tunged	8211
tunung	5865
tuping	99708
turquoise	3519
tuttu	45748
tuttuddu	12903
tuttudduan	37537
tuttuddui	14076
Tuttudduim	3519
tuttuddum	2346
tuttuddun	18768
tuttuyyu	4692
tuttuyyun	2346
tutu	3208256
tuu	4100937
tuud	424639
tuuddan	8211
tuudman	106746
tuudya	16422
tuuk	175955
tuum	132553
tuun	3041685
tuuy	28152
tuwak	538424
tuwalya	2346
tuy	215838
Tyre	69209
u	6675753
uan	8211
ud	1029926
udan	153667
udda	2346
uddan	2346
uden	41056
udeng	4692
udidih	2346
udidyan	64517
udih	2346
udman	75074
udtan	3519
udya	4692
ug	9384
uga	2346
ugew	8211
uggew	2346
uggip	28152
uggipan	4692
uggippak	3519
uggippan	15249
ugip	24633
uh	62170
uha	3519
uhan	10557
uhdung	19941
uhdungan	3519
uhdungi	7038
uhdungiddan	2346
uhdungin	7038
uhe	14076
uk	407043
ukah	3519
ukan	2346
ukat	2346
Ukat	2346
ukata	2346
ukaten	3519
ukhupen	2346
ukih	2346
ukit	3519
ukkaha	4692
ukkat	2346
ukkaten	3519
ukkuhan	7038
ukkul	30498
ukkulen	2346
Uknut	3519
uknuten	9384
ukuh	7038
Ukyad	3519
ukyaden	2346
ul	227569
ula	17595
uladda	4692
ulahan	10557
ulahim	2346
Ulai	2346
Ulam	4692
ulan	19941
ulat	4692
uleg	72728
ulen	28152
ulha	2346
ulhan	2346
ulig	111438
ulin	3519
uliulig	7038
ullahan	14076
ullig	45748
ulligan	9384
ulligin	4692
ulpu	14076
ulpuk	2346
ulpun	7038
ulu	175955
uluddan	8211
uluk	11730
ulum	7038
ulun	77420
ulutu	2346
um	1296205
uma	14076
umamleng	12903
umamlengngak	15249
umamnu	15249
umapnal	2346
umbabaing	5865
umbaddang	191205
umbahbah	16422
umbaing	31672
umbangun	18768
umbangunnak	3519
umbebnang	2346
umbebsik	26979
umbenang	2346
umbesik	70382
umbubunget	4692
umbudal	2346
umbunget	28152
umdakal	2346
umdakkel	9384
umdalan	8211
umdalang	2346
umdasadasal	7038
umdateng	55132
umdedngel	2346
umdengel	5865
umdilag	2346
umehneng	46921
umehul	3519
umenamut	82112
umenamuttak	4692
umewit	4692
umeyag	3519
umeyuh	2346
umgah	23460
Umgamal	2346
umgapuh	2346
umgasin	3519
umgatang	32845
umgawa	2346
umgegla	3519
umgela	3519
umgeladda	2346
umgelan	2346
umgeneygey	12903
umgeyenggeng	2346
umgeygey	14076
umgiheb	3519
umgubat	14076
umguguhu	3519
umguluh	3519
umgunggung	2346
umhabung	2346
umhamahamak	3519
umhanid	2346
umhapit	18768
umhaul	8211
umhayukup	8211
umhegep	72728
umhegeppak	2346
umhehgep	8211
umhehmek	4692
umhel	22287
umhelaknib	4692
umheli	5865
umhellak	7038
umhemek	2346
umhenikhikyad	2346
umhep	29325
umhigan	5865
umhulun	184166
umhumang	14076
umhunay	2346
umi	10557
umidwat	14076
uminah	11730
umineng	2346
uminuinum	4692
uminum	23460
umipelaw	2346
umitu	25806
umkaguh	2346
umkakaguh	19941
umkalab	3519
umkan	16422
umkapuy	9384
Umkapya	2346
umkapyaddan	3519
umkastigu	2346
umkawah	5865
umkayhen	2346
umkedangyan	26979
umkenebkeb	3519
umkenel	3519
umkukumna	3519
Umkukumna	3519
umkulang	4692
umla	14076
umladdan	10557
umlaing	3519
umlameh	23460
umlan	21114
umlaw	451619
umlawwak	62170
umlelemyung	77420
umlelemyungngak	3519
umlemyung	11730
umlewalewa	2346
umli	52786
umlid	4692
umlidda	22287
umliddad	3519
umliddadman	2346
umliddan	17595
umlidya	2346
umlidyan	2346
umlin	14076
umlinggep	26979
ummahan	2346
ummahen	3519
umnangih	17595
umnanginangih	16422
umpalapalak	3519
umpaliteng	2346
umpan	2346
umpana	10557
umpappeg	2346
umpatey	31672
umpiliddan	2346
umpilin	2346
umpiliw	2346
umpingi	4692
umtagu	15249
umtakut	75074
umtangdan	2346
umtatakut	18768
umtayab	7038
umtekuk	3519
umtekutekuk	3519
umtemel	21114
umtenul	4692
umtetmel	3519
umteyed	4692
umtugun	15249
umtukal	2346
umtuled	5865
umudan	5865
umyaggud	52786
umyudung	16422
umyudungngak	2346
un	743705
unah	2346
unan	31672
ung	66863
ungan	2346
ungbal	55132
ungbala	10557
ungbalan	10557
ungbalen	7038
ungballak	2346
ungna	2346
ungnga	1690346
ungngaan	28152
ungngad	43402
ungngada	5865
ungngadan	2346
ungngadda	10557
ungngaddan	63344
ungngai	3519
ungngak	274490
ungngallin	5865
ungngam	159533
ungngan	1827591
ungngatu	11730
ungngatun	24633
Unni	3519
unnud	1361896
unnuda	289740
unnudad	2346
unnudadda	5865
unnudaddan	11730
unnudan	178301
unnudek	3519
unnudem	15249
unnuden	832856
unnudi	16422
unnudiddan	4692
unnudin	93842
unnuunnud	11730
unnuunnuden	4692
unud	22287
unuden	24633
up	3519
upa	65690
upadda	5865
upag	2346
upak	2346
upan	5865
upeda	2346
upisinah	9384
Ur	5865
Uri	9384
Uriah	44575
Uriel	4692
Urim	10557
Us	9384
usal	95016
usalan	2346
usalem	2346
usalen	36364
Usiel	2346
usip	3519
Ussa	4692
Ussah	18768
ussal	14076
ussala	17595
ussalad	10557
ussalan	41056
ussalek	8211
ussalen	112611
Ussi	12903
Ussiah	48094
Ussiel	19941
ustuh	75074
ut	17595
uta	7038
utam	3519
utan	2346
utang	46921
utangan	2346
utbul	15249
utduk	58651
utetu	2346
Uthai	2346
Utikus	2346
utut	9384
uulig	2346
uungbal	9384
uungbalan	3519
uunnud	34018
uunnudi	2346
uunuda	2346
uupag	3519
uy	39883
uyeng	3519
wa	591210
waa	2346
waan	102054
wad	8211
wada	3719700
wadad	628747
wadadda	520828
wadaddad	85631
wadaddadman	30498
wadaddadya	3519
wadaddalli	44575
wadaddallin	2346
wadaddan	25806
wadadman	140764
wadadtan	9384
wadadya	22287
wadaen	11730
wadalli	174782
wadallin	10557
wadan	566576
wadwada	10557
wahay	21114
wain	2346
wak	3519
wakal	24633
wakgihan	15249
Wakgihi	3519
walu	24633
walun	111438
walunggatut	3519
wam	2346
wan	249856
wanan	2346
wangal	17595
wangu	93842
wangun	41056
wangwang	148975
Wangwang	297951
wannan	68036
warning	2346
wawangwang	2346
way	2346
waya	8211
wayah	14076
wayen	2346
weddaa	5865
weddaek	18768
weddaen	24633
weh	4692
wek	4692
weken	2346
wew	36364
wewan	2346
wewwak	5865
wheat	30498
willi	8211
willin	8211
willow	3519
winannan	51613
wineda	23460
winedak	12903
winedam	5865
Winedam	5865
winedan	18768
winilli	12903
winillik	2346
winillim	4692
winu	1136672
wolf	2346
ya	9122709
yad	919661
Yadalli	2346
yadda	4722647
yaddad	129034
Yaddahhuy	10557
yaddalli	80939
yaddan	22287
yadman	234607
yadtan	2346
yadya	26979
yaggud	32845
yaggudan	5865
yahhuy	8211
Yahhuy	36364
yahyah	4692
yahyahan	2346
