Form	Frequency
xc'uxulil	4485
xcac	25789
xcac'bat	2242
xcac'beytic	2242
xcac'tic	2242
xcaiy	2242
xcaiybey	3363
xcaj	25789
xcajic	3363
xcal	15697
xcalbeyex	12334
xcanantaybot	4485
xcanantayot	8970
xcanantayotic	2242
xcaq'uix	2242
xcaxail	5606
xch'aal	8970
xch'aale	4485
xch'abon	2242
xch'ailel	30274
xch'ailele	3363
xch'ajnul	3363
xch'ajubex	2242
xch'al	17940
xch'alic	3363
xch'alil	31395
xch'alilic	4485
xch'alilique	2242
xch'aloj	5606
xch'aub	2242
xch'ay	372264
xch'ayat	4485
xch'aybat	2242
xch'aybey	12334
xch'aybeyic	4485
xch'aybon	2242
xch'aybonic	4485
xch'aybotic	3363
xch'aye	2242
xch'ayel	21304
xch'ayex	4485
xch'ayic	58306
xch'ayix	7848
xch'ayjibal	8970
xch'ayon	16819
xch'ayonix	2242
xch'ayot	3363
xch'en	22425
xch'enal	6727
xch'enic	2242
xch'i	62791
xch'i'benale	2242
xch'ich'el	172676
xch'ich'ele	34759
xch'ich'elic	14576
xch'ie	3363
xch'iel	3363
xch'iic	10091
xch'ijtes	12334
xch'ijtesel	10091
xch'in	23546
xch'inch'on	5606
xch'inch'onic	2242
xch'inch'unic	2242
xch'inlajanic	5606
xch'iotic	2242
xch'ixil	8970
xch'ocow	5606
xch'ocowil	25789
xch'ocowile	3363
xch'oj	54942
xch'ojat	5606
xch'ojbey	5606
xch'ojbeyex	6727
xch'ojbeyic	4485
xch'ojel	10091
xch'ojex	6727
xch'ojic	41487
xch'ojix	2242
xch'ojon	2242
xch'ojot	2242
xch'ojotat	10091
xch'ojotic	2242
xch'ojtilay	3363
xch'uch'etic	13455
xch'uch'etique	4485
xch'ujt	100915
xch'ujt'e	19061
xch'ujt'ic	34759
xch'ujt'ique	17940
xch'ujte'al	4485
xch'ul	42608
xch'ulel	25789
xch'ulele	5606
xch'ulelic	13455
xch'ulete	3363
xch'ultes	8970
xch'ultesbeyex	2242
xch'ultesel	5606
xch'uun	164827
xch'uunat	3363
xch'uunbat	4485
xch'uunbey	30274
xch'uunbeyic	39244
xch'uunbon	13455
xch'uunbonic	28031
xch'uunbot	10091
xch'uunbotic	3363
xch'uune	16819
xch'uunej	72883
xch'uunejat	3363
xch'uunejate	11212
xch'uunejbeyic	3363
xch'uunejbon	2242
xch'uunejic	98672
xch'uunejique	14576
xch'uunejiquix	10091
xch'uunejiquixe	3363
xch'uunejone	4485
xch'uunejonique	2242
xch'uunejonixe	3363
xch'uunejuc	3363
xch'uunel	190617
xch'uunele	6727
xch'uunic	210800
xch'uunique	30274
xch'uuniquix	4485
xch'uunix	4485
xch'uunjel	285926
xch'uunjibal	2242
xch'uunone	8970
xch'uunonic	3363
xch'uunonique	3363
xcha'albey	2242
xcha'albeyic	3363
xcha'ayin	2242
xcha'bajc	172676
xcha'bajt	5606
xcha'c'opon	7848
xcha'c'otic	2242
xcha'cajal	11212
xcha'chajbal	6727
xcha'chajbale	2242
xcha'chajbalic	2242
xcha'cholol	2242
xcha'cholole	2242
xcha'cumul	2242
xcha'cuses	2242
xcha'cux	33638
xcha'cuxes	20183
xcha'cuxesbey	2242
xcha'cuxesotic	3363
xcha'cuxex	2242
xcha'cuxic	17940
xcha'cuxon	2242
xcha'ic'on	3363
xcha'ic'otic	3363
xcha'jach	13455
xcha'jajch	2242
xcha'jejch'el	8970
xcha'jisil	2242
xcha'jojc'obey	3363
xcha'jojc'obeyic	2242
xcha'lamal	5606
xcha'lap	2242
xcha'leic	2242
xcha'lejch'el	2242
xcha'loq'ues	2242
xcha'mac	3363
xcha'man	2242
xcha'manot	3363
xcha'mejch'el	4485
xcha'och	2242
xcha'ochat	3363
xcha'ochic	2242
xcha'p'is	3363
xcha'pas	31395
xcha'pasbeyex	2242
xcha'pasel	25789
xcha'pasic	31395
xcha'sujt	15697
xcha'sujt'es	2242
xcha'sujt'ic	12334
xcha'tal	13455
xcha'talat	2242
xcha'talic	2242
xcha'talon	4485
xcha'talone	2242
xcha'ticun	5606
xcha'tsajtay	4485
xcha'tsob	2242
xcha'winic	367779
xcha'winiquil	2242
xcha'xujc'ul	2242
xcha'yac	2242
xcha'yalbey	3363
xcha'yaxub	2242
xcha'yic	6727
xcha'yich	5606
xchabul	4485
xchajbaj	6727
xchajbal	15697
xchajban	164827
xchajbanat	2242
xchajbanbat	4485
xchajbanbel	4485
xchajbanbey	25789
xchajbanbeyic	15697
xchajbanbon	2242
xchajbanbonic	4485
xchajbanbot	5606
xchajbane	6727
xchajbanej	19061
xchajbanejbey	3363
xchajbanejic	3363
xchajbanejix	4485
xchajbanel	72883
xchajbanele	2242
xchajbanic	40366
xchajbaniquix	3363
xchajbanon	4485
xchajbanot	5606
xchajbanotic	3363
xchajbanwan	6727
xchajbanwanat	2242
xchajbanwanate	2242
xchajbanwane	4485
xchajbanwanex	3363
xchajbanwanic	5606
xchajbanwanique	2242
xcham	4485
xchamel	37002
xchamele	22425
xchamelic	13455
xchamelique	3363
xchamsbalam	24668
xchamsbalame	5606
xchamsbalamic	52700
xchamsbalamique	39244
xchancajal	7848
xchancholole	2242
xchancojt'ol	2242
xchaneb	12334
xchanebal	71761
xchanebale	19061
xchanebalix	2242
xchanjejch'el	2242
xchanjejch'elul	3363
xchanlajunebal	24668
Xchanlajunebalix	2242
xchanlajunwinic	7848
xchanmejch'el	2242
xchanpamal	8970
xchanul	10091
xchanwinic	113249
xchanwinique	2242
xchanxujc'ul	23546
xchap	89702
xchape	7848
xchapel	20183
xchapic	23546
xchapique	3363
xchapix	4485
xchapoj	58306
xchapoje	11212
xchapojic	10091
xchapojique	5606
xchapojix	2242
xchapomal	17940
xchapomale	6727
xchapomalic	2242
xchayique	10091
xchayul	4485
xcheb	4485
xchebaj	16819
xchebal	253408
xchebale	35880
xchebalic	90823
xchebalique	3363
xchebalix	2242
Xchebalix	3363
xchebantesbeyex	2242
xchebet	5606
xchi'il	14576
xchi'ile	2242
xchial	25789
xchic	69519
xchic'at	2242
xchic'awan	2242
xchic'belic	2242
xchic'bey	33638
xchic'beyic	29153
xchic'bonic	3363
xchic'jibal	38123
xchic'ot	4485
xchicnaj	287047
xchicnajatix	2242
xchicnaje	7848
xchicnajic	3363
xchicnajix	13455
xchicnajon	2242
xchicnantes	28031
xchicnantesbot	2242
xchicnantese	2242
xchicnantesel	3363
xchicnanteson	2242
xchicnantesot	2242
xchicnantesotic	2242
xchij	24668
xchije	8970
xchijic	15697
xchijilil	2242
xchijique	6727
xchinam	2242
xchiq'ue	4485
xchiq'uel	19061
xchiq'uic	38123
xchiquin	61670
xchiquine	26910
xchiquinic	28031
xchiquinique	3363
xcho	2242
xcho'bey	2242
xchojaq'uil	2242
xchol	20183
xcholbey	45972
xcholbeyex	3363
xcholbeyic	7848
xcholbon	2242
xcholbot	3363
xcholbotic	2242
xcholel	50457
xcholele	5606
xcholic	6727
xcholoj	11212
xchon	31395
xchonbat	4485
xchonbate	2242
xchonbey	3363
xchonbeyic	3363
xchonbon	2242
xchonbotic	2242
xchone	6727
xchonel	6727
xchonic	12334
xchonique	2242
xchonoj	2242
xchonote	2242
xchu	14576
xchu'e	3363
xchu'ic	3363
xchu'unique	3363
xchuc	30274
xchucawanic	2242
xchucbey	6727
xchucbeyic	3363
xchucoj	3363
xchucon	2242
xchucot	2242
xchucotic	3363
xchujq'uil	38123
xchujq'uilic	3363
xchumante'al	3363
xchumante'el	3363
xchuquel	5606
xchuquic	28031
xco	39244
xcoat	7848
xcoic	7848
xcoj	7848
xcol	72883
xcolat	16819
xcolatix	2242
xcole	3363
xcolex	11212
xcolic	37002
xcolique	4485
xcolon	12334
xcolone	4485
xcolotic	15697
xcoltayot	25789
xcoltayotic	26910
xcoltayotix	2242
xcoltaywan	10091
xcoltaywanate	2242
xcoltaywane	6727
xcoltaywanic	4485
xcom	28031
xcomic	10091
xcomon	4485
xcomot	4485
xcomotic	3363
xcontroinot	2242
xcoon	5606
xcoxtal	7848
xcoxtalic	5606
xcoxtalique	2242
xcuch	24668
xcuch'tic	3363
xcuchel	8970
xcuchoj	10091
xcuchojic	2242
xcuj	5606
xcujch	44851
xcujch'ix	12334
xcupetuc	2242
xcux	53821
xcuxel	3363
xcuxin	70640
xcuxinat	22425
xcuxinate	3363
xcuxine	3363
xcuxinex	40366
xcuxinexe	3363
xcuxinic	42608
xcuxinique	3363
xcuxinon	14576
xcuxinone	3363
xcuxinotic	20183
xcuxinotique	2242
xcuxlejal	109885
xcuxlejale	35880
xcuxlejalic	35880
xcuxlejalique	12334
xcuxoj	3363
xcuyotex	2242
xcuyotic	2242
xe	3363
xejt	10091
xejt'el	6727
xejt'elel	3363
xejt'elul	4485
xejt'uc	5606
xejtay	3363
xenel	3363
xepuil	79610
xepuile	15697
xet	12334
xet'bil	2242
xi	4884289
xi'a	2242
Xi'aic	3363
xi'at	4485
xi'bantic	54942
xi'bil	2242
xi'el	23546
xi'ele	6727
xi'ic	43729
xi'ique	2242
xi'lel	10091
xi'oj	5606
xi'on	2242
xic	41487
xie	396932
xiic	996816
xiique	38123
xij	3363
xijc'an	2242
xijel	2242
xiq'ue	12334
xiq'uic	24668
xiq'uique	21304
xiuc	29153
xiuque	7848
xiuquic	13455
xiuquix	2242
xiw	80732
xiwanic	7848
xiwat	74004
xiwate	5606
xiwe	4485
xiwel	293774
xiwele	48214
xiwelic	3363
xiweltic	112127
xiwen	6727
xiwenic	2242
xiwex	45972
xiwexe	2242
xiwic	59427
xiwique	20183
xiwon	12334
xiwone	2242
xiwotic	5606
xiwtes	2242
xiwtesat	4485
xiwtesbey	2242
xiwtesel	7848
xiwtesex	3363
xiwtesic	2242
xiwteson	4485
xiwtesot	2242
xiwtesotic	3363
xiwteswan	2242
xiwuc	4485
xiwuquic	2242
xjach	3363
xjachbot	2242
xjajch	235468
xjajch'at	12334
xjajch'atix	2242
xjajch'e	2242
xjajch'el	3363
xjajch'esel	8970
xjajch'esot	2242
xjajch'ex	11212
xjajch'ibal	123340
xjajch'ibale	15697
xjajch'ibalon	3363
xjajch'ic	39244
xjajch'iquix	4485
xjajch'ix	23546
xjajch'on	15697
xjajch'onix	3363
xjajch'otic	5606
xjalaj	44851
xjalajat	7848
xjalajatix	2242
xjalaje	2242
xjalajex	5606
xjalajic	14576
xjalajix	2242
xjalajon	2242
xjalajotic	3363
xjam	16819
xjambot	3363
xjamet	2242
xjamix	2242
xjat	3363
xjax	5606
xjaxbey	10091
xjejch'elul	2242
xjelaw	5606
xjelawat	4485
xjelawex	3363
xjelawic	5606
xjelawon	3363
xjelawotic	3363
xjelon	3363
xjil	423843
xjilat	17940
xjile	25789
xjilex	26910
xjilic	82974
xjilique	6727
xjiliquix	2242
xjilix	12334
xjilon	15697
xjilotic	7848
xjin	31395
xjinawan	3363
xjinawane	3363
xjinbot	4485
xjinic	2242
xjinot	7848
xjixbeyic	3363
xjoinot	2242
xjoinotic	2242
xjojc'obotic	2242
xjojch'aj	3363
xjowej	10091
xjowejat	2242
xjowejex	2242
xjowejic	7848
xjowejotic	4485
xjox	4485
xjoxbey	2242
xjoxel	2242
xjoybej	2242
xju	2389444
xju'at	3363
xju'e	3363
xju'ix	77368
xjul	76246
xjulat	2242
xjulex	2242
xjulic	2242
xjuliquix	2242
xjulix	4485
xjultesbot	2242
xjunaj	8970
xlabanot	2242
xlabanotic	3363
xlabanwanic	3363
xlaj	430570
xlajat	51578
xlajate	14576
xlajatix	5606
xlaje	71761
xlajex	45972
xlajexe	6727
xlajic	191738
xlajinbot	5606
xlajinot	15697
xlajinotic	11212
xlajinwan	5606
xlajinwane	13455
xlajinwanic	2242
xlajinwanique	2242
xlajique	26910
xlajiquix	2242
xlajix	30274
xlajon	28031
xlajone	13455
xlajonix	12334
xlajonixe	4485
xlajotic	42608
xlajotique	5606
xlamaj	35880
xlamajix	2242
xlebot	3363
xlecub	30274
xlecubat	3363
xlecubex	3363
xlecubtesbot	2242
xlem	6727
xlememet	8970
xlemet	26910
xlemlajan	11212
xlemlajanic	3363
xlemlon	2242
xleot	2242
xlewanat	3363
xlewanic	3363
xlicot	8970
xlicotic	3363
xlilaj	4485
xlo'layot	2242
xlo'layotic	2242
xlo'laywan	8970
xlo'laywane	4485
xlo'laywanic	7848
xloc	333019
xloc'at	15697
xloc'ate	2242
xloc'atix	3363
xloc'on	6727
xloc'otic	6727
xloq'ue	10091
xloq'uesbot	3363
xloq'uex	21304
xloq'uic	60549
xloq'uiquix	3363
xloq'uix	8970
xlub	7848
xlubaj	15697
xlubat	2242
xlubex	2242
xlubic	5606
xlubix	3363
xlubotic	3363
xmacbot	2242
xmacot	6727
xmacotic	2242
xmajc	15697
xmajq'uix	4485
xmal	49336
xmalc'aal	4485
xmale	2242
xmalix	4485
xmaliyot	2242
xmaliywane	2242
xmamalubate	2242
xmamalubiquix	2242
xmanbajique	2242
xmandalaj	50457
xmandalajat	8970
xmandalaje	5606
xmandalajic	19061
xmandalajon	3363
xmaxlajan	2242
xme'in	2242
xmejt'awet	2242
xmelmon	39244
xmilawan	5606
xmilawane	7848
xmilot	13455
xmilotic	10091
xmo	32517
xmoat	5606
xmoex	3363
xmoic	31395
xmoon	6727
xmootic	10091
xmuc'tesbot	7848
xmuc'ub	32517
xmuc'ubat	2242
xmuc'ubex	2242
xmuc'ubic	11212
xmuc'ubotic	2242
xmucot	3363
xmucotic	2242
xmujc	3363
xmujc'at	2242
xmujc'taywan	2242
xmul	3363
xmulanot	5606
xmuts	2242
xna'baj	2242
xna'bot	16819
xna'ot	10091
xna'otix	3363
xnain	30274
xnainat	12334
xnaine	2242
xnainex	13455
xnainexe	2242
xnainic	37002
xnainique	2242
xnainiquix	3363
xnainix	2242
xnainon	14576
xnainone	4485
xnainotic	5606
xnainotique	2242
xnajc'aj	12334
xnajc'ajat	3363
xnajc'ajex	4485
xnajc'ajic	8970
xnajc'anwane	3363
xnajt'aj	6727
xnajt'ub	2242
xneelaj	19061
xneelajat	4485
xneelajex	2242
xneelajic	6727
xneelajon	6727
xneelajotic	2242
xnet'ot	3363
xnichin	2242
xnichinic	2242
xnijc	56063
xnijq'uex	4485
xnijq'uic	20183
xnilet	4485
xnitot	3363
xnoj	66155
xnojesbot	3363
xnojic	2242
xnoptsaj	22425
xnoptsajat	5606
xnoptsajic	34759
xnoptsajix	3363
xnoptsajon	5606
xnoptsajotic	4485
xnujbin	37002
xnujbinat	4485
xnujbine	13455
xnujbinex	5606
xnujbinic	12334
xnujbiniquix	2242
xnujbinon	3363
xnujbinotic	4485
xnujbinuc	2242
xnup	2242
xnutsot	4485
xoch	2242
xoj	2242
xojbeyic	3363
xojel	3363
xojobaj	16819
xojobajem	8970
xojobajic	2242
xojobajix	2242
xojobajuc	2242
xojobal	4485
xojobil	173798
xojobile	15697
xojobilic	3363
xojol	4485
xoon	119976
xoone	15697
xootic	14576
xot	2242
xot'beyic	2242
xot'el	3363
xotbil	4485
xoucon	2242
xp'ijub	2242
xp'ijubic	3363
xp'ijubtesot	3363
xp'ijubtesotic	2242
xp'ijubteswane	2242
xpajot	4485
xpasawan	2242
xpasbot	3363
xpasot	2242
xpasotic	2242
xpastaj	3363
xpatbot	4485
xpech	2242
xpechechic	6727
xpejc'aj	43729
xpejc'ajix	2242
xpejc'anot	2242
xpicot	2242
xpixol	4485
xpojbot	15697
xpotsot	4485
xpotsotic	2242
xpoxil	13455
xpoxile	2242
xpoxtay	3363
xpoxtaybey	3363
xpoxtaybeyic	2242
xpoxtaybonic	2242
xpoxtaybonix	2242
xpoxtayel	7848
xpoxtayotic	2242
xpoxtaywan	2242
xpujc	26910
xpujq'uex	3363
xpujq'uic	8970
xpulin	6727
xpulpon	4485
xpulpun	2242
xpumet	4485
xpumumet	3363
xpux	2242
xq'uexaw	11212
xq'uexawat	7848
xq'uexawex	12334
xq'uexawic	17940
xq'uexawon	6727
xq'uexawotic	3363
xq'uexen	38123
xq'uexlal	3363
xq'uexlalic	5606
xq'uixnal	3363
xq'uixnale	2242
xquechet	10091
xquejch'aj	29153
xquich	3363
xquich'tic	2242
xquijq'uitaytic	3363
xquil	6727
xt'om	17940
xt'ulajan	4485
xt'uxaj	2242
xt'uxanot	2242
xtajin	2242
xtajinat	2242
xtajinic	6727
xtal	838716
xtalat	19061
xtalate	2242
xtalatixe	2242
xtale	48214
xtalex	8970
xtalic	100915
xtalique	4485
xtalix	14576
xtalon	33638
xtalone	6727
xtalonix	2242
xtalotic	2242
xtaluc	19061
xtalucotic	2242
xtaluque	4485
xtaluquix	4485
xtaot	22425
xtaote	3363
xtaotic	8970
xtaquej	23546
xtaqueje	2242
xtaquejic	3363
xtaquinaj	5606
xtejc'ajex	2242
xtejc'ajon	2242
xtenot	7848
xtenotic	4485
xti'awane	2242
xti'awanique	3363
xti'bot	2242
xti'ot	5606
xti'otic	13455
xti'ton	7848
xticunbot	2242
xticunot	2242
xticunotic	2242
xtijot	4485
xtil	41487
xtilic	5606
xtilix	3363
xtiq'uet	4485
xtojc	8970
xtojob	12334
xtojobic	2242
xtojtesotic	2242
xtomet	5606
xtoy	32517
xtoyic	4485
xtsacot	3363
xtsacotic	4485
xtub	3363
xtuch	5606
xtuchtijib	6727
xtulanaj	3363
xtulanub	2242
xtup	50457
xtup'e	2242
xtup'ix	4485
xtuub	3363
xtuun	339747
xtuunat	5606
xtuune	12334
xtuunic	11212
xtuunix	14576
xtuunixe	5606
xtuuntesot	2242
xuch	5606
xuch'il	3363
xuch'ile	2242
xujc	121098
xujq'ue	54942
xujq'uic	6727
xujq'uin	3363
xujt	146887
xujt'uc	52700
xujt'uque	7848
xulem	3363
xulemetic	5606
xulemetique	2242
xulub	38123
xulube	11212
xulubic	2242
xulubil	43729
xulubile	2242
xulubiletic	25789
xulubiletique	7848
xuq'uet	3363
xut'et	4485
xutil	4485
xutumte	2242
xuxub	3363
xwacax	2242
xwaxaquebal	2242
xway	38123
xwayat	24668
xwayate	2242
xwaye	5606
xwayex	5606
xwayic	6727
xwayix	2242
xwayon	4485
xwayotic	3363
xwe	34759
xwe'at	8970
xwe'ate	5606
xwe'ex	11212
xwe'exe	4485
xwe'ic	23546
xwe'ique	3363
xwe'iquix	4485
xwe'on	5606
xwejt	34759
xwentainotic	2242
xwentainwan	2242
xwijc	5606
xwil	13455
xwilat	2242
xwilic	33638
xwilique	2242
xwilon	2242
xwilwon	3363
xwix	20183
xwixe	7848
xwixitac	3363
xwoclaj	10091
xwoclajex	2242
xwoclajic	7848
xwoclajon	3363
xwuy	3363
xyac	66155
xyac'at	5606
xyac'bey	13455
xyac'beyic	5606
xyac'bonix	2242
xyac'otic	3363
xyacub	7848
xyacubex	2242
xyacubic	3363
xyaiy	8970
xyaiybat	2242
xyaiybey	5606
xyaiyic	19061
xyal	62791
xyalat	6727
xyalbeyic	4485
xyalesot	3363
xyaleswane	2242
xyalex	13455
xyalic	49336
xyalix	2242
xyalon	4485
xyanaj	37002
xyaq'uex	2242
xyaq'uic	7848
xyaq'uix	3363
xyaxal	21304
xyaxub	2242
xyich	28031
xyich'at	3363
xyich'bey	3363
xyich'ic	15697
xyich'onic	3363
xyijq'uitay	6727
xyijub	2242
xyil	12334
xyilbey	2242
xyilic	15697
xyilique	3363
xyilix	2242
xyu'uninon	4485
xyuch	4485
y	2242
ya	48902324
ya'e	3363
ya'lel	168191
ya'lele	29153
ya'lelin	2242
ya'wilal	153615
ya'wilale	25789
ya'wilalic	33638
ya'wilalique	7848
yaan	12334
yaanbey	4485
yaanel	20183
yaanele	2242
yaanic	10091
yabat	97551
yabate	48214
yabatex	4485
yabatin	11212
yabatinat	3363
yabatinbeyex	2242
yabatine	2242
yabatinex	2242
yabatinotic	5606
yabaton	12334
yabatotic	2242
yabenal	41487
yabenale	22425
yac	3449053
yac'alel	4485
yac'at	43729
yac'atix	2242
yac'bat	218649
yac'bate	3363
yac'batix	14576
yac'bel	14576
yac'belat	2242
yac'belic	3363
yac'bey	1449813
yac'beye	11212
yac'beyel	47093
yac'beyex	285926
yac'beyexe	10091
yac'beyexix	6727
yac'beyic	422722
yac'beyiquix	7848
yac'beyix	29153
yac'bon	262379
yac'bonic	70640
yac'boniquix	3363
yac'bonix	28031
yac'botic	142402
yac'botique	7848
yac'botiquix	16819
yac'oj	170434
yac'ojat	2242
yac'ojbat	8970
yac'ojbey	40366
yac'ojbeyex	12334
yac'ojbeyexe	2242
yac'ojbeyic	4485
yac'ojbeyix	7848
yac'ojbon	42608
yac'ojbonix	5606
yac'ojbotic	22425
yac'ojbotique	2242
yac'ojbotiquix	11212
yac'ojic	10091
yac'ojix	10091
yac'ojon	2242
yac'ojotic	2242
yac'on	62791
yac'onic	5606
yac'onix	4485
yac'otic	45972
yac'otiquix	5606
yac'ubel	2242
yac'ul	8970
yac'ulay	2242
yac'ule	2242
yac'ulon	2242
yacal	100915
yacalat	4485
yacalex	87459
yacalic	558396
yacaliquix	15697
yacalix	11212
yacalon	8970
yacalotic	16819
yacan	167070
yacane	54942
yacanic	50457
yacanique	14576
yacat	91944
yacatix	3363
yaceiteil	6727
yach'il	329655
yach'ile	5606
yach'ixal	3363
yacon	235468
yaconix	3363
yacotic	59427
yacotiquix	6727
yacubel	14576
yacubele	8970
yacuben	3363
yacubenic	2242
yacubenix	2242
yacubuc	4485
yacuc	505696
yaiy	1010272
yaiybat	12334
yaiybel	7848
yaiybey	78489
yaiybeyel	2242
yaiybeyex	8970
yaiybeyic	56063
yaiybeyiquix	3363
yaiybeyix	2242
yaiybon	35880
yaiybonic	21304
yaiybonix	4485
yaiybotic	6727
yaiye	34759
yaiyel	112127
yaiyele	4485
yaiyex	7848
yaiyexe	2242
yaiyic	871233
yaiyique	26910
yaiyiquix	11212
yaiyix	10091
yaiyoj	16819
yaiyojbey	2242
yaiyojbeyic	2242
yaiyojic	15697
yaiyojiquix	6727
yaiyojix	3363
yaiyon	4485
yaiyone	2242
yaiyotic	6727
yaj	3363
yajc'anic	4485
yajc'anique	2242
yajc'olal	8970
yajcanan	13455
yajcanane	5606
yajcananic	29153
yajcananique	14576
yajch'es	3363
yajcontro	5606
yajcontroe	6727
yajcontroique	3363
yajmaestroe	3363
yajtalal	2242
yajtalul	96429
yajtalule	6727
yajtalulic	4485
yajtay	16819
yajtaybey	2242
yajtayel	7848
yajtayele	3363
yajtayic	5606
yajts'es	13455
yajwal	548305
yajwalat	3363
yajwale	106521
yajwalex	19061
yajwalic	33638
yajwalin	3363
yajwalinejic	4485
yajwalinel	4485
yajwalinic	7848
yajwalique	21304
yajwalon	2242
Yajwalon	3363
Yajwalone	3363
yal	3409808
yalal	77368
yalale	24668
yalalic	3363
yalalil	8970
yalan'e	7848
yalat	3363
yalatac	106521
yalataque	40366
yalataquic	3363
yalataquique	4485
yalatay	3363
yalbat	140159
yalbate	8970
yalbatix	2242
yalbel	7848
yalbelon	2242
yalbey	2217889
yalbeye	6727
yalbeyel	25789
yalbeyex	89702
yalbeyexe	20183
yalbeyic	454117
yalbeyique	2242
yalbeyix	5606
yalbon	384598
yalbone	12334
yalbonic	39244
yalbonix	2242
yalbotic	76246
yalbotique	2242
yalbotiquix	4485
yale	247802
yalel	546062
yalele	47093
yalelixe	2242
yalem	4485
yalesel	2242
yalib	20183
yalibe	8970
yalic	681737
yalique	79610
yaliquix	4485
yalix	37002
yalixe	2242
yalja	11212
yaljae	3363
yaloj	266864
yalojbat	10091
yalojbey	48214
yalojbeyex	3363
yalojbeyix	5606
yalojbon	12334
yalojbonix	2242
yalojbotic	13455
yalojbotique	3363
yaloje	21304
yalojic	13455
yalojique	3363
yalojix	22425
yalon	7848
yalotic	4485
yaluc	33638
yalucon	2242
yalucotic	3363
yalulayic	3363
yaluque	2242
yaluquic	4485
yamac'ul	65034
yamac'ule	3363
yamaq'uil	12334
yamigotac	4485
yan	2583425
yanaj	7848
yanajem	6727
yane	140159
yanib	2242
yanil	29153
yanimal	2242
yanix	3363
yanjib	5606
yantay	4485
yantayejic	3363
yantayic	2242
yantesa	2242
yantesbil	2242
yantesbot	2242
yantesel	3363
yantesele	2242
yantic	958693
yantique	182768
yants	3363
yantse	3363
yantsil	241074
yantsilel	22425
yantsilelic	3363
yantsilelique	2242
yantsin	4485
yanuc	16819
yanyan	23546
yanyantic	30274
yaq'ue	42608
yaq'uel	223134
yaq'uex	41487
yaq'uic	395811
yaq'uique	11212
yaq'uiquix	5606
yaq'uix	57185
yaquex	4485
yaquic	8970
yaquil	4485
yaquix	87459
yarpaic	2242
yarpaique	2242
yat	4485
yat'ejib	22425
yat'ejibal	53821
yat'ejibale	2242
yat'ejibalul	19061
yat'ejibe	3363
yat'ejibic	34759
yat'ejibique	4485
yat'el	698556
yat'ele	140159
yat'elic	289289
yat'elin	23546
yat'elinej	34759
yat'elinejic	28031
yat'elinic	21304
yat'elique	125583
yats'amul	3363
yauben	3363
yaubenic	3363
yaw	10091
yawal	30274
yawale	7848
yawalel	3363
yawic	19061
yawil	427207
yawile	13455
yawilic	38123
yawilique	4485
yawique	12334
yawtay	19061
yawtaybey	2242
yawtayel	8970
yawtayic	15697
yawtayon	2242
yawtayonic	2242
yax	19061
yaxal	35880
yaxe	2242
yaxib	4485
yaxic	3363
yaxinal	40366
yaxinale	4485
yaxintesat	2242
yaxubel	3363
yaxubuc	2242
yayinab	2242
yayinel	10091
yayinelic	5606
ye	165949
ye'tal	91944
ye'tale	8970
yecheje	4485
yechejic	2242
yechejul	2242
yee	19061
yeic	57185
yeique	14576
yejch'en	22425
yejch'ene	7848
yejch'enic	2242
yejch'enique	3363
yejch'entes	30274
yejch'entesbat	3363
yejch'entesbonic	3363
yejch'entese	2242
yejch'entesel	2242
yejch'entesic	5606
yejch'entesonic	2242
yejch'entesotic	2242
yejq'ueche	3363
yejt'aluc	17940
yelaw	118855
yelawal	7848
yelawe	16819
yelawic	21304
yelawinej	7848
yelawique	3363
yelc'an	3363
yelc'anbat	2242
yelc'anbey	12334
yelc'anbeyic	3363
yelc'aneje	2242
yelc'anel	3363
yelc'anic	10091
yeleq'ue	2242
yerbabuena	2242
yermana	4485
yermano	51578
yermanoe	24668
yermanotac	72883
yermanotaque	51578
yermanotaquic	2242
yesmantes	10091
yesmantesbeyex	7848
yet'al	71761
yet'ale	2242
yic	648099
yic'al	31395
yic'at	30274
yic'batix	2242
yic'bey	10091
yic'beyic	11212
yic'bon	11212
yic'botic	2242
yic'oj	31395
yic'ojat	2242
yic'oje	2242
yic'ojex	3363
yic'ojic	19061
yic'ojique	3363
yic'ojix	10091
yic'ojon	3363
yic'on	61670
yic'onic	3363
yic'onix	6727
yic'otic	41487
yic'otiquix	2242
yich	2778528
yich'at	16819
yich'bat	25789
yich'bel	11212
yich'belic	2242
yich'belonic	2242
yich'bey	86338
yich'beyex	10091
yich'beyic	82974
yich'beyiquix	2242
yich'bon	16819
yich'bonic	33638
yich'botic	13455
yich'e	12334
yich'el	178283
yich'ele	5606
yich'elic	2242
yich'ex	2242
yich'ic	777046
yich'ique	2242
yich'iquix	20183
yich'ix	79610
yich'jibal	33638
yich'o	5606
yich'oj	567366
yich'ojbat	6727
yich'ojbey	13455
yich'ojbeyic	11212
yich'ojbon	5606
yich'oje	37002
yich'ojic	117734
yich'ojique	12334
yich'ojiquix	7848
yich'ojix	22425
yich'ojonic	3363
yich'ojuc	13455
yich'on	5606
yich'onic	19061
yich'otic	2242
yichane	4485
yijc'al	29153
yijc'ats	11212
yijc'atse	2242
yijc'atsic	2242
yijc'ubel	65034
yijil	2242
yijq'uitay	197345
yijq'uitayat	10091
yijq'uitaybat	5606
yijq'uitaybey	7848
yijq'uitaybeyic	2242
yijq'uitaybonic	5606
yijq'uitayej	5606
yijq'uitayel	2242
yijq'uitayex	2242
yijq'uitayic	111006
