Form	Frequency
ugetetnjreqnabqa	3918
ugetetnjreqnaqa	3918
ugetetnjreqnu	3918
ugetetnjreqnub	3918
ugetetnjrit	3918
ugetetnjrnabqa	11754
Ugetetnjro	7836
ugetetnjroqnsim	3918
ugetetnjrosai	3918
ugetetnjrqa	3918
ugetetnjrqab	7836
ugetetnjrqasai	3918
ugetetnjrsim	3918
ugetetŋgaim	3918
ugetetŋgimqa	3918
ugetetŋgwoqa	3918
ugetetqas	7836
ugetgimqa	3918
ugetgwasai	3918
ugetibqa	3918
ugetnjraib	3918
ugetnjrej	3918
ugetnjreqnu	7836
ugetnjreqnub	3918
ugetnjro	3918
ugetnjrqa	7836
ugetnjrqajqa	3918
ugetnjrqas	3918
ugetnjrsiq	3918
ugetŋgwajqa	3918
ugetoiyonum	3918
ugetonabqa	3918
ugetonubqa	11754
ugetonum	11754
ugetoqnsib	7836
ugetoqnsim	3918
ugetosai	3918
ugetosaieqnum	3918
ugetosib	3918
ugetqa	11754
ugetqab	7836
ugetqas	7836
ugetqasai	11754
ugetqo	3918
ugeugeibeqnu	3918
ugeugeibeqnub	3918
ugeugeibeqnum	27427
ugeugeiboqneb	3918
ugeugeiboqnej	3918
ugeugeiboqnqab	7836
ugeugeibqa	3918
ugeugeigaim	3918
ugeugeigeqnab	3918
ugeugeigeqnub	11754
ugeugeigibqa	3918
ugeugeigo	3918
ugeugeigoqneb	7836
ugeugeigosaieqnub	3918
ugeugeigosiqa	3918
ugeugeimeqnub	3918
ugeugeimqasai	3918
ugeugeinjraib	11754
ugeugeinjraim	3918
ugeugeinjrej	3918
ugeugeinjreqnab	3918
ugeugeinjreqnu	3918
ugeugeinjreqnub	15673
ugeugeinjribqa	3918
ugeugeinjriy	3918
ugeugeinjroqneb	23509
ugeugeinjroqnej	23509
ugeugeinjroqnem	23509
ugeugeinjroqnibqa	3918
ugeugeinjroqnqab	15673
ugeugeinjroqnqas	3918
ugeugeinjroqnsib	3918
ugeugeinjroqnsim	3918
ugeugeinjroqnsiqa	3918
ugeugeinjrosaioqnem	3918
ugeugeinjrqa	15673
ugeugeinjrqab	7836
ugeugeinjrqajqa	3918
ugeugeinjrqas	3918
ugeugeinjrsib	19591
ugeugeinjrsim	11754
ugeugeinjrsiq	3918
ugeugeiŋgibqa	11754
ugeugeiŋgoqnej	3918
ugeugeiŋgoqnibqa	7836
ugeugeiŋgoqnqab	7836
ugeugeiŋgoqnsib	11754
ugeugeiŋgosai	3918
ugeugeiŋgosib	3918
ugeugeiŋgwa	11754
ugeugeiŋgwajqa	3918
ugeugeiŋgwas	7836
ugeugeiyaib	3918
ugeugeiyaim	3918
ugeugeiyeb	7836
ugeugeiyeqnu	7836
ugeugeiyeqnub	19591
ugeugeiyeqnum	3918
ugeugeiyeteqnaqa	3918
ugeugeiyetnjreqnu	3918
ugeugeiyim	3918
ugeugeiyoqnej	7836
ugeugeiyoqnqab	3918
ugeugeiyoqnsim	3918
ugeugeiyoqnsiq	3918
ugeugeiyosaioqnem	3918
ugeugeiyosib	19591
ugeugeiyosim	3918
ugeugeiyqa	19591
ugeugeiyqab	11754
ugeugeiyqajqa	7836
ugeugeiyqas	19591
ugeugeiyqasai	3918
ugeugeiyqo	7836
ula	47019
ulaaib	97957
ulaaim	47019
ulaeb	27427
ulaej	11754
ulaem	3918
ulaeqnab	3918
ulaeqnu	7836
ulaeqnub	15673
ulaeqnum	27427
ulainjraib	23509
ulainjreb	7836
ulainjronum	3918
ulainjrsib	39182
ulainjrsiq	7836
ulaiyeqnub	3918
ulaiyiy	15673
ulaiyoqniy	3918
ulaiyoqnsib	7836
ulaiyoqnsibqa	3918
ulaiyosai	7836
ulaiyosaieqnub	3918
ulaiyosaieqnum	15673
ulaiyosaioqnej	3918
ulaiyosib	11754
ulaiyqab	3918
ulakobaeb	3918
ulakobaeqnub	3918
ulaŋ	47019
ulaŋaim	3918
ulaŋej	74447
ulaŋem	3918
ulaŋeqnaqa	3918
Ulaŋonaq	3918
ulaŋonaqa	3918
Ulaŋonaqa	7836
ulaŋosim	7836
ulaŋosiq	7836
ulaŋosiqa	15673
ulaŋqa	3918
ulaŋqas	19591
ulaŋqo	3918
ulaoiy	7836
ulaonub	3918
ulaoqneb	3918
ulaoqnej	3918
ulaoqniy	3918
ulaoqnqab	3918
ulaoqnqasai	3918
ulaoqnqom	3918
ulaoqnsib	15673
ulaoqnsibqa	3918
ulaoqnsim	19591
ulaosai	39182
ulaosaieqnub	19591
ulaosaieqnum	3918
ulaosaioqneb	3918
ulaosaioqnej	11754
ulaosib	62692
ulaosim	15673
ulaosiq	19591
ulaqab	11754
ulaqajqa	15673
ulaqasai	62692
ulatamu	223341
ulatamuq	521131
ulaugeteb	66610
ulaugetej	7836
ulaugetoqnqab	7836
ulaugetoqnsib	3918
ulaugetoqnsim	3918
ulaugetosib	62692
ulaugetosim	7836
ulaugetosiq	15673
ulaugetqab	3918
ulaugetqas	3918
uli	141058
ulieb	3918
uliejunu	78365
uliejunub	3918
ulieleŋeb	3918
uliesonaqa	11754
uliesoqnej	27427
uliesoqnimqa	3918
Uliesosib	3918
Uliesosiq	3918
uliesqa	11754
ulili	27427
ulilibqas	3918
ulioqnsib	3918
ulioqnsiq	3918
uliosaioqnej	3918
uliosib	11754
uliosim	3918
uliosiq	15673
uliqa	3918
uliteb	3918
ulitej	11754
ulitesoqnej	15673
ulitgiy	3918
ulitib	3918
ulitnjrej	7836
ulito	3918
ulitonab	7836
ulitonam	3918
ulitonaq	3918
ulitonum	3918
ulitoqnsib	3918
ulitoqnsimqa	7836
ulitosai	3918
ulitosaieqnum	3918
ulitosib	3918
ulitosiq	3918
ulitqa	7836
ulitqajqa	3918
ulitqam	7836
ulitqasai	7836
ulontonub	3918
ulontosaieqnu	3918
ulontosaieqnub	7836
ulontosib	27427
ulontqab	11754
ulontqas	3918
ulontqasai	11754
uloŋaib	7836
uloŋaim	7836
uloŋeb	7836
uloŋej	35264
uloŋeqnu	3918
uloŋo	19591
uloŋonaq	3918
uloŋonum	3918
uloŋoqnsiqa	3918
uloŋoqujatqas	3918
uloŋosai	7836
uloŋosib	15673
uloŋosim	43101
uloŋosiq	19591
uloŋosiqa	7836
uloŋqa	7836
uloŋqab	3918
uloŋqam	3918
uloŋqas	15673
uloŋqasai	3918
ulul	15673
ululoŋeb	7836
ululoŋeqnaqa	11754
ululoŋosib	43101
ululoŋosim	3918
ululq	3918
unaib	7836
unaim	3918
une	3569553
uneb	211587
unej	215505
unekriteb	3918
unekritosiqa	3918
uneleŋosim	3918
unem	340890
uneq	246851
uneqnu	27427
uneqnub	54855
uneqnum	70529
unetonub	3918
unetqab	3918
unetqasai	3918
unime	74447
unimqa	15673
uñinjreqnub	7836
uñinjrnab	3918
uñinjroqnsib	3918
uñiŋgwab	3918
uniy	176322
uñiyosiq	3918
uñiyosiqa	3918
uñiyqo	3918
unjreb	27427
unjrej	86202
unjrem	90120
Unjreqnam	3918
unjreqnum	11754
unjrimqa	7836
unjriy	19591
Unjrnaqa	7836
unjronub	3918
unjronum	15673
unjronumqa	3918
unjroqnej	7836
unjroqnsib	19591
unjroqnsiq	3918
unjrosai	3918
unjrqa	3918
unjrqab	7836
unjrqai	7836
unjrqajqa	15673
unjrqom	11754
unjrsib	47019
unjrsibqa	47019
unjrsim	3918
Unjrsim	3918
unjrsimqa	3918
Unjrsimqa	3918
unjrsiqa	113630
unjrsiy	7836
unnamqa	3918
Unnamqa	3918
unnaqa	7836
Unnaqa	11754
uno	39182
unobeiteb	23509
unobuleb	3918
unobuleqnub	3918
unobuleqnum	3918
unobuloqnqom	3918
unobulosiq	3918
unonub	47019
unonum	121466
unoqneb	78365
unoqnem	27427
Unoqnim	3918
unoqniy	3918
unoqnqab	19591
unoqnqam	3918
unoqnqas	11754
unoqnsib	160649
unoqnsibqa	3918
unoqnsim	19591
unoqnsiq	27427
unoqnsiqa	23509
unosai	121466
unosaibulej	3918
unosaibuleqnub	3918
unosaibuloqnsiqa	3918
unosaieqnu	3918
unosaieqnub	27427
unosaieqnum	11754
unosaioqneb	15673
unosaioqnej	11754
unosaioqnem	11754
unosaisosiqa	3918
unqa	164567
unqab	90120
unqai	43101
unqajqa	289952
unqam	39182
unqas	31346
unqasai	82283
unqo	27427
unqom	39182
unsib	368318
unsibqa	376154
unsim	164567
unsimqa	66610
unsiq	54855
unsiqa	297789
unsiy	35264
unsiyqa	3918
unu	3103278
unub	2374477
unum	1253849
uŋa	1884692
uŋataib	3918
uŋateqnub	3918
uŋatqas	3918
uŋatqasai	11754
uŋgasari	7801296
uŋgum	466275
ura	23509
urat	23509
urataib	62692
urataim	27427
urataiq	11754
uratbaib	3918
uratbonab	3918
uratbosai	3918
uratbosaieqnu	3918
uratbosaieqnub	3918
uratbosib	35264
uratbosim	3918
uratbosiqa	3918
uratbqab	3918
uratbqasai	3918
uratbqoqa	3918
urateb	70529
uratej	54855
uratekritem	3918
uratekriteqnub	3918
uratekritiy	15673
uratekritosib	7836
uratekritosim	11754
uratekritosiy	3918
uratekritqom	11754
urateleŋeb	27427
uratem	54855
urateqnabqa	3918
urateqnaqa	3918
urateqnu	15673
urateqnub	109711
urateqnum	31346
uratetnjrej	3918
uratetnjrimqa	11754
uratetnjrsiqa	15673
uratetŋgimqa	7836
uratgaim	11754
uratgeb	3918
uratgonaq	3918
uratgosaieqnu	3918
uratgosib	11754
uratgosim	3918
uratgosiq	3918
uratgwasai	3918
uratib	27427
uratibqa	7836
uratim	78365
uratimqa	15673
uratit	19591
uratitqa	15673
uratiy	66610
uratmej	7836
uratmem	3918
uratmib	7836
uratmit	7836
uratmosib	7836
uratmosim	3918
uratmosiq	3918
uratmqa	3918
uratmqas	3918
uratmqasai	7836
uratnjraib	11754
uratnjreb	3918
uratnjrem	3918
uratnjreqnab	3918
uratnjreqnaqa	19591
uratnjreqnu	7836
uratnjrib	31346
uratnjrim	3918
uratnjrimqa	11754
uratnjrnab	23509
uratnjrnaq	11754
uratnjroqnqab	3918
uratnjroqnsib	7836
uratnjroqnsiq	3918
uratnjrosai	7836
uratnjrosaieqnu	3918
uratnjrqa	7836
uratnjrsib	47019
uratnjrsibqa	3918
uratnjrsim	47019
uratnjrsimqa	19591
uratnjrsiq	31346
uratnjrsiqa	50937
uratŋgim	3918
uratŋgitqa	19591
uratŋgnam	3918
uratŋgosim	15673
uratŋgosiy	7836
uratŋgsimqa	3918
uratŋgsiqa	7836
uratŋgsiy	19591
uratŋgwa	3918
uratŋgwai	7836
uratŋgwas	3918
uratŋgwasai	11754
urato	7836
uratobulqo	3918
uratonab	39182
uratonabqa	3918
uratonam	11754
uratonaq	19591
uratonaqa	27427
uratonub	3918
uratonum	31346
uratoqa	3918
uratoqneb	7836
uratoqnej	19591
uratoqnem	15673
uratoqnibqa	3918
uratoqniy	7836
uratoqnqab	15673
uratoqnsib	90120
uratoqnsibqa	11754
uratoqnsim	19591
uratoqnsiqa	19591
uratosai	23509
uratosaieqnu	7836
uratosaieqnub	7836
uratosaieqnum	3918
uratosaioqneb	19591
uratosaioqnej	3918
uratosaioqnem	15673
uratosib	434929
uratosibqa	11754
uratosim	340890
uratosimqa	3918
uratosiq	239015
uratosiqa	125384
uratosiy	66610
uratqa	109711
uratqab	58774
uratqai	27427
uratqajqa	23509
uratqam	7836
uratqas	78365
uratqasai	78365
uratqom	27427
Urbanus	3918
Uria	3918
urŋamnjrnaqa	15673
urŋamyonaqa	7836
urur	395746
urureqnum	7836
ururoqne	3918
ururoqnsim	3918
ururosim	7836
ururosiq	7836
ururqajqa	3918
Usia	7836
usriŋqo	3918
utru	1700533
utruq	188077
uyaib	19591
uyaim	7836
uye	50937
uyeb	54855
uyej	19591
uyekritaib	3918
uyekriteb	19591
uyekritej	11754
uyekriteqnab	3918
uyekritosib	3918
uyem	15673
uyeqnab	19591
uyeqnabqa	43101
uyeqnamqa	11754
uyeqnaqa	11754
uyeqnu	15673
uyeqnub	148894
uyeqnum	50937
uyib	7836
uyibqa	7836
uyimqa	11754
Uyit	3918
uyitqa	3918
uyiy	58774
uynab	70529
uynabqa	3918
Uynabqa	3918
uynamqa	3918
uynaqa	3918
uynub	3918
uyo	239015
uyobuleqnum	3918
uyobulqas	3918
uyonub	3918
uyonum	3918
uyoqnaib	47019
uyoqne	3918
uyoqneb	117548
uyoqnej	19591
uyoqnem	27427
uyoqnib	7836
uyoqnibqa	3918
uyoqnimqa	3918
uyoqnitqa	3918
uyoqniy	23509
uyoqnqab	23509
uyoqnqasai	3918
uyoqnqom	11754
uyoqnsib	109711
uyoqnsibqa	31346
uyoqnsim	15673
uyoqnsiq	11754
uyoqnsiy	3918
uyosai	15673
uyosaieqnub	11754
uyosaioqnem	7836
uyqa	152812
uyqab	35264
uyqai	35264
uyqajqa	94038
uyqam	11754
uyqas	58774
uyqasai	66610
uyqom	66610
uysib	62692
uysibqa	3918
uysim	15673
uysimqa	3918
Uysimqa	3918
uysiq	3918
uysiqa	19591
wa	3918
waburq	3918
waburtnjroqnimqa	3918
wadau	239015
wagme	587742
waibaim	3918
waibeb	47019
waibej	3918
waibobulej	3918
waibobuloqnsiqa	3918
waiboqneb	3918
waiboqnqas	3918
waibosib	3918
waibosim	3918
waibosiq	3918
waibqab	3918
waibqajqa	3918
waigaim	7836
waigaiq	3918
waigeb	7836
waigwa	11754
waimqa	27427
waimqab	7836
waimqas	27427
wain	509376
wainjreb	3918
wainjrej	3918
wainjrnaq	3918
waiŋboqnsiqa	3918
waiŋgibqa	3918
waiŋgim	3918
waiŋgonaqa	3918
waiŋgosaioqnem	3918
waiŋgosib	3918
waiŋgwa	7836
waiŋgwasai	15673
Waiŋmimqa	3918
waiŋmqas	3918
waiŋmqo	3918
waiŋoqneb	3918
waiŋoqnsib	7836
waiŋyoqneb	3918
waiŋyoqnsib	19591
waiŋyoqnsiqa	3918
waiŋyosiq	3918
waiy	50937
waiyeb	94038
waiyebe	3918
waiyej	101875
waiyeleŋonabqa	3918
waiyeme	3918
waiyeqnab	11754
waiyeqnaqa	7836
waiyeqnu	11754
waiyeqnub	11754
waiyeqnum	3918
waiyete	7836
waiyetmqai	7836
waiyetmqas	3918
waiyibqa	11754
waiyim	35264
waiyimqa	11754
waiyit	3918
waiyiy	11754
waiyobulqas	3918
waiyonab	31346
waiyonam	3918
waiyonamqa	7836
waiyonaq	19591
waiyonaqa	3918
waiyonub	7836
waiyoqneb	3918
waiyoqnimqa	3918
waiyoqniy	3918
waiyoqnsib	3918
waiyosai	3918
waiyosaieqnum	3918
waiyosaisoqnej	3918
waiyosib	70529
waiyosim	39182
waiyosiq	58774
waiyosiqa	19591
waiyqa	58774
waiyqab	27427
waiyqai	7836
waiyqajqa	11754
waiyqam	15673
waiyqas	31346
waiyqasai	3918
waiyqo	23509
waiyqom	19591
wala	286034
walaej	3918
walaeqnub	3918
walaoqnsib	3918
walaosi	7836
walaosim	3918
walaosiq	3918
walaosiqa	3918
walaqajqa	3918
walaqas	3918
walaqo	3918
walateb	7836
walatej	3918
walateqnub	3918
walatnjreqnub	3918
walatnjrsiqa	3918
walato	7836
walatoqnaib	7836
walatoqneb	3918
walatoqnsim	3918
walatqab	3918
walatqajqa	3918
walawala	7836
walawalaigoqnsiq	3918
walawalaigoqnsiqa	7836
walawalaigosim	7836
walawalainjreqnab	3918
walawalainjreqnabqa	7836
walawalainjroqnsib	11754
walawalainjroqnsiq	3918
walawalaiŋgeqnub	3918
walawalaiŋgoqnsib	3918
walawalaiŋgwab	7836
walawalaiyo	7836
walawalaiyonaqa	3918
walawalaiyoqnej	27427
walawalaiyqa	3918
walinjrej	3918
walinjreqnu	3918
waliŋe	7836
waliyosim	3918
walmaiq	3918
walnjraim	3918
walnjrej	7836
walnjreqnu	3918
walnjrqas	3918
walŋgaim	7836
walŋgaiq	7836
walŋgwo	23509
walwel	62692
walwelaib	11754
walweleb	3918
walwelej	27427
walweleqnamqa	11754
walweleqnaqa	19591
walweleqnu	11754
walweleqnub	43101
walweleqnum	19591
walweliy	3918
walwelo	15673
walweloqneb	39182
walweloqnebe	3918
walweloqnej	11754
walweloqnem	15673
walweloqniy	39182
walweloqnqab	15673
walweloqnqai	3918
walweloqnqajqa	3918
walweloqnqom	23509
walweloqnsib	7836
walweloqnsibqa	15673
walweloqnsim	3918
Walweloqnsim	3918
walweloqnsimqa	7836
walweloqnsiqa	43101
walweloqnsiyqa	3918
walwelosaieqnub	3918
walwelosaieqnum	7836
walwelosaioqnej	11754
walwelosi	78365
walwelosib	227260
walwelosim	27427
walwelosiq	188077
walwelosiqa	62692
walwelosiy	15673
walwelqa	39182
walwelqab	19591
walwelqajqa	11754
walwelqasai	11754
walwelqo	11754
walwelqom	7836
walyimqa	3918
walyosaieqnu	7836
walyqas	3918
waŋal	35264
waŋgarosib	3918
waqamqa	3918
waqej	19591
waqejunu	3918
waqeleŋeb	3918
waqeleŋesonaq	3918
waqeleŋonabqa	3918
waqeme	3918
waqeqnaqa	3918
waqeqnu	7836
waqesonaq	15673
waqesqab	7836
waqonaq	3918
waqonaqa	23509
waqosim	3918
waqosiq	11754
waqtaib	3918
waqteb	11754
waqtej	7836
waqteleŋeb	3918
waqteleŋej	3918
waqtetbej	3918
waqtetbimqa	11754
waqtetbonaqa	7836
waqtetbqas	3918
waqtetgej	7836
waqtetgibqa	3918
waqtetgime	7836
waqtetgonaqa	7836
waqtetgosiqa	3918
waqtetibqa	3918
waqtetmonum	3918
waqtetnjreqnaqa	3918
waqtetnjreqnu	7836
waqtetnjrnaqa	3918
waqtetnjroqnimqa	7836
waqtetnjrqas	3918
waqtetnjrsib	3918
waqtetŋgoqnimqa	7836
waqtetŋgwas	7836
waqtetonaqa	11754
waqtetonumqa	3918
waqtetoqnim	3918
waqtetosiqa	3918
waqtibqa	3918
waqtonaqa	31346
waqtoqnsib	15673
waqtoqnsim	15673
waqtoqnsimqa	3918
waqtoqnsiqa	3918
waqtoqujatqab	3918
waqtosib	15673
waqtosibqa	11754
waqtosim	27427
waqtosimqa	3918
waqtosiq	3918
waqtosiqa	39182
waqtqa	15673
waqtqab	3918
waqtqai	3918
waqtqam	3918
waqtqas	7836
waqwoqa	3918
warum	340890
warumq	11754
was	3165970
wau	3863424
Wauab	7836
wauaib	3918
wauame	7836
waueb	7836
waueqnab	11754
waueqnam	3918
waueqnamqa	15673
waueqnaqa	7836
waueqnu	82283
waueqnub	50937
waueqnum	78365
wauetbeqnu	3918
wauetboqnsiqa	3918
wauetbqa	3918
wauetbqajqa	7836
wauetej	3918
waueteqnub	11754
waueteqnum	7836
wauetmoqnem	3918
wauetmoqnqai	3918
wauetnjreqnub	3918
wauetnjreqnum	7836
wauetnjroqniy	3918
wauetnjroqnqab	3918
wauetnjrosaieqnub	3918
wauetnjrqa	19591
wauetŋgeqnum	15673
wauetoqnej	3918
wauetoqnqab	3918
wauetoqnqas	3918
wauetoqnqom	3918
wauetosaieqnum	3918
wauetqajqa	3918
waukiñalayonubqa	3918
waukobaaim	3918
waukobaeb	7836
waukobaeqnu	3918
waukobaeqnub	19591
waukobaeqnum	15673
waukobaonum	3918
waukobaoqneb	3918
waukobaoqnej	3918
waukobaoqnem	15673
waukobaoqniy	7836
waukobaoqnqai	3918
waukobaoqnqom	3918
waukobaoqnsib	11754
waukobaoqnsibqa	3918
waukobaoqnsim	3918
waukobaosib	7836
waukobaosim	3918
wauo	94038
wauoiy	11754
wauonamqa	7836
wauonub	7836
wauoqne	11754
wauoqneb	54855
wauoqnebe	7836
wauoqnej	66610
wauoqnem	27427
wauoqnib	3918
wauoqnibqa	3918
wauoqnimqa	3918
wauoqnitqa	3918
wauoqniy	50937
wauoqnqab	15673
wauoqnqajqa	3918
wauoqnqas	3918
wauoqnqom	3918
wauoqnsib	23509
wauoqnsibqa	3918
Wauoqnsibqa	3918
wauoqnsim	27427
wauoqnsiq	3918
wauoqnsiqa	11754
wauoqnsiy	3918
wauosai	23509
wauosaieqnu	7836
wauosaieqnub	15673
wauosaieqnum	3918
wauosaioqnem	3918
wauosaiosim	3918
wauosib	11754
wauosim	19591
wauosiq	3918
wauosiqa	15673
wauq	156731
wauqa	62692
wauqab	3918
wauqai	3918
wauqajqa	15673
wauqas	11754
wauqasai	11754
wausau	321298
web	62692
welum	7836
weru	23509
weruqsi	7836
wi	7836
wibimqa	3918
wigeb	3918
wigonab	3918
winjrej	19591
winjreqnamqa	3918
winjreqnaq	3918
winjreqnaqa	15673
winjreqnu	23509
winjretej	23509
winjrib	11754
winjrnab	3918
winjrnaq	39182
winjrnaqa	7836
winjroqnej	3918
winjroqniy	3918
winjroqnqab	3918
winjroqnqajqa	3918
winjroqnsibqa	3918
winjroqnsimqa	3918
winjroqnsiyqa	3918
winjrqa	15673
winjrqab	7836
winjrqai	15673
winjrqajqa	31346
winjrqas	15673
winjrsiq	3918
wiŋgitqa	3918
wiyej	7836
wiyetej	23509
wiyetnjreqnaqa	3918
wiyetonaqa	11754
wiyimqa	3918
wiyiy	11754
wiyonab	11754
wiyonabqa	3918
wiyonaq	3918
wiyosaieqnum	3918
wiyqa	19591
wo	1426254
woq	176322
woqsi	7836
ya	1500701
yagej	19591
yageleŋej	3918
yageleŋonaqa	3918
yageleŋosiqa	11754
yagem	3918
yageqnab	15673
yageqnabqa	3918
yageqnu	7836
yageqnub	3918
yagim	3918
yagimqa	11754
yago	336972
yagobulem	3918
yagobuleqnu	3918
yagobulosim	7836
yagonam	3918
yagoqnibqa	7836
yagoqnsib	7836
yagosai	3918
yagosaieqnub	7836
yagwam	7836
yagwas	23509
yagwasai	3918
yai	552477
yaib	27427
yaibej	3918
yaibem	15673
yaibqa	7836
yaigej	3918
yaigoqnej	3918
yaigosaioqnej	3918
yaigosiqa	3918
Yaigosiqa	3918
yaim	31346
yaimej	7836
yaimem	7836
yaimimqa	3918
yaimitqa	3918
yaimosim	3918
yaimosiq	3918
yaimosiy	3918
yaimqajqa	11754
yaimqasai	3918
yainjraib	3918
yainjrej	3918
yainjrem	7836
yainjreqnub	19591
yainjrosaieqnum	3918
yainjrosaioqnem	3918
yainjrqa	3918
yainjrqajqa	3918
yainjrqas	23509
yainjrsib	3918
yainjrsim	19591
Yaintim	3918
yaiŋgeqnub	3918
yaiŋgimqa	3918
yaiŋgoqneb	3918
yaiŋgoqnqab	3918
yaiŋgosaioqnem	15673
yaiŋgosib	3918
yaiŋgwa	31346
yaiŋgwajqa	7836
yaiyaim	3918
yaiyeb	7836
yaiyej	31346
yaiyekriteb	3918
yaiyeleŋosim	3918
yaiyem	3918
yaiyeqnub	3918
yaiyetgoqnsiq	3918
yaiyim	3918
yaiyimqa	7836
yaiyo	3918
Yaiyonabqa	3918
yaiyonaqa	3918
yaiyosib	11754
yaiyosibqa	7836
yaiyosim	7836
yaiyosiq	11754
yaiyosiqa	15673
yaiyqa	15673
yal	7836
yala	278197
yalonaqa	3918
yalonum	3918
yalonumqa	3918
yaloqnsib	3918
yalqasai	3918
yalqo	3918
yambaŋ	11754
yansaim	3918
yansbe	7836
yansbqam	3918
yansej	27427
yanseleŋonab	3918
yanseleŋoqnsib	3918
yanseleŋosiqa	3918
yanseqnub	19591
yansetbe	3918
yansetbosai	3918
yansetbosiqa	3918
yansetbqam	3918
yansetgej	11754
yansetgimqa	3918
yansetgosai	3918
yansetgosiqa	3918
yansetgwas	3918
yansetnjrej	3918
yansetnjreqnu	3918
yansetnjroqneb	3918
yansetnjroqnsiqa	3918
yansetnjrqa	3918
yansetnjrqajqa	3918
yansetnjrsiq	3918
yansetŋgej	3918
yansetŋgonum	3918
yansetŋgosai	3918
yansetŋgosiqa	3918
yansetosib	3918
yansetqa	7836
yansetqab	3918
yansgobulosiqa	3918
Yansib	3918
yansimqa	7836
yansiy	3918
yansmqa	3918
yansmqai	3918
yansmqasai	3918
yansnjrej	7836
yansnjrem	11754
yansnjreqnaqa	3918
yansnjreqnu	3918
yansnjreqnum	11754
yansnjro	129303
yansnjroqneb	3918
yansnjroqnej	50937
yansnjroqniy	3918
yansnjroqnqas	3918
yansnjrosaieqnu	3918
yansnjrosaioqnej	3918
yansnjrosaioqnem	3918
yansnjrqa	19591
yansnjrqajqa	7836
yansŋgeqnum	11754
yansŋgonam	3918
yansŋgwai	31346
yansŋgwajqa	3918
yansŋgwas	11754
yanso	152812
yansobuleb	3918
yansonab	3918
Yansonaqa	11754
yansoqneb	7836
yansoqnsib	3918
yansoqnsim	3918
yansosaieqnub	7836
yansosaisosib	11754
yansosaisosim	3918
yansosaisosiq	3918
yansosib	7836
yansosiqa	3918
yansqa	11754
yansqas	15673
yansqasai	11754
yaq	90120
yauŋ	58774
yauŋej	3918
yauŋo	3918
yawo	607333
ye	58774
yeb	90120
yeba	23509
yej	223341
yekritej	11754
yekritem	3918
yekriteqnub	7836
yekritime	11754
yekritosib	3918
yekritosim	3918
yekritosiy	3918
yekritqom	3918
yeleŋeqnu	7836
yeleŋqas	3918
yem	3918
yeqnab	82283
yeqnabqa	19591
yeqnam	50937
yeqnamqa	7836
yeqnaq	19591
yeqnaqa	39182
Yeqnaqa	62692
yeqnu	168486
yeqnub	536804
yeqnum	254688
Yesus	15042278
YESUS	3918
yib	11754
yibqa	39182
yim	19591
Yim	403582
yima	3918
yimqa	58774
Yimqa	466275
yitqa	19591
yiy	54855
yo	43101
yobulaib	7836
yobuleqnu	3918
yomu	39182
yomueqnabqa	3918
yomueqnub	15673
yomuigeqnab	3918
yomuigeqnub	3918
yomuigosib	3918
yomuigwa	3918
yomuiŋgeqnub	3918
yomuiyaib	3918
yomuiyeb	7836
yomuiyeqnub	3918
yomuiyoqa	7836
yomuiyoqnsib	3918
yomuiyosib	7836
yomuiyqa	3918
yomuoqnaib	7836
yomuoqneb	7836
yomuoqnsib	11754
yomuosib	3918
yonab	54855
yonabqa	66610
yonam	3918
yonaq	27427
yonaqa	90120
yonub	58774
yonubqa	3918
yonum	19591
yonumqa	3918
yoqa	11754
yoqnaib	27427
yoqne	27427
yoqneb	156731
yoqnebe	47019
yoqnej	199832
yoqnem	113630
yoqneme	7836
yoqnib	7836
Yoqnib	7836
yoqnibqa	35264
yoqnim	23509
yoqnimqa	11754
yoqnit	3918
yoqniy	235096
yoqnqa	11754
yoqnqab	54855
yoqnqai	19591
yoqnqajqa	35264
yoqnqam	3918
yoqnqas	19591
yoqnqasai	7836
yoqnqom	117548
yoqnsib	141058
yoqnsibqa	15673
yoqnsim	43101
yoqnsiq	3918
yoqnsiqa	35264
yoqujat	3918
yorbeqnaqa	3918
yoreqnaqa	7836
yorgonaqa	3918
yori	623006
yornjrnaqa	3918
yoroqneb	11754
yoroqnej	3918
yosai	54855
yosaiamqa	7836
yosaieqnu	7836
yosaieqnub	31346
yosaieqnum	43101
yosaio	3918
yosaioqnej	19591
yosaioqnem	23509
yosaiotqa	3918
yosaisonabqa	3918
yosi	31346
yosib	31346
yosibqa	3918
yosim	19591
yosiq	15673
yosiqa	7836
yosiy	3918
yqa	144976
yqab	27427
yqai	39182
yqajqa	329135
yqam	35264
yqas	144976
yqasai	74447
yqo	74447
yqom	43101
Yqoqa	3918
ysibqa	3918
yu	160649
Yubulus	3918
yuej	3918
yuejunu	11754
yuekriteb	7836
yuekritosib	3918
yuekritqab	7836
yueleŋeqnu	3918
yueleŋqas	3918
Yufretis	7836
yugwas	7836
yugwasai	3918
yuim	11754
yumba	31346
Yunis	3918
yuo	11754
Yuodia	3918
yuoqnqas	7836
yuoqnsim	3918
yuq	3918
yusib	11754
yusim	3918
yusiq	39182
Yutikus	15673
yuwal	176322
yuwalq	101875
yuwalqsi	7836
