Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
u̶gaeti	8145
u̶gaeticõãña	48874
u̶gaetigu̶	8145
u̶gaetirotiya	8145
u̶gagamiñupũ̶	8145
u̶gaganucũñama	12218
u̶gagarã	12218
u̶gagu̶	12218
u̶gajũ̶goyuparã	8145
u̶gamasĩña	8145
u̶gamirãcũ̶ã	8145
u̶ganucũgarã	8145
u̶ganucũña	16291
u̶ganucũñama	12218
u̶ganucũñuparã	16291
U̶gapacajãñuñami	8145
u̶garã	32582
u̶garasá	32582
u̶garecõãñuparã	12218
u̶garepeyocõãwã	8145
u̶gareyama	8145
u̶gari	65165
u̶garicarore	12218
u̶garipeari	8145
u̶garique	435793
u̶gariquere	183277
u̶garotigu̶	8145
u̶garotiya	12218
u̶garotiyupu̶	12218
u̶gau̶	24437
u̶gawã	16291
u̶gaya	40728
u̶gayama	12218
u̶gayapicoáma	8145
u̶gayapicoasuparã	8145
u̶gayupa	8145
u̶gayupu̶	8145
u̶gueri	32582
Ũ̶jũ̶	12218
ũmamu̶rẽ	8145
ũmañupũ̶	12218
ũmarĩ	12218
ũmayurore	8145
ũ̶mirõcũ̶ã	8145
ũ̶mu̶	81456
ũ̶mu̶a	211787
ũ̶mu̶arẽ	122185
ũ̶mu̶au̶	8145
ũ̶mu̶rẽ	118112
u̶mu̶reco	109966
u̶mu̶recóo	1682082
u̶mu̶recóopu̶	529469
u̶mu̶recóopu̶i	44801
u̶mu̶recóopu̶re	109966
u̶mu̶recóore	126257
u̶mu̶recore	12218
ũna	1050792
ũnaacã	8145
ũnapu̶a	8145
ũnarẽ	256588
ũnie	1971253
ũnieacãrẽ	8145
ũnierẽ	887878
ũno	1120030
ũnoa	36655
ũnoacã	24437
ũnopu̶	28509
ũnorẽ	240297
ũnorẽã	146622
uparã	40728
uparãrẽ	28509
upari	8145
upau̶	256588
upau̶re	69238
ũpẽcõãrẽ	12218
ũ̶peticoagaro	12218
ũ̶peticoapu̶	8145
ũpũ	12218
ũpũñupũ̶	8145
ũpũrĩ	16291
u̶sa	20364
u̶saa	8145
u̶saápá	8145
u̶sacoásúparã	8145
u̶saetinucũñama	8145
u̶sagarãma	20364
u̶sajũ̶gowu̶	12218
u̶sapata	8145
u̶sari	12218
u̶sawã	32582
u̶sayati	8145
u̶sayuparã	73311
u̶se	354336
u̶seani	44801
u̶seaniãna	8145
u̶seaniáto	16291
u̶seanibujiou̶mi	8145
u̶seanicõã	16291
u̶seanicõãña	20364
u̶seanicoasuparã	8145
u̶seanigarã	28509
u̶seanigarãma	44801
u̶seanijãñuña	16291
u̶seaniña	126257
u̶seaniñama	12218
u̶seaninucũña	24437
u̶seaninucũñama	12218
u̶seaniñuparã	36655
u̶seanio	73311
u̶seanirã	8145
u̶seanirasá	8145
u̶seanirĩ	358409
u̶seanirĩqũẽ	268807
u̶seanirõ	142549
u̶seanito	12218
u̶seaniwũ̶	8145
u̶searitieticõãña	8145
u̶searitio	8145
u̶sere	44801
u̶sewu̶	28509
u̶su̶ro	16291
ũ̶tã	570197
ũ̶tãã	73311
ũ̶tããcã	8145
ũ̶tããrẽ	48874
u̶tabijaro	12218
u̶tabu̶cu̶ra	142549
u̶tabu̶cu̶rapu̶	40728
u̶tabu̶cu̶rare	16291
ũ̶tãpãĩ	20364
ũ̶tãpãĩrĩ	32582
ũ̶tãrẽ	24437
ũ̶tãũ̶	114039
ũ̶tãũ̶pu̶	48874
ũ̶tãũ̶rẽ	32582
uwaro	20364
uwi	12218
uwieticõãña	85529
uwietigarã	12218
uwietiya	16291
uwijãñuña	16291
uwijãñuñuparã	28509
uwijãñuñupũ̶	12218
uwiojãñuña	8145
uwiomajũcõãwũ̶	8145
uwioro	32582
uwirã	65165
uwiri	134403
uwiricaro	101820
uwirique	12218
uwitũ̶goñañuparã	8145
uwiya	16291
uwiyati	8145
uwiyuparã	32582
uwiyupu̶	8145
ũ̶yasicoapu̶	8145
Uzías	8145
veinte	8145
veinticuatro	24437
wãã	44801
wããpu̶	20364
wããrẽ	24437
Wãáti	16291
wãcã	12218
wãcãña	16291
wãcãrĩ	12218
wãcõñuparã	12218
wãcõrĩ	12218
wacoseija	8145
wai	195496
wãĩã	16291
wãĩãnigarãma	8145
wãĩãrĩqũẽ	8145
waibu̶cu̶	130330
waibu̶cu̶re	12218
waibu̶toa	305462
waibu̶toare	61092
waire	44801
waiwe	8145
wãmagarã	8145
wãmagorique	8145
wãme	2374464
wãmea	40728
wãmeacã	93675
wãmecu̶mi	36655
wãmecu̶supo	24437
wãmecu̶supu̶	8145
wãmecu̶ti	8145
wãmecu̶tigu̶mi	12218
wãmecu̶tiya	8145
wãmecu̶tiyati	8145
wãmei	20364
wãmepu̶a	12218
wãmepu̶rea	12218
wãmerã	32582
wãmerẽ	680164
wãmerẽã	28509
wãmerĩ	61092
wãmerĩrẽ	36655
wãmetigu̶	12218
wãmetiyuparã	24437
wãmo	1339963
wãmojiya	12218
wãmojiyaáto	16291
wãmojiyayupu̶	20364
wãmojũã	20364
wãmoorĩ	12218
wãmopu̶	77383
wãmorẽ	28509
wãmorĩ	109966
wãmorĩpu̶	12218
wãmorĩrẽ	130330
wãmu̶	36655
wãmu̶a	12218
wãmu̶arẽ	12218
wãmu̶ásúpi	8145
wãmu̶coápú̶	12218
wãmu̶coásúparã	8145
wãmu̶coásúpu̶	16291
wãmu̶nu̶cã	52946
wãmu̶nu̶cãcoásúpu̶	8145
wãmu̶nu̶cãña	36655
Wãmu̶nu̶cãña	44801
wãmu̶nu̶cãñupũ̶	28509
wãmu̶nu̶cãrĩ	126257
wãmu̶nu̶cãwĩ	8145
wapa	1380692
wapacu̶	20364
wapacu̶timajũcõãña	8145
wapacu̶timirãcũ̶ã	8145
wapacu̶tiya	24437
wapacu̶tiyama	8145
wapai	8145
wapamoña	16291
wapamoñati	8145
wapamoñupũ̶	12218
wapana	85529
wapanarẽ	57019
wapare	614998
wapata	8145
wapatagu̶	12218
wapatanemoapu̶	16291
wapatanemoñupũ̶	8145
wapatanucũñupã	8145
wapatanucũwũ̶	8145
wapatari	16291
wapatarique	32582
wapataupari	8145
wapati	16291
wapatiapu̶	8145
wapatiáto	16291
wapatigu̶	32582
wapatiráná	8145
wapatirápáro	12218
wapatiri	28509
wapatiya	12218
warica	8145
waru	32582
warua	20364
warure	8145
wasarã	12218
waso	8145
wasoa	20364
wasoacoasupu̶	8145
wasoagu̶mi	8145
wasoanu̶cõgu̶	8145
wasoao	20364
wasoapeticoagarã	8145
wasoari	28509
wasoaricaro	16291
wasoáto	8145
wasoaye	8145
wasoayupi	12218
wasocũñupũ̶	8145
wasopana	8145
wasopanarẽ	16291
wasopoa	16291
wasoya	12218
wãtĩ	1140394
wãtĩã	93675
wãtĩãrẽ	24437
wãtĩrẽ	109966
watoa	228078
watoai	8145
watoapu̶	260661
watoapu̶re	16291
watoara	61092
watoare	166986
wẽbato	12218
wecu̶	48874
wecu̶a	32582
wecu̶are	32582
wecu̶re	16291
wẽẽ	16291
wẽẽne	8145
wẽẽpu̶	16291
weeri	8145
wẽẽrĩ	85529
wẽẽrĩrẽ	24437
wẽjĩãgamiwã	8145
wẽnuniñuparã	12218
wẽpũ̶nucũña	8145
wẽpũ̶rõ	8145
werea	36655
weri	8145
wericarã	32582
wericarãrẽ	12218
wericu̶re	12218
wese	256588
wesepu̶	134403
wesepu̶re	12218
wesere	142549
weseripu̶	16291
weta	8145
wetare	12218
wẽwũ̶	8145
weyo	12218
weyopeyogarã	8145
wii	1824631
wiipãĩrĩãcã	12218
wiipu̶	1189268
wiipu̶a	32582
wiipu̶re	130330
wiire	716819
wiirea	8145
wiiri	97748
wiiriacãrẽ	8145
wiiripu̶	154767
wiiripu̶re	32582
wiirire	24437
wiitu̶	8145
wĩno	191423
wĩnoi	8145
wĩnorẽ	28509
wisio	16291
wisiotu̶sa	8145
wisiowõ	8145
witi	85529
witiá	12218
witiamá	12218
witiámá	8145
witiamí	20364
witiáná	12218
witiáti	8145
witicoámí	12218
witicoásúparã	24437
witicoásúpu̶	48874
witietari	12218
witietawĩ	8145
witigarã	8145
witigu̶mi	12218
witimasĩetigarã	8145
witinucũña	12218
witio	20364
witipeticoásúparã	12218
witiri	20364
witirinu̶cũ̶pũ̶	8145
witirotiyuparã	8145
witiwã	12218
witiwu̶	28509
wiyocõãña	8145
wiyocõãñuparã	8145
wiyoeticõãña	8145
wiyogarã	8145
wiyogu̶	12218
wiyojo	12218
wiyomasĩrĩqũẽrẽ	12218
wiyonucũñupũ̶	12218
wiyori	16291
wiyorocacõãña	8145
wiyorotimiapu̶	8145
wiyorotiyupu̶	12218
woacũñañupĩ	8145
woagu̶	8145
woajeya	8145
woajogu̶	8145
woajojũ̶gowu̶	8145
woajomiwũ̶	8145
woajonucũñami	8145
woajorã	8145
woajou̶	61092
woajowa	69238
woajowu̶	28509
woajoya	195496
woajoyupi	8145
woaquetibu̶ju̶	8145
woarica	32582
woarique	8145
woatu	89602
woatucũñañupĩ	24437
woatucũñupã	8145
woatucũñupĩ	8145
woatuepa	12218
woatugu̶	20364
woatujorã	8145
woatujou̶	8145
woatujowu̶	8145
woatujoya	24437
woatujũ̶goyeticũñañupĩ	8145
woatunemoñupã	12218
woaturica	57019
woaturicapãĩrẽ	12218
woaturique	105893
woaturiquere	20364
woatuya	44801
woatuyayupa	12218
woatuyayupi	20364
woatuyupa	256588
woatuyupi	122185
wocoagaro	12218
woocõã	8145
wopu̶	8145
wu̶goa	28509
wu̶re	8145
wu̶ruiatí	8145
wu̶weyori	8145
y	85529
ya	2993536
yaberije	8145
yabewu̶	12218
yai	28509
yaia	28509
yaiare	16291
yaijũãũ̶	8145
yajari	20364
yao	105893
yapa	8145
yapaacarẽ	20364
yapapu̶	16291
yapapua	20364
yapapuacoásupu̶	8145
yapapuaeticõãña	32582
yapapuaeticõãto	12218
yapapuaetigu̶mi	12218
yapapuaetinucũña	8145
yapapuagarã	8145
yapapuajãñuña	32582
yapapuamicũ̶ã	8145
yapapuamirãcũ̶ã	8145
yapapuao	81456
yapapuarã	44801
yapapuarãrẽ	8145
yapapuari	171059
yapapuarique	16291
yapapuarotiya	12218
yapapuawã	8145
yapapuawu̶	16291
yapapuaya	32582
yapapuayupu̶	20364
yapapuo	8145
yapare	8145
yaparo	1311454
yaparoetagu̶	8145
yaparoetaya	8145
yaparogarã	8145
yaparorã	8145
yaparori	557978
yaparoro	57019
yaparou̶	16291
yaparoupa	12218
yaparoya	52946
yapau̶	36655
yapicoao	16291
yara	12218
yarã	2781748
yarãrẽ	362482
yaro	52946
yarocagarã	8145
yarocagu̶	12218
yaru̶	28509
yasi	12218
yasiáto	8145
yasicoagarã	16291
yasicoagarãma	28509
yasicoagaro	24437
yasicoagu̶mi	32582
yasicoapu̶	8145
yasicoaya	24437
yasieticõãto	28509
yasietigarã	8145
yasietigarãma	16291
yasietigaro	32582
yasietigu̶mi	12218
yasigarã	12218
yasigaro	32582
yasigu̶mi	8145
yasio	93675
yasioáto	12218
yasiori	12218
yasioro	44801
yasioroa	8145
yasioroaca	32582
yasioropu̶	52946
yasiowĩ	8145
yasipeticoagaro	24437
yasipeticoámá	8145
yasipeticoapu̶	8145
yasire	24437
yasiricarãrẽ	8145
yasiricaropu̶	28509
yasiupa	8145
yasiyupa	8145
yaticoami	8145
yau̶	786057
yau̶re	130330
yaye	4211315
yayei	8145
yayere	293244
yayewẽñupĩ	12218
yayuparã	8145
yepa	2724729
yepaa	97748
yepaapu̶	8145
yepaare	16291
yepai	16291
yepapu̶	1449930
yepapu̶a	24437
yepapu̶re	562051
yepare	293244
yeri	2134167
yericu̶na	16291
yericu̶narẽ	69238
yericu̶taje	101820
yericu̶tajere	40728
yericu̶ti	8145
yericu̶tiri	12218
yerijãetigarãma	8145
yerijãgarã	8145
yerijãgu̶	8145
yerijãñupĩ	12218
yerijãrĩcã	101820
yerijãrĩcãrõ	8145
yerijõrõ	211787
yerijõrõã	12218
yeripu̶	802349
yeripu̶re	57019
yerire	162913
yesea	65165
Yeseapu̶re	20364
yeseare	32582
yeseari	12218
yeseroa	20364
yeseroare	12218
yise	24437
yisericapãĩ	20364
yiseta	12218
yisetarique	20364
yisetariquere	16291
yisetarotietaje	8145
yisetarotirique	20364
yoajãñurõ	20364
yoajãñurõpu̶a	16291
yoari	24437
yoaro	537614
yoaropu̶	16291
yosene	12218
yowerije	8145
yu̶	26656728
yua	8043856
yu̶a	61092
Yu̶a	390992
Yuari	8145
yuaya	8145
yucaa	12218
yu̶cõãñama	8145
yu̶cõãwĩ	8145
yucu̶	395065
yucu̶acarẽ	8145
yucu̶pãĩ	12218
yucu̶pãĩpu̶	525396
yucu̶pãĩrẽ	24437
yucu̶pãĩrĩ	16291
yucu̶poa	48874
yucu̶poapu̶	52946
yucu̶poare	24437
yucu̶pu̶	40728
yucu̶re	40728
yu̶esuparã	12218
yu̶esupi	12218
yu̶esupu̶	40728
yu̶eticõãñupũ̶	12218
yu̶etiya	12218
yu̶etiyama	12218
yu̶etiyati	12218
yugui	28509
yuguigaro	12218
yuguio	12218
yuguiwu̶	20364
yuguiyuparo	12218
yu̶pu̶re	32582
yu̶ra	65165
yu̶rãati	12218
yu̶re	1954962
yu̶rea	65165
yureyuparã	8145
yu̶tea	586488
yu̶teapu̶	32582
yu̶teapu̶re	52946
yu̶teare	77383
yu̶tu̶	179204
yu̶tu̶re	12218
Yu̶u̶	8145
yu̶wa	12218
yu̶wã	20364
yu̶wĩ	52946
yuyuparã	12218
yu̶yuparã	24437
yu̶yupu̶	65165
Zabulón	12218
Zacaríare	20364
Zacarías	114039
Zaqueo	24437
Zebedeo	40728
Zorobabel	16291
