Form	Frequency
wattashaata	19916
wattashii	9958
wattasü	29874
watüjaa	547705
Watüjaaichipa	9958
watüjaain	154353
watüjaainjatüin	49791
watüjaaitpa	9958
watüjaaiwa	14937
watüjaajeerü	24895
watüjaaka	9958
watüjaaka'a	19916
watüjakat	9958
watüma	268873
watuushi	19916
watuushikai	69707
watuushikana	149374
watuushinuukana	169290
waüyee	64728
waüyeekat	24895
wawai	44812
wawaikat	69707
wawala	44812
Wawalaajeechi	9958
wawalaajüin	9958
wawalaajüle	14937
wawalakai	74687
wawalakat	9958
wawalayuu	129457
wawalayuukana	124478
waya	4854658
wayaawata	24895
wayaawateerü	9958
wayaawatüin	49791
wayaawatüinjatüin	14937
wayain	74687
wayainjanain	19916
wayaja'a	9958
wayajira'alee	9958
wayajiraain	14937
wayakana	806620
wayakanaya	34853
wayale	9958
wayamüleerüin	9958
wayeekat	14937
wayeenain	9958
Wayouktüin	9958
wayu'lüin	9958
wayumüin	677162
wayuu	18278413
wayuuin	323643
wayuuinjachin	29874
wayuuinnua	44812
Wayuuinnuaa	64728
wayuuirua	408289
wayuuja'a	9958
wayuukai	1005785
wayuukalüirua	428205
wayuukana	1478803
wayuukanairua	59749
wayuukat	64728
wayuukolüirua	1941863
wayuukot	104561
wayuwa'atakat	9958
wayuwa'in	34853
we'ike'erüin	9958
we'irukukat	19916
we'itaain	19916
we'itaale	9958
we'raajüin	44812
we'rajüin	9958
we'rajüinjatüin	9958
we'rakat	114520
we'rapü'üin	14937
we'reein	9958
we'rüin	169290
we'rüinjatüin	9958
we'rüitpain	14937
we'rüle	9958
wee'irajakat	9958
wee'iyatüin	19916
wee'iyatünüin	9958
weemeraakat	29874
weinshi	49791
wekakat	29874
wekeraajaiwa	9958
wekeraajüin	44812
wekeroloiwa'aya	14937
wekerolüinjanain	9958
wekii	19916
wekiipü'üin	14937
wekirajakat	64728
wekirajapü'ükat	39833
wekirajüinjanain	9958
wekirajüinjatüin	9958
weküin	39833
weküinjatkat	24895
weküinjatüin	29874
wentaana	9958
wiino	109541
wiinoinjatüin	9958
wiinokat	14937
wiinokot	14937
wo'ot	94603
wo'otüin	9958
wo'tte'ennüin	14937
wo'tte'ennüinapain	9958
wo'tte'ennüinjanain	14937
wo'u	134436
wo'ukot	24895
wo'ulejüin	9958
wo'ulu'u	9958
wo'unaiwa	19916
wo'unule	9958
wo'unüle	24895
wo'upala	34853
wo'utaiwa	14937
wo'utirüinjatüin	19916
wo'utüle	9958
wojuittajanain	9958
woo'omüin	24895
woo'ui	9958
woo'ulaain	19916
woo'ulaainjanain	14937
woo'ulaale	44812
Woo'ule'erakalaka	9958
woonooin	29874
woonoole	9958
woowira	44812
woowirakalüirua	9958
woowirakat	174269
wopu	134436
wopujeeru'u	14937
wopukat	14937
wopukot	164311
wopulu'u	59749
wopulu'uin	14937
wopumüinsü	9958
wotüin	9958
wotüsü	9958
woulia	164311
woumainru'u	9958
wounteerü	29874
wountüin	59749
wountüinjatüin	9958
woutiisakalaka	9958
woutiisakat	14937
wowoutisaajünüin	14937
wuchii	79666
wuchiikalüirua	54770
wüi	64728
wüikat	9958
wüin	278831
wüinkat	84645
wüinpejeeru'u	9958
wüinpuje'ewaliikana	14937
wüinpümüin	24895
wüitüin	9958
wüitüshii	9958
wulein	74687
wuleinjatkat	14937
wuleinjatüin	64728
wuleitpain	9958
wulere	19916
wulesü	19916
wuna'ainküin	14937
wunu'u	512851
wunu'ukalüirua	9958
wunu'ukat	9958
wunu'ukolüirua	19916
wunu'ukot	109541
wunu'uliakat	9958
wushu	19916
wutai	84645
wutaikat	44812
wutia	14937
wwatua	54770
wwatuain	14937
wwatuo'ushi	9958
ya'aya	34853
yaa	2479610
yaa'aya	14937
yaain	139415
yaainjanain	14937
yaaiwa'aya	9958
yaajachireje	9958
yaaje'ewaliikana	14937
yaajee	169290
Yaajeechi	9958
yaakai	9958
yaakana	199165
yaakat	94603
yaale	14937
yaamüin	189207
yaapa	24895
yaashi	34853
yaashii	14937
yaasükat	14937
yaaulerü	24895
yaawaa	19916
yaawala	19916
yaawalaja'a	34853
yaawalaja'aya	14937
yaaya	209123
yaayülin	9958
yala	657246
yala'aya	54770
yalain	24895
yalajanakana	14937
yalajatkat	9958
yalajee	229040
yalamüin	19916
yalapünaa	9958
yalayalaa	9958
yalayalain	69707
Yalayalashi	14937
yalayatshiikana	9958
yaleein	9958
yalejee	219082
yalejeeru'u	9958
yaletayaain	79666
Yapa	19916
yapain	44812
yapainjanain	34853
Yapainjatü	14937
yapainjatüin	34853
yapakana	9958
yapale	14937
yapashi	19916
Yapashi	29874
yapasü	19916
yapatüjütkalia	9958
yapatüjütkat	9958
yarüttaa	24895
yarüttaka	19916
yarüttakana	24895
yarüttakat	84645
yarütteerü	9958
yarüttüin	64728
yarüttüinjatüin	9958
yarüttüle	19916
yarüttüsü	44812
yarüttüsükat	19916
yentaawain	9958
yolujaa	502892
yolujaairua	14937
Yolujaakai	219082
yolujaakalüirua	154353
yolujaakana	34853
yolujaakat	129457
yooi	9958
yooto'oin	9958
yootokai	9958
yootokat	9958
yootüin	49791
Yootüshii	9958
younakuu	14937
yüü'üyütüüisü	14937
yüüja	69707
yüüjakat	29874
yüütüülin	34853
Zabulón	14937
Zacarías	89624
Zaqueo	24895
Zebedeo	49791
Zelote	14937
Zeus	9958
Zorobabel	19916
