Form	Frequency
Vu̱ñique	15602
vu̱ñiquejada	46808
vu̱ñiquejadamu	15602
vu̱ñiquejadata	15602
vu̱ñi̱ru̱y	23404
vu̱ñi̱ru̱yada	23404
vu̱ñi̱ru̱yadamu	31205
vu̱ñi̱simyu	31205
vu̱ñi̱simyusirya	15602
vu̱ñi̱siy	54609
vu̱ñiya̱resiy	23404
vu̱ño̱no̱	15602
vu̱ntyi	15602
Vu̱ntyityu̱	171629
Vu̱ntyityu̱jiju̱	31205
vu̱ñu̱chusiñi̱	15602
vu̱ñuma	132622
vu̱ñumatiy	23404
Vu̱ñumatiy	23404
vu̱pyaru̱mya̱	15602
vu̱pyaru̱tya̱damu	23404
vu̱pyotiye̱	23404
vu̱quebyimu	70212
vu̱rudi	78013
vu̱rudija̱	117020
vu̱rudija̱vu̱	15602
vu̱rudijuru	15602
vurya̱	62410
vu̱rya	124821
vurya̱bay	23404
vurya̱datya	62410
vurya̱datyanusara	15602
vurya̱day	39006
vurya̱dichara	15602
vurya̱diy	31205
vurya̱jachi̱nityara	15602
vurya̱jachi̱niy	23404
vurya̱jachiñu̱y	15602
vurya̱jachipiya̱	226239
vurya̱jachipiya̱sara	15602
vurya̱jachipurya	23404
vurya̱jachu	39006
Vurya̱jadasiñu	15602
Vurya̱jantya	23404
Vurya̱jaryeta	15602
vurya̱jato	15602
vurya̱jatu	31205
vurya̱jay	39006
vurya̱jchana̱tya	46808
vurya̱jchana̱y	15602
Vurya̱jchana̱y	15602
vurya̱jdutya	15602
vurya̱jiju̱	31205
vurya̱jiju̱ra	31205
vurya̱jiriryi̱	23404
vurya̱jisirya	39006
vurya̱jisiy	31205
vurya̱jmutya̱	93616
vurya̱jmu̱tya	31205
vurya̱jmutya̱ra	15602
vurya̱jmutya̱sara	15602
vurya̱jnu̱chara	15602
vurya̱jnu̱jeya̱sara	31205
vurya̱jnu̱y	78013
vurya̱jtay	117020
vurya̱jto̱taniy	15602
vurya̱ju̱riy	15602
vurya̱jvaachara	15602
vurya̱jvaarya	23404
vurya̱jvaay	62410
vurya̱jvañi̱	70212
vurya̱ma̱	195033
Vurya̱ma̱	257444
vurya̱ma̱cho̱	31205
vurya̱ma̱y	15602
vu̱ryamitya	23404
vu̱ryamityanicha̱daju̱	15602
vurya̱murichenura	23404
vurya̱murra̱y	15602
vurya̱nique	31205
vurya̱niquera	23404
vurya̱ntya	195033
Vurya̱ntya	218437
vurya̱numa	39006
Vurya̱numa	54609
vurya̱numatiy	23404
Vurya̱numatiy	62410
vurya̱nutuy	31205
vurya̱paranu	23404
vurya̱paru̱y	46808
vurya̱ramityaniy	31205
Vurya̱ramityeryi̱	23404
vurya̱rupantasa̱da	15602
vurya̱rupi	39006
vurya̱sarye	31205
vurya̱sa̱y	15602
vurya̱sipyata	15602
Vurya̱sumiñuma	23404
vurya̱suvu̱ryi	15602
vurya̱suvu̱y	46808
vurya̱tidye	967366
vurya̱tiy	31205
Vurya̱tiy	62410
vurya̱tu̱chu	62410
vurya̱tu̱sara	15602
vurya̱tuva̱chu	78013
vurya̱va̱ta	62410
vurya̱vichasara	31205
vurye̱cha	304252
vurye̱chajaya̱sara	15602
vurye̱chaniñi̱	15602
vurye̱chaniy	23404
vurye̱chasara	31205
vurye̱jmyi	39006
vurye̱jmyirya	23404
vurye̱ntyutyasa̱da	31205
vurye̱ntyutyasa̱daju̱	23404
vuryeyada	483683
vuryeyadaju̱	390067
vuryeyadaju̱ntiy	15602
vuryeyadaju̱yu	15602
vuryeyaro̱ju̱	31205
vuryeyaru̱rya	62410
Vuryeyasacha̱damundyerya	15602
vu̱ryi	483683
vuryi̱byedaju̱	15602
vuryi̱byedaju̱ra	31205
vu̱ryicha	54609
vuryi̱chana̱tya	23404
vuryi̱chana̱tya̱da	15602
vuryi̱chana̱y	15602
vuryi̱diva̱jada	15602
vu̱ryidyi	15602
Vuryíjiya	23404
vuryimu	163828
vuryimuju̱	15602
vuryimuju̱ra	15602
vuryimura	70212
vuryimusirya	23404
vuryimusiy	23404
vuryi̱mutya̱	23404
Vuryi̱mutya̱	23404
vuryi̱mu̱tya	23404
vuryi̱mutya̱ra	117020
vuryi̱myi	23404
vuryi̱myi̱sara	31205
Vuryi̱ndenu	374464
Vuryi̱ndenura	23404
vuryi̱no̱	31205
vuryi̱no̱da	15602
vuryi̱no̱damu	39006
Vuryi̱no̱jasiy	15602
vuryi̱ntu	70212
vuryi̱ntumu	15602
vuryi̱ntumusiy	23404
vuryi̱ntuta	23404
vuryi̱nu̱jeya̱sara	15602
vuryi̱nu̱y	62410
vuryi̱nu̱yada	93616
vuryi̱nu̱yadaju̱	70212
vuryi̱nu̱yadamusirya	15602
vuryisa̱	140424
vuryisa̱ju̱	15602
vuryisa̱siy	23404
vuryi̱tachara	78013
vuryi̱tañi̱	23404
vuryi̱tarya	23404
Vuryi̱tatyi	23404
vuryi̱tay	249643
vuryiti̱	15602
Vuryiti̱ma̱	31205
vuryito̱	23404
Vuryi̱tosiy	23404
vuryito̱tanirya	70212
vuryito̱tanitya	15602
vuryito̱taniy	23404
vuryi̱tu	15602
vuryi̱tu̱yadamu	23404
vuryi̱tyamutu̱y	23404
vu̱ryityi	70212
Vu̱ryityi	132622
vuryiva	366663
vuryivaachara	39006
vuryivaacharara	15602
vuryivaarya	31205
vuryivaaryu̱rya	31205
vuryivaay	109218
vuryivaayada	109218
vuryivaayadaju̱	15602
vuryivaayadiva	15602
vuryivani̱	31205
vuryivara	117020
vuryivasirya	93616
vu̱ryivya̱ta	39006
Vu̱ryivyidye	15602
vu̱ryunda	15602
Vu̱ryupañumatirya	15602
vu̱ryupi	15602
vu̱ryuvera	15602
vu̱tavay	15602
vu̱taya̱jada	15602
vu̱tera	23404
vu̱ti̱	23404
vu̱tyenu	23404
vu̱tyeryi̱	249643
vu̱tyeryi̱veda	202835
vu̱tyevay	93616
vu̱tyi	93616
Vu̱tyi	101417
vu̱tyi̱tta	15602
vu̱tyu̱choda	46808
vu̱tyu̱chosiy	15602
vu̱tyu̱chu	23404
vu̱tyuunu	78013
vu̱tyuunuvichi̱ntidye	15602
vu̱tyuva̱choda	163828
vu̱tyuva̱chodamu	46808
vu̱tyuva̱chodamusiy	23404
vu̱tyuva̱chu	265245
vu̱tyuva̱chusara	70212
Vu̱tyuva̱chutiy	15602
vuunu	46808
vúunú̱	15602
Vúunú̱	31205
vúunú̱mura	15602
vuunusavay	23404
vuunuvay	15602
vu̱vyanu̱yadata	23404
vu̱vya̱ta	124821
vu̱vya̱ta̱da	23404
vu̱vya̱ta̱damu	23404
vu̱vya̱tani̱	23404
vu̱vya̱tara	23404
Vu̱vya̱tasara	15602
vu̱vya̱tasarani̱	15602
vu̱vya̱tasarara	15602
vu̱vya̱tasaratiy	31205
vu̱vya̱tatiy	31205
vu̱vyicha	241841
vu̱vyicha̱da	85814
vu̱vyicha̱daju̱	31205
vu̱vyichaniy	15602
vu̱vyichanuma	23404
vu̱vyichanu̱yada	78013
vu̱vyichasara	312053
vu̱vyichasarantiy	15602
vu̱vyojo	15602
vu̱vyu̱	429074
vu̱vyu̱mu	15602
vu̱vyu̱mura	23404
vu̱vyu̱musiy	15602
vu̱vyu̱ta	15602
vu̱y	2153171
vu̱yaju̱cha̱ra̱ju̱	23404
vu̱yaju̱chicha̱ra̱ju̱	15602
vu̱yaju̱chuy	23404
vu̱yaju̱dye	46808
vu̱yaju̱jyo	15602
vu̱yaju̱jyu̱	23404
vu̱yaju̱myusiy	15602
vu̱yaju̱tye	15602
vu̱yaju̱y	1193606
vu̱ynta	15602
vu̱yntuchara	23404
vu̱yntuy	54609
vu̱yntuyada	39006
vu̱yntuyadamu	31205
Vu̱yntyityu̱	1232612
Vu̱yntyityu̱ju̱	23404
Vu̱yntyityu̱mu	85814
Vu̱yntyityu̱musiy	31205
Vu̱yntyityu̱ni̱	15602
Vu̱yntyityu̱ra	15602
ya̱barya	39006
ya̱bay	46808
Ya̱bay	62410
ya̱caretanirya	15602
yadaju̱	15602
Ya̱datya	23404
Ya̱datyacu̱	15602
ya̱datyanu	70212
Ya̱datyanu	70212
Ya̱day	23404
ya̱diiy	23404
ya̱dityanu	23404
Ya̱dityanu	23404
ya̱diy	39006
Ya̱jachi̱niy	23404
Ya̱jachipityaja̱	23404
ya̱jachipiya̱	85814
Ya̱jachipiya̱taniryi	15602
ya̱jada	15602
ya̱jantya	31205
ya̱jantyunuva̱y	15602
Ya̱jantyutya	31205
ya̱jantyutyate	39006
Ya̱jantyutyate	46808
Ya̱jantyuy	46808
Ya̱janumitye	15602
ya̱jara̱y	23404
ya̱jarupanta	31205
ya̱jaryuvu̱y	15602
ya̱jasumiy	23404
ya̱jatura	15602
ya̱jatya	54609
ya̱jatyanuve	15602
ya̱jatyara	15602
ya̱jatyate	15602
ya̱javatyara	23404
ya̱jay	39006
Ya̱jdutya	15602
Ya̱jiintye	15602
ya̱jiituy	15602
yajiju̱	124821
yajiju̱ra	31205
yajisirya	31205
yajisiy	23404
ya̱jiya	31205
Ya̱jmu̱ryani̱	15602
ya̱jmusa	31205
ya̱jmutya̱	31205
Ya̱jmu̱tya	23404
ya̱jniy	15602
Ya̱jniy	31205
ya̱jnutatya	15602
Ya̱jnu̱tya	15602
Ya̱jnu̱tyani̱	15602
ya̱jnu̱y	54609
Ya̱jnu̱y	210636
Ya̱jo̱ta	15602
ya̱jpa̱	70212
Ya̱jpa̱ni̱	15602
Ya̱jpa̱ra	15602
ya̱jtay	195033
Ya̱jtesiy	23404
ya̱jto̱jay	15602
ya̱ju̱riy	15602
ya̱jvaarya	54609
ya̱jvaay	117020
ya̱jvañi̱	23404
ya̱jvay	54609
ya̱ma̱	124821
ya̱ma̱cho̱	54609
ya̱ma̱sa	31205
Ya̱ma̱sa	39006
Ya̱mu̱chuvay	15602
ya̱murichenu	23404
ya̱murichenutaniy	15602
ya̱mutta	15602
yana̱	15602
yana̱damu	15602
ya̱natutyaniñi̱	15602
ya̱nchura	15602
Ya̱ndasa	31205
ya̱ni	15602
Ya̱ni	39006
ya̱nique	70212
ya̱niquenuve	15602
ya̱niquera	15602
ya̱nique̱tya	15602
yantaje	15602
Ya̱ntuchirya	15602
ya̱ntya	54609
Ya̱ntya	54609
Ya̱nubesiy	39006
Ya̱nubesumiy	140424
ya̱numa	171629
Ya̱numa	429074
ya̱numatiy	15602
Ya̱numatiy	39006
ya̱nu̱y	23404
Ya̱nu̱y	93616
ya̱paru̱y	39006
Ya̱potyanicharariy	15602
ya̱pu̱chiy	23404
Ya̱pu̱chiy	31205
ya̱pu̱y	23404
ya̱quivu̱chu	15602
ya̱ramityaniy	62410
ya̱raniy	23404
Ya̱ratyara	23404
ya̱ra̱y	31205
ya̱ra̱yasiy	54609
yarupanta	39006
ya̱rupi	31205
ya̱rupichiy	46808
ya̱sa̱dyerya	23404
ya̱sa̱y	171629
yasi̱	39006
Ya̱siityaniy	15602
ya̱siityari̱	39006
ya̱siityari̱sara	23404
Ya̱siityari̱sara	54609
ya̱sipyata	15602
ya̱sipyatay	46808
yasiquita	156026
yasiquitayu	15602
ya̱sitya	15602
yasi̱veda	70212
ya̱suvu̱y	70212
ya̱ta̱ryu̱tyara	23404
yatiche	23404
ya̱tidye	460279
ya̱tiy	31205
Ya̱tiy	31205
ya̱tochiy	15602
ya̱tuchirya	15602
ya̱tu̱chu	78013
Ya̱tu̱chu	78013
ya̱tu̱chunuve	15602
ya̱tuva̱chu	78013
ya̱va̱ju̱ni	23404
Ya̱vanu̱tya	15602
ya̱va̱ta	54609
yavatya̱da	15602
ya̱vichaniy	15602
Ya̱vichaniy	15602
ya̱vichasara	15602
yavittyuy	15602
yavityiye̱yadamu	15602
ye̱cha	179430
ye̱chanidyerye	23404
ye̱chaniy	46808
ye̱chasara	39006
ye̱jirirya	23404
ye̱jiya	109218
Ye̱jiya	109218
ye̱jmyi	23404
Yentyumya̱te	46808
yentyutya̱da	31205
yentyutya̱damu	31205
ye̱ntyutya̱damu	15602
Yentyutyama̱te	31205
yentyuyadata	15602
yevyi	31205
yevyitya	23404
Ye̱ye̱	304252
yibivaju̱	62410
yibivaju̱ntiy	46808
yichana̱tya	39006
yichana̱tya̱damu	15602
yichana̱yadamu	70212
Yidesivyi	15602
yidiva̱jadamusiy	23404
yimu	585100
yimuju̱	288649
yimuju̱ni̱	39006
yimuju̱ntiñi̱	15602
yimuju̱ntiy	31205
yimuju̱ra	15602
yimuju̱riy	15602
yimuntiy	23404
yimura	101417
yimusiñi̱	15602
yimusirya	39006
yimusiy	124821
yimusiyu	15602
yimutya̱	23404
yimu̱tya̱dani̱	15602
yimutya̱jada	23404
yimutya̱ru̱y	15602
yimutyonusa̱dajisiy	15602
yina̱y	15602
yinchiy	15602
yindaja̱	23404
yindaja̱ta	23404
yindejada	46808
yindenu	15602
yindevay	15602
yindimyu	93616
yindimyusiy	15602
yiniy	15602
yinnuva̱ñu	39006
yinnuva̱yadamu	31205
yinnuva̱yadamuyu	15602
yinnu̱yadamu	15602
yino̱	54609
yino̱da	78013
yino̱dabay	23404
yino̱jasitya	23404
yino̱jasiy	31205
yino̱siy	62410
yinra̱da	15602
yinsu̱byiju̱	23404
yinsu̱byimijyu̱	15602
yinsu̱byimiy	39006
yinsu̱cha̱da	23404
yinsu̱jyo	15602
yinsu̱jyomu	23404
yinsu̱vyejyu̱	15602
yinsu̱yada	70212
yinsu̱yadamu	23404
yintedamu	62410
yintu	39006
Yintu	210636
yintumu	62410
yintumusiy	15602
Yintumusiy	46808
Yintuni̱	15602
yintuta	23404
Yintuta	31205
yintyityu̱	46808
yintyityudajyomu	15602
yintyityudamyuju̱	39006
yinu̱dyerya	15602
yinu̱ñuvejada	15602
yinu̱rya	15602
yinu̱tyasa̱da	15602
Yinu̱tya̱ta	15602
Yinu̱tyata̱ta	15602
yinu̱y	631909
yinu̱yada	179430
yinu̱yadaju̱	39006
yinu̱yadamu	15602
yipa̱	15602
yipa̱jada	54609
yipa̱nu	39006
yipa̱vay	85814
yiro̱	54609
yisa̱	1185804
yisa̱ju̱	444676
yisa̱ju̱ni̱	23404
yisa̱ntiy	15602
yisa̱ra	23404
yitadye	23404
yitaja̱nu	23404
Yitamya̱	15602
Yitavyidye	15602
yitay	257444
yiteda	179430
yitedamu	46808
yitedamuju̱	31205
yitesiy	31205
yiti̱jada	15602
yito	15602
yito̱jada	15602
yitosirya	15602
yito̱tanicharara	23404
yito̱tanirya	15602
yituvu̱	15602
yitu̱yada	15602
yitu̱yadamu	39006
yitya	70212
yityamu	70212
yityamusiy	15602
yityate	15602
yiva	1185804
yivaachara	23404
yivaacharara	31205
yivaajyo	15602
yivaaryu̱yada	31205
yivaay	23404
yivaayada	327656
yivaayadaju̱	23404
yivaayadaju̱ra	15602
yivaayadamu	46808
yivaayadamusiy	39006
yivaayadantiy	15602
yivaayadatara	15602
yivaayadivasiy	15602
yivamyurota	31205
yivamyuseta	23404
yivamyutera	15602
yivantidye	23404
yivantirya	15602
yivantiy	31205
yivara	312053
yivasirya	23404
yivasiy	46808
yivasiyu	23404
yivatya̱	15602
yivatyaniy	15602
yivedaju̱	15602
