Form	Frequency
tabloidy	988
tábor	30980
tábora	19445
táborech	9557
táborem	2307
táboru	9557
táborů	16479
tábory	15820
táboře	16808
tabu	1647
tabule	1647
tabulek	988
tabuli	2636
tabulka	2966
tabulkou	988
tabulku	988
tabulky	3625
tací	1647
Tactical	988
Tadmor	988
tady	74815
tádžického	988
Tádžikistán	1647
Tadžikistánu	1647
Tádžikistánu	11205
Taganrogu	2636
Tages	2307
Tagesschau	1977
Tagesspiegel	6921
tagesthemen	988
Tageszeitung	1318
Tagijev	988
Tagilu	1318
tah	2966
tahač	988
tahačů	1318
tahem	1318
táhl	1647
táhla	1647
tahle	6591
táhne	4284
táhnout	1647
Tahrir	1977
tahu	2966
Tajani	2307
tajemná	988
tajemné	1318
tajemnice	8239
tajemník	249165
tajemníka	66905
tajemníkem	21093
tajemníkovi	13512
tajemný	1318
tajemství	38890
tajemstvím	11535
Tajfun	2636
tajgy	1977
tají	4614
tajit	1977
Tajmer	1647
tajná	20104
tajné	158530
tajně	24718
tajného	7910
tajném	5273
tajnému	988
tajnosti	6921
tajnou	16479
tajný	16808
tajných	106126
tajným	11535
tajnými	18786
tajze	5273
tak	1070160
take	6591
také	1391176
takhle	16479
taking	988
taková	90306
takové	198080
takového	56029
takovém	22741
takovému	18127
takovéto	988
takoví	7580
takovou	61961
takový	99864
takových	77781
takovýchto	1318
takovým	68883
takovými	14172
takovýto	1318
takřka	3625
Taksim	988
taktice	2966
taktická	4943
taktické	25378
taktického	13512
taktickém	988
takticko	4943
taktickou	1318
takticky	1318
taktický	2966
taktických	15820
taktika	6591
taktikou	1647
taktiku	11865
taktiky	4943
takto	31310
taktovkou	988
taky	10217
takzvaná	5602
takzvané	14501
takzvaného	6921
takzvaném	2307
takzvanému	1977
takzvaní	988
takzvanou	5602
takzvaný	6591
takzvaných	6262
takzvaným	1977
takže	33288
Takže	47130
Tal	5273
Talal	3955
Talál	1318
talent	4284
talentu	1318
talentů	1647
Talibán	4614
Tálibán	16149
Talibánu	3295
Tálibánu	4943
tálibové	1647
tálibů	2307
tálibům	1318
Taliby	988
táliby	3295
talíř	1318
talíře	988
talíři	988
talk	3625
talks	1977
Tall	4284
Tallin	988
Tallinn	1647
Tallinnu	6921
Tallinu	5602
Talovka	1318
tam	393194
Tamaň	4284
Tamás	1647
Tamilnádu	988
tamní	5602
tamního	988
tamních	1318
Tanaf	1647
tance	7580
tancem	988
tanci	1647
tancích	5602
tancoval	988
tancovat	1977
tanců	3955
tančí	4284
tančícím	988
tančil	988
tančili	1647
tančit	2307
tandem	1318
Tandenová	988
Tandit	2307
tanec	8898
taneční	2307
tanečníci	988
tanečního	988
tanečním	1318
Taner	988
Tanf	8239
Tanfa	1318
Tanfe	988
Tanfu	5273
tango	3625
tání	2966
Tanju	1977
tank	68553
tankem	4614
tanker	8569
tankerem	2307
tankeru	7910
tankerů	1647
tankerům	988
tankery	6262
tankisté	2307
tankistů	6262
tankisty	3955
tanková	2966
tankovací	4284
tankovacího	988
tankovacích	1318
tankování	1318
tankové	15490
tankového	7910
tankovém	7910
tankovou	3625
tankový	11205
tankových	8569
tankovým	1318
tankovými	1977
tanks	2307
tanku	41198
tanků	96238
tankům	2307
tanky	83714
Tanta	1647
Tantě	1647
TANTK	3295
tao	4284
Taormině	1647
TAP	1318
Tapa	1647
Tar	988
Taranov	988
Taranovová	988
Tarase	1647
Tarasenko	5273
Tarasov	1647
tarif	2966
tarifní	1647
tarifu	2636
tarifů	7580
tarify	6591
Taró	1647
Tarrab	988
Tartu	2307
Tartus	3955
Tartús	1647
Tartusu	3295
Tartúsu	6591
Task	1318
Tasnim	11535
Tasr	1647
TASR	8239
TASS	8898
tašce	2307
tašek	1647
taška	1318
taškami	988
tašku	3955
tašky	1977
tát	988
Taťána	988
Tatarech	988
tatarské	2966
tatarského	10217
tatarskou	1318
tatarských	988
Tatarstán	1647
Tatarstánu	6262
Tatarů	20104
Tatarům	1318
Tatary	1318
Tataři	6921
Tatáž	988
Tatiana	1318
Taťjana	4943
tato	452519
Táto	988
Tavrida	5602
taxi	1647
taxikář	1647
taxikáře	1318
taxikářem	1318
taxikáři	1318
taxíku	988
Taylor	1647
Tayyar	2307
Tayyip	94920
Tayyipa	32299
Tayyipem	16149
Tayyipu	7580
Taza	988
tažení	4284
Tbilisi	13842
tbiliské	1318
TCG	1318
té	167099
tě	3295
team	988
Team	5273
tebe	2966
tebou	1647
téct	1318
teče	1647
tečka	1318
tečku	1977
tečky	988
Ted	7250
teď	322333
teda	1318
tedy	143698
teest	988
Tefft	10217
Teffta	1318
tehdejší	9228
tehdejšího	5273
tehdejším	2636
tehdejšímu	988
tehdy	111399
Teherán	34935
Teheránem	9887
teheránské	988
teheránského	988
Teheránu	44493
téhle	988
těhotenství	3955
těhotná	988
těhotné	2307
těhotným	988
téhož	9887
tech	5273
těch	148313
Techmaš	2966
Těchmaš	988
technice	8898
technici	2966
technická	17797
technické	93272
technického	22411
technickém	9228
technickému	1318
technicko	1647
technickou	29662
technicky	8898
technický	12853
technických	28344
technickým	6591
technickými	4284
techničtí	1647
technika	72508
technikou	24389
techniku	87669
techniků	1647
techniky	246858
technogenní	1318
technologická	4614
technologické	19115
technologického	8239
technologickou	3625
technologicky	3295
technologický	3625
technologických	6921
technologickým	1318
Technologičeskij	1318
Těchnologičeskij	2966
technologie	76134
technologiemi	4284
Technologies	2307
technologii	17138
technologií	78111
technologiích	5602
technologiím	5932
Technology	1318
Technopromexport	2966
těchto	356280
tektonické	1318
tektonických	1977
tekuté	1318
Tel	15490
těl	16479
těla	39879
těle	6262
telefon	19445
telefonát	6591
telefonátech	1647
telefonátu	4943
telefonátů	3625
telefonátům	988
telefonáty	4943
telefonech	1647
telefonem	1647
telefonická	5273
telefonické	19775
telefonického	11535
telefonickém	13842
telefonickou	2307
telefonicky	30321
telefonický	9887
telefonických	3625
telefonní	26696
telefonního	10217
telefonních	4943
telefonním	13183
telefonoval	3295
telefonu	33288
telefonů	6262
telefony	9887
Telegraaf	988
telegrafní	6591
telegram	10546
telegramu	9887
telegramy	988
Telegraph	68223
Telegraphu	988
tělech	1318
telekomunikací	988
telekomunikační	7250
tělem	2636
telemetrické	1318
telemetrických	988
Telepolis	5932
teleportace	2636
teleportaci	988
těles	2636
tělesa	2636
Telescope	1318
teleskop	7250
teleskopu	5273
teleskopů	1647
tělesné	3295
těleso	4614
televiní	988
televize	348700
televizi	115025
televizí	9228
televizní	564578
televizního	122935
televizních	27355
televizním	34606
televizními	2307
televiznímu	19445
televizory	988
tell	1318
Tell	5932
tells	1647
Telly	1647
tělo	29662
tělovýchovu	988
tělu	2307
těly	1318
těm	50426
tema	1318
téma	104807
témat	15160
témata	17138
tématech	6591
tématem	23730
tématice	1977
tematické	1318
tematických	1977
tématika	988
tematiku	1647
tématiku	3955
tématiky	1647
tématu	24059
tématům	2636
tématy	5602
Temelín	3955
Temer	2966
Temera	988
téměř	208627
těmi	32299
těmito	45153
temné	2636
temnou	1647
temných	988
tempa	4284
tempem	8569
Temple	988
Templeton	1977
tempo	14501
Temps	1318
tempu	2966
tempy	1318
těmto	35924
ten	157541
tendence	20104
tendencemi	1318
tendenci	9557
tendencí	4614
tendencích	1977
tender	2307
tenderu	2307
tendr	3625
tendru	2636
tendrů	988
tenhle	8239
tenis	988
tenisová	1318
tenisové	1977
tenisového	1647
tenistka	6262
tenistku	1977
tenistky	3295
tenistu	988
tenisty	1647
tenkrát	19115
Tennessee	3955
tento	644008
tentokrát	40868
tentýž	9557
teoretické	1977
teoretickou	1647
teoreticky	6591
teoretik	988
teorie	17138
teorii	6591
teorií	4284
tep	988
TEPCO	988
tepelná	2636
tepelné	10546
tepelnou	1647
tepelný	1647
tepelných	3955
tepelným	1318
tepla	8239
teplá	988
teplé	5602
teplého	988
Teplice	988
Teplicích	988
teplo	4284
teplot	2636
teplota	8569
teplotách	988
teplotě	1647
teplotní	1647
teplotu	2966
teploty	16479
teplou	988
teplých	1318
teplým	1318
teprve	61961
terapeutických	1647
terapie	2307
terase	1977
terasu	988
Teraz	2307
terč	4943
terče	6921
terčem	23400
terči	1318
terčů	4284
terčům	1647
terén	1977
terénní	15160
terénního	3955
terénních	6591
Těrenťjev	1318
terénu	15160
Těreškovová	2636
Těreškovové	2307
Tereza	1977
terit	988
teritoria	3625
teritoriální	10217
teritoriálních	6921
teritoriálním	988
teritorií	1318
teritoriu	2307
teritorium	2966
Terlikov	988
termín	46471
terminal	1647
terminál	1647
terminálem	988
terminálu	6591
terminálů	1977
Terminator	3625
terminátor	988
Terminátor	6591
Terminatoru	988
termínech	4284
termínem	6921
terminologie	988
termínových	988
termínu	22082
termínů	4943
termíny	27685
termobarické	1647
termojaderného	1647
termonukleární	1318
Termu	988
Ternopolské	1318
teror	6921
terorem	5273
terorismem	141391
terorismu	122605
terorismus	45153
terorista	26696
teroristé	201046
teroristech	4943
teroristická	58006
teroristické	370782
teroristického	96238
teroristickém	21093
teroristickému	15490
teroristickou	66905
teroristický	101182
teroristických	171383
teroristickým	40209
teroristickými	27355
teroristky	988
teroristou	5273
teroristovi	1318
teroristu	7910
teroristů	414287
teroristům	89317
teroristy	209286
terorizmem	1977
terorizmu	1318
teroru	7910
Terra	988
Terror	1318
terrorist	1977
terrorists	988
Terry	1647
Terzić	1318
Terzič	988
Tesla	10546
Tesly	1318
těsná	988
těsné	9228
těsně	33288
těsněji	2966
těsnější	5932
těsném	1647
těsno	988
těsnosti	1318
těsnou	2307
těsných	1977
test	42516
testech	2636
testem	2966
těsto	1977
Testojedov	988
testosteronu	988
testovací	9887
testovacího	2636
testovacím	1647
testovala	1977
testovali	2307
testován	1647
testována	1318
testované	1647
testování	34276
testováním	2307
testovány	1977
testovat	5602
těstovin	1318
těstoviny	2966
testový	1647
testových	988
testu	11535
testů	12853
testuje	2966
testují	3295
testům	1977
testy	22741
těší	11535
těšil	1318
těšíme	988
těšit	1318
Tětěruk	988
této	781444
tetování	1647
Texas	10217
texaské	1647
Texasu	11535
text	55370
textech	1318
textem	2966
textové	1318
Textron	988
textu	46471
textů	3625
texty	2966
teze	8898
téze	1647
tezemi	1977
tezi	988
tezí	3295
tezích	1318
též	1647
těžba	11865
těžbě	4943
těžbou	2307
těžbu	24718
těžby	45812
těžce	18786
téže	2307
těžební	2307
těžebního	988
těžené	1318
těží	8898
těžící	2636
těžících	988
těžícími	988
těžiště	1977
těžit	3295
těžká	25707
těžké	101841
těžkého	17138
těžkém	9228
těžko	50096
těžkostech	2307
těžkostem	1318
těžkosti	19775
těžkostí	3955
těžkostmi	1647
těžkou	13183
těžký	21093
těžkých	48448
těžkým	8569
těžkými	9557
těžší	6921
TF1	988
TGO	1318
TGV	1318
THAAD	24389
Thai	988
Thajska	3955
Thajská	988
thajské	1647
thajském	988
Thajsko	3295
Thajsku	5273
thajských	988
than	2966
Thank	988
thanks	1647
that	30651
Thatcherové	1318
the	103489
The	703333
Thealletová	988
their	2966
them	2636
Theodora	988
there	3625
There's	988
Theresa	19775
Therese	1977
Theresou	2966
Theresu	988
Theresy	7250
these	988
These	1318
thetimes	988
they	10217
They're	988
Thierry	7580
Thilo	988
thing	1318
think	1647
Thinker	4284
Third	988
this	29003
Thomas	28014
Thomase	4614
Thomasem	2966
Thompson	3295
Thomson	1647
Thorbjørn	1647
Thorntonová	1647
those	1318
thought	988
threat	988
threatening	988
thriller	988
through	988
Thunder	1318
Tchaj	13512
tchajwanská	988
tchajwanské	988
Tchien	3295
ti	99534
Ťi	1977
ťiang	7580
Tiangong	1647
Tianhe	2307
Tianjinu	988
Tiao	1647
Tibet	988
Tibilov	1318
Tider	988
Tiergartenu	988
Tierney	988
Tifor	1647
Tiger	1318
Tigr	2307
Tigris	1977
tíhou	988
tíhu	1647
ticha	10876
tichá	2966
tiché	3625
Tichého	14501
Tichém	9557
ticho	3295
Tichomoří	1318
Tichomořská	2307
tichomořské	2636
Tichomořské	22082
tichomořského	3955
Tichomořského	6591
tichomořském	4284
Tichomořském	6262
Tichomořskou	2636
tichomořský	988
Tichomořský	988
Tichooceánské	5932
tichooceánského	3295
Tichooceánského	6591
tichooceánském	3625
tichosti	988
tichý	2636
Tichý	2636
TIKK	1318
til	988
Til	1318
till	1647
Tillerson	102830
Tillersona	41527
Tillersonem	28014
Tillersonova	988
Tillersonově	1318
Tillersonovi	7580
Tillersonovy	988
Tillersonův	1318
Tillrsonem	1318
Tim	6591
tím	667738
Tima	1318
time	3625
Time	21752
Times	308820
Timmermans	4614
Timo	2966
Timofej	988
Timofějev	1647
Timofejeva	1977
Timofti	988
Timoftiho	1318
Timonin	988
Timothy	1977
tímto	114036
Timur	4943
Timura	4614
Ťin	74815
Tina	988
ťinu	1318
Tiny	1318
Tiong	988
Tiraspolu	988
tis	1318
TISA	1977
tisíc	616652
tisíce	199728
tisíci	13183
tisící	988
tisících	6591
tisíciletí	2307
tisíckrát	1318
tisícovkou	988
tisíců	12524
tisícům	6262
tisk	44164
tiskárna	1318
tiskárně	1977
tiskárnou	1318
tiskárny	1647
tiskem	3295
tiskne	988
tisknou	1647
tisknout	988
tisková	350348
tiskové	445598
tiskového	32299
tiskovém	11205
tiskovému	1647
tiskovou	32299
tiskový	378692
tiskových	3625
tiskovým	1647
tisku	57347
tísni	988
tiše	3295
Titan	2307
titanových	988
titanu	1977
titíž	1647
tito	31640
Titov	2636
Titova	988
titul	17467
titulcích	988
titulek	4284
titulkem	13183
titulků	1318
titulky	6921
titulní	1977
titulovaný	988
titulu	1977
tituly	1647
tj	6921
Tjibbe	988
Ťjumeň	1647
Tkač	1318
Tkačev	3295
Tkačov	4943
Tkačuk	2966
Tkačuka	988
tkáň	1318
tkáně	1318
tkání	3625
tkaničky	988
tkáních	1318
tkví	3625
tlačenice	988
Tlačenice	1318
tlačenici	3295
tlačí	7250
tlačila	1318
tlačili	1318
tlačit	7910
tlačítka	1318
tlačítkem	988
tlačítko	6591
tlak	29662
tlakem	13512
tlaku	20434
tlakům	1318
tlaky	1647
tlampačů	4284
tlapou	988
tlapy	988
tleská	1318
tleskali	2307
tleskat	2307
tloušťce	1318
tloušťkou	988
tlumit	988
tlumočil	1318
tlumočník	1977
tlumočníka	1647
tlustý	988
TMA	2636
tmavé	5273
tmavou	2966
tmavých	2966
tmě	988
tmy	2636
TMZ	4284
TNS	1318
TNT	988
to	5158657
toaletách	1318
toaletě	988
toaletní	1647
toaletního	988
toaletu	2307
toalety	3625
tobě	1318
Tobias	1318
Tobruku	988
točí	3295
točit	1318
Točka	4943
Točnosť	2636
today	4614
Today	25048
today's	2636
Todd	6262
tohle	31640
toho	1061262
Tóhoku	1318
tohoto	500309
tok	3295
Tokia	11865
Tokiem	2636
tokijském	988
Tokio	16149
Tokiu	15160
toku	3955
toky	988
TOL	1318
Tolbačik	1647
told	1647
tolerance	1977
tolerantní	988
tolerantnost	988
tolerovat	1647
tolik	33288
tolika	988
Toljatti	1318
Tolo	2636
TOLO	1647
Tolstoj	1318
Tolstych	5932
Tolstycha	1318
tom	1896429
Toma	1647
Tomahawk	7580
Tomas	1318
Tomasz	3295
Tomáš	5273
Tomáše	1318
tomhle	1647
Tomio	1647
Tomislav	4284
Tomislava	1318
Tomomi	2636
Tomorrow	1318
Tomsk	1318
Tomské	1977
Tomsku	3625
tomtéž	1647
tomto	322663
tomu	548428
tomuto	70201
tón	8569
tónem	3625
Toner	15160
Tonera	1318
tonight	1647
Tonight	2307
Tonopa	988
tonoucí	1977
tonoucích	988
tónu	1977
Tony	8898
Tonyho	988
too	1647
Toomas	2307
Toomová	988
top	18127
topení	4614
topí	1977
topná	988
topné	7580
topnou	5273
Topol	11865
Topolu	988
Tor	2966
Torce	988
Torec	988
Torecku	988
Torezu	988
Torgau	1647
Tornada	1647
Tornáda	988
Tornado	7250
tornádo	988
Tornádo	4943
Toronta	1318
Toronto	988
Torontu	5932
torpéd	988
torpéda	5932
torpédo	1318
torpédoborce	32299
torpédoborcem	8898
torpédoborci	4284
torpédoborců	5273
torpédoborec	56029
torpédování	988
torpédovat	1647
torpédový	1647
torpédy	1977
Torres	988
TOS	4943
Toskánska	1647
total	988
Total	5602
totalitárního	1318
totalitní	1977
totalitního	1318
totalitních	988
totální	8898
totéž	14501
totiž	45812
toto	307831
totožnost	11205
totožnosti	3955
totožný	1647
tou	12853
tough	988
touha	1647
touhou	2636
Toulonu	1318
tour	1647
Tour	1647
tourism	988
touto	45153
touží	5602
továrna	3295
továrnách	988
továrně	5932
tovární	1647
továrních	988
továrnu	988
továrny	7250
TOW	8898
Tower	10876
Townsend	6591
toxické	4284
toxického	1318
toxickou	1647
toxických	3955
toxickým	988
toxickými	988
Toyota	5932
TPE	1318
TPP	5273
Trabzonu	1318
Track	1977
trackeru	988
trade	1318
Trade	2307
tradic	6591
tradice	21093
tradicemi	2966
tradici	6262
tradicí	2307
tradicích	1977
tradicím	2307
tradičně	28014
tradiční	30321
tradičního	4614
tradičních	6591
tradičním	8239
tradičními	2966
Trading	5602
Trafalgar	988
Traffic	988
tragedie	13842
tragédie	31969
tragedii	7580
tragedií	1318
tragédii	24718
tragédií	6591
tragická	2636
tragické	6262
tragického	988
tragickou	2966
tragicky	1318
tragický	1318
tragických	6591
tragickým	988
tragickými	1647
trailer	4943
traileru	988
train	1318
trajekt	1318
trajektorie	4614
trajektorii	5932
trajektové	4614
trajektového	988
trajektu	2307
trajektů	988
trajekty	1977
traktor	4284
traktorem	2966
traktorové	988
traktorový	988
traktoru	988
traktorů	1647
trampolíně	988
tramvají	1647
Trans	988
Transaero	1647
transakce	23070
transakci	4943
transakcí	8569
transakcích	2966
Transas	988
transatlantické	6262
transatlantického	2307
transatlantickém	1647
Transatlantickém	2307
transatlantických	988
transferu	988
transformace	2636
transformaci	5273
transformátor	1318
transformovat	1977
transformuje	1977
transgenderů	1318
transgendery	1318
transhraniční	988
Transjadranského	988
transnacionální	988
transnacionálních	1318
Transněfť	2307
Transněfti	1318
Transpacifického	1977
Transpacifickém	1318
Transparency	1647
transparentech	988
transparentně	1318
transparentní	1318
transparentnosti	2636
transparenty	1977
transplantace	1647
transponder	1977
transpondér	988
transpondérem	1318
transponderů	988
transpondérů	988
transpondery	1977
transpondéry	2966
transport	7580
transportér	3955
transportéru	3955
transportérů	6591
transportéry	8239
transportní	19445
transportního	7250
transportních	3955
transportním	1318
transportu	3625
Transsibiřská	6262
Transsibiřské	2636
tranše	14172
tranši	14831
tranší	2307
tranzit	40868
tranzitem	10217
tranzitní	24059
tranzitního	4943
tranzitních	3955
tranzitu	45812
trápení	1318
trápí	1977
trápit	1647
trapné	2966
trapně	1318
trapných	1318
TRAPPIST	1647
tras	11535
trasa	19775
trasách	2966
trasám	1647
trasami	1318
trase	35265
