Form	Frequency
واکنش‌	1335
واکنش	285452
واكنش‌	333
واكنش	39729
واکنش‌به	333
واکنشها	890
واکنش‌ها	16581
واكنشها	779
واكنش‌ها	1558
واکنشهای	2225
واکنش‌های	34053
واكنشهاى	1224
واكنش‌هاى	4340
واکنش‌هایی	3227
واكنش‌هايى	779
واکنشی	44848
واكنشی	556
واكنشى	6788
واكنون	445
واگذار	57424
واگذارد	890
واگذارشده	445
واگذاركرد	3449
واگذاركردند	333
واگذاركرده	333
واگذارند	333
واگذاری	24705
واگذارى	4785
واگذاری‌ها	1224
واگذاری‌های	333
واگذاشته	445
واگر	667
واگرایی	445
واگن	12352
واگنر	3895
واگن‌ها	667
واگن‌های	1112
واگیر	2893
واگیردار	2225
واگيردار	1001
وال	22480
والا	4896
واّلا	333
والاس	667
وال‌استریت	9348
وال‌استریت‌ژورنال	667
والان	445
والای	1446
والاى	333
والایی	445
والت	1224
والتر	43179
والخو	1335
والد	779
والدز	445
والدنر	4006
والدین	16359
والدين	6677
والدینش	556
والدينش	667
والدینشان	779
والدین‌شان	1446
والدینی	1112
والراف	667
والری	2337
والرى	556
والرين	333
والزر	1780
والس	3004
والسا	1446
والستریت	1001
والسر	1112
والک	779
والکه	556
والله	2893
وال‌مارت	556
والمپيك	556
والمسلمین	779
والنتاین	333
والنتينا	556
والنسا	556
والنسیا	1446
والنسيا	1891
والنيسا	333
والوالجی	445
والوک	556
والون	333
والونی	667
والونی‌ها	779
والی	2448
والى	667
والیات	2337
والیبال	12575
واليبال	2559
والیبالیست‌های	445
وام‌	445
وام	24817
وامدار	1112
وام‌دهندگان	1224
وام‌دهی	556
وامكان	333
وامها	779
وام‌ها	3116
وامهای	667
وام‌های	7233
وامهاى	333
وام‌هایش	333
وامی	1558
واميد	890
وامی‌دارد	1224
وامى‌دارد	333
وامی‌دارند	445
وان	5230
وانا	1112
واناکرای	333
وانت	1780
وانتقال	1112
وانتقالات	333
واندر	1558
وانفعالات	556
وانگ	6343
وانگلستان	556
وانمود	7344
وانوچینی	333
وانونو	2448
واو	667
واورینکا	445
واولين	333
واهب	1446
واهبی‌وش	333
واهرن‌هولت	333
واهمه	6677
واهمه‌ای	445
واهمه‌ی	333
واهی	6677
واهى	1335
وای	3449
واى	445
وایبر	1446
وایبو	333
وایپو	445
وایت	1001
وایتسکر	445
وایتکس	1112
وايجاد	667
وایدل	1112
وايدن	779
وايرا	333
وایران	667
وايران	445
وایرد	1446
وایرلس	333
وایزنر	333
وایزه	333
وایس	1780
وايس	890
وايستاده	556
وای‌فای	333
وایل	333
وایلد	779
وایلدر	445
وايلدر	2114
وايلر	333
وایمار	6120
وايمار	2893
واین	1224
واين	9014
وایناختن	556
واین‌برگ	333
واينك	3895
وايو	445
وایوای	2448
وایومینگ	445
وب	19697
وبا	18918
وبابرد	779
وبار	890
وبارديگر	890
وبازرسى	333
وبازهم	1669
وبازيكن	1891
وباقيمانده	333
وبالاخره	445
وبانوان	333
وباوجود	445
وبدل	445
وبدون	1224
وبدين	333
وبدينگونه	5230
وبر	6009
وبراى	2448
وبرترجهان	333
وبرترين	445
وبرد	556
وبرگزارى	333
وبرگشت	890
وبرلين	333
وبرنامه	667
وبرندگان	667
وبرنده	890
وبرنز	1112
وبسایت	31828
وب‌سایت	37169
وبسایت‌ها	445
وب‌سایت‌ها	2225
وبسایت‌های	4674
وب‌سایت‌های	5230
وب‌سایت‌هایی	779
وبسایتی	890
وب‌سایتی	1669
وبسیاری	333
وبعد	1558
وبعنوان	667
وب‌گاه	333
وبگاه	4006
وبگاه‌های	333
وب‌گردی	1780
وبلاك	779
وبلاگ‌	667
وبلاگ	45293
وبلاگ‌اش	333
وبلاگ‌تان	445
وبلاگستان	3561
وبلاگش	1780
وبلاگشان	779
وبلاگ‌شهر	333
وبلاگنویس	890
وبلاگ‌نویس	10572
وبلاگ‌نويس	445
وبلاگ‌نویسان	6454
وبلاگ‌نويسان	2225
وبلاگ‌نویسانی	333
وبلاگ‌نویسها	333
وبلاگ‌نویس‌ها	445
وبلاگ‌نویسی	5007
وبلاگ‌نويسى	667
وبلاگها	1780
وبلاگ‌ها	6788
وبلاگهای	1335
وبلاگ‌های	6899
وبلاگهاى	667
وبلاگ‌هایی	1001
وبلاگهايى	333
وبلاگی	2225
وبلاگینا	445
وبمانند	890
وبمدت	445
وبنا	1335
وب‌نگار	1446
وب‌نگاران	1780
وب‌نگارانی	333
وبويژه	890
وبه	4228
وبهترين	1558
وبهمين	1335
وبهنگام	667
وبی	333
وبیش	445
وبيش	4674
وپا	333
وپانصد	779
وپرسابقه	556
وپرش	333
وپرورش	333
وپس	4228
وپنج	445
وپنجم	779
وپيروزى	1001
وپيكارهاى	890
وتا	890
وتازه	1001
وتبادل	333
وتبانى	333
وتحت	333
وتدارك	556
وتركيبى	445
وتعيين	890
وتل	333
وتنها	1335
وتو	30826
وتوی	7344
وتوى	3338
وتيم	1669
وتيمهاى	333
وتيمى	333
وثایق	333
وثوق	890
وثوقی	890
وثوقى	556
وثیقه	31383
وثيقه	2670
وثیقه‌ای	2782
وثیقه‌های	779
وثیقه‌ی	1558
وجاجیوا	1335
وجاهت	3783
وجب	890
وجد	2670
وجدان	9570
وجدانهای	333
وجدانی	667
وجلوگيرى	333
وجمهورى	667
وجو	556
وجود	1069360
وجودآمدن	333
وجودش	779
وجودشان	1001
وجودم	556
وجودی	3116
وجودى	1446
وجودی‌که	333
وجوديكه	1335
وجوه	6009
وجوهی	445
وجه‌	333
وجه	52305
وجه‌الضمان	333
وجهان	890
وجهانى	333
وجهه	11351
وجهه‌ی	3561
وجهه‌ى	445
وجهی	2670
وجهى	1001
وجیهه	445
وچنين	445
وچون	445
وچه	556
وچهار	779
وچهارم	890
وچهارمين	890
وچهره	333
وچين	667
وحال	556
وحتى	333
وحدت	102940
وحدت‌نظر	333
وحدتی	556
وحدتى	333
وحش	9236
وحشت	29046
وحشت‌انگیز	333
وحشتزده	556
وحشت‌زده	2003
وحشتناک	8457
وحشتناك	4228
وحشتناک‌تر	333
وحشتناکی	3449
وحشتناكى	2114
وحشتی	1001
وحشتى	556
وحشی	3338
وحشى	1112
وحشیانه	5898
وحشيانه	2003
وحشیانه‌ای	1001
وحشیانه‌ترین	890
وحشی‌گری	667
وحشیگری	779
وحضور	1669
وحله	1335
وحله‌ی	333
وحوش	333
وحی	1224
وحید	13131
وحيد	7344
وحیده	333
وحیدی	11017
وخارج	333
وخامت	20810
وخوابيده	333
وخود	2114
وخورد	333
وخیم	24371
وخيم	4896
وخیم‌تر	10461
وخيمتر	667
وخيم‌تر	1224
وخیم‌تری	333
وخیم‌ترین	445
وخیم‌شدن	445
وخیمی	2003
وخيمى	667
ود	890
وداد	445
ودارندگان	556
ودارنده	2448
وداع	10015
ودافون	779
ودر	20031
ودراين	667
ودربرابر	333
ودربين	556
ودرپايان	667
ودرحال	556
ودردنبال	1112
ودررده	333
ودرفاصله	333
ودرماده	333
ودست	333
ودفاع	445
ودکا	779
ودو	1001
ودود	667
ودور	445
ودوستانه	445
ودوم	2225
ودومين	890
ودونفره	667
وديگر	3227
ودينگ	333
ور	3895
ورا	1112
وراثت	445
ورامین	3895
وراه	667
ورای	3561
وراى	1001
ورایتی	333
ورتمبرگ	333
ورثه	445
ورجاوند	1669
ورد	1335
ورداک	333
وردرـ	333
وردر­	556
وردر	16359
وردر_برمن	445
وردر­برمن	3004
وردربرمن	6565
وردک	1558
وردونك	779
وردی	2114
ورز	333
ورزد	8012
ورزش‌	445
ورزش	110174
ورزش‌دوستان	667
ورزشکار	14356
ورزشكار	7456
ورزشکاران	17472
ورزشكاران	12019
ورزشکارانی	1001
ورزشكارانى	333
ورزشکاری	445
ورزشگاه	33720
ورزشگاهها	1112
ورزشگاه‌ها	7567
ورزشگاه‌های	1891
ورزشگاههاى	445
ورزشگاهی	556
ورزش‌ها	445
ورزشهائي	556
ورزش‏های	556
ورزش‌های	4340
ورزش‌هاى	445
ورزشهاى	5898
ورزشی	63990
ورزشى	27487
ورزقان	1780
ورزند	4451
ورزی	333
ورزید	10238
ورزيد	12130
ورزيدن	445
ورزیدند	1780
ورزيدند	3449
ورزیده	3338
ورزيده	6232
ورزیده‌اند	779
ورزيده‌اند	556
ورسای	445
ورسمى	779
ورسيدگى	333
ورشکست	1446
ورشکستگی	21478
ورشكستگى	2225
ورشکسته	4674
ورشكسته	556
ورشکسته‌اند	333
ورشو	8680
ورطه	2337
ورطه‌ی	779
ورق	5786
ورق‌زدن	445
ورقه	1001
ورقه‌های	779
ورقه‌هاى	333
ورک	1224
ورك	556
وركورد	333
وركوردار	445
ورگر	779
ورگین	445
ورلد	2003
ورم	556
ورمونت	667
ورميا	333
ورن	779
ورنا	333
ورنر	6788
ورنز	445
ورنکوته	445
ورود	273544
ورودش	3227
ورودشان	1891
ورودشون	445
ورودی	16247
ورودى	4674
وروديه	445
ورودی‌ها	890
ورودی‌های	1335
وروسيه	1224
ورونا	333
ورونين	333
ورويهمرفته	890
ورهوفن	556
وری	667
ورى	556
وز	333
وزات	890
وزارات	556
وزارت‌	1558
وزارت	898534
وزارتخارجه	333
وزارت‌خارجه	5119
وزارتخانه‌	556
وزارت‌خانه	18362
وزارتخانه	36947
وزارتخانه‌ای	1558
وزارت‌خانه‌ها	2893
وزارتخانه‌ها	6120
وزارت‌خانه‌های	3004
وزارتخانه‌های	6454
وزارتخانه‌هاى	333
وزارتخانه‌هایی	445
وزارت‌خانه‌ی	779
وزارتخانه‌ی	1112
وزارتخانه‌ى	333
وزارتش	333
وزارت‌های	445
وزارتی	1224
وزارتى	556
وزاری	1780
وزارى	890
وزر	556
وزرا	13243
وزرات	14356
وزرات‌خانه	556
وزراتخانه	890
وزرات‌خانه‌ها	333
وزرات‌خانه‌های	333
وزرارت	556
وزرای	64991
وزراى	24928
وزرایش	333
وزرایی	1112
وزرش	1112
وزرشى	333
وزش	4340
وزغ	890
وزن	51303
وزنش	445
وزن‌کشی	445
وزنه	9125
وزن‌های	445
وزنه‌ای	556
وزنه‌بردار	1224
وزنه‌برداران	779
وزنه‏برداری	2225
وزنه‌برداری	5786
وزنه‌ی	1224
وزنه‌ى	556
وزنی	2114
وزیدن	779
وزيدن	556
وزیر	1194892
وزير	340761
وزيرِ	333
وزیرارشاد	333
وزیراطلاعات	333
وزیرامور	1335
وزيرامور	445
وزیرامورخارجه	1780
وزیران‏	556
وزیران	114514
وزيران	25484
وزیران‌خارجه	333
وزیرانش	333
وزیرانی	1112
وزیرخارجه	18139
وزيرخارجه	3338
وزیردفاع	333
وزیرستان	4451
وزيرستان	779
وزیرش	333
وزیرشدن	333
وزیرعلوم	1001
وزیرکشور	1669
وزيركشور	556
وزیری	11796
وزيرى	8123
وزین	333
وزين	890
وژاپن	556
وسائط	556
وسائل	4896
وسازمان	333
وساطت	5119
وسال	667
وسايط	445
وسایل	31716
وسايل	12130
وسایلی	2003
وسايلى	890
وسپس	7678
وست	7122
وستا	556
وستالپین	445
وست‌تگزاس	1112
وستد	333
وستر	556
وسترگارد	2337
وسترن	1224
وستروله	31160
وست‌فالن	2003
وستفالن	13465
وِِست‌فالن	445
وستفليشر	667
وستفليشه	1224
وست‌مینستر	445
وستینگ‌هاوس	667
وسرانجام	667
وسرپرستان	556
وسط	10683
وسطا	445
وسطائی	333
وسطایی	1224
وسطايى	667
وسطی	1891
وسطى	667
وسعت	13354
وسلنیتسکایا	667
وسلى	779
وسمقی	667
وسواس	2003
وسواسی	556
وسوسه	2114
وسوسه‌کننده	333
وسوسه‌ی	445
وسوم	5341
وسومین	667
وسومين	779
وسه	667
وسیاسی	556
وسیع	31383
وسيع	23481
وسيعا	333
وسیعتر	445
وسیع‌تر	3561
وسيع‌تر	667
وسيعتر	1112
وسیعتری	333
وسیع‌تری	1780
وسيعترى	333
وسیع‌ترین	667
وسيعترين	333
وسیعی	27154
وسيعی	333
وسيعى	10015
وسیله	23592
وسيله‌	333
وسيله	16136
وسیله‌ای	6788
وسيله‌ای	667
وسيله‌اى	1112
وسیله‌ی	6788
وسيله‌ی	556
وسيله‌ى	779
وسيله‌ي	445
وسیم	1224
وسیما	1001
وسیمای	333
وشتم	1112
وشرط	1224
وشركت	2003
وششم	445
وشكست	333
وشم	333
وشمالى	333
وشناى	333
وشنيده	445
وشهرسازی	333
وشيرجه	333
وصال	667
وصف	4117
وصف‌ناشدنی	333
وصفی	445
وصل	12798
وصلت	445
وصله	445
وصول	7790
وصیت	1112
وصيت	556
وصیت‌نامه	667
وضع	133767
وضع‌اش	333
وضعش	333
وضع‌شان	667
وضع‌شده	1335
وضعم	333
وضعی	3783
وضعى	2114
وضعیت	450936
وضعيت	89697
وضعیت‌اش	890
وضعیت‌شان	1780
وضعیت‌مان	333
وضعیت‌های	890
وضعيت­های	333
وضعيت‌هاى	333
وضعیتی	24038
وضعيتی	2225
وضعيتى	6232
وضعیتی‌ست	333
وضو	445
وضوح	14467
وضیعت	333
وطن	20922
وطن‌خواه	556
وطنش	1335
وطن‌شان	890
وطنشان	1891
وطنم	445
وطنی	779
وطى	333
وظائف	1335
وظایف	51637
وظايف	15357
وظایفش	1335
وظايفش	667
وظايفمان	333
وظایفی	3783
وظايفی	556
وظايفى	2114
وظیفه‌	779
وظیفه	69665
وظيفه‌	667
وظيفه	31049
وظیفه‌اش	2225
وظيفه‌اش	445
وظیفه‌ای	5675
وظيفه‌ای	667
وظيفه‌اى	1001
وظیفه‌دوست	333
وظیفه‌شان	556
وظيفه‌شان	445
وظیفه‌های	445
وظیفه‌ی	14244
وظيفه­ی	333
وظيفه‌ی	890
وظيفه‌ى	3895
وعاظ	445
وعدم	779
وعده‌	1335
وعده	85357
وعده‌ای	2003
وعده‌ها	3783
وعدههای	779
وعده‌های	22034
وعده‌هاى	1780
وعده‌هایش	667
وعده‌هایشان	445
وعده‌هایی	2670
وعده­ی	445
وعده‌ی	9682
وعده‌ى	667
وعراق	779
وعضو	890
وعظ	556
وعلاوه	333
وعنوان	445
وعید	445
وعيد	333
وعیدی	1001
وعيدى	779
وغیر	333
وغير	779
وغیره	556
وفا	3227
وفات	556
وفادار	24371
وفاداران	1001
وفادارانه	333
وفادارترین	445
وفادارند	333
وفاداری	6565
وفادارى	2337
وفاق	3561
وفامهر	1669
وفد	556
وفرانسه	1669
وفروش	445
وفشرده	333
وفصل	890
وفق	2448
وفقط	333
وفنلاند	779
وفور	3004
وفى	1112
وفیق	445
وقاحت	779
وقار	445
وقایع	22480
وقايع	10127
وقایعی	1780
وقايعى	1112
وقبل	2003
وقبلا	333
وقت	202097
وقت‌اش	445
وقت‌تان	445
وقتش	667
وقت‌شان	445
وقت‌شناسی	445
وقتشون	445
وقت‌کشی	3783
وقت‌كشى	556
وقت‌گذرانی	556
وقتم	556
وقت‌مان	333
وقت‏ها	556
وقت‌ها	2893
وقتها	4006
وقت‌های	779
وقتی	179172
وقتى	50635
وقتي	445
وقتيكه	1335
وقرار	333
وقراراست	333
وقعی	667
وقعى	779
وقف	5119
وقفه	10572
وقفه‌ای	1446
وقفه‌ی	445
وقفی	556
وقوع	93036
وقوف	1112
وقیحانه	333
وکار	779
وكار	333
وکال	556
وكال	333
وکالت	11017
وكالت	1224
وکالتی	890
وكانادا	333
وكره	556
وكسب	2337
وكل	445
وکلا	14133
وكلا	2225
وکلای	32495
وكلاى	6009
وکلایش	1001
وکلای‌شان	445
