Form	Frequency
Yaremaiahanda	8618
yari	4309
yári	103418
yáribi	8618
yaribu	73255
yaribuhondobi	4309
Yarigo	30163
Yarusaleme	525712
Yarusalemeha	38782
Yarusalemehabi	12927
Yarusalemehayagi	17236
Yarusalememi	4309
Yarusalemeni	267165
Yaruselemeni	4309
yasababi	8618
yasabame	4309
yasabebi	4309
Yasadasa	12927
Yasebele	4309
Yasi	21545
yasia	4309
Yasu	5903492
Y̱asu	4309
Yasubi	142200
Yasuda	4309
Yasuha	198219
Yasuhanda	3994553
Yasuhandaya	4309
Yasuhondo	672222
Yasuhondobi	4309
Yasula	34472
Yasulaore	4309
Yasunaga	611894
Yasuni	43091
Yasuore	12927
Yasuoreda	8618
Yasuya	4309
yatagi	4309
yatago	4309
yawi	60327
yawibi	4309
yawinagabi	4309
yawiru	4309
yayago	99109
yayagola	4309
yayagome	17236
yayagonaga	4309
yayaruni	8618
yi	142200
yiagome	4309
yiaru	4309
yida	8618
yidabiyagua	4309
yidago	30163
yidagoni	12927
yidamago	4309
yidamagome	4309
yidamagoni	4309
yidaru	4309
yidegome	8618
yidi	103418
yido	4309
yidogo	30163
yidogoni	17236
yidogoniore	4309
yidolo	8618
yidone	4309
yigiyugu	4309
Yihorama	4309
Yihosabada	4309
yilo	30163
yilonaga	4309
yini	25854
yinigo	17236
yiyi	21545
yiyu	12927
yo	198219
Yoanabi	8618
Yoanana	8618
Yoba	21545
yobage	426602
Yobani	38782
yobi	60327
yobiahalu	4309
yobiha	4309
yobini	4309
Yobo	4309
yobu	4309
Yoda	8618
Yodama	4309
Yodana	47400
Yodanaha	8618
Yodanani	8618
Yoele	8618
Yoelehanda	4309
yogo	21545
yola	38782
yole	8618
yolebi	4309
yolo	573112
yolome	8618
yomagelo	8618
Yona	21545
Yonahanda	8618
Yonahondo	8618
Yonama	8618
Yone	719622
Yonebi	34472
Yonego	4309
Yonehanda	435221
Yonehondo	21545
Yonehondobi	4309
Yonela	64636
Yonelahondo	25854
Yonelame	25854
Yonema	12927
Yonenaga	81873
yongo	8618
Yorimi	8618
yoroma	12927
Yosaia	4309
Yosebe	215455
Yosebebi	4309
Yosebehanda	34472
Yosebehondo	17236
Yosebela	21545
Yosege	8618
Yosese	8618
Yosesela	4309
Yosua	25854
Yosuabi	4309
yu	4800358
yua	4309
Yuali	146510
Yualiha	4309
Yualime	4309
Yualinaga	38782
Yualiore	8618
Yuberedisi	8618
Yubulasabi	4309
Yuda	51709
Yudabi	4309
Yudanaga	12927
Yudasa	155128
Yudasabi	8618
Yudasahanda	56018
Yudasahondo	12927
Yudasanaga	17236
Yudi	8618
Yudia	137891
Yudiaha	12927
Yudiahabi	8618
Yudiahayagi	4309
Yudianaga	4309
Yudiani	51709
Yudianibi	4309
Yudigasa	21545
Yudihanda	17236
yula	4309
yulame	8618
yule	86182
yulebe	4309
yuleberami	21545
yuleberamibe	12927
yulebere	4309
yulebira	25854
yulebirabe	4309
yulebirago	8618
yulebiragonaga	4309
yulenaga	12927
yulene	25854
yulenebi	8618
yuleneme	4309
yuleneore	4309
yuleore	4309
Yuliabi	4309
Yuliasa	8618
Yuliasahanda	4309
yuluma̱yanaga	4309
yuni	90491
Yuniasala	4309
yunibi	4309
yunihe	8618
yunirume	4309
Yunisila	4309
Yuodia	4309
yupe	30163
Yuraia	4309
yurigihe	4309
yutiga	4309
yuwa	155128
