Form	Frequency
Reyu	2238
Rẹzefu	2238
Rezinu	11192
Rezọnu	5596
ri	96257
rị	11192
ria	311156
rịa	40293
riadaa	3357
riaha	6715
riahaa	3357
rịahaa	7834
riakwaru	4477
riaru	22385
rịba	3357
rịbajeepho	4477
Ribayi	2238
Ribeka	38055
ribua	22385
ribuaru	21266
ribuhawaru	2238
Ribula	12311
riburu	70513
ribuwaru	4477
richaa	11192
richaaru	6715
ridu	16789
riduru	8954
rifu	6715
rifuru	22385
rifuwaru	2238
rigba	7834
rigbarigba	5596
rịgbidii	2238
rigbushia	5596
rigbushikọta	3357
rịgorigo	4477
rịhawaru	2238
riiriirii	2238
rije	44770
rịje	5596
rijedu	2238
rijeẹpho	6715
rịjekponaa	2238
rijekwa	11192
rijeru	3357
rijia	4477
rijiaha	3357
rijichaa	6715
rijiru	2238
rijishia	2238
rikarika	3357
rikashịhu	4477
rịkobe	3357
rikọta	5596
rịkota	5596
rikọtaru	2238
rịkpotoo	4477
rikpute	5596
rịkua	3357
rikwa	19027
rikwaa	2238
rịkwaa	6715
rikwanụru	2238
rikwaru	2238
rikwo	2238
rimia	2238
rimiwaru	2238
Rịmonu	24623
Rịnaa	2238
rinụkaru	2238
riphodo	2238
riphodoru	5596
ripya	3357
ripyaa	4477
ripyabẹ	5596
ripyabewaru	2238
ririri	13431
rịriri	5596
riru	96257
rịru	58202
Risa	4477
rịsaa	26862
Rishatayimu	4477
rishi	2238
rishihu	4477
rita	23504
rịta	3357
ritaru	27981
rịtaru	15669
Ritima	2238
rịvo	2238
riwaru	12311
rịwaru	2238
Rizupa	4477
rọ	170128
rọbo	8954
roboo	4477
Rogelimu	2238
Rogelu	4477
rogoro	4477
rọkota	7834
Romamiti	2238
Romu	60440
rọo	13431
rọoroo	2238
rọwi	2238
rọya	2238
Rúbẹnu	110807
rubi	6715
Rufọsu	2238
rụhata	2238
rụkota	5596
rụkotanu	2238
Ruma	2238
rụta	5596
rụtachaa	2238
rụtaru	4477
Rutu	29101
Ruwẹlu	12311
rwaa	10073
rwachaa	2238
rwagbabẹ	3357
rwagbakwaa	2238
rwakputewa	3357
rwaru	5596
rwashịa	2238
rwata	2238
rwazee	2238
rwe	5596
rweahaa	2238
rweẹdu	3357
rweta	4477
rwịirwiirwii	5596
rwọ	16789
rwọahaa	26862
rwọchaaru	2238
rwọje	2238
rwọjeru	4477
rwọkwaru	3357
Rwọnaa	2238
rwọo	43651
rwọru	86183
rwọshia	4477
rwọshikwaru	2238
rwọta	3357
rwọtaru	3357
rwọwaru	2238
rwu	19027
rwua	588735
rwụa	8954
rwuakwaru	38055
rwuba	5596
rwube	16789
rwubeduru	2238
rwuberu	120881
rwuchaa	4477
rwuchaaru	6715
rwudu	10073
rwuduru	4477
rwudzuru	3357
rwuẹ	2238
rwuẹkwapho	2238
rwuẹpho	97376
rwuẹrupho	8954
rwufu	2238
rwufuta	4477
rwughaa	2238
rwughata	3357
rwuhaa	2238
rwuharu	2238
rwụhu	4477
rwụhuru	5596
rwuje	4477
rwujedu	3357
rwujeẹpho	7834
rwukọbe	12311
rwukọberu	2238
rwukọo	11192
rwukọta	3357
rwukpọeru	2238
rwukuru	15669
rwukwa	2238
rwukwaa	11192
rwukwaaphọ	2238
rwukwaru	3357
rwunaa	5596
rwupyabẹ	2238
rwuru	119761
rwụru	3357
rwushia	6715
rwushihu	4477
rwushikọta	2238
rwushirwushi	2238
rwuta	80587
rwutaẹpho	2238
rwutajẹ	2238
rwutakọta	3357
rwutakwaphọ	2238
rwutanụ	4477
rwutaru	13431
rwutashịa	12311
rwutashịepho	2238
rwutawaru	2238
rwụtoshia	3357
rwuurwu	2238
rwuurwuu	5596
rwuwa	4477
rwuwaa	4477
rwuwanụ	2238
rwuwarọ	2238
rwuwaru	31339
sa	10073
saa	73871
saahaa	2238
saarụ	6715
sabakutani	2238
Sabatụ	8954
Sabuta	2238
Sabuteka	2238
sachaa	10073
sachaaru	2238
sachaduru	3357
sachafụ	3357
Sadisu	3357
saduru	3357
Sadusii	15669
sáfàyà	12311
safụ	19027
safụkota	5596
safụru	5596
sagaa	3357
sahụ	15669
sahụru	2238
sajẹ	4477
Saka	2238
sakọta	2238
sakwaa	10073
sakwaphọ	3357
Salayi	2238
Saleka	4477
Salemu	3357
Salomi	2238
Salu	7834
Salụma	4477
Salụmonu	2238
Sálụmonu	6715
Sambalatu	11192
Sámẹlu	175725
Samériya	154459
Samụla	4477
Samụsinu	55963
sanaa	3357
Sanaa	3357
Sareza	3357
Saridi	2238
sarịmu	3357
sarụ	24623
sashịa	6715
sashịgbaaru	2238
sashịru	2238
sawaru	5596
Sayịdonu	57082
Sayilasu	24623
Sayilowamu	3357
Sayịmonu	89541
Sayịnayi	45890
sayịpuresu	2238
Sayipurọsu	8954
Sayịpurosu	5596
Sayirini	7834
Sayịrosu	25743
seahaa	6715
Seba	6715
sede	19027
sedeje	4477
sedekpọerupho	2238
sederu	3357
see	20146
sẹe	5596
seeru	2238
Sefa	5596
Sefavayimu	7834
sefu	5596
sefuru	2238
sefụta	2238
segbabẹ	2238
Segubu	3357
seje	8954
sekọta	2238
sekpu	4477
Sela	5596
selaa	2238
selaru	2238
Seledu	2238
selita	4477
Sẹmeyinu	2238
Senaa	2238
Senakeribu	22385
Seniru	4477
sephu	7834
sephuduru	4477
sephuẹkwaru	8954
Sera	50367
serafu	2238
Seraya	24623
Serayi	22385
Sẹredu	3357
Sereya	2238
seru	31339
Sérugu	8954
seshigbaaru	3357
seshiru	3357
seta	21266
setaẹpho	2238
setajẹ	2238
setarụ	26862
setawaru	3357
Sẹtu	12311
Shabetayi	3357
Shafanu	33578
Shafatu	8954
Shafu	2238
Shalalu	2238
Shalisha	2238
Shalubimu	3357
Shalụbonu	2238
Shalumanesa	2238
Shalumu	36935
Shama	12311
Shamayi	6715
Shamiru	4477
Shamụga	2238
Shamụlayi	2238
Shamuwa	6715
Shanu	11192
Sharayimu	3357
Shareza	3357
Sharọnu	8954
Shashaku	2238
Shave	2238
Shawulu	12311
Sheba	80587
Shebanaya	7834
Shebẹlu	3357
Shebuna	10073
Shediyọ	5596
Sheduraku	16789
Shefa	2238
Shefamu	2238
Shefataya	15669
Shefufamu	2238
Shekanaya	11192
shẹkelu	184679
Shẹkemu	78348
Shela	24623
Shelemaya	11192
Shelishiya	2238
Shelomiti	2238
Shelomotu	10073
Shelumẹlu	5596
Shema	10073
Shemaraya	4477
Shemaya	48128
Shemeru	4477
Shẹmeshi	27981
Shemida	4477
Shemiramotu	4477
Shemu	24623
Shera	2238
Sherebaya	8954
Sheshaku	2238
Sheshanu	4477
Sheshayi	3357
Sheshubaza	4477
Sheta	5596
Sheva	2238
Sheyalutiyẹlu	11192
Sheyaraya	2238
shi	5271758
shia	141027
shiahaa	5596
shiakwa	14550
shiaru	13431
shibe	3357
shiberu	16789
shichaa	11192
shichaẹpho	5596
shichia	3357
shidu	32458
shiduru	2238
shiẹ	2238
shiẹkwapho	3357
shiẹlaa	2238
shiẹpho	89541
Shifi	2238
shifụtaje	3357
shigba	13431
shigbaa	54844
shigbakpọo	2238
shighee	3357
shihaakwa	2238
shihawaa	49247
Shihọ	5596
shihu	156697
shihuberu	2238
shihuchaa	3357
shihuẹpho	3357
shihugbaa	5596
shihuje	2238
shihukọta	3357
shihukpọepho	2238
Shihukpọepho	3357
shihukwa	13431
shihukwaru	4477
shihunu	2238
shihunụkakwaru	2238
shihuru	43651
shihụru	2238
shii	734240
Shịi	2238
shijaa	2238
shijana	2238
shijaru	4477
shije	72752
shijechaa	2238
shijekwa	3357
shikọta	39174
shikpọ	17908
shikpọekwapho	3357
shikpọepho	4477
shikpọerupho	2238
shikpọo	38055
shikwa	124238
shikwaa	4477
shikwadu	2238
shikwaduru	3357
shikwanụ	11192
shikwaphọ	58202
Shilemu	3357
Shilihi	2238
Shilo	42532
Shimeya	13431
Shimeyatu	2238
Shimeyi	53724
Shimiri	5596
Shimurọnu	7834
Shimushayi	4477
Shịna	7834
shingushingu	31339
shinu	17908
shinụ	2238
shirọ	14550
shiru	114165
shịru	2238
Shishaku	7834
shiswee	15669
shisweru	3357
shisweta	2238
shiswetakwa	2238
shiswewaru	3357
shita	111926
shitakpọo	4477
shitaru	16789
Shitimu	6715
shiwaa	89541
shiwarọ	15669
Shiyálutiyẹlu	4477
Shobabu	4477
Shobaku	2238
Shobalu	10073
Shobayi	2238
Shofaku	2238
shọkoshoko	13431
Shoma	2238
shọoshoo	12311
Shubẹlu	3357
Shuhamu	3357
Shulemu	2238
Shunemu	12311
Shuni	3357
Shupimu	3357
Shuru	6715
Shutela	6715
Shuwa	11192
Shuwalu	6715
Sibekayi	4477
Sibuma	5596
sida	89541
Sidimu	3357
Sihọnu	41412
sịkamo	8954
Silisiya	8954
Simiyọnu	62679
sinamọnu	3357
Sini	2238
Sinu	6715
sipuresu	2238
Siriya	10073
Siriyọnu	3357
Sisumayi	2238
Siye	43651
Siza	14550
Sizariya	22385
Sizera	25743
sọ	47009
sọaha	4477
sọahaa	2238
sọba	4477
sọbata	2238
Sọdomu	55963
sọdu	52605
sọfuta	5596
sọhe	22385
sọhedu	16789
sọje	3357
sọkahu	2238
Soko	8954
sọkwaa	6715
Sólomọnu	338019
Sọlu	494717
Sonde	5596
sọo	10073
sọpyabe	8954
sọpyaberu	6715
sọru	14550
sọshi	2238
sọshihu	5596
Sosutenisu	2238
Sotayi	2238
sọya	3357
sụ	7131984
sụa	24623
sụakwaru	3357
sụbaa	3357
sụbaedu	4477
sụbe	33578
sụbegbaaru	2238
sụbeje	2238
sụberu	16789
suchia	3357
sụdu	4477
Sụdupho	3357
sụduru	10073
sụedu	2238
sụerupho	3357
sụgachaaru	2238
sụgaru	10073
sụgba	2238
sụgbaepho	2238
sụhawaru	4477
sụje	7834
sụjekwa	4477
sụjeru	13431
sụjewaru	3357
sụkaha	2238
sụkota	2238
Sukọtu	22385
sụkpoerupho	14550
sụkpooru	5596
sụkporu	3357
sukusuku	12311
sụkwa	41412
sụkwanu	29101
sụkwanuru	19027
sụkwapho	41412
sụkwaro	3357
sụkwaru	54844
sụkwarupho	3357
sụle	2238
sụleru	2238
Sulivanusu	4477
Sumena	2238
sunoo	20146
sụnu	7834
sụnuru	2238
supélutu	3357
Supenu	2238
supfuru	2238
supoku	2238
sụru	1507655
Susa	25743
sụsaa	2238
sụsaru	3357
Sutifanasu	3357
Sutivinu	14550
sụtukumu	4477
sụu	2238
sụwaa	3357
sụwaru	41412
swaa	4477
swacha	4477
swachaswacha	3357
swafụ	6715
swakịri	2238
swanmangu	2238
swaramụ	3357
swarịswari	2238
swawara	2238
swe	5596
swebe	12311
swebechaa	2238
swebegbaa	3357
swebekwaphọ	2238
swebuhacharu	2238
swebushia	5596
swebushiru	3357
swee	40293
swehu	3357
swehuru	21266
swekwa	2238
swekwaa	11192
sweru	78348
sweshi	3357
sweshia	3357
sweshihu	3357
sweta	60440
swetaru	5596
swị	169009
swia	2238
swịa	24623
swịahaa	3357
swịaru	2238
swịba	4477
swibe	14550
swibenuru	2238
swiberu	4477
Swịchechero	2238
swichia	12311
swiẹru	2238
swifu	3357
swifuwaa	2238
swịgbaa	2238
swigburu	2238
swịi	2238
swịiswiiswii	5596
swịkiswiki	2238
swikọo	2238
swịkota	4477
swikpọerupho	2238
swịkpoo	2238
swikube	2238
swikwaru	19027
swịngashiru	2238
swiphee	2238
swiru	153339
swịru	160055
swịshia	3357
swịswia	12311
swịswiswi	4477
swịwaru	2238
swọ	17908
swọbe	3357
swọbechaa	2238
swọfu	3357
swọkobe	4477
swọkoswoko	8954
swọngaru	2238
swọo	3357
swooswooswoo	4477
swọru	2238
ta	3306321
taa	549561
taaha	3357
taahaa	10073
taba	13431
Tabayotu	2238
tabe	4477
tabẹ	4477
tabẹkpoepho	2238
Tabẹkpoepho	2238
Tabẹlu	2238
Tabera	2238
taberu	6715
Tabịta	3357
Tabọ	13431
tabuha	4477
tabuhu	3357
tada	3357
tadaru	3357
Tadiyọsu	2238
taẹlaa	2238
tafụ	5596
tagbua	5596
tagbushia	2238
tagbushikọta	2238
Tahanu	4477
Tahatu	11192
tahụ	8954
Tahụpanahesu	7834
Tahupenesu	3357
tahụru	5596
tajẹ	57082
tajẹkwa	11192
tajẹru	2238
tajia	3357
takashị	2238
takebe	2238
takọta	7834
takọtaje	3357
takpọepho	4477
takpọerupho	3357
takpọo	3357
takụru	3357
takwa	2238
takwaa	4477
talẹntu	76110
Talụmayi	6715
Talụmonu	5596
Tama	33578
tamarisuku	3357
tamia	2238
Tanaku	7834
tangịrihu	4477
Tanuhumetu	2238
tanyịbe	2238
taphodo	3357
taphodoru	3357
taphu	13431
taphutaphu	13431
Tapuwa	8954
tapyashịa	3357
tapyashịkota	4477
tapyashịru	3357
tarara	7834
tararaa	3357
tararara	2238
tarụ	42532
tashịhu	11192
tashịhuchaa	2238
tashịhukota	3357
tashịhuru	2238
Tashishi	23504
Tasọsu	5596
Tatenayi	4477
Taya	71633
Tayatayira	4477
Tayibiriyasu	3357
Tayitọsu	16789
te	1776280
teahaa	5596
Tebẹsu	5596
Tebẹzu	2238
teburu	72752
techishia	2238
tee	320111
tẹerii	6715
tege	38055
tehu	43651
tehuẹpho	3357
Tehunu	2238
tehuru	4477
tehushia	6715
teje	10073
tejeru	2238
teke	4498343
TEKELU	2238
tekenteke	137670
tekọta	4477
Tekowa	15669
tekwa	5596
tekwaa	5596
tekwaaphọ	3357
Tela	2238
Telasa	2238
Tẹlemu	2238
Tẹlu	5596
Tema	16789
Temanu	21266
tẹmanu	66036
Tẹmanukwapho	2238
tẹme	2312410
temutemu	3357
Tera	17908
Tẹreshi	2238
tẹretere	10073
tẹrii	4477
teru	26862
terwuhu	2238
Tesalonayika	10073
teshia	4477
teta	166771
tetaakwaru	4477
tetachaa	3357
tetagbaa	2238
Tẹtalosu	3357
tetaru	12311
tete	106330
tẹterii	5596
ti	88422
tị	162294
Tibuni	3357
Tidalu	2238
Tifusa	2238
tigi	12311
Tigirisu	2238
Tigulatu	6715
tii	48128
tịi	82825
tiki	3357
tikị	5596
Tikikọsu	6715
Tikuva	2238
Timina	4477
Timoti	39174
Timuna	15669
Timunatu	3357
Tirasu	2238
Tirihaka	2238
Tirọfimosu	3357
Tirowasu	7834
Tishibe	6715
Tiyọ́filosu	2238
tiyọtiyoo	2238
Tịza	19027
to	352569
tọ	2319126
tọakwaru	2238
Tobaya	19027
Tobayịjia	3357
Tobu	5596
Tọbudu	1189783
tọepho	2238
Tofẹtu	11192
tọfu	20146
tọfuaharu	2238
tọfuakwaru	2238
tọfukwa	6715
tọfuru	4477
tọfuwaru	10073
Togarama	4477
tọgbo	64917
tọgboakwaru	2238
tọgboduru	2238
tọgbokwa	2238
tọgboru	42532
tọgbowaru	2238
togo	3357
togọ	3357
Tohu	2238
toko	30220
tokọ	14550
tọko	6715
tọkpoepho	8954
tọkwa	12311
tọ̀kwásù	3357
Tola	7834
tọli	2238
tọlitoli	29101
Tọmosu	15669
tọnwube	3357
too	96257
tọo	696185
tọoru	2238
tópàzù	5596
tọritori	2238
tororo	123119
torotoro	4477
tọru	191395
tọsaa	8954
tọsaru	5596
tọta	2238
tọtachaa	2238
Towa	2238
tọwaa	2238
tọwaru	7834
tọwashiaru	2238
Towu	2238
Toyi	2238
tse	5596
tsebe	7834
tsechaa	2238
tsee	8954
tsẹe	20146
tsefuta	2238
tsefutaru	4477
tsekọtaru	2238
tsẹru	8954
tso	82825
tsọ	36935
tsoahaa	25743
tsọahaa	20146
tsoaharu	3357
tsoakwarụ	3357
tsobe	24623
tsochiaru	2238
tsodu	7834
tsọdu	3357
tsoduru	8954
tsoẹrupho	5596
tsọfu	5596
tsoje	115284
tsọje	16789
tsojeẹduru	2238
tsojekpọe	3357
tsojekwa	4477
tsọjekwa	3357
tsojekwarụ	3357
tsojeru	7834
tsọkere	5596
tsokọta	8954
tsokọtaje	3357
tsokọtaru	5596
tsokwa	4477
tsọkwa	4477
tsokwaphọ	3357
tsokwaru	23504
tsọkwaru	7834
tsokwarụpho	3357
tsọmahu	2238
tsonụru	12311
tsonụrupho	2238
tsoo	104092
tsọo	105211
tsopfuru	2238
tsophehẹ	2238
tsopyabẹ	10073
tsoru	448827
tsọru	50367
tsoshi	2238
tsọshia	2238
tsọshikpoo	3357
tsota	40293
tsotaru	29101
tsowaru	3357
tsowarụro	2238
tsu	13431
tsụ	25743
tsua	48128
tsụa	36935
tsuaha	2238
tsụahaa	30220
tsuakwaru	2238
tsụakwaru	2238
tsụbe	2238
tsụchaaru	3357
tsụdu	15669
tsụduru	2238
tsuẹ	2238
tsufu	25743
tsufua	2238
tsufukọta	2238
tsụgbaaru	4477
tsugbua	2238
tsụhedu	2238
tsụhu	13431
tsụje	35816
tsụjekwa	8954
tsukaha	2238
tsukahụ	7834
tsukahụru	2238
tsukashịhu	2238
tsụkiribaa	53724
tsụkoo	2238
tsukọta	5596
tsukọtaru	3357
tsụkpaa	3357
tsukpọo	2238
tsukpọshi	4477
tsukpọshia	16789
tsukpọshichaa	4477
tsukpọshikota	2238
tsukpọshiru	8954
tsụkwa	12311
tsulihu	4477
tsuphu	2238
tsupyabẹ	2238
tsupyaru	2238
tsupyashịa	3357
tsupyashịchaa	2238
tsupyashịru	3357
tsụrikitiki	3357
tsuru	19027
tsụru	81706
tsụrumu	2238
tsurwua	3357
tsusaru	13431
tsụshi	6715
tsụshia	2238
tsụshikpoo	2238
tsuta	5596
tsụta	38055
tsụtabe	2238
tsutajẹ	2238
tsutarụ	2238
tsụtaru	6715
tsutsua	7834
tsutsuchaa	2238
tsutsutsu	2238
tsuwaru	5596
tsụwaru	3357
tsuyọo	2238
tu	12311
tụ	318991
tụ̀	2238
tua	98495
tụa	366001
tụ̀a	19027
tụ̀á	3357
tuahaa	3357
tụahaa	6715
tụakwaru	10073
tụaru	39174
tụba	13431
tụbaedu	2238
tụbakwa	2238
Tubalu	11192
tụbaru	10073
tụbe	6715
tụbehawaru	4477
tụberu	74991
tubuhawaru	4477
tụbukungu	3357
tuburu	12311
tubuta	4477
tubuwaru	3357
tubuwarụ	3357
tụchaa	3357
tuchia	4477
tụdu	8954
tụduru	10073
tụ́dúú	3357
tụebe	2238
tụepho	2238
tụfu	54844
tụfuepho	6715
tụfukota	3357
tụfukwa	2238
tụfuru	12311
tụfutaru	2238
tụgba	49247
tụgbabe	22385
tụgbabekwa	2238
tụgbaberu	6715
tụgbakwa	4477
tụgbanu	2238
tụgbaru	76110
tụgbawaru	6715
tụgbu	3357
tugbua	34697
tụgbua	607763
tụgbuchaepho	5596
tụgbuekwapho	7834
tụgbuepho	16789
tụgbukpoepho	2238
tụgbukwa	8954
tụgbukwaa	12311
tụgbukwapho	5596
tụgbuna	3357
tụgbunaa	8954
tụgburu	29101
tụgbushi	2238
tụgbushia	21266
tụgbushiepho	3357
tụgbuwa	2238
tụgbuwaro	3357
tụgbuwaru	3357
tụghata	2238
tụhaa	2238
tụharu	2238
tụhashia	2238
tụhawaru	4477
tụhu	3357
tuje	7834
tụje	7834
tụjeru	4477
tụka	4477
tụkaa	20146
tụkaru	3357
tụkashia	4477
tụkashiahaa	2238
tụkashiru	16789
tụko	1017415
tụkoakwa	2238
tụkoakwaru	24623
tukobe	39174
tụkobe	2238
tukobeakwaru	2238
tukobegbaa	2238
tukobeje	2238
tukoberu	8954
tụkocha	2238
tụkochaa	5596
tụkocharu	2238
tụkoduru	3357
tụkoe	2238
tụkoepho	27981
tụkoerupho	14550
tụkoje	16789
tụkojekwa	3357
tụkokpoepho	12311
tụkokpoerupho	2238
tụkokpoo	13431
tụkokpooru	2238
tụkokwa	55963
tụkokwaa	2238
tụkokwapho	20146
tukokwaru	10073
tụkokwaru	52605
tụkokwarupho	8954
tụkonu	5596
tukoru	33578
tụkoru	471212
tukoshi	36935
tụkoshi	4477
tukoshiakwaru	2238
tukoshiru	2238
tụkota	6715
tụkotadu	3357
tụ̀kotadu	2238
tụkotaru	6715
tụkowa	12311
tụkowaa	4477
tụkowaru	47009
tụkpo	10073
tụkpohuru	2238
tụkpokwaa	4477
tụkpoo	7834
tụkpooru	2238
tụkporu	5596
tụkposhia	4477
tụkposhiru	2238
tụkuruba	2238
tụkurubaa	3357
tụkwa	11192
tukwaa	3357
tụkwaa	3357
tụkwapho	3357
tụkwaru	8954
tụkwarupho	7834
tụkwase	4477
tuliru	2238
tụlwahu	2238
Tumimu	4477
tụnaa	7834
tụnwaa	2238
tụnwaru	2238
tụpfuru	2238
tuphaa	23504
tuphahụ	7834
tuphahụru	17908
tuphahụwaa	2238
tuphakwa	6715
tuphakwanaa	2238
tupharu	4477
tuphashia	2238
tuphashiahaa	2238
tuphashịhu	2238
tuphashịhuru	7834
tuphutuphutuphu	2238
tụpyabe	7834
tụpyaru	10073
tụpyashia	6715
tụpyiru	2238
turu	8954
tụru	740956
tụruta	3357
tụrwu	2238
tụrwua	17908
tụrwuru	5596
tụrwuwaru	4477
tụsaa	2238
tụsahu	5596
tụsaru	34697
tụshi	4477
tụshia	17908
tụshihu	4477
tụshikota	3357
tụshiru	13431
tụswekwa	2238
Tụswekwa	45890
tuta	2238
tụta	70513
tụtakwa	2238
tụtaru	12311
tụtu	7834
tụtua	11192
tụtukobe	2238
tuutuutuu	130954
tụutuutuu	23504
tụuu	8954
tụwaru	21266
ụba	19027
ụbara	7834
ubele	2238
uburu	3357
úbvú	979360
úbvù	132073
ùbvù	463377
ụcha	40293
uche	113046
ụda	8954
ụdara	10073
ude	57082
udele	12311
ụdo	36935
ụdu	49247
ụ́dù	17908
udude	4477
ụdudu	3357
udumalị	7834
udzu	16789
udzumini	13431
ugbo	317872
ụgbo	399579
ugbobele	7834
ụgbu	54844
ụgbugba	53724
ụgho	41412
ụghoro	10073
ụghoshi	23504
ugo	23504
ụguru	3357
ụgwo	550680
ụja	47009
ụjarabvu	13431
uji	30220
ujikputeru	8954
ujiku	331303
ujiru	2238
ụka	162294
ụkara	4477
uke	1099122
úkèè	2238
uko	5596
ụko	30220
ụkpa	145505
ụkpara	99614
ukpo	34697
ukpokutu	78348
ụkporo	1534518
ukuvu	73871
ukwe	307799
ụla	3357
Ulamu	4477
Ulayi	2238
ụlo	2503805
ụlwu	2238
ụmadzu	480166
ume	6715
umere	192514
umerekete	16789
ụmi	5596
umoro	22385
une	91780
Uni	3357
unme	416368
Unme	496955
unu	14840392
únú	64917
ụnu	737598
unubẹ	690589
unubẹdua	191395
ụnubuku	27981
unuphu	582020
ụnwada	100734
ụnwanyi	442111
ụnwegirima	324588
ụnwehu	3357
ụnwenu	7834
unwoke	620075
unwokoro	19027
ụnwokorobya	66036
ụnwu	1733748
ụ̀nwù	177963
ụnwuada	3357
ụnwuda	7834
ụnwumgboko	71633
unwune	124238
ụnwunna	401817
ụnyaphu	14550
unyomu	88422
ụpete	20146
upfu	73871
ụpfu	95137
ụphalazu	35816
uphẹga	7834
ụpho	2238
ụphodu	2238
ụphu	12311
ụ́phù	2238
ụpyi	24623
Uráya	41412
Uri	10073
ụri	7834
urimu	3357
Urimu	4477
Uriyẹlu	5596
Uru	5596
ụrwa	32458
ụrwazi	3357
urwu	151101
ụrwu	2238
ụrwuali	21266
urwukpu	212661
urwuku	40293
ụrwuku	2238
ụrwukurwuku	2238
uswe	252954
uswekete	33578
ụswo	25743
ụta	124238
ụtapfu	26862
ụtara	6715
Utayi	2238
utso	55963
ụtso	692827
ùtsú	17908
ụtsu	71633
Ụtsugutsu	3357
ụtu	48128
ụtubuku	2238
utute	8954
ụvohu	3357
ụwara	2238
uwe	710736
uwele	4477
Uza	19027
Uzalu	3357
Uzáya	39174
uze	2238
Uzẹlu	22385
ụzenya	138789
ụzenyashi	17908
uzere	2238
uzi	128715
ụzo	1758372
Uzu	8954
ụzu	161174
ụ́zú	10073
vaa	12311
vaavaavaa	2238
Vashiti	14550
vayịnu	295487
venịga	10073
vọ	7834
vọfuta	3357
vohu	2238
vọo	12311
vọoru	3357
vọru	12311
vọshiru	2238
vọta	3357
vu	117523
vụ	11192
vua	25743
vụa	43651
vuadaru	13431
vụahaa	2238
vuakwa	2238
vuba	3357
vubata	3357
vuchaa	3357
vuchakpọo	7834
vudu	3357
vuduru	5596
vufu	3357
vufutajẹ	3357
vufutaru	2238
vugba	2238
vugbaa	21266
vuhawa	7834
vuhawaa	6715
vuhawaru	4477
vuje	6715
vujeadaru	2238
vujeru	3357
vụka	5596
vukọo	4477
vukota	10073
vukọta	3357
vụkota	23504
vụkotaepho	2238
vukotajẹ	4477
vụkotakwa	5596
vukotaru	5596
vukọtaru	2238
vukotawaru	2238
vukpọadaru	6715
vukpọoru	2238
vụkwa	3357
vukwaphọ	2238
vukwaru	15669
vulata	4477
vụpyabe	3357
vuru	241762
vụru	7834
vururọ	2238
vushiru	4477
vuswee	2238
vuta	66036
vutaberu	2238
vutaẹpho	2238
vutajẹ	6715
vutajẹru	6715
vutakọta	11192
vutakọtaru	2238
vutakwaphọ	2238
vutakwarụpho	2238
vutaru	36935
vutawaru	5596
vuwaa	7834
vuwaru	6715
vụwaru	3357
wa	8954
waa	4018176
Waawa	3357
waawaa	15669
Waawaa	33578
waawakwa	2238
Waawakwa	30220
wachaaru	2238
wachiru	3357
wafụ	7834
wafụa	88422
wafụkwapho	3357
wafụru	19027
wafụta	2238
wahụahaa	2238
wakwa	145505
Wakwa	479047
wakwanụ	2238
Wakwanụ	3357
wakwaphọ	40293
wanaa	2238
warawara	3357
warụ	17908
washịa	7834
washịaru	7834
washịru	7834
wata	607763
wataakwaru	2238
watachia	3357
watadu	4477
wataẹ	2238
wataẹpho	13431
wataẹrupho	5596
watajẹ	2238
watakwa	17908
watakwaphọ	2238
watanụ	15669
watarụ	217138
watawaa	4477
watawarọ	2238
watawarụ	16789
we	2238
webegbaa	2238
wee	2238
wẹe	5596
wehaa	2238
wekọrohu	98495
wekọrohuchaa	8954
wekọrohukota	3357
wekọrohuwaa	2238
wekọrohuwaru	4477
wẹlu	77229
wephe	2238
werere	8954
wẹrere	33578
weru	6715
wẹru	2238
wilo	6715
windo	50367
witi	52605
woakwaru	25743
woba	4477
wobata	11192
wobataru	10073
wochaaru	6715
woduru	6715
woẹkwaru	2238
woẹrupho	15669
wofu	60440
wofuchaa	4477
wofuduru	2238
wofụfua	2238
wofukọta	17908
wofukwa	3357
wofukwaphọ	2238
wofunu	4477
wofuru	26862
wofuta	27981
wofutajẹ	3357
wofutarụ	8954
wofutashịa	2238
wofuwarụ	2238
wọgalaa	4477
wohaa	10073
wohaaru	5596
woharu	12311
wojeru	23504
wokọtaru	2238
wokpọerupho	2238
wokwanụru	4477
wokwaru	30220
wokwarụpho	12311
wolaa	2238
wolaaru	8954
wolata	7834
wolataru	6715
wolẹru	5596
woli	2238
wolia	26862
woliẹpho	2238
woliru	8954
woliwaru	2238
wonụru	4477
Wonụru	4477
wọo	10073
wọowoowoo	24623
wọpfula	2238
wọpfulaa	2238
wọpfuru	3357
wopfuta	4477
wophodo	2238
wophuta	2238
woru	1570334
wọru	8954
worwua	2238
wọshia	2238
woshichaa	2238
woshikọta	2238
wota	241762
wọta	16789
wọtaahaa	3357
wotaakwaru	2238
wotachaa	4477
wotachia	2238
wotadu	2238
wotaẹpho	2238
wotafụa	2238
wotagbaaru	3357
wotajẹ	7834
wọtaje	5596
wotajẹru	2238
wotakọta	3357
wotakọtaru	2238
wotakwa	8954
wotakwaphọ	15669
wotakwaru	2238
wotakwarụpho	2238
wotaru	122000
wọtaru	5596
wotawaa	2238
wotawaru	7834
wowaru	66036
woze	6715
wozeje	5596
wozejekwa	10073
wozeru	30220
wozeta	13431
wozetaru	14550
wụ	132073
wụa	133193
wụba	20146
wụbaepho	2238
wụbakota	3357
