Form	Frequency
téhrehrabeqme	11202
téhrehrabeqsabé	11202
téhrehrabeqte	39209
téhrehrana	16803
téhrehrara	5601
tehrehre	5601
téhrehre	84019
téhrehtaq	5601
tehréna	5601
téhréna	11202
téhria	5601
Téhrinítégá	5601
tehró	5601
téhró	11202
téhrorahi	5601
téhrówana	16803
téhrówara	5601
tehrówe	5601
téhrówe	22405
tehsúme	11202
tehsúmetaté	5601
tehtáré	16803
téhtaré	851397
téhtarée	11202
téhtaréráq	78418
téhwe	72816
Téhwe	358483
tei	380888
teí	184842
teiasa	84019
teiátái	11202
teiátáinka	5601
teiátáinsabé	5601
teiátáinserah	5601
teiátáire	44810
teiátáitaq	5601
teiátáitaqkákáq	5601
teiátáu	33607
teiátáugaq	5601
Teiátáugaqme	5601
teiátáuge	72816
teiátáume	16803
teiátáuna	5601
teiátáúna	5601
teiátáúnanserah	5601
teiátáúnaq	5601
teiátáúnaraq	33607
teiátáúnayabé	5601
teiátáúne	39209
teiátáunsabé	5601
teiátáunserah	5601
teiátáutaq	28006
teíátáutaq	5601
teiátáutaqkákáq	5601
teíátáutaqkákáq	5601
teiátáúye	11202
teiátóna	5601
teiátóo	5601
Teiátówana	5601
teiátówaq	11202
teiátówe	11202
teíátówe	5601
teié	16803
teiena	140032
teiéna	67215
teienaq	16803
teiénaraqmé	5601
teienawe	5601
teiénawe	5601
teienayabé	5601
teiene	5601
teienéhe	22405
teieno	5601
teiénserah	5601
teieq	5601
teiera	11202
teieráhowe	5601
teieráhuge	5601
teieráhúne	5601
teiéro	5601
teíéro	5601
teiétáq	5601
teiéwaq	22405
teiewarauge	5601
teiewógaq	5601
teiewóge	39209
teiewómé	11202
teiewónsábé	5601
teiewónserah	5601
teieyabe	11202
teiéyataq	5601
teieye	5601
teieyeheéra	5601
teieyeheéta	5601
teigéhe	28006
teiinkeheéna	5601
teímé	16803
Teina	5601
teinaraq	5601
teinéra	5601
teini	5601
teiníboq	240855
Teiníboq	548927
teinie	5601
teiníe	296868
teínie	5601
teinieéna	11202
teinieutaq	5601
teinínkono	61614
teininsabé	5601
teinire	72816
teinkéhboq	5601
teinkéhe	50411
teinkeheéna	16803
teino	28006
teinowaq	5601
teinowara	5601
teinowe	22405
teínsábé	11202
teínserah	39209
teinserahnirana	5601
teinu	22405
teinugana	5601
teinuge	56012
teinúna	5601
teinúnara	5601
Teinúnara	5601
teinúne	16803
teinunsabé	22405
teinuraire	5601
teinuraugaq	11202
teinurauge	22405
teinurauna	5601
teinuraune	5601
teinurowe	5601
teinutaq	5601
teinúyansabé	5601
teinúye	5601
teio	162437
teiraq	5601
teíraq	16803
teírataq	22405
teíre	184842
teiro	16803
teiu	44810
teiú	408894
teíú	5601
teiúgana	5601
teiúgaq	5601
teiúgaqme	5601
teiúge	526522
teíúge	5601
teiugo	44810
teiúmé	44810
teiunawe	5601
teiune	89620
teiúnká	11202
teiúnsábé	22405
teiúnserah	5601
Teiúnserah	5601
teiunserahnue	5601
teiúnserahnue	5601
teiútáq	28006
teiuwana	11202
teiúwana	11202
teiuwe	44810
teiúwe	16803
teiuye	11202
teíyátáuge	5601
teíyú	5601
Tékápórísa	16803
Témásiga	5601
Témásireq	5601
Témásireqka	5601
Témítíúsie	5601
Témítíúsiga	11202
Témítíúsireq	11202
teni	33607
tení	89620
teníátái	56012
teníátáinka	5601
teníátáirana	16803
teniátáire	5601
teníátáire	28006
teníátóna	11202
teníátónsabé	5601
Teníátówana	5601
teníátówe	44810
teniémé	5601
teniena	39209
Tenienanserah	5601
tenienawe	5601
tenienayabé	16803
tenieneheqmóe	5601
tenieno	5601
teniera	16803
teníéro	11202
Teníéro	44810
teníétao	5601
teníéwe	22405
tenieya	5601
tenigéhe	5601
tenímé	5601
tenini	11202
teniníbo	5601
teninire	5601
Teninkéhboq	5601
teninkeheéna	5601
teninowe	11202
teninsábé	11202
tenínsábé	5601
Tenínsábé	5601
tenínserah	5601
tenínserahnue	5601
teninurowe	5601
tenio	44810
teníra	5601
Tenirana	5601
tenírana	11202
tenírataq	11202
tenírataqmé	11202
Tenírataqmé	11202
teníre	33607
Teniunsabe	5601
teorahi	5601
Térane	5601
Térawe	5601
teri	750574
terí	16803
terianéhe	5601
Terianeheéra	5601
terianéhnkono	5601
teriáqme	11202
teríáqme	5601
teriasa	44810
teríátái	5601
teriátáirara	5601
teríátáire	11202
teríátáu	11202
teríátáugara	11202
teríátáuge	33607
Teríátáúnaraq	5601
teríátáúne	16803
teríátáunsabé	5601
teríátáunserah	5601
teríátáutaq	22405
teríátónanserah	5601
teriatowara	5601
teríátówara	5601
teríátówe	11202
terie	16803
teríé	28006
teríémé	5601
teriena	229653
Terienara	5601
teriénaraq	5601
terienawe	5601
terienéhboq	5601
terienéhe	22405
terieneheéq	5601
terieneheéra	5601
terienéhnkono	5601
terieno	11202
terieo	5601
terieq	22405
teriera	112025
Teríéra	5601
terieráho	5601
terieráhono	16803
terieráhowe	5601
teríéro	140032
teríétao	5601
teriewáne	5601
teríéwara	5601
teríéwe	5601
terieyabe	16803
terieyeheéra	11202
terigéhe	61614
terigeheéna	5601
terigeheéq	5601
terigeheéra	5601
terime	5601
terinaraq	16803
terínaraq	5601
teriné	11202
teríneho	22405
terinéna	33607
terinera	5601
terinéra	11202
terinéyabe	11202
terini	5601
teriníboq	5601
terinie	5601
teriníe	33607
terinieéna	22405
terinigehe	11202
terinigeheéna	16803
terinínaraq	5601
terininie	11202
terininieéna	5601
terininkehe	5601
terininkeheéna	5601
terinirataq	11202
terinire	16803
terinkéhe	33607
terinkeheéna	16803
terino	28006
terinome	5601
terinonaq	5601
terinónayabé	5601
terinonehe	5601
terinoneheéq	5601
terinonsabé	5601
terinoo	11202
terinorahúne	5601
terinotaq	5601
terinowana	5601
terinowara	5601
terinowe	39209
terinoyehetauye	5601
terinu	28006
terinú	5601
terinuge	50411
terinúna	5601
terinúnara	5601
terinúnayabé	5601
terinúne	22405
terinúno	67215
terinunsabé	11202
terinúnsabe	11202
terinurainsabé	5601
terinurau	22405
terinurauge	16803
terinuraunsabé	16803
terinuraunserah	5601
terinurautaq	11202
terinurautaqkakáq	5601
terinuro	5601
terinurone	5601
terinuwana	16803
terinúwana	5601
terinuwara	78418
terinúwara	11202
terinuwe	50411
terinúwe	33607
terinuyana	5601
terio	257659
teríra	11202
terirara	5601
Terírataq	22405
teríre	5601
teriro	5601
teriu	268862
teriú	5601
teríú	50411
teríúge	22405
teríúmé	5601
teriuna	11202
teriunaraq	5601
teriune	5601
teriunsabe	22405
teriúnsabe	11202
teríúnsabe	5601
teríúnsábé	5601
teriunserah	33607
teriutaq	33607
Teríútaq	5601
teríútáq	5601
teriuwana	16803
Teríúwana	5601
teriuwara	100823
teríúwara	16803
Teríúwara	39209
teriuwe	324875
teriúwe	5601
teríúwe	100823
teriuwo	5601
teríúya	5601
teríúyana	5601
Teríúyana	11202
teriuyansabé	5601
teríúyara	22405
teriuye	5601
teríúye	39209
teríyehboq	11202
teriyeho	5601
teríyeho	61614
Tésárónáíka	117627
Tétíae	5601
Tétúra	5601
Tétúraga	11202
Téúrása	5601
tíare	5601
tíátótaq	5601
tíátówe	5601
tíkéti	5601
Tíkíkásaga	5601
Tíkíkúsi	5601
Tíkíkúsie	5601
Tíkíkúsireq	16803
Tíkíkúsireqme	5601
Tíkíkúsiwe	5601
timano	16803
timánó	5601
timanonka	11202
tímánónká	5601
timanopipéq	22405
timanotaq	5601
Tíméúsine	5601
Tímóni	5601
Tímóti	140032
Tímótiga	50411
Tímótine	11202
Tímótinsabé	28006
Tímótio	28006
Tímótireq	16803
Tímótireqka	39209
Tímótireqne	5601
Tímótireqsabé	5601
Tímótiwe	11202
tínáhu	16803
tínáhú	5601
tínáhuakáq	11202
tínáhue	5601
tínáhuue	11202
tináhúwé	5601
tíniwe	5601
Tíónísíae	5601
Tíópírása	16803
Tíópírásao	5601
Tíótárépésa	5601
tira	11202
Tíránásae	5601
Tíránásane	5601
Tírí	11202
Tírímásie	16803
tíró	5601
tírótáq	5601
tirúgana	5601
tírúnserah	5601
tísa	5601
tísaba	5601
Títía	5601
titiraintárówe	5601
titirainto	5601
titirarena	5601
titirarera	5601
titiraruqaruro	5601
titiraruqarurowe	11202
titiratáhwe	5601
titiratéh	5601
Titiratéhrana	5601
titiratéhre	28006
titiratena	5601
Titiratena	5601
titiratówana	11202
titiratowe	11202
titiratówe	16803
titiré	151235
titíré	11202
titiréra	16803
titiria	5601
titirigehboq	5601
Titirinaútaq	5601
titirinaúwe	5601
titirinieéna	5601
titiríno	5601
titirirataq	11202
titiro	33607
titironehe	16803
Titironehera	5601
Titironeherau	5601
titironeherauwe	5601
titirorahi	11202
titirorahire	5601
titirorahowe	5601
titirotaq	5601
titirowe	11202
titiru	11202
titirú	5601
titirue	78418
titiruge	5601
titirúna	5601
titirúnka	22405
titirúno	16803
titirúnsabe	5601
Titirúnsabe	5601
titirurowe	5601
titirútaq	5601
titiruwana	5601
titirúwe	16803
tiwe	5601
tíwe	33607
Tóása	39209
tobeh	44810
tobehéra	11202
Tobehi	5601
tobehinonóye	5601
tobehírataq	5601
tobehiyehboq	11202
tobéhiyehboq	5601
tobeho	5601
tobého	5601
tobehorahi	5601
tobehowe	22405
tobehoyo	5601
tobehue	5601
Tobehue	5601
tobehuyataq	5601
tobehwé	16803
tobinahrá	5601
tobinahránkakaq	5601
togagara	5601
togówana	5601
Tókási	16803
Tókásie	5601
Tómáhsi	28006
Tómáhsiga	28006
Tómáhsine	5601
Tómáhsinsabé	11202
Tómáhsireq	5601
Tómáhsiwe	5601
tonkí	11202
tónki	44810
tónkiakáq	5601
tónkiga	16803
tonkíné	16803
tónkine	5601
Tónkiwarí	5601
Tónkiwe	5601
tontehriparéhrana	5601
tontonah	5601
topáh	61614
tópah	168038
tópáh	72816
topáhmé	16803
tópahme	5601
tópáhmé	5601
Tópahnka	11202
tópahnkakáq	5601
tópáhnkákáq	16803
Tópahnsabé	5601
tópásie	5601
toráh	67215
Tórémési	5601
totorue	5601
totorúwana	5601
totorúwara	5601
totoruwe	5601
totorúwe	5601
Tototaq	5601
tótuqmé	5601
tótuqméq	33607
tótuqméra	11202
tu	33607
tú	16803
túbáh	744972
túbáhagia	5601
Túbáhagotao	5601
tubaiqme	5601
tubaiqmeowe	5601
tubanantáwena	5601
túbíginserah	5601
tubugonahgoitaq	5601
tue	11202
tueagéna	5601
Tueagéra	5601
tueagia	5601
tueagínaq	11202
tueagire	11202
tueague	16803
tueagúno	28006
tueagúwana	5601
tueaguwe	5601
tuegaeyaréu	5601
tuegáwagiwe	5601
tuegue	11202
tuegutaq	11202
tuegútaq	5601
tueguwana	5601
tuegúwara	5601
tueina	5601
tuekéna	5601
tuekína	5601
tuekinauge	11202
tuekinaútaq	5601
tuekinie	5601
tuekue	5601
tuekuraire	5601
Tuekuraitaq	5601
tuekutaq	11202
tuekúwana	5601
Tuekuwara	5601
tuekuwe	5601
tuembíná	5601
Tuembíná	5601
tuembínága	5601
tuena	67215
tueq	5601
tuera	16803
tueráhwe	5601
tuerígútaq	11202
tuerueinae	5601
tueruenawire	11202
tuerueúwana	5601
tuerueúwe	11202
tueutaq	5601
tueyokéna	39209
tueyokéq	5601
tueyokéra	22405
tueyokinkehe	5601
tueyokire	5601
tueyokue	39209
tueyokúmé	5601
tueyokúno	5601
tueyokútaq	11202
tueyokúwana	5601
Tueyokúwana	5601
tueyokúwaq	5601
tueyokuwe	5601
tueyokúwe	39209
Tueyokuyara	5601
tueyokuye	5601
tuigéhe	11202
tuina	229653
tuiná	22405
túíná	28006
tuinabirapómo	11202
tuinabomo	5601
tuinae	5601
tuinaga	16803
tuinagake	140032
tuinaire	5601
tuinaona	5601
tuinaraq	61614
tuinaraqsábé	5601
tuinauge	61614
tuinaútaq	5601
tuinawire	84019
tuinayabé	5601
tuinie	22405
tuinkéhe	33607
tuinkeheéna	5601
túínsábé	5601
tuirana	5601
túírana	28006
túíraq	5601
túírara	11202
túírataq	22405
tuire	5601
túíre	33607
Tuirena	5601
tuiriatómé	5601
tuiro	5601
tuirowe	5601
tuituiragire	5601
tumeiqmena	5601
tumeiqmera	5601
tumeirahna	5601
tumeiranae	5601
tumeiranauge	11202
tumeirankéhe	16803
tumeirankeheéna	16803
tuména	50411
tumenirankeheéna	5601
tumeniréhnsábé	5601
tumeqmera	5601
tumeranaína	5601
tumeranéhe	5601
tumerena	16803
tumero	33607
tumerowana	11202
tumerowe	5601
tumetáune	5601
tumeyáh	5601
tumeyowe	5601
tumeyóye	5601
túmíáhro	5601
tumíanawire	5601
tumíankehboq	5601
tumíankehe	5601
tumíankeheéra	5601
tumíarai	5601
tumíarainserah	11202
tumíarainserahnue	5601
tumíarairana	5601
tumíaraire	22405
tumíarauge	56012
tumíaraunsabé	5601
Tumíaraunsabé	5601
tumíéhre	22405
tumíéhye	5601
Tumíéhye	5601
tumío	22405
tumíó	5601
tumíóge	50411
tumíonsabe	11202
tumíónsábé	5601
tumíowana	11202
tumíowaq	5601
tumíowara	11202
tumíowe	56012
túnayabé	5601
tunka	22405
tunkaqsúáhwana	5601
tunsabe	39209
tunse	184842
tunsíá	5601
tunsoreráitaq	11202
tunsoreráitaqkákáq	5601
tunsorerí	5601
tunsorerutaq	11202
Tunsorerutaq	16803
tunsorerutaqkakáq	16803
tuo	33607
túóna	61614
túónagake	44810
tuonaq	11202
tuonara	16803
túónaraq	22405
túónaraqmé	5601
túónawe	5601
tuoneherawoe	16803
tuoráhire	5601
tuoráhúnara	5601
tuotairira	5601
tuparuahna	5601
tuparuahnana	16803
tuparúáhro	5601
tuparúáhwe	22405
tuparuanéhe	5601
Tuparuanéhe	5601
tuparuankéhe	5601
tuparúéhmé	5601
tuparúéhrana	22405
tuparuehrara	5601
tuparúéhre	28006
Tuparúéhtáq	5601
tuparuena	5601
Tuparuena	5601
Tuparuera	5601
tuparuewé	11202
tuparúógana	5601
tuparúówe	5601
tuparuqme	78418
tuparutowana	5601
tuparutowe	5601
tupekinaínara	5601
tupekínaraq	5601
tupekínaraqpópoq	5601
tupekinauraitaq	5601
tupekinaútaq	39209
tupekinaúwe	11202
tupekirabeqte	16803
tupekirana	5601
tupekire	5601
tupekitaq	28006
tupekorahuge	5601
tupekue	5601
tupekútaq	67215
tuperúpeéra	5601
tuperúpeuwe	5601
tupetiahnaraqmé	5601
túrabeq	5601
tutaebewe	5601
tutagáhno	5601
tutagéna	5601
tutáhtoqme	5601
tutai	44810
tutairara	5601
tutaire	44810
tutairo	5601
tutaq	33607
tútaq	5601
tutau	5601
tutaugana	5601
tutauge	39209
tutaugo	11202
tutaume	5601
tutaurabeqkakáq	11202
tutotaq	5601
tútu	5601
tútuoro	11202
Tútuoro	11202
tútuue	1064246
tuwara	22405
túwara	16803
tuwe	72816
túwe	22405
túyana	5601
túye	5601
u	207248
ú	1747605
ube	5601
ubenah	16803
úbíq	39209
úbíqmáró	5601
úbíqmatio	5601
úbíqme	50411
úbíqmena	11202
úbíqmera	11202
úbíqmiowe	5601
úbíráhbíq	22405
úbítíéhrana	5601
ubuqmarena	11202
ubuqmaro	5601
ubuqmaró	5601
ubuqme	33607
ubusa	22405
ue	851397
ugah	5601
ugana	16803
uganawe	5601
ugarawe	5601
uge	151235
úge	100823
ugurú	5601
ugurue	5601
ugurúruena	5601
ugurúruqme	5601
uinserah	11202
úké	33607
úkéna	128829
ukéq	5601
úkéq	11202
ukéra	5601
úkéra	39209
úkéyabe	11202
úki	67215
úkia	5601
úkigehboq	11202
úkigehe	78418
úkigeheéna	11202
ukina	5601
ukína	5601
úkína	11202
úkinae	61614
úkínae	5601
úkínana	5601
ukínaraq	5601
úkínaraq	28006
úkínaraqmé	11202
úkinauge	95222
úkinawire	5601
úkínehboq	5601
úkíneho	5601
úkínehoéna	5601
úkinieéna	5601
úkinkehe	5601
úkinkeheéna	5601
úkinsabé	5601
úkinserah	5601
ukiq	324875
ukiqite	11202
ukiqme	128829
ukiqmewé	5601
ukiqsitaneheéra	5601
ukiqsitankéhe	5601
úkira	5601
úkirana	28006
úkirataq	11202
ukire	5601
úkire	218450
ukiréh	5601
ukiréhraq	5601
ukiréhre	5601
úkiro	11202
ukisatáq	5601
ukisiteq	5601
ukitáinsabé	5601
ukítaq	5601
úkitaq	5601
úkiyehboq	5601
úkiyeho	5601
úko	11202
úkona	5601
úkóna	11202
úkonanawe	5601
úkonaraq	11202
úkóne	5601
ukoneherawoe	5601
úkoneherawoe	11202
úkonehoéq	5601
úkono	5601
úkonserahnue	5601
úkorahi	16803
úkorahire	33607
úkorahowara	5601
úkorahowe	5601
úkorahú	5601
úkorahuge	5601
úkorahúna	5601
úkowana	5601
úkowane	5601
úkowe	67215
úkóyansabé	5601
úku	476110
úkú	61614
úkue	84019
úkugana	5601
úkuge	16803
úkugo	5601
úkuna	5601
úkúna	5601
úkúne	11202
úkúno	16803
úkúnsabe	22405
úkuowe	11202
úkurai	16803
úkurainsabé	16803
ukurairana	5601
úkurairana	5601
úkurairara	5601
úkuraire	16803
úkurairo	22405
úkuraitaqkákáq	5601
úkurau	11202
úkurauge	28006
úkurauna	5601
úkuraunana	5601
úkuraunayabé	5601
úkuraune	11202
úkuraunsabé	5601
úkurautaq	5601
úkuro	5601
úkurona	11202
úkurone	33607
úkuroo	5601
úkurowaq	5601
úkurowe	33607
úkutaq	5601
úkútaq	5601
úkúwana	11202
úkuwara	11202
úkúwara	16803
úkuwe	44810
úkúwe	89620
Umah	11202
ume	28006
úmé	16803
umeh	296868
uméh	11202
umehagúwe	5601
Umehga	5601
umehi	128829
úméhi	5601
umehia	16803
umehigehe	22405
umehime	22405
uméhime	5601
umehína	5601
umehinae	5601
uméhínaq	5601
umehínara	5601
umehínaraq	5601
umehinawire	5601
umehínehboq	5601
umehíneho	5601
umehinka	5601
uméhinka	11202
umehinsabé	5601
uméhínsábé	5601
umehirana	22405
uméhirana	5601
umehiraq	11202
umehire	28006
uméhire	16803
umehiro	5601
umehorahi	11202
umehue	5601
uméhue	11202
umehúna	5601
umehúnsabe	22405
umehurairana	5601
umehúwana	16803
umehwe	5601
Unah	5601
unáh	11202
únáh	5601
unahmé	16803
unáhmé	5601
unahnkákáq	5601
unahnúrámé	5601
unahpí	5601
unahpípéqté	5601
únáhtáq	11202
únana	11202
únanserah	11202
únayabé	11202
úne	162437
unka	5601
unkumeh	5601
unkúméh	50411
únkúméh	11202
unkumehrataq	5601
únkúméhráté	5601
unkúméhwé	5601
úno	67215
unsabe	39209
unsabé	5601
únsabe	117627
unserah	16803
únserah	44810
unserahnéra	11202
unserahnoneheqmóe	5601
unserahnoro	5601
úótáq	5601
úpeq	5601
úpeqkakáq	5601
úqitaníe	11202
úqitankéhe	11202
úqítéhre	5601
úqítóge	5601
úqkinae	5601
uqmarahna	11202
uqmarahnaraq	11202
uqmaráhnsábé	5601
uqmaráhnserah	5601
uqmaráhtáq	5601
uqmaráhwana	5601
uqmaráhwe	5601
uqmaréh	28006
uqmaréhnserah	5601
uqmaréhre	5601
uqmarena	33607
uqmarera	16803
uqmatai	22405
uqmatainserahne	5601
uqmatairana	16803
uqmataire	11202
uqmataitaq	5601
uqmatau	11202
uqmatíáhro	5601
uqmatianehe	5601
uqmatona	5601
uqmatonawe	5601
uqmatowara	5601
uqná	11202
úqná	16803
úqnapipéq	11202
Úrábánureq	5601
urabeq	5601
uragéhe	5601
urai	39209
urainka	5601
urainsabé	50411
urainserah	16803
urairamo	5601
urairana	246457
urairaq	22405
urairara	67215
urairata	5601
uraire	476110
urairo	5601
uraitaq	61614
urau	16803
uraugana	5601
Uraugana	16803
urauganawe	5601
Uraugara	5601
urauge	72816
urauna	5601
uraunaraq	5601
uraune	11202
uraunsabé	5601
urautaq	5601
urauya	5601
Úríane	5601
uriauwe	5601
urínsí	5601
úrinsi	89620
uro	39209
urome	5601
uronsabé	5601
uronserahniyehboq	5601
urotaq	28006
urotaqmé	11202
urowana	39209
Úrowana	5601
urowaq	5601
urowara	44810
urowe	84019
úsaro	5601
úsawe	50411
Úsíane	5601
Úsíawe	5601
úsitankéhbo	5601
utaq	39209
útaq	11202
útaqkakáq	5601
uu	5601
uwana	380888
Uwana	655352
úwana	1019436
Úwana	1064246
úwanawe	5601
úwaq	162437
uwara	296868
úwara	1232285
uwaréqme	33607
uwaresa	184842
uwaruntú	11202
uwaruntúmé	5601
Uwaruntúnkakaq	5601
Úwata	5601
uwe	1663585
úwe	6111017
uwera	11202
uwiq	16803
uwiqme	16803
uwo	324875
uwoéna	16803
uwoéq	5601
uwoéra	11202
uwoinsabé	5601
uwoinserah	5601
uwoira	11202
uwoirana	5601
uwoire	11202
uwooneheqmóe	5601
uworapeq	78418
uwórápéq	5601
úwórápéq	5601
uworapeqté	56012
Uworapeqté	61614
uwoue	5601
uwoyansa	56012
uwóyánsá	5601
Uwoyansamé	5601
uwoyansanéna	5601
úya	5601
uyana	16803
Uyana	61614
uyara	5601
Uyara	28006
uyataq	5601
uye	162437
úye	56012
wagi	5601
wagirana	5601
wagirara	11202
wagú	11202
wagúwana	16803
wah	22405
wáh	22405
wahba	112025
wahnah	3315969
wahnáh	795384
wáhnáh	308071
Wahnahba	5601
wahnáhbá	5601
Wahnahka	5601
wahnahmarí	11202
wahnáhmárí	11202
wáhnáhmárí	5601
wahnahmarímé	5601
wahnáhmárímé	5601
wahnáhmáríné	5601
wahnahmarínká	16803
wahnáhmárínká	11202
wáhnáhmárínká	16803
wahnahmarínkákáq	5601
wahnahmarínsábé	5601
wáhnáhmárínsábé	5601
wahnahmarínseq	33607
wáhnáhmárínseq	11202
wahnahmarínseqka	22405
wáhnáhmárínseqka	5601
wáhnáhmárípá	11202
wahnahme	39209
wahnáhmé	5601
Wahnáhmé	11202
wahnahnaintahráhire	5601
wahnahnaintanawire	5601
wahnahnaintankéhe	5601
Wahnahnainte	5601
wahnahnainto	16803
wahnahnaita	5601
wahnahnaitahnaq	5601
wahnahnaitahno	5601
wahnahnaitahráhire	11202
wahnahnaitanawire	5601
wahnahnaitanieéna	5601
wahnahnaitankéhe	28006
wahnahnaitankeheé	5601
wahnahnaitárówe	5601
wahnahnaite	5601
wahnahnaitéhnsábé	5601
wahnahnaitéhre	44810
wahnahnaitena	16803
wahnahnaritagéhe	5601
wahnahnarítáh	11202
wahnahnaritahna	5601
wahnahnarítáhro	22405
wahnahnarítáhwe	22405
wahnahnaritankéhe	16803
wahnahnaritankeheéna	5601
wahnahnarítáráugara	11202
wahnahnarítáráuge	5601
wahnahnarítáríahno	5601
wahnahnarite	5601
wahnahnarítéh	5601
Wahnahnarítéh	5601
wahnahnarítéhre	22405
wahnáhnarítéhre	5601
wahnahnaritena	11202
wahnahnariteq	5601
wahnahnaritera	5601
wahnahnarito	89620
wahnahnarítóge	5601
wahnahnatáhwe	5601
wahnahnatawéna	5601
wahnahnatawéwahno	11202
wahnahnatéh	5601
wahnahnatéhre	16803
wahnahnatiahrahire	11202
wahnahnatíáhro	16803
wahnahnatíáhwaq	11202
wahnahnatíéh	5601
wahnahnatíéhre	11202
wahnahnatíóge	5601
wahnahnatiowe	5601
wahnahnatíóyana	5601
wahnahnato	11202
wahnahne	134431
Wahnahne	408894
wahnahné	39209
wahnáhne	5601
wahnáhné	106424
wáhnáhne	11202
wáhnáhné	50411
wahnahnéna	67215
wahnahnéq	5601
wahnahnéra	28006
wahnahnérapeq	5601
wahnahnéyabe	11202
wahnahni	173640
wahnahní	5601
wahnahnia	5601
wahnahnigehe	44810
wahnahnigeheéna	22405
wahnahnigeheéra	5601
wahnahnime	100823
wahnahnína	33607
wahnahninagake	5601
wahnahnínagake	5601
wahnahnínaq	5601
wahnahnínarabeq	5601
wahnahnínaraq	11202
wahnahninaraqmé	11202
wahnahninauge	5601
wahnahninie	16803
wahnahninieéna	5601
wahnahniniewóne	5601
wahnahninkehboq	5601
wahnahninkehe	72816
wahnahninkeheéna	22405
wahnahninserah	22405
wahnahnira	5601
wahnahnirabeq	403293
wahnahnirabeqme	5601
wahnahnirabeqsabé	16803
wahnahnirabeqte	285666
wahnahnirana	28006
wahnahniraq	5601
wahnahnirarabeq	5601
wahnahnirataq	5601
wahnahnire	95222
wahnahnitaq	5601
wahnahniyeho	5601
wahnahnka	313672
