Form	Frequency
tulevaisuus	28991
tulevaisuutheen	16566
tulevaisuutta	16566
tulevan	16566
tulevat	260923
tulevia	12424
tuleville	16566
tulhaan	70407
tulheen	33133
tulheet	70407
tuli	741354
tulin	12424
Tulipalo	16566
tulipalossa	12424
tulis	120107
tulisielu	28991
tulisit	12424
tulit	103541
tulla	244357
tulle	149099
tullee	1416442
tulleekos	12424
tullen	24849
tulli	20708
tullu	347898
tullut	62124
tuloa	28991
tuloossa	12424
tulos	28991
tulossa	136674
tulthaan	16566
tulvan	12424
tummaa	12424
tunettu	12424
tung	12424
tungt	28991
tunne	53841
tunneks	12424
tunnelmat	12424
tunnen	24849
tunnettu	107682
tunnetuita	24849
tunnetuksi	28991
tunnetun	16566
tunnetusta	12424
tunnustettu	12424
tunsi	24849
tuntea	24849
tuntee	82832
tuntematon	12424
tuntenu	20708
tuntevat	37274
tuntheen	66266
tuntheet	24849
tuntheista	16566
tuntheita	49699
tuntu	37274
tunturin	20708
tunturissa	41416
tuntuu	153240
tuo	20708
Tuollovaara	16566
Tuolluvaara	16566
tuomari	12424
Tuomas	66266
tuomio	41416
tuomiokirkossa	12424
tuomion	20708
tuomiota	12424
tuomitheen	12424
tuomithiin	16566
tuomittit	12424
tuomittu	12424
Tuomo	33133
tuon	33133
tuonu	37274
tuopi	16566
tuopii	57983
Tuor	20708
tuorestai	66266
tuorestaina	107682
tuoretta	24849
tuossa	28991
tuostaki	12424
tuothiin	16566
Tuottaja	24849
tuovat	16566
Tupakkaa	12424
tuplasti	12424
tur	74549
Ture	70407
turen	12424
Turen	12424
turism	20708
turismen	20708
Turist	12424
turister	86974
turisterna	20708
turisti	24849
turistia	33133
turne	12424
turné	12424
Turtola	12424
turvalinen	12424
tusen	91116
tusentals	62124
tutkhiin	28991
tutkia	86974
Tutkiat	12424
tutkii	99399
tutkija	28991
tutkijaa	12424
tutkijoita	12424
tutkimhaan	12424
tutkimista	12424
tutkimuksen	37274
tutkimuksesta	12424
tutkimus	70407
tutkimusta	16566
tutkinu	28991
tutkithaan	33133
tutkittu	33133
tuttu	74549
tuttua	16566
tuttuja	37274
tutuile	16566
Tuula	74549
tuuli	20708
tuulimyllyä	12424
tuulivoimaloita	12424
tuuri	12424
tuuria	12424
tv	323048
tv:n	12424
TV:n	12424
tv:ssä	16566
TV:ssä	12424
tv:stä	12424
tv:tä	24849
tv4	12424
två	799337
tvärtom	24849
tvåspråkig	20708
tvåspråkiga	16566
tvåspråkighet	12424
tvätta	24849
tvättade	12424
tvingade	12424
tvingades	33133
tvingar	28991
tvingas	57983
tvingats	16566
tvungen	28991
twincity	12424
twitter	24849
Twitter	66266
ty	12424
tyär	62124
tyärtä	37274
tycker	468005
tyckte	37274
tydligt	28991
tyhjä	12424
tyhjensi	12424
tyhjentää	16566
tyhmä	12424
tykäthään	12424
tykätty	28991
tykkä	20708
tykkää	327189
tykkäämä	12424
tykkään	57983
tykkäät	66266
tykkäävät	74549
tykkäsi	62124
tykkäsit	12424
tykkävät	16566
tykö	16566
tykönä	70407
työ	157382
työaikaa	12424
työelämää	12424
työhön	20708
työlä	12424
työläiset	33133
työläisiä	33133
työläisile	16566
työläistä	53841
työläisten	33133
työleirile	12424
työn	190515
työnantaja	12424
työnantajat	16566
työntekiä	16566
työntekiät	24849
työntekiöitten	12424
työpaikala	20708
työpaikale	12424
työpaikan	28991
työpaikka	41416
työpaikkaa	95257
työpaikkoihin	16566
työpaikkoja	53841
työpaikoissa	16566
työskentellee	12424
työssä	70407
työstä	91116
työt	86974
työtä	298198
työttömiä	20708
työttömyys	16566
Työttömyys	33133
työtuvat	12424
työväkeä	57983
työväki	24849
työvoimaa	12424
typ	12424
typen	20708
Tyra	37274
tyristi	37274
tyristiä	33133
tyristile	16566
tyristit	24849
tyska	49699
Tyskland	41416
tyttären	66266
tyttärennä	16566
tyttärestä	12424
tyttäret	74549
tyttäriä	20708
tyttärille	16566
tyttäritten	33133
tyvärr	12424
tyy	12424
tyyhriimpi	12424
tyyris	24849
tyyristä	20708
tyytyväinen	41416
tyytyväisiä	28991
uhathiin	12424
uhkaa	45558
Uleåborg	16566
Ulf	111824
ulkomaalaiset	16566
ulkomaalaisia	12424
ulkomaalaisile	20708
ulkomaile	16566
ulkomailta	20708
ulkona	66266
ulkopuolela	182232
ulkopuolelaki	12424
Ulla	70407
Ullatti	16566
ulos	136674
Ulric	37274
Ulrica	12424
Ulrika	24849
ultraljudsundersökningen	12424
Umeå	165665
Umeån	41416
Umeåssa	16566
umgås	49699
undan	28991
under	1176226
underjordiska	12424
underlätta	12424
undersöka	28991
undersöker	45558
undersökning	62124
undersökningar	12424
undersökningen	33133
undersöks	16566
undervisa	12424
undervisas	16566
undervisning	24849
undervisningen	16566
undrar	16566
undvika	20708
unelma	45558
ung	202940
unga	488714
ungar	12424
ungas	16566
ungdom	33133
ungdomar	244357
ungdomarna	78691
ungdomars	16566
ungdomens	20708
ungdomsförbund	24849
ungdomsmottagning	16566
ungefär	57983
ungerska	20708
ungrare	12424
unik	24849
universitet	107682
Unkarissa	12424
unohtaa	20708
unohtannu	12424
unohtavat	12424
Unto	37274
up	16566
upp	762062
uppåt	12424
uppdrag	57983
uppdraget	16566
uppe	41416
uppehåll	20708
uppemot	12424
uppfinnare	16566
uppfunnit	12424
uppfyller	16566
uppgång	12424
uppger	41416
uppgift	24849
uppgörelse	12424
upphör	12424
upplaga	16566
uppleva	20708
upplevelse	12424
upplever	16566
upplevt	20708
uppmanar	12424
uppmärksamhet	16566
uppmärksammas	16566
uppnå	12424
upprör	12424
upprörda	16566
Uppsaalassa	12424
Uppsala	62124
Uppsalan	20708
Uppsalassa	16566
upptäckt	12424
upptäckte	16566
upptäcktes	12424
uppträda	12424
uppträdde	12424
uppvuxen	24849
ur	165665
Urban	24849
urgamla	12424
urheilu	20708
urheilua	16566
urheiluhullu	12424
Urpo	74549
ursäkt	49699
ursprung	24849
ursprungsbefolkning	12424
ursprungsfolk	16566
USA	28991
useaman	24849
useamin	12424
useampi	53841
useampia	16566
useasti	136674
uskhoon	20708
usko	86974
uskoa	41416
uskoit	16566
uskollinen	12424
uskon	78691
uskonon	16566
uskonto	12424
uskonu	20708
uskoo	173949
uskossa	12424
uskosta	12424
uskot	20708
uskothaan	49699
uskothiin	16566
uskovainen	28991
uskovaisia	16566
uskovat	28991
ussein	49699
usseita	37274
ut	820045
utan	393456
utanför	215365
utbildade	12424
utbildar	20708
utbildning	95257
utbildningar	37274
utbildningen	12424
utbildningsnämnden	24849
utbudet	20708
utbytesstudent	16566
ute	78691
utebliven	12424
utflyttningen	16566
utgår	16566
utgör	16566
utifrån	24849
utländska	28991
utlänningar	12424
utmaning	28991
utmaningar	12424
utöka	12424
utökas	12424
utom	12424
utomlands	28991
utöver	37274
Utöya	16566
Utöyan	12424
utreda	24849
utreder	16566
utredning	41416
utsatta	24849
utsatts	16566
utsedd	16566
utsett	16566
utsläpp	37274
utsläppen	12424
utspelar	12424
utställning	24849
uttalar	12424
Utterström	12424
utveckla	66266
utvecklar	12424
utvecklas	37274
utveckling	45558
utvecklingen	28991
uuden	20708
uuela	82832
uuele	28991
uuen	372747
Uuentalon	16566
uuenvuen	12424
uuessa	82832
uuesta	91116
uuesti	70407
uuet	173949
uupelo	16566
Uurasmaa	20708
uus	12424
uusi	762062
uusia	331331
uusile	16566
uusinta	28991
uusista	57983
Uusitalo	492855
Uusitalolta	12424
Uusitalon	28991
uusitten	12424
uutheen	70407
uutinen	28991
uutiset	28991
uutisia	33133
uutta	468005
uuttaa	20708
UV	16566
Uvemo	12424
v	82832
vaahliin	16566
vaaithaan	33133
Vaali	12424
vaalia	37274
vaalissa	111824
vaalista	12424
vaalit	41416
vaara	20708
väärä	12424
väärää	12424
vaaralista	28991
vaaran	16566
väärän	12424
väärässä	12424
vaarila	20708
väärin	33133
vaaroissa	12424
vaate	12424
vaatheet	37274
vaatheile	12424
vaatheita	53841
vaathiin	12424
vaati	24849
vaatii	128390
vaatimuksia	12424
vaativat	33133
väckelsen	57983
väckelsens	24849
väckelserörelsen	41416
vacker	12424
väcker	37274
vackra	20708
vackraste	12424
väckt	20708
väckte	12424
vad	1259059
väder	28991
vädret	28991
väen	20708
våfflor	12424
väg	231932
våga	12424
vågar	37274
vägar	37274
vägarna	28991
vägde	20708
vägen	103541
väggen	16566
vägrar	28991
Vähäkangas	12424
vähän	463864
vähäsen	24849
vähemän	28991
vähemmän	12424
vähempi	45558
vähentää	74549
vähenthään	16566
vähentynny	16566
vähentyy	16566
vahingonkorvausta	16566
vahtaahmaan	12424
vahva	16566
vahvat	12424
vahvistaa	24849
vai	28991
vaihettaa	16566
vaihtaa	20708
vaihtoehto	24849
vaihtoehtoa	16566
vaikea	153240
vaikeammaksi	16566
vaikeampi	16566
vaikeat	12424
vaikeata	16566
vaikka	878028
vaikkaa	12424
vaikkapa	37274
vaikuttaa	78691
vaikuttamhaan	41416
vaikuttanu	24849
vaikutti	12424
vaikutuksia	12424
vaikutus	20708
vaimo	231932
vaimoa	103541
vaimoila	12424
vaimoile	20708
vaimoista	24849
vaimoitten	66266
vaimoja	74549
vaimole	12424
vaimolta	12424
vaimon	78691
vaimosta	28991
vaimot	202940
vain	1217643
Väinö	12424
väittää	33133
vaivaa	20708
vakavasti	20708
vakavia	12424
väkeä	202940
väki	66266
väkiluku	37274
väkivalta	20708
väkivaltaa	33133
vaknar	12424
vaknat	12424
vaksiini	20708
val	115966
väl	45558
välbesökt	16566
Valborg	20708
våld	20708
valde	57983
valdebatt	16566
våldet	16566
väldigt	136674
valet	115966
valets	12424
välhiin	16566
valhmiiksi	12424
valhmiina	16566
valhmiit	49699
valhmiita	16566
väliä	16566
välilä	215365
välile	16566
välillä	28991
valinu	12424
välissä	41416
välistä	157382
valita	41416
välitä	16566
valitettu	12424
valithaan	12424
valithiin	20708
välittää	33133
välittänny	12424
valittee	12424
valittiin	12424
valittu	28991
Välivaara	16566
välja	37274
väljarna	12424
väljer	57983
välkänt	12424
valkea	16566
valkean	12424
välkommen	45558
välkomna	20708
välkomnar	37274
vallan	37274
vallassa	24849
vallasta	16566
Valle	24849
Valley	12424
vallottanheet	12424
valmis	194657
valmista	12424
valmistaa	37274
valmistamassa	28991
valmistethaan	12424
valo	28991
valoa	12424
valon	12424
valot	24849
valt	33133
valta	24849
valtava	12424
välte	16566
valtio	173949
valtiolta	24849
valtion	136674
valtiopäiväeustajat	16566
valtiopäivämies	37274
valtiopäivät	12424
valtiopäivilä	33133
valtiopäivile	41416
valtiopäiviltä	16566
valtiot	12424
valtiota	20708
välttää	45558
valtuustoossa	33133
van	28991
vän	20708
vana	12424
Vancouver	16566
Vancouverissa	12424
vända	16566
vänder	20708
vandrar	12424
vanha	99399
vanhaa	153240
vanhaaksi	12424
vanhaala	28991
vanhaan	20708
vanhaasta	12424
vanhaat	53841
vanhaata	12424
vanhan	24849
Vanhanen	12424
vanhassa	12424
vanhat	41416
vanheemat	57983
vanheemista	16566
vanheemitten	28991
vanhemat	28991
vanhemille	12424
vanhemitten	12424
vanhemmaksi	12424
vanhemmat	62124
vanhemmille	12424
vanhemmitten	20708
vanhempi	20708
vanhempia	28991
vanhiin	45558
vanhimat	12424
vanhoile	53841
vanhoina	16566
vanhoista	53841
vanhoita	53841
vanhoitten	53841
vanhoittenhoitoa	20708
vanhoittenkoissa	12424
vanhoja	82832
vanhukset	12424
vanhuuskoila	20708
vanhuuskoissa	12424
vänjer	12424
vanlig	24849
vanliga	41416
vanligare	12424
vanligaste	16566
vanligt	74549
vann	120107
vänner	91116
vänster	16566
vänsterpartiet	16566
Vänsterpartiet	24849
Vänsterpartiets	12424
vänta	20708
väntade	24849
väntan	12424
väntar	182232
väntas	24849
väntat	20708
vapa	12424
vapaa	20708
vapaehtosta	12424
vapakoulu	24849
vapakoulun	12424
vapen	16566
vaphautethiin	12424
vapnet	16566
var	1797473
vår	434872
vara	952578
våra	265065
varandra	107682
varannan	20708
varapuhheenjohtaja	20708
varastettu	33133
varasti	20708
vårat	12424
varav	57983
vård	41416
värd	12424
vardag	49699
vardagen	45558
vardagliga	12424
vårdas	12424
vårdcentral	28991
värde	41416
vården	37274
värdet	12424
vare	86974
varempi	12424
våren	82832
varför	360323
varg	24849
varhainen	12424
varhmaan	20708
varhmaanki	28991
varianter	12424
varierar	16566
varifrån	28991
varila	12424
varit	550838
varje	327189
varkhaat	45558
värld	66266
världen	207082
världens	165665
världsbokdagen	12424
världscup	16566
världscupen	20708
världskriget	37274
världsmästare	16566
världsstjärna	12424
varma	41416
varmana	12424
varmare	16566
varmasti	41416
varmat	12424
värme	37274
värmen	24849
värmer	16566
varmoja	12424
varna	12424
varnar	70407
varor	16566
varotethaan	12424
varottaa	37274
varovainen	16566
varovaisesti	12424
varraa	12424
värre	12424
varrela	45558
varrellinen	16566
vars	12424
varsin	95257
varsinki	24849
varslar	16566
vart	49699
vårt	120107
värt	20708
vårtecken	12424
varten	16566
Vårudden	24849
vasemisto	24849
Vasemiston	12424
vasikan	12424
vasikka	20708
vasikkaa	12424
Vasikkavuoma	12424
Vasikkavuomala	20708
vasittu	20708
vasittua	12424
vasittuja	16566
vasitun	24849
Vaskivuoren	12424
vasta	169807
vastaa	136674
vastaamassa	16566
vastaava	28991
vastaavat	82832
vastakkaa	12424
vastanu	12424
vastasi	37274
Vastassa	12424
vastata	20708
vastauksen	53841
vastaukset	41416
vastauksia	45558
vastaus	49699
vastausta	41416
vasten	16566
Västeråsiin	12424
Västerbotten	37274
Västerbottenissa	24849
Västerbottens	12424
vasthaan	612963
vasthaanotto	24849
vasthan	49699
vastoin	20708
vastustaa	28991
Vatchareeya	16566
vattaa	12424
vattassa	16566
vatten	86974
Vattenfall	24849
Vattenfallin	12424
vattnet	28991
vauhissa	12424
vauhtia	41416
växa	33133
växande	12424
växer	91116
växlar	12424
växter	16566
väyhlään	20708
väylä	12424
Väylä	37274
väylää	28991
väylän	53841
Väylänvartisten	12424
väylässä	20708
väylästä	16566
väylissä	37274
Väyrynen	28991
vd	103541
VD	124249
vecka	136674
veckan	265065
veckans	12424
Veckans	49699
veckas	12424
veckor	95257
veckorna	12424
veckors	12424
ved	33133
veen	20708
veestä	24849
veet	24849
Vega	20708
vei	28991
Veikko	12424
veit	16566
velat	45558
veli	28991
veljekset	20708
veljeksiä	12424
vem	331331
Vems	41416
venäjää	12424
Venäjän	24849
Venäjässä	20708
Venäläinen	20708
venäläisiä	12424
venäläisten	12424
vene	12424
venheitä	12424
Vennberg	37274
Vera	12424
Veräjä	161524
vereksessä	12424
veressä	12424
verestä	20708
verkar	62124
verken	12424
verkligen	37274
verklighet	41416
verkligheten	12424
verksamhet	45558
verksamheten	66266
verksamheter	12424
verksamhetschef	12424
verksamhetsledare	20708
vero	16566
veroa	20708
veron	20708
Veronica	24849
verran	62124
verrattuna	12424
version	12424
vertaa	62124
Vesa	28991
vesi	37274
vesissä	12424
vet	244357
veta	120107
vetäjä	16566
vetävät	16566
vetemjöl	12424
vetenskap	16566
veteraani	20708
veteran	12424
vetheen	12424
vettä	62124
vettää	57983
Vettasjärvi	20708
vettigt	16566
vi	2041830
via	198798
viä	20708
vice	28991
Victoria	24849
vid	658521
vidare	74549
Videhult	12424
viehmään	12424
viehraan	12424
viehraat	20708
viehraita	45558
viehreen	16566
viekotele	28991
viekotelheen	12424
viekotella	37274
viekotelle	16566
viekotellu	12424
viekottaa	12424
viekottele	12424
viekottelee	37274
viekotteli	20708
viekottellee	12424
vielä	919445
vieläki	128390
Vieno	20708
vieny	12424
viepi	20708
viepii	37274
vieraili	12424
vieras	20708
vieressä	37274
viesti	12424
vietetään	16566
vietethään	28991
vietethiin	12424
viethään	20708
viethiin	16566
viettää	49699
viettämhään	12424
viettävät	12424
vietti	16566
vievät	12424
vihassa	20708
vihithään	12424
vihithiin	57983
vihki	20708
vihreän	12424
vihriäistä	16566
vihton	16566
viielä	20708
viiele	16566
viien	49699
viienellä	12424
viienessä	12424
viienkymmenen	16566
viies	37274
viiessä	45558
viikhoon	20708
viikko	140815
viikkoa	86974
viikkona	16566
viikoa	12424
viikola	240215
viikon	294056
viikonloppuna	202940
viikossa	66266
viime	57983
viimeinen	20708
viimeiset	16566
viimeks	33133
viimen	41416
viimi	546697
viimiaikhoon	12424
viiminen	149099
viimisen	16566
viimisessä	12424
viimiset	62124
viimisiä	16566
viimistä	12424
Viimisthään	16566
viina	12424
viinaa	16566
viipyy	20708
viis	265065
viisikymmentä	12424
viiskymmentä	33133
viittaa	12424
vika	16566
vikon	20708
vikonloppun	12424
vikt	16566
vikten	20708
viktig	103541
viktiga	62124
viktigare	20708
viktigaste	49699
viktigt	165665
Viktor	128390
Viktori	16566
Viktoria	37274
vila	20708
vilda	12424
Vilho	24849
vilja	37274
Viljo	12424
vilka	244357
vilken	103541
vilket	124249
vill	1623524
villa	20708
ville	169807
villiä	16566
villiga	12424
villin	53841
villit	20708
villkor	16566
villor	12424
vilt	16566
viltsås	12424
vin	16566
vinden	20708
vindkraft	12424
vindkraftparker	12424
vindkraftverk	16566
vinna	62124
vinnare	28991
vinnaren	33133
vinner	45558
vinst	33133
vinsten	12424
vinster	16566
vinter	82832
vintern	70407
vinterns	16566
Viola	12424
viran	20708
virka	12424
virkamiehet	12424
Virossa	20708
virsiä	33133
virtaa	16566
Virtala	12424
vis	16566
visa	62124
visade	49699
visar	244357
visas	12424
visat	37274
Vispa	28991
vissa	70407
vissiin	16566
vissin	20708
vissit	24849
visst	16566
Visst	16566
visste	74549
vistas	16566
visukinttu	12424
vit	16566
vita	37274
vitbok	12424
vits	115966
vitsen	62124
vitsi	248498
vitsiä	115966
Vitsikilpailu	12424
vitsikilpailun	12424
vitsimestari	78691
vitsin	16566
vitsistä	12424
vitsit	28991
vitsmästare	33133
Vitstävlingen	12424
vitt	12424
Vittangi	103541
Vittangin	16566
Vittangissa	41416
Vittangista	20708
Vittankhiin	20708
Vittanki	16566
Vittankilaiset	12424
Vittankissa	16566
Vivianne	20708
Vivungi	24849
Vivungissa	28991
VM	120107
vodka	12424
voi	157382
voihmaan	12424
voima	20708
voimaa	16566
voimat	49699
voimia	37274
voimila	24849
voimin	16566
voimista	12424
voin	12424
voipi	20708
voipii	53841
voit	41416
voita	33133
voitta	12424
voittaa	66266
voittaja	28991
voittajan	16566
voittanu	24849
voittanut	16566
voitti	173949
voitto	24849
voittoa	16566
voittoja	16566
voivat	24849
Vojakkala	66266
Vojakkalan	24849
Vojakkalassa	49699
volontääri	12424
Vonkavaara	16566
vore	33133
vuelta	24849
vuen	670946
vuessa	45558
vuesta	74549
vuet	20708
vunnit	24849
vuoden	49699
vuodesta	12424
vuoen	132532
vuoessa	45558
vuoesta	16566
vuoet	16566
vuoksi	66266
vuona	542555
vuonna	70407
vuoro	16566
vuorokauen	24849
vuorokauessa	12424
vuosi	410022
vuosia	33133
vuosien	74549
vuosina	41416
vuosisaan	12424
vuosittain	12424
vuositten	37274
vuotaa	16566
vuotheen	41416
vuotias	153240
vuotiasta	12424
vuotihaan	12424
vuotihaana	24849
vuotihaat	24849
vuotinen	12424
vuotis	12424
vuotta	2045972
vuxen	20708
vuxit	28991
vuxna	41416
Waara	49699
Waaranperä	33133
Wälivaara	74549
Wande	12424
Wandes	16566
Wanhainen	12424
Wanhatalo	28991
Waplan	41416
web	53841
webb	16566
webben	86974
webbisivula	12424
Wennberg	62124
Wennström	28991
Werner	12424
Westerberg	20708
Wetterstrand	12424
Wiklander	16566
Wiklund	12424
Wikslund	28991
Wikström	12424
Wilhelmsson	24849
Willman	33133
Willy	49699
Winsa	186373
Winter	12424
workshop	16566
World	12424
Wuopio	157382
Wuopiola	12424
Wuopios	16566
Wuorinen	12424
x	41416
Ydfjärd	16566
ydinvoimala	16566
ydinvoimalaa	12424
yhä	24849
yhdessä	16566
yheksän	41416
yheksi	12424
yhelä	24849
yhele	28991
yhen	107682
yhessä	269206
yhestä	33133
yhistää	33133
yhistänny	12424
yhistethään	12424
yhistys	24849
yhtä	240215
yhtään	20708
yhtaikaa	12424
yhtäkhään	12424
yhtäkkiä	91116
yhteen	20708
yhteensä	49699
yhteinen	78691
yhteisen	115966
yhteisessä	12424
yhteisestä	16566
yhteisesti	16566
yhteiset	20708
yhteisiä	20708
yhteiskunnan	20708
yhteiskunnassa	24849
yhteistä	45558
yhteistyö	82832
yhteistyöhön	12424
yhteistyöle	12424
yhteistyön	16566
yhteistyössä	12424
yhteistyöstä	24849
yhteistyötä	66266
yhtenä	20708
yhtensä	12424
yhteyessä	28991
yhteyksiä	16566
yhteys	28991
yhteyttä	20708
yhthään	53841
yhtheen	82832
yhtheyessä	24849
ykkönen	12424
yks	795195
yksi	256781
yksin	107682
yksinäisiä	16566
ylheensä	12424
yli	650238
Ylikaihnuun	24849
Ylikaihnuussa	24849
Ylinenpää	12424
yliopistolla	20708
yliopistossa	33133
yliopistosta	12424
Ylipää	157382
Ylipään	20708
Ylitalo	82832
Ylitornio	86974
Ylitornion	66266
Ylitorniossa	33133
Ylivainio	66266
Ylivaino	12424
