Form	Frequency
teukireueh	2449
teukireuh	3673
teukliek	1224
teuklik	1224
teuklom	6122
teuknyan	2449
teukoh	29388
teukôh	3673
teuköh	4898
teukoih	2449
teukréh	1224
teuku	2449
Teuku	7347
teukuasa	2449
teukubu	36736
teukueh	2449
teukui	3673
teukukur	4898
teukurong	3673
teukurông	1224
teukuteb	4898
teukutok	11020
Teukutok	22041
teukutôk	4898
Teukutôk	22041
Teukuwak	1224
teulabang	2449
teuladan	25715
teulah	6122
teulakée	15918
teulaksana	18368
teulalu	11020
teulambang	2449
teulanggar	1224
teulanggéh	1224
teulanta	14694
teulantek	1224
teulapeh	2449
teulapéh	6122
teulapek	1224
teulapék	1224
teularang	3673
teularangnyan	1224
teulat	4898
teulateh	6122
teulatéh	4898
teulatih	3673
teulawan	11020
teulawok	8571
teulayani	4898
teulena	1224
teuleng	2449
teulentur	1224
teuleubeh	6122
teuleueng	4898
teuleung	1224
teuleungo	1224
teuleuntek	1224
teuleunteuk	3673
teulewat	1224
teulheueb	1224
teulibat	2449
teulilet	1224
teulindong	17143
teulinteueng	1224
teulinteung	1224
teulipat	6122
teuliti	19592
teuliwat	3673
teulo	1224
teulô	3673
teuloh	1224
teulon	41634
teulot	7347
teuluka	1224
teulukeh	3673
teuma	14584221
teumabök	1224
teumabong	1224
teumabu	8571
teumaga	57553
teumajiuét	1224
teumakheun	4898
teumakot	576756
teumalo	6122
teumalon	1224
teumanueng	9796
teumanung	2449
Teumanyoe	1224
teumanyong	69798
teumanyuem	7347
teumanyum	2449
teumariet	1224
teumasok	4898
teumat	2449
teumauem	1224
teumauém	3673
teumawok	2449
teumawök	15918
teumbikar	1224
teumbon	56328
teume	1224
teumé	104085
teumeba	1224
teumeu	7347
teumeubuat	1224
teumeubuet	1224
teumeuca	1224
teumeucang	1224
teumeuduk	1224
teumeugom	2449
teumeugöm	1224
teumeuiman	3673
teumeujak	1224
teumeukat	1224
teumeukeusut	4898
teumeunak	3673
teumeungieng	1224
teumeungkréeh	1224
teumeuphom	1224
teumeuprang	1224
teumeureuhom	1224
teumeureuka	3673
teumeutôb	1224
teumeutot	1224
teumimbak	1224
teumimplak	1224
teumindéeh	2449
teumipée	52655
teumita	8571
teumiyeub	1224
teumo	1224
teumpa	1224
teumpat	2766226
teumpatnyan	47756
teumpatnyoe	4898
teumpeuen	14694
teumpeun	14694
teumpo	7347
teumudoh	1224
Teumudoh	1224
teumuléh	28164
teumuphom	1224
teumuprang	3673
teumusöm	2449
teun	45307
teuna	1224
teunaga	304909
teunak	9796
teunaman	1224
teunang	78370
teundeuk	1224
teundroe	2449
teunekmat	1224
teunékmati	1224
teuneuga	1224
teung	11020
teungbayeueng	1224
Teunget	1224
teungét	31837
teungéuet	1224
teungeut	7347
teungéut	37960
teunggara	2449
teungieng	12245
teungkab	2449
teungku	756763
Teungku	1217188
teungoh	1727819
teungon	1224
teungui	25715
teunguile	1224
teuniet	1224
teunilai	1224
teunle	1224
teunoda	2449
teuntang	6122
teuntée	132249
teuntram	57553
teuntraman	1224
teunun	7347
teununan	1224
teunung	1224
teunyata	61226
teunyue	3673
teuoh	2449
teuôh	8571
teuot	1224
teuôt	17143
teuöt	1224
teupagab	1224
teupageue	2449
teupajoh	58777
teupakat	2449
teupaksa	46532
teupalang	1224
teupalet	1224
teupana	1224
teupanca	1224
teupanceng	2449
teupandang	2449
teupanggang	12245
teupareksa	4898
teupareksanyoe	1224
teuparoh	1224
teuparôh	4898
teupasang	28164
teupaso	4898
teupasoe	6122
teupat	47756
teupatéh	4898
teupati	1224
teupatok	1224
teupéh	1224
teupéng	4898
teupet	1224
teupeu	435934
teupeuagong	7347
teupeuamphon	6122
teupeuaséng	1224
teupeuba	1224
teupeubagaih	1224
teupeubaiát	4898
teupeubangga	3673
teupeubarô	2449
teupeubateu	1224
teupeubateue	3673
teupeubeda	2449
teupeubeubaih	28164
teupeubeuban	1224
teupeubeuda	1224
teupeubeudôh	18368
teupeubeuet	1224
teupeubeukah	6122
teupeubeusoét	1224
teupeubeusôt	1224
teupeubeutôi	2449
teupeubiet	1224
teupeubinasa	34287
teupeubiyeu	28164
teupeubleuet	1224
teupeubloe	22041
teupeubrat	1224
teupeubrok	1224
teupeubuet	67349
teupeubuta	2449
teupeucaya	66124
teupeuceudah	2449
teupeuceuko	1224
teupeuceulaka	4898
teupeucincu	1224
teupeucre	2449
teupeucrebre	1224
teupeudab	1224
teupeudaya	4898
teupeudéh	1224
teupeudeuh	1224
teupeudieng	11020
teupeudong	77145
teupeuduek	12245
teupeue	233886
teupeuéh	1224
teupeuék	1224
teupeueng	1224
teupeuet	2449
teupeugadôh	7347
teupeugah	251029
teupeugalak	17143
teupeuget	37960
teupeugét	258377
teupeugeumbira	1224
teupeugisa	1224
teupeugleh	24490
teupeugléh	1224
teupeugoe	1224
teupeugot	39185
teupeugöt	25715
teupeugra	1224
teupeuguna	86942
teupeuhabéh	3673
teupeuhah	7347
teupeuhakém	1224
teupeuhanco	51430
teupeuhangoh	1224
teupeuhase	3673
teupeuhina	1224
teupeuhu	3673
teupeuhubong	2449
teupeuhuköm	1224
teupeuidhin	2449
teupeuiem	1224
teupeuiém	1224
teupeuingat	8571
teupeujak	3673
teupeujanji	2449
teupeujareueng	1224
teupeujeuet	102861
teupeujeut	1224
teupeujiôh	8571
teupeujôk	1224
teupeujroh	1224
teupeukab	2449
teupeukalon	1224
teupeukara	1224
teupeukaru	3673
teupeukatan	19592
teupeukawen	2449
teupeukém	1224
teupeukeu	3673
teupeukeue	1224
teupeukeujot	2449
teupeukeulompok	1224
teupeukeulubong	2449
teupeukeumang	2449
teupeukeunong	1224
teupeukeureubeuen	1224
teupeukhong	1224
teupeukhusos	53879
teupeukong	18368
teupeukroet	1224
teupeukubu	63675
teupeukureueng	2449
teupeukuto	2449
teupeukutoe	2449
teupeulagak	1224
teupeulahé	19592
teupeulalée	1224
teupeulambang	15918
teupeulara	11020
teupeulaster	2449
teupeulayak	2449
teupeuleueh	3673
teupeuleuh	9796
teupeuleumah	9796
teupeuleumoh	1224
teupeuleung	1224
teupeuleungkab	4898
teupeuleupah	1224
teupeulheueh	2449
teupeuliléeh	1224
teupeulimpah	1224
teupeulindong	1224
teupeulon	14694
teupeuluka	3673
teupeuluroih	1224
teupeuluwah	1224
teupeumaklum	12245
teupeumalée	8571
teupeumangat	12245
teupeumanja	1224
teupeumanö	8571
teupeumanyang	9796
teupeumasak	3673
teupeumasen	2449
teupeumaté	8571
teupeumeu	3673
teupeumeuén	1224
teupeumeurdehka	1224
teupeumeurot	1224
teupeumeusu	1224
teupeumeusunah	1224
teupeumiseue	1224
teupeumiyueb	3673
teupeumulia	12245
teupeumungken	7347
teupeumurni	1224
teupeumuseunah	1224
teupeumusu	2449
teupeuna	37960
teupeunan	15918
teupeung	3673
teupeungaroh	4898
teupeunget	1224
teupeungét	1224
Teupeungeut	1224
teupeungéut	1224
teupeungieng	1224
teupeungkréuh	1224
teupeungui	19592
teupeunom	2449
teupeunyue	1224
teupeuot	1224
teupeupatah	4898
teupeupét	1224
teupeupeunoh	11020
teupeupeunteng	2449
teupeuphom	2449
teupeuphon	17143
teupeuphui	2449
teupeupiôh	2449
teupeupo	2449
teupeupreh	2449
teupeupueh	1224
teupeupuih	3673
teupeupuléh	22041
teupeupumoh	1224
teupeuputôh	6122
teupeurab	1224
teupeuranab	3673
teupeurangkab	1224
teupeurata	1224
teupeurati	2449
teupeuraya	7347
teupeureksa	4898
teupeureubah	1224
teupeureuda	3673
teupeureulée	40409
teupeureuloh	1224
teupeureumok	3673
teupeureunci	1224
teupeurhot	8571
teupeurintah	8571
teupeuriwang	1224
teupeuro	3673
teupeurô	3673
teupeuroe	1224
teupeuron	1224
teupeurot	1224
teupeurugo	2449
teupeurugoe	1224
teupeuruhuéng	2449
teupeuruno	1224
teupeurunoe	19592
teupeurusak	2449
teupeusa	2449
teupeusabab	23266
teupeusaban	7347
teupeusabe	2449
teupeusaboh	11020
teupeusadar	1224
teupeusah	13469
teupeusaho	1224
teupeusakét	4898
teupeusalah	4898
teupeusampoe	23266
teupeusampoereuna	3673
teupeusaneuet	1224
teupeusaneut	3673
teupeusapat	12245
teupeusaré	1224
teupeuseb	3673
teupeusée	1224
teupeuseu	1224
teupeuseuéum	1224
teupeuseugar	2449
teupeuseuhat	1224
teupeuseuiét	1224
teupeuseulamat	62451
teupeuseulang	1224
teupeuseuleusoe	8571
teupeuseulimbot	1224
teupeuseumah	151842
teupeuseumahan	1224
teupeuseumbah	1224
teupeuseungab	1224
teupeusi	3673
teupeusiab	6122
teupeusidang	19592
teupeusie	26939
teupeusijuk	1224
teupeusiliseh	1224
teupeusöh	1224
teupeusona	3673
teupeusuci	24490
teupeusueb	1224
teupeusunat	13469
teupeut	1224
teupeutabu	1224
teupeutah	1224
teupeutaklok	4898
teupeutakot	6122
teupeutaloe	17143
teupeutamong	20817
teupeutanggong	1224
teupeuteubiet	37960
teupeuteubit	3673
teupeuteuen	2449
teupeuteuga	6122
teupeuteuka	17143
teupeuteukeudi	1224
teupeuteun	9796
teupeuteunang	1224
teupeuteuntée	68574
teupeuteupat	1224
teupeuteutab	13469
teupeutimang	6122
teupeutoe	1224
teupeutrang	6122
teupeutreun	4898
teupeutro	1224
teupeutroe	7347
teupeutrok	6122
teupeutron	2449
teupeutuloe	1224
teupeutuwo	1224
teupeutuwoe	3673
teupeuwajéb	8571
teupeuwaréh	1224
teupeuwo	1224
teupeuwoe	1224
teupeuyakén	3673
teupeuyo	1224
teupeuyuem	1224
teupheut	1224
teuphiék	1224
teupikat	2449
teupike	14694
teupiléh	46532
teupimpém	1224
teupimpén	63675
teupinah	11020
teupiôh	2449
teupisah	1224
teuplah	8571
teuploh	1224
teuplôh	1224
teupoh	144495
teupông	112657
teupot	35511
teupôt	1224
teuprah	15918
teupraih	1224
teuprang	3673
teuprée	3673
teupreh	13469
teupriek	15918
teupriék	2449
teuprôh	2449
teupröh	1224
teupuhu	1224
teupujo	13469
teupujoe	48981
Teupujoe	48981
teupula	22041
teupulang	4898
Teupulang	19592
teupuliek	1224
teupulo	1224
teupumanö	36736
teupuphom	1224
teupuphon	1224
teupupoe	1224
teupuro	1224
teupurö	1224
teupuroe	1224
teupurunoe	8571
teuputa	6122
teuputôh	1224
teupuwoe	1224
teurab	1224
teurahsia	7347
teurajah	1224
teurajam	1224
teurajot	1224
teuramah	1224
teuramai	1224
teurampah	1224
teuransom	1224
teuranté	2449
teurasa	42858
teurawat	1224
teurawot	1224
Teureseumi	1224
teureuboh	3673
teureubot	8571
teureugam	1224
teureuhab	9796
teureulek	1224
teureuloh	13469
teureulôh	4898
teureuloih	2449
teureuncana	3673
teureundam	3673
teureupah	28164
teureupang	3673
teureuseumi	8571
teureusmi	1224
teureuteb	4898
teureutek	4898
teureuték	1224
teureutib	1224
teureuwongan	1224
teurhah	2449
teurhom	17143
teurigu	6122
teurimong	361238
teurintéh	1224
teuro	8571
teurô	4898
teurö	2449
teuroe	8571
teurombak	1224
teurot	1224
teurueng	1224
teurumpét	1224
teusabab	1224
teusáh	1224
teusaja	7347
teusaleb	17143
teusalen	1224
teusalob	1224
teusalôb	1224
teusambat	9796
teusambong	3673
teusambot	2449
teusampoh	1224
teusampôh	55104
teusangka	86942
teusangkot	7347
teusanjong	1224
teusapih	1224
teusayang	3673
teuséegée	2449
teuseksa	14694
teusentée	1224
teuseubée	9796
Teuseubot	1224
teuseudia	1224
teuseugah	13469
teuseukeubah	1224
teuseukok	2449
teuseuksa	2449
teuseulidek	4898
teuseulidék	1224
teuseulubong	1224
teuseumah	41634
teuseume	1224
teuseumeupoh	1224
teuseumeusie	1224
teuseumiyueb	1224
teuseungeh	1224
teuseungéh	4898
teuseunsus	1224
teuseunuet	3673
teuseunuët	1224
teuseunyum	2449
teuseuôn	1224
teuseupet	17143
teuseupét	1224
teuseupoh	8571
teuseupôh	24490
teuseupôk	1224
teuseurah	13469
teuseuram	1224
teuseureubu	1224
teuseutôt	13469
teusháh	1224
Teusia	1224
teusidang	2449
teusie	53879
teusiliek	7347
teusinggong	7347
teusintong	1224
teusipat	1224
teusipreuk	4898
teusipu	1224
teusiram	1224
teusisa	4898
teusita	2449
teusiwa	4898
teusogok	1224
teusogoknyan	1224
teusok	1224
teusôk	1224
teusom	1224
teusöm	64900
teusuab	1224
teusuet	8571
teusuit	4898
teusukat	4898
teusulam	6122
teusulueng	1224
teusumbang	1224
teusumpai	1224
teusunuet	2449
teusunyueng	2449
teusuréh	1224
teusuröt	1224
teususon	9796
teusut	6122
teutaát	4898
teutab	1250251
teutabkan	7347
teutabna	1224
teutabu	9796
teutageh	1224
teutaguen	9796
teutakot	1224
teutakse	3673
teutaleuek	1224
teutam	23266
teutamah	33062
teutamon	3673
teutamong	7347
teutampai	1224
teutampo	1224
teutanda	1224
teutangga	23266
teutanggong	1224
teutanom	3673
teutanung	1224
teutanyong	1224
teutap	1224
Teutapi	2449
teutarek	24490
teutarék	1224
teutaron	1224
teutatah	3673
teutawan	7347
teutawok	1224
teutawök	12245
teuteb	1224
teutegah	1224
teutegon	1224
teutejeumah	1224
teutem	1224
teuten	1224
teutenun	2449
teuterimong	1224
teuteubang	7347
teuteuboh	1224
teuteuboih	1224
teuteubôih	1224
teuteuen	24490
teuteugah	1224
teuteugon	11020
teuteumpa	1224
teuteumpah	6122
teuteumpeun	1224
teuteun	26939
teuteuntée	1224
teuteunun	6122
teuteupeu	1224
teuteupeue	7347
teuteurimong	14694
teuthôb	1224
teutiek	50205
teutiengkue	1224
teutilek	4898
teutimang	13469
teutimbak	3673
teutimok	1224
teutindéeh	20817
teutinggai	23266
teutipée	1224
teutiyeub	6122
teutob	14694
teutôb	90615
teutot	384504
teutreun	1224
teutron	2449
teutu1éh	1224
teutuboh	19592
teutudoh	6122
teutudohnyan	1224
teutueng	1224
teutuho	1224
teutuhoe	1224
teutujok	1224
teutuju	80819
teutuka	4898
teutukui	1224
teutulak	1224
teutuleh	1224
teutuléh	328175
teutulông	12245
teutumpang	2449
teutunda	2449
teutunyok	31837
teuturi	7347
teuturot	2449
teutuso	1224
teutuwoe	1224
teuwaki	1224
teuwareuna	1224
teuwet	11020
teuwét	1224
teuweuek	7347
teuwéuek	3673
teuwiet	3673
teuwot	1224
teuyok	1224
teuyue	15918
teuyueb	18368
teuyuejak	1224
teuyuejok	1224
tham	8571
than	8571
that	3674831
thatle	1224
thée	2449
tho	227763
thô	1224
thoe	1224
thon	952688
thot	1224
tiang	1224
Tiatira	4898
Tiberias	3673
Tiberius	1224
Tibhat	1224
Tibni	2449
Tideal	1224
tieb	2057220
tiek	41634
tiengkab	2449
tiengkue	2449
tiep	47756
Tifsah	2449
tiggai	1224
Tiglat	8571
Tigris	2449
tijoh	4898
tijöh	1224
tika	24490
Tikhikus	8571
tikoih	8571
tiköih	3673
tikongan	1224
Tikwa	3673
tilam	1224
tilek	8571
tilék	3673
Tilon	1224
tima	3673
timah	12245
timang	33062
timbak	17143
timbangan	7347
timbok	17143
Timeus	1224
Timmat	1224
Timna	24490
Timnat	1224
timoh	102861
timok	1224
timon	6122
Timotius	42858
timpiek	1224
timpo	2449
Timpok	1224
timu	260826
tindak	1224
tindakan	40409
tindéeh	35511
tindek	1224
tinggai	1825782
tingkab	11020
tingkah	2449
tingkat	34287
tinju	1224
tipé	1224
tipée	39185
Tiranus	1224
Tiras	2449
Tirati	1224
tirée	30613
tireh	1224
Tireya	1224
Tirhaka	2449
Tirhana	1224
tiru	1224
Tirus	73472
Tirza	19592
Tirzah	1224
Tisbe	3673
titah	19592
titeb	1224
titek	7347
titiek	1224
Titius	1224
Titus	23266
tiwaih	8571
tiyeub	50205
tiyéub	1224
tiyeueb	1224
Tizi	1224
to	101636
tô	189803
Toah	1224
tob	20817
tôb	45307
töb	1224
tobat	3673
Tobat	3673
Tobia	26939
toe	14694
Tofel	1224
Tofet	9796
Togarma	4898
toh	149393
tôh	4898
tohmantong	1224
Tohu	1224
toih	7347
töih	1224
tok	11020
tôk	1224
toke	25715
Tokhen	1224
tokoh	6122
Tola	8571
Tolad	1224
tom	2449
Tomas	15918
ton	13469
tong	1224
tóng	2449
tông	7347
tontonan	1224
topas	6122
tot	107759
tôt	1224
tou	12245
trab	1224
Trakhonitis	1224
trang	255927
treb	870644
trebji	1224
treble	22041
treblé	1224
trek	11020
trep	1224
treub	3673
treuen	1224
treuk	33062
treun	51430
Tridasawira	9796
Trieng	2449
Trifena	1224
Trifosa	1224
Triwira	11020
tro	1224
Troas	8571
trob	2449
troe	41634
Trofimus	3673
troh	104085
trok	1198820
trôk	14694
tron	52655
tronmuron	2449
trou	1224
truen	2449
tuan	23266
tuangan	4898
tuanku	3673
tuba	6122
tubai	1224
Tubal	9796
Tuban	1224
tuboh	484916
Tubôh	1224
tudoh	18368
tudôh	2449
tudohan	13469
tudong	3673
tudông	4898
tueng	26939
tuéng	1224
tuengbila	1224
tugaih	314705
Tugaihnyoe	1224
tugu	46532
tuha	422464
tuhan	1224
Tuhan	980853
TUHAN	9477906
tuho	4898
tujangan	1224
tujoh	531448
tujohgoe	1224
tuju	4898
tujuan	51430
tuka	7347
tukang	353890
tukoh	12245
tukoih	3673
tukui	2449
tulak	53879
tuléh	116330
tulen	1224
tulesan	4898
tulésan	23266
tuleueng	166536
tulo	18368
tulô	2449
tuloe	1224
tulôe	1224
tuloih	3673
tulöih	2449
tulông	416342
tulôngan	2449
tulot	31837
tulueueng	1224
tumbak	1224
tumet	4898
Tumim	9796
tumpah	1224
tumpang	7347
tumpée	2449
tumpeuen	1224
tumpeun	7347
tumpoi	1224
tumpôi	4898
tumpok	12245
tumpôk	8571
tumulông	1224
tunangan	11020
Tunas	2449
tundok	40409
tunéh	1224
tung	14694
tungang	4898
tungbila	6122
tunggai	24490
tunggée	11020
tunggeng	2449
tungkat	146944
tungkatnyan	1224
tungkée	3673
tungô	2449
tunjangan	2449
tunong	4898
tunton	9796
tuntonan	1224
tuntot	6122
tuntotan	3673
tuntut	1224
tunu	24490
tunyok	104085
tupat	7347
tupéeh	13469
tupéh	15918
tupi	14694
tupông	1224
turi	58777
turot	50205
tusoe	2449
tutôb	14694
tutoe	415117
tutong	64900
tutông	19592
tutou	1224
tutul	8571
tuwan	41634
tuwi	1224
tuwie	18368
tuwo	1224
tuwoe	106534
u	4031171
uab	1224
uak	1224
ubagian	3673
ubah	168985
ubak	12529450
uban	1224
ubanda	1224
ubarat	68574
ubat	53879
ube	1224
ubee	1224
ubiet	6122
ubit	192252
ubitkon	1224
ublah	1224
ublang	6122
ubo	1224
ubô	1224
uboe	1224
uboejih	1224
ubumoe	1224
ucab	2449
ucapan	3673
ucapara	1224
udalam	30613
udara	8571
udeb	2178449
udeban	6122
udebnyan	1224
udebnyoe	7347
udebpi	1224
udeep	3673
udep	2449
udeueng	1224
udom	2449
ue	2449
ué	18368
úe	7347
uegkot	1224
ueh	182455
uei	1224
uék	13469
Uel	1224
uem	63675
uém	8571
uëm	2449
úem	2449
uempang	2449
uempeuen	9796
uempeueng	1224
uempeun	4898
uempueng	34287
uempung	3673
uengkie	3673
uengkoet	3673
uengkoh	2449
uengkot	100411
uet	3673
uét	9796
uët	1224
úet	1224
uéu	1224
uéue	2449
uéuk	1224
uéut	1224
Ufas	1224
ufúk	1224
ugunong	1224
uh	4898
ui	2449
ujeub	1224
ujeuen	233886
ujian	1224
ujo	6122
ujoe	104085
ujong	156740
ujông	4898
ujung	1224
uk	1224
uke	42858
uké	1224
ukeran	30613
ukeu	20817
ukeue	186129
uko	14694
ukô	1224
ukoe	4898
ukoran	50205
ukrueng	2449
Ula	1224
ulah	72247
Ulai	2449
Ulam	4898
ulang	95513
ulangét	8571
ulat	13469
ulee	2449
ulée	809418
uléebalang	22041
uléenyan	2449
uléenyoe	1224
uleh	1224
uleue	95513
uleuen	3673
Ulheueh	3673
ulhok	1224
ulikot	12245
ulon	8571
ulôn	19412565
ulônba	1224
Ulônba	3673
ulônbri	1224
Ulônbri	2449
ulôncok	1224
ulônjak	12245
Ulônnyan	1224
ulônnyoe	14694
ulônyoe	2449
ulue	6122
uluwa	122453
Uma	1224
umat	1544139
Umatnyan	1224
umbak	31837
umi	12245
umideuen	1224
umiyueb	1224
umong	1224
umpama	8571
umpamanyoe	2449
umpang	9796
umpat	1224
umpeuen	2449
umpueng	1224
umpung	1224
umu	353890
umue	1224
umum	24490
umunyan	1224
undan	4898
undang	73472
undangan	12245
undi	50205
undian	2449
uneuen	148168
uneun	2449
unggolan	1224
unggul	1224
unggun	2449
ungkapan	4898
ungkoih	1224
ungsé	1224
ungu	60002
Uni	2449
uno	3673
unö	4898
unoe	1224
unou	1224
unta	106534
untie	4898
untong	3673
untông	53879
untôngan	1224
upacara	183680
upacaranyan	3673
upacaranyoe	1224
upadang	1224
upah	149393
upak	1224
upat	6122
upaya	2449
upeti	19592
Ur	6122
uram	4898
urat	3673
Urbanus	1224
uréeh	3673
ureuëng	21069362
ureuëngnyan	26939
ureuëngnyoe	4898
ureung	57553
Uri	8571
Uria	48981
Uriel	4898
Urim	9796
uroe	2293555
uroejéh	1224
uroenyan	108983
uroenyoe	197150
urôh	37960
uroih	33062
urojéh	1224
uronyoe	1224
urosan	35511
urot	2449
urotan	23266
uroue	2449
uruek	58777
uruih	4898
urumoh	9796
urusan	3673
urutan	2449
Us	9796
use	214293
useueng	8571
useuha	254703
useung	1224
usia	1224
usui	30613
usuinyan	1224
usus	3673
Utai	4898
utak	1224
utama	4898
utang	120004
utar	2449
utara	276745
uteuen	75921
uteumpat	2449
uteun	24490
utimu	71023
utoh	22041
utôh	28164
utöh	7347
utohnyan	1224
utoih	8571
utöih	1224
Utöih	1224
utom	1224
utöm	3673
utos	1224
utosan	219191
uturi	1224
utus	122453
uwie	3673
uyok	3673
uyueb	2449
Uza	24490
Uzai	1224
Uzal	2449
Uzi	12245
Uzia	55104
Uziel	23266
wa	8571
wab	1224
waba	3673
wabah	11020
wadah	18368
wadi	3673
waée	1224
wafeuet	11020
Wah	3673
wahai	4898
waham	7347
wahe	3673
Wahe	6122
Waheb	1224
wahee	6122
wahei	7347
wahyu	6122
waih	13469
Waizata	1224
waja	8571
wajah	4898
wajar	1224
wajeb	1224
wajéb	41634
waki	25715
wakie	2449
wakilah	2449
wali	4898
walibanda	3673
wangi	1224
wangian	1224
Wanya	1224
wapuk	1224
waraih	4898
wareh	2449
waréh	105310
waresan	14694
warésan	19592
wareuga	23266
wareuna	29388
warga	9796
warna	2449
warni	1224
was	2449
wasangka	1224
wase	31837
wasé	6122
waspada	25715
wasti	1224
Wasti	13469
watak	1224
wate	1224
watee	2449
watée	4585886
watéejih	7347
watéenyan	187353
watéenyoe	19592
wayang	11020
Weéh	1224
wéeh	14694
weh	1224
wéh	2449
wenang	2449
wet	18368
wét	7347
weue	29388
weueh	24490
wéueh	23266
weuek	26939
wéuek	2449
weuh	3673
wéuh	1224
Wéuh	1224
weuk	6122
wewenang	3673
wibawa	9796
wie	62451
wiet	15918
wiét	4898
wilayah	253478
wilayahnyan	1224
wo	1224
woe	145719
woele	1224
woelom	1224
Wofsi	1224
wol	36736
wot	15918
wôt	1224
wujud	1224
ya	766559
Yaakan	3673
Yaakoba	1224
Yaala	2449
Yaar	1224
Yaaresya	1224
Yaasai	1224
Yaasiel	2449
Yaazanya	3673
Yaazia	2449
Yaaziel	1224
Yabal	2449
Yabes	18368
Yabesh	11020
Yabesnyan	1224
Yabin	8571
Yabne	1224
Yabneel	2449
Yabok	7347
Yada	2449
Yadai	1224
Yadon	1224
Yadua	3673
Yael	18368
Yaelam	4898
Yaenai	1224
Yaezer	13469
Yafet	17143
Yafia	6122
Yaflet	6122
Yafo	1224
Yagur	1224
yah	37960
Yahaleleel	1224
Yahas	11020
Yahat	8571
Yahaziel	7347
Yahdiel	1224
Yahdo	1224
Yahleel	2449
Yahmai	1224
Yahuda	2449
Yahudi	636758
Yahya	248580
Yahzeel	2449
Yahzera	1224
Yahzeya	1224
Yahziel	1224
Yair	19592
Yairus	14694
Yakan	1224
Yake	1224
yakén	96738
Yakhin	9796
Yakim	2449
yakni	4898
Yakobus	51430
Yakub	492263
yakut	4898
Yalon	1224
Yambres	2449
Yamin	7347
Yamlekh	1224
Yanai	1224
Yanes	2449
yang	12245
Yanoah	2449
Yanum	1224
Yanus	1224
Yarbok	1224
Yared	6122
Yarha	1224
Yarib	3673
Yarkon	1224
Yarmut	8571
Yaroah	1224
Yasar	2449
Yasobam	3673
Yason	6122
Yasub	3673
Yasyen	1224
Yasyub	1224
yatem	33062
yatém	12245
yatim	1224
Yatir	4898
Yatniel	1224
Yawan	4898
Yazanya	1224
Yazer	1224
Yazis	1224
Yearim	23266
Yeatrai	1224
Yeazer	1224
Yeberekhya	1224
Yebus	50205
Yebusi	2449
Yedaya	14694
Yediael	6122
Yedida	1224
Yedija	1224
Yedutun	18368
yée	3673
Yefta	33062
Yefuna	1224
Yefune	15918
Yegar	1224
Yehaleleel	1224
Yehaziel	1224
Yehdeya	2449
Yehezkiel	7347
Yehia	1224
Yehiel	20817
Yehizkia	1224
Yehoram	28164
Yehu	104085
Yehuba	1224
Yehud	1224
Yehuda	1061672
Yehudi	4898
Yeiel	14694
Yekabzeel	1224
Yekameam	2449
Yekamya	2449
Yekholya	2449
Yekhonya	2449
Yekutiel	1224
Yemima	1224
Yemuel	2449
Yerah	2449
Yerahmeel	11020
Yeramot	1224
Yered	1224
Yeremai	1224
Yeremia	71023
Yeremot	7347
Yeria	7347
Yeribai	1224
Yeriel	1224
Yerikho	89391
Yerimot	8571
Yeriot	2449
Yerobeam	132249
Yeroham	12245
Yerubaal	1224
Yeruel	1224
Yerusa	2449
yerusalem	1224
Yerusalem	1164533
Yesana	1224
Yesarela	1224
Yesaya	79594
Yesebeab	1224
Yeser	1224
Yesimiel	1224
Yesimot	4898
Yesisai	1224
Yesohaya	1224
Yesua	37960
Yesus	6122
Yesyana	1224
Yeter	9796
Yetet	2449
Yetri	3673
Yetur	3673
Yeub	2449
Yeuel	1224
Yeus	12245
Yeyada	1224
Yezanya	1224
Yezer	3673
Yezia	1224
Yeziel	1224
Yezohar	1224
Yibhar	3673
Yibleam	4898
Yibnia	2449
Yibsam	1224
Yidala	1224
Yidlaf	1224
Yido	1224
Yifdeya	1224
Yiftah	3673
Yigal	3673
Yigdalya	1224
Yimla	2449
Yimna	6122
Yimra	1224
Yiron	1224
Yirpeel	1224
Yisba	2449
Yisbi	1224
Yisei	6122
Yisia	7347
Yiska	1224
Yismakhya	1224
Yismaya	2449
Yismerai	1224
Yispa	1224
Yispan	1224
Yiswa	2449
Yiswi	4898
Yitla	1224
Yitma	1224
Yitnan	1224
Yitra	1224
Yitram	1224
Yitran	3673
Yitream	1224
Yitro	22041
Yizhar	15918
Yizlia	1224
Yizrah	1224
Yizrahya	3673
Yizreel	50205
Yizri	1224
