Form	Frequency
mo’Re	6291
mo’ci	6291
mo’mesci’	6291
mo’sia	6291
mpaccia	6291
mpadigliunao	6291
mparati	6291
mpari	12582
mparia	18873
mpariu	18873
mparàimmu	18873
mparìkkefse	6291
mpastefsi	6291
mpaura	6291
mpaura.	6291
mpauraTorì	6291
mpegnao	6291
mpegnaon	6291
mpena	12582
mperaduri	6291
mperaturi	50328
mperaturin	6291
mperiale	6291
mpetrefsin	6291
mpi	31455
mpikeo	6291
mpikèato	12582
mpisti	12582
mpisto	6291
mpitsao	6291
mpitseftì	6291
mpivi	25164
mplikao	6291
mplikata	6291
mplìkefse	12582
mpoggei	6291
mpoggio	6291
mposi	6291
mpostefsu	6291
mpostefsu’	6291
mpostèonta	6291
mprima	31455
mprimu	12582
mprumiso	44037
mprumisu	6291
mprumèttefse	6291
mprumèttefses	6291
mpumiso	6291
mpàccio	6291
mpària	6291
mpèdrefse	6291
mpì	364878
mpìs	6291
mpòggefse	18873
mpùtsefse	6291
mu	2805786
muddhika	12582
mujereta	6291
mukala	31455
mukaleddha	12582
mukao	6291
mukkiuddhi	6291
mula	308259
mulacentu	18873
mulaci	6291
mulade	18873
mulakkiuna	12582
mulakkiunan	6291
mulan	31455
mulande	6291
mule	44037
muleddha	138402
mulefsi	6291
mulen	6291
mules	12582
muli	6291
mulinu	12582
mulo	18873
multa	6291
mulu	6291
mulèddhamu	50328
mulèddhasu	12582
mulèddhati	6291
mundu	6291
muntagna	37746
muntagnan	6291
muntuni	6291
murta	6291
mus	119529
musceddha	6291
muso	195021
muson	6291
mussèfsune	6291
mustai	12582
mustìsciu	6291
musu	37746
muta	6291
mutao	6291
mutefsi	6291
muton	6291
mutsasu	6291
mutsasu’	6291
mutto	6291
mutu	12582
muuuh	12582
muzzu	12582
mu’	25164
mà	44037
màddia	12582
màdia	31455
màkkia	44037
màlutu	6291
màmmama	25164
màmmamu	12582
màmmasa	6291
màmmassu	6291
mànamma	6291
mànammu	31455
mànamu	276804
mànassa	12582
mànassu	56619
mànasu	88074
mànati	100656
mànatti	37746
mànattu	62910
mànatu	169857
màndalu	6291
màndria	6291
màngianu	6291
màrata	6291
màrato	6291
màrefse	44037
màrmara	25164
màrmaro	6291
màrmaru	6291
màrmaru‘e	6291
màs	6291
màsane	12582
màscia	327132
màsciamu	18873
màscian	6291
màscias	6291
màsciatu	6291
màsciu	18873
màsonta	6291
màsosi	6291
màstera	12582
màstora	6291
màsune	6291
màttenne	12582
màvrisa	6291
màvrise	6291
mèdeki	37746
mèdeko	113238
mèdekon	25164
mèdeku	12582
mèdrisa	6291
mèdrise	31455
mèlina	25164
mènane	50328
mèndula	31455
mènome	44037
mènonta	6291
mèrase	12582
mère	6291
mèscia	201312
mèsciu	6291
mètrise	12582
mì	157275
mìglia	6291
mìlisa	12582
mìlise	69201
mìlises	6291
mìnamo	12582
mìnane	113238
mìnete	81783
mìneteall'	6291
mìneteall’ibandono	6291
mìnime	6291
mìnkia	37746
mìnkian	6291
mìnkio	18873
mìnkiu	6291
mìnome	31455
mìnone	31455
mìnonta	44037
mìntite	6291
mìnune	12582
mìrasu	18873
mìrattu	6291
mìratu	6291
mìrise	18873
mìs	6291
mìsera	6291
mìseri	12582
mìseru	6291
mìskefse	6291
mò	37746
mò'	226476
mònaki	6291
mònako	12582
mònaku	18873
mòneki	81783
mòneko	125820
mònekon	6291
mòneku	94365
mònekus	6291
mô	25164
môbbie	12582
môbianne	6291
môchese	6291
môchi	6291
môchun	6291
môdie	6291
môfere	25164
môferes	6291
môfernes	6291
môfes	6291
môfike	12582
môftiase	6291
môglise	6291
môguale	18873
môkame	56619
môkames	12582
môkanne	6291
môklafse	6291
môkofse	6291
môle	12582
mômbiefse	6291
môpefse	6291
môpese	6291
môrkete	6291
môrti	6291
môsire	6291
môssafse	6291
môste	6291
môvales	6291
mô’	18873
mù	37746
mù'	207603
mùgnulu	12582
mùkkio	12582
mùlammu	6291
mùrmuro	6291
mùscia	94365
mùsika	6291
mùsotti	6291
mùsottu	6291
mùssanne	6291
mû	18873
mûche	6291
mûn	44037
mûpane	6291
mûpa’	6291
mûpe	100656
mûpen	6291
mûrkete	6291
mûrte	12582
mûse	6291
mû’	18873
m’a	81783
m’addha	6291
m’adontia	6291
m’adèrfia	6291
m’adòntia	6291
m’afiki	6291
m’afsari	6291
m’akatò	6291
m’ammàddiasu	6291
m’ammàddiatu	6291
m’ammàdia	18873
m’ammàdiati	6291
m’amo	6291
m’ampària	6291
m’an	6291
m’arte	12582
m’asciadi	6291
m’a’	6291
m’echi	6291
m’efe	6291
m’egapune	6291
m’ei	6291
m’en	12582
m’ena	50328
m’enan	6291
m’ena’	6291
m’ermàsete	6291
m’es	6291
m’e’	12582
m’hai	6291
m’iche	6291
m’ide	6291
m’in	25164
m’is	6291
m’ise	18873
m’itta	31455
m’itte	6291
m’itti	31455
m’ittin	6291
m’itti’	6291
m’itto	37746
m’itton	12582
m’itto’	6291
m’ittu’	6291
m’i’	12582
m’o	94365
m’ola	12582
m’ole	6291
m’oli	18873
m’olo	37746
m’olu	6291
m’on	18873
m’otikanene	6291
m’otikanè	6291
m’o’	18873
m’utta	18873
m’utte	6291
m’uttes	6291
m’utti	31455
m’uttin	6291
m’utto	50328
m’utton	18873
m’utto’	6291
m’uttu	6291
m’uttus	6291
m’utt’ampari	6291
m’u’	6291
m’èbbies	6291
m’èchase	6291
m’èchese	6291
m’èchose	6291
m’èfere	6291
m’èffie	6291
m’èfike	6291
m’èguale	6291
m’èkame	37746
m’èmase	6291
m’èmbie	6291
m’èmbiefse	6291
m’èndise	6291
m’ènghise	6291
m’ènghize	6291
m’èperne	6291
m’èsfafse	6291
m’èvale	12582
m’èvales	6291
m’ìdaton	6291
m’ìmesta	6291
m’ìone	6291
m’ìsose	6291
n	2837241
n'	2931606
na	25182873
nafse	12582
nafsetuti	6291
nafsi	6291
nafti	6291
naftin	6291
nafto	6291
nakami	6291
nami	6291
namissia	12582
nami’	6291
nammene	6291
nammeni	6291
nammenon	6291
namurao	12582
namuraos	6291
namurefti	6291
nan	12582
nana	18873
nanna	31455
nanni	125820
nanniorka	6291
naonnei	25164
napuletani	6291
napulitana	6291
napulitanin	6291
narefso	6291
narratrice	37746
nascosti	6291
nastenni	6291
nastisi	12582
nastènnane	6291
nastènnome	6291
nastìsane	18873
nata	31455
natti	18873
natu	18873
naturàloto	6291
naturàlotto	12582
navastafsi	12582
nazareno	6291
naziuna	6291
nce	56619
ncelu	6291
ncivilu	6291
ncora	6291
nculu	44037
nd'	12582
ndali	18873
ndalisi	31455
ndalisu	6291
ndalisun	12582
ndalisu’	6291
ndalonta	6291
ndalune	25164
ndalì	6291
ndalìsane	6291
ndalìsete	6291
ndalìsonta	6291
ndalìsune	25164
ndalù	12582
ndalùsane	18873
ndalù’	12582
ndan	37746
nde	44037
ndeferenza	6291
ndegrazieo	6291
ndegrazièome	6291
ndemmena	6291
ndenne	6291
ndenni	31455
ndesan	6291
ndese	6291
ndesei	6291
ndesi	31455
ndeso	25164
ndiaolai	6291
ndiastì	18873
ndiavolao	6291
ndiavolata	6291
ndigrazièfsonta	6291
ndimene	6291
ndimeni	75492
ndimeno	62910
ndimenos	6291
ndimenu	6291
ndisi	176148
ndisin	6291
ndisivi	6291
ndiso	18873
ndisonta	12582
ndisu	25164
ndisì	18873
ndisìn	12582
ndisìtesta	6291
ndivinèddhia	6291
ndiàzete	18873
ndiàzutte	12582
ndiàzzutte	6291
ndorao	6291
ndorata	12582
ndore	6291
ndovineddhi	31455
ndovinei	6291
ndovinellu	6291
ndru	6291
ndrumu	6291
ndrusu	6291
ndruti	50328
ndruvu	6291
ndrù	12582
nducu	6291
ndàlise	31455
ndènnome	6291
ndèsane	6291
ndèsonta	12582
ndìnnane	6291
ndìnnato	6291
ndìnnese	18873
ndìnnete	12582
ndìsisan	6291
ndìsome	6291
ndòkkefse	6291
ndùcime	6291
ndùssime	6291
nd’on	12582
ne	25164
nea	62910
necissaria	6291
neghefso	6291
neghei	12582
negoziefso	6291
negozio	44037
neka	6291
neka’	6291
nel	12582
nella	6291
nell’Inferno	6291
nemeni	6291
nemmena	6291
nemmeni	6291
nemmeno	6291
nemmenu	6291
nemìsamo	6291
nemìsome	6291
nenni	6291
nenno	6291
nennu	6291
nennun	6291
nennu’	6291
neogreche	6291
neogreco	6291
nerommu	6291
nerovo	18873
nerò	358587
neròn	25164
neròno	6291
nerù	12582
neso	12582
nessun	6291
nessuna	25164
neu	6291
nfaccefti	62910
nfacceftì	12582
nfaccetti	6291
nfacciae	12582
nfacciau	6291
nfaccèato	6291
nfaccèome	6291
nfangai	6291
nfassaria	6291
nfasseresse	6291
nfattu	6291
nfatuita	18873
nfatuiti	6291
nfezioneftonta	6291
nfiamatura	6291
nfilefsa	6291
nfilefsa’	6291
nfilerai	6291
nfilerata	6291
nformo	6291
nformu	18873
nforte	12582
nfortsa	56619
nfortsao	6291
nfsarrai	6291
nfsarrata	6291
nfsarrònnaton	6291
nfsarti	6291
nfukeftì	6291
nfukete	6291
nfurkean	6291
nfurkeu	6291
nfurkeu’	6291
nfurkèane	6291
nfurkèato	6291
nfurkèune	6291
nfurni	6291
ngalla	6291
ngannai	6291
ngannefsis	6291
ngannei	6291
ngannu	6291
ngegno	12582
nghisti	6291
nghizi	276804
nghizu	6291
nghizu’	6291
nghìsete	6291
nghìsune	6291
nghìzane	6291
nghìzese	12582
nghìzome	6291
ngirai	6291
ngiraletto	6291
ngirefsi	25164
ngirefso	12582
ngirefsun	6291
ngirèfsane	6291
ngirèfsonta	6291
ngirèonta	12582
ngotanisi	6291
ngotanizi	6291
ngotànise	18873
ngrazia	6291
ngrazie	31455
nguajèfsato	6291
ngucce	6291
nguento	12582
ngurcia	6291
ngànnefsa	6291
ngìrefse	6291
ngùccefse	18873
ni	37746
niente	6291
nifsa	12582
nifsan	6291
nifsa’	12582
nifse	75492
nifsi	106947
nifsin	6291
nifsio	18873
nifsis	12582
nifsiu	6291
nifso	12582
nifta	572481
niftan	12582
niftava	12582
nifte	44037
nifti	62910
nifto	6291
niftuvu	31455
niftà	44037
niftì	18873
niftò	18873
niftòn	12582
niftù	75492
niftùvu	6291
nikkefsi	6291
nikkei	6291
nikola	6291
nikìrio	6291
nima	12582
nimaja	6291
nimalai	6291
nimalàcia	6291
nimicu	12582
nimàglia	6291
ninne	6291
nio	6291
nipute	6291
nissunu	25164
nistikì	62910
nitsa	6291
nitsa’	6291
nitsia	6291
nitta	6291
nittun	6291
nkantesimata	6291
nkapricciata	6291
nkapunita	6291
nkarku	6291
nkarne	6291
nkarnefsi	6291
nkarnefsin	6291
nkarrotsa	6291
nkartao	6291
nkatinai	6291
nkatinata	6291
nkometao	6291
nkontrea	6291
nkora	188730
nkoran	6291
nkorti	6291
nkraulao	6291
nkulu	6291
nkurtèfsome	6291
nkurunei	6291
nkuruneo	6291
nkurùnefse	6291
nkàrrati	6291
nkàrrose	6291
nkàrtato	6291
nkàrtefse	6291
nkòntretse	6291
nkòrdefse	6291
nnamurae	6291
nnamurai	12582
nnamuramu	12582
nnamurao	50328
nnamuraon	6291
nnamurasu	12582
nnamurata	12582
nnamurattu	6291
nnamuratu	6291
nnamurau	6291
nnamure	6291
nnamurà	12582
nnamuràomu	6291
nnamuràossa	6291
nnamuràoti	6291
nnamuràtatu	6291
nnamuràtotu	6291
nnea	81783
nnei	113238
nneis	6291
nneka	18873
nnekan	6291
nneke	283095
nnemmena	6291
nnemmeni	6291
nnenni	31455
nnennis	6291
nnenno	12582
nnennun	6291
nneo	31455
nnete	6291
nnorimmeno	6291
nnorisi	6291
nnorizi	6291
nnorizo	6291
nnorìstisa	6291
nnèkamon	6291
nnèkane	25164
nnèkaton	6291
nnènnane	6291
nnènnete	6291
nnènnune	6291
nnèome	6291
nnèonta	6291
nnèune	6291
nnòrisa	6291
nnòrise	31455
nnòrize	6291
no	377460
noa	232767
noan	50328
nobertà	18873
nodrissa	69201
noe	12582
noes	6291
noiomesta	6291
noisi	18873
noisti	6291
nokke	6291
noma	37746
nomatisi	31455
nomatizi	12582
nomau	6291
nome	6291
nomena	12582
nomene	12582
nomeni	100656
nomo	100656
nomu	18873
non	201312
nonni	18873
nora	6291
nordinae	6291
nordinefsi	6291
nordinefti	12582
nordìnefse	37746
norei	6291
norisa	6291
norisa’	6291
noriso	6291
norizi	31455
norizis	6291
norizo	12582
norìsonta	6291
norìsune	12582
norìzune	12582
nosi	31455
nossignore	18873
nosu	6291
nosu’	6291
nota	12582
notari	18873
notizia	12582
notizie	12582
notrissa	6291
notte	12582
notìzie	6291
nou	6291
nove	18873
novellu	6291
novembre	37746
novità	12582
novu	6291
novutarassi	6291
noà	6291
noìete	6291
noìome	6291
noò	6291
noùsane	6291
nquasi	12582
nquetèato	6291
nsigna	50328
nsignasa	289386
nsignasan	12582
nsignasane	12582
nsignasa’	226476
nsignase	6291
nsignasi	18873
nsignaso	6291
nsignasu	6291
nsignasu’	6291
nsignusa	6291
nsignusa’	6291
nsignà	25164
nsignàsane	176148
nsignò	6291
nsomma	264222
nsègnefse	6291
nsìgnasa	31455
nsìgnasa’	6291
nsìgnase	2749167
nsìgnasen	6291
nsìgnàsane	6291
ntalisi	6291
ntapparisceftònta	6291
ntartènefse	6291
nterrefti	6291
ntesa	18873
ntese	12582
nteses	6291
nteso	12582
ntesu	6291
ntieramente	6291
ntiero	6291
ntignasa	6291
ntignasa’	6291
ntorna	6291
ntornisciae	6291
ntorniscèftisa	6291
ntornu	6291
ntosi	6291
ntra	6291
ntraggio	6291
ntraveo	6291
ntrikai	6291
ntrikefti	358587
ntrikeftisa	18873
ntrikesti	6291
ntrikete	6291
ntrikèftisa	207603
ntrikèftisan	12582
ntrikèftisa’	6291
ntropiàzamo	6291
ntropiàzato	6291
ntropiàzome	6291
ntropu	12582
ntsignasa	18873
ntsignasa’	18873
ntsignà	6291
ntsignàsane	6291
ntsìgnase	106947
ntsùrfefse	6291
ntènose	6291
ntìfona	6291
ntìgnase	6291
nu	182439
nubbiao	6291
nubbiefso	6291
nubiata	6291
nuce	18873
nuceddha	50328
nucella	18873
nuda	6291
nudrikei	6291
nudu	6291
nui	6291
numero	6291
numinà	6291
nunna	25164
nunnati	6291
nunne	18873
nunnu	81783
nutrìkefse	6291
nvece	18873
nvelenefsi	6291
nvicina	6291
nvidia	6291
nvitau	6291
nvite	6291
nvitefsi	6291
nvito	6291
nvìdia	6291
nvìtefse	6291
nà	44037
nà'	968814
nàfeddha	18873
nàfsane	6291
nàfsune	12582
nàina	12582
nàmmena	6291
nàonna	12582
nàstinne	12582
nàstise	12582
nàttane	12582
nàttune	6291
nâ	6291
nâchi	37746
nâcho	12582
nâchome	6291
nâchune	6291
nâchu’	6291
nâgguo	6291
nâguane	6291
nâgui	100656
nâguis	6291
nâgun	6291
nâgune	25164
nâguo	37746
nâguome	6291
nâguone	6291
nâguope	6291
nâi	69201
nâis	6291
nâmbi	207603
nâmbin	6291
nâmbis	12582
nâmbo	44037
nâmbome	6291
nâmbune	25164
nân	6291
nândese	6291
nâne	6291
nântalisi	6291
nâo	25164
nârtete	6291
nârti	188730
nârtin	6291
nârtis	18873
nârto	62910
nârtune	25164
nârtu’	12582
nâune	6291
nâu’	6291
nâvri	6291
nâ’	37746
nè	12582
nèghefsa	6291
nèghefse	6291
nènnune	6291
né	12582
nìfsane	56619
nìfsemu	37746
nìfsete	6291
nìfsonta	6291
nìfsune	12582
nìftome	6291
nìkkio	12582
nìmata	6291
nìtsane	12582
nìttome	6291
nò	6291
nòbeli	6291
nòisa	6291
nòise	12582
nònnane	6291
nònnete	6291
nònnome	6291
nòrise	12582
nô	6291
nù'	6291
nùbbio	31455
nùnnomu	6291
nûme	6291
n’abitefsi	6291
n’acqua	6291
n’addhu	6291
n’affidefsi	6291
n’affidèfsune	6291
n’afsakkosì	6291
n’ais	6291
n’akkatèvenne	6291
n’akkukkèssone	6291
n’alonìsome	6291
n’ambelisi	6291
n’anfugheftì	6291
n’ankarisi	6291
n’antalisi	6291
n’armastivi	12582
n’armastune	6291
n’armastì	6291
n’armastò	6291
n’a’	6291
n’entropiastì	6291
n’es	44037
n’e’	25164
n’i	6291
n’iche	6291
n’in	301968
n’is	283095
n’iì	6291
n’i’	553608
n’o	320841
n’offendeftivi	6291
n’on	195021
n’os	88074
n’o’	283095
n’u	559899
n’us	75492
n’u’	81783
n’àgui	6291
n’àguo	6291
n’ìfsera	6291
o	22653891
o'	12582
obbligai	6291
obbligao	6291
obbligheis	6291
obligaziuna	6291
ocasa	6291
occhi	12582
odiefsi	6291
odore	6291
odèntsia	6291
offendeftivi	6291
oftò	6291
oggi	12582
ogliu	12582
oh	31455
oi	522153
ojiu	6291
oju	18873
okkasiuna	31455
okkasiune	6291
okkialuna	12582
ola	918486
olan	6291
olas	6291
ole	710883
oles	150984
oli	2189268
olimare	6291
olimera	37746
olin	18873
olo	1497258
oloE	6291
olon	106947
olos	18873
olu	660555
olus	44037
olu’	6291
omare	6291
ombrò	6291
omesci’	12582
omu	6291
on	3856383
oncle	6291
onde	6291
onesti	6291
onestà	6291
onore	6291
onoro	18873
onoru	12582
operatsiuna	25164
oppu	6291
oppure	6291
ora	622809
oramai	6291
oran	12582
orco	6291
ordinao	6291
ordinaria	6291
ordinata	6291
ordino	37746
ordinon	12582
ore	232767
ores	25164
orfaneddhe	6291
organetto	6291
origine	6291
orii	6291
orko	12582
orku	6291
ortu	6291
oru	50328
os	1207872
osci	12582
ossa	6291
osso	346005
osson	88074
ossu	12582
ossèrvefse	12582
ostinae	12582
ostinao	18873
ostinata	6291
otikanene	25164
otikaneve	37746
otikanè	251640
otikanèn	18873
otikané	402624
otikanén	18873
otikanétuttu	6291
ottobre	56619
ottona	12582
ottone	25164
ottu	25164
ottuampària	6291
ove	6291
oì	6291
o’	2327670
o’Re	6291
o’culore	6291
o’mesci’	6291
p	371169
p'	113238
p+d	415206
pa	415206
pacce	18873
pacceffrunte	18873
paccia	18873
pacciarie	12582
paccio	6291
pace	37746
pacenzia	6291
paddhe	12582
paddhikari	81783
paddhikarin	12582
paddhikariu	12582
paddhinu	37746
paddhùfsule	25164
paddhùfsulo	6291
padigliuna	25164
padigliunan	6291
padijuna	6291
padre	31455
padrimà	6291
padrone	18873
padruna	654264
padrunan	18873
padruni	18873
padrunu	50328
padrùnama	12582
padrùnammu	6291
padrùnamu	81783
padrùnassu	18873
padrùnati	12582
padrùnato	6291
padrùnatti	6291
padrùnattu	37746
padrùnatu	31455
paese	18873
paesi	6291
paga	6291
pagai	6291
pagare	6291
pagnoteddha	6291
pagnotteddha	6291
pai	3969621
pain	69201
pais	452952
paisi	673137
paisin	44037
paisiu	18873
pajera	6291
pakketto	6291
pakko	25164
pakku	18873
pala	6291
paladai	6291
paladi	44037
paladiu	50328
palai	1390311
palai.	6291
palain	50328
palati	12582
palatiu	6291
palazzu	6291
pale	496989
palea	37746
palei	12582
paleo	18873
palesefsi	6291
paleseo	6291
palo	18873
palàddia	6291
palàdia	37746
palàdimu	6291
palàimma	6291
palàimmu	25164
palàimu	18873
palàinna	6291
palàissa	6291
palàissu	18873
palàito	6291
palàitti	6291
palàittu	25164
palàitu	37746
palàitu.	6291
palàituLumen	6291
palèsamu	6291
palèsefse	6291
palò	6291
pame	748629
pameni	18873
pamo	6291
pan	50328
pandere	6291
pandèrettu	6291
pane	390042
panetta	6291
panettieri	12582
panettièrissu	6291
panetto	44037
panetton	6291
panettu	18873
panta	1157544
pantsa	37746
pantsan	6291
panu	2371707
pao	2006829
paoa	6291
papa	100656
pappa	12582
pappo	88074
pappos	6291
pappu	12582
papà	62910
papàU	6291
papàs	6291
paradiso	132111
parae	6291
paraes	6291
paragonan	6291
parakalùsane	6291
parao	6291
parata	12582
paravanti	6291
pare	18873
parefsan	6291
parefsande	6291
parefsin	6291
parefso	6291
paremasti	6291
parentesi	56619
parere	6291
paretea	6291
paretei	6291
pareteo	6291
paretiston	6291
paretuo	6291
paretèmmuto	6291
pari	402624
parikke	6291
parin	25164
paris	18873
parlandu	6291
parlante	6291
parlato	6291
parlavano	6291
parlu	12582
paro	283095
parola	25164
parole	12582
parse	12582
parte	25164
partenza	6291
particolare	6291
partikulara	6291
partita	6291
partito	12582
parturita	6291
paru	12582
parun	25164
paru’	12582
paràsose	18873
parìglia	12582
parìglian	6291
pas	6291
passa	6291
passantu	25164
passantus	6291
passata	25164
passati	37746
passegge	18873
passeggefsi	6291
passeggei	6291
passeggeri	12582
passeggiu	12582
passeggià	6291
passia	6291
passiefsa	6291
passiefsa’	6291
passiefsi	37746
passiei	6291
passio	56619
passion	12582
passiosea	6291
passiuna	50328
passièfsete	6291
passièfsune	6291
passièonta	12582
passo	50328
passon	12582
passonena	6291
passu	106947
passus	6291
passèggia	6291
passèggio	18873
passèggiu	6291
pasta	12582
pastine	12582
pasuja	12582
pasuli	6291
pate	239058
patefsi	25164
patefsis	6291
patefso	31455
patei	37746
pateis	12582
pateo	18873
patera	56619
pateri	25164
pateru	6291
pati	6291
patimae	6291
patimento	12582
patimentus	6291
patisi	6291
patriarchi	6291
patrimà	6291
patruna	75492
patte	6291
patto	69201
patton	6291
pattu	6291
patu	6291
patume	6291
patusa	6291
patusa’	6291
patuta	18873
patèfsonta	6291
patì	6291
paura	144693
pauran	25164
paure	6291
pazienza	6291
paìsissu	18873
paìsittu	44037
paìsitu	18873
paìssia	25164
pa’	226476
pe	1113507
pea	56619
pedaci	37746
pedacio	37746
pedai	283095
pedaimmu	18873
pedain	56619
pedia	622809
pedimmo	6291
pedimmu	56619
pedin	12582
pedio	25164
pedissa	6291
pedissu	81783
peditti	37746
peditto	12582
pedittu	31455
pediu	88074
pedivi	113238
pedra	138402
pedre	18873
pedro	6291
pedru	6291
pedrusinella	6291
pedrusèlino	18873
pedàcia	364878
pedàciamu	62910
pedàcian	6291
pedàciasu	6291
pedàcimu	62910
pedàcissu	6291
pedàcisu	12582
pedàciti	12582
pedàimmu	314550
pedàimu	50328
pedàiumu	6291
pedì	1440639
pedìamu	6291
pedìasu	6291
pedìatu	6291
pedìn	106947
pedìs	6291
pedìusa	6291
pedìusu	6291
pedìuti	6291
pefsa	12582
pefse	12582
pefsi	18873
pefso	6291
pefta	6291
pefta’	6291
pefti	25164
pefto	18873
peglia	18873
peja	12582
pejammeni	6291
pejastì	12582
pejastìs	6291
pekkati	6291
pekurari	25164
pelega	6291
peleghimeno	6291
pelekestì	6291
pelekisi	31455
pelekistì	6291
pelekune	6291
pelisa	12582
pelisa’	12582
pelisi	69201
pelisti	69201
pelite	12582
peliu	6291
pellegrino	6291
pellegrinàggio	6291
pellukka	6291
pelonta	18873
pelume	25164
pelusa	6291
pelusa’	6291
pelèkise	25164
pelì	56619
pelìato	12582
pelìete	25164
pelìome	18873
pelìs	12582
pelìsane	81783
pelìsome	6291
pelìsonta	31455
pelìstisa	6291
pelìsune	31455
pelò	25164
pelùsane	12582
pemma	31455
pemmu	251640
pemmùo	6291
pen	6291
pena	226476
penai	6291
penan	18873
penason	6291
pendaglia	6291
pendajusa	6291
pendenta	6291
penes	6291
penitentsa	37746
penitentsan	6291
pensa	283095
pense	62910
pensea	6291
pensea’	6291
pensefsa	12582
pensefsa’	12582
pensefse	6291
pensefsi	56619
pensefsin	6291
pensefsis	25164
pensefso	18873
pensei	31455
penseis	6291
penseo	113238
pensete	6291
pensieri	100656
pensierin	12582
pensieritti	6291
pensièria	6291
pensièriamu	12582
pensièriasu	6291
pensièriatu	6291
pensièrimma	6291
pensièrissu	6291
pensièriti	6291
pensièritti	31455
pensièritto	12582
pensièrittu	31455
pensièritu	25164
pensà	12582
pensàn	6291
pensèane	6291
pensèfsane	44037
pensèfsete	12582
pensèfsome	12582
pensèfsune	12582
pensèria	25164
pensèrriasu	6291
