Form	Frequency
уйналған	4968
уйнамай	4968
уйнаны	19872
уйнанылар	4968
уйнап	84459
уйнарға	61274
уйнатыласаҡ	18216
уйнатылды	19872
уйнатып	6624
уйнатыу	9936
уйнау	34777
уйнауҙан	4968
уйнаусы	11592
уйнаусылар	13248
уйнауы	11592
уйнауын	6624
уйсан	4968
уйы	23184
уйылған	13248
Уйылдан	11592
уйылып	36433
уйын	155670
уйынан	8280
уйынға	11592
уйында	44713
уйындан	9936
уйындар	56306
уйындарҙа	31465
уйындарҙы	6624
уйындарҙың	4968
уйындары	26497
уйындарын	19872
уйындарына	11592
уйындарында	9936
уйынды	6624
Уйынды	8280
уйынсы	11592
уйынсыҡ	9936
уйынсыҡтар	11592
уйынсылар	14904
уйыны	43057
Уйыныбыҙ	4968
уйынын	11592
уйынында	26497
указ	4968
Указ	4968
указға	8280
Указға	9936
указной	6624
указы	8280
Указы	9936
Указына	6624
укол	8280
уколдар	4968
украин	31465
Украина	86115
Украинаға	21528
Украинала	36433
Украиналағы	24841
Украинанан	23184
Украинаны	4968
Украинаның	38089
украиндар	6624
укроп	4968
уҡ	1887917
уҡмашҡан	6624
уҡсы	21528
уҡсылар	41401
уҡтай	6624
уҡтан	13248
уҡтар	4968
уҡты	4968
уҡы	59618
уҡыған	167262
уҡығанда	36433
уҡығандан	14904
уҡығандар	6624
уҡығанында	9936
уҡығыҙ	11592
уҡый	211976
уҡыйбыҙ	21528
уҡыйҙар	43057
уҡыйһы	4968
уҡыйым	26497
уҡыла	31465
уҡылған	6624
уҡылды	4968
уҡымаған	9936
уҡымайынса	6624
уҡымлы	4968
уҡымышлы	29809
уҡыны	46369
уҡыныҡ	4968
уҡынылар	11592
уҡыным	8280
уҡып	322933
уҡыр	6624
уҡырға	460386
уҡыта	67898
уҡыталар	9936
уҡытҡан	31465
уҡытты	16560
уҡыттылар	9936
уҡытыла	4968
уҡытып	31465
уҡытырға	34777
уҡытыу	129173
уҡытыуға	19872
уҡытыуҙан	4968
уҡытыуҙы	9936
уҡытыусы	347774
уҡытыусыбыҙ	18216
уҡытыусыға	8280
уҡытыусылар	170574
уҡытыусыларға	33121
уҡытыусыларҙан	8280
уҡытыусыларҙы	14904
уҡытыусыларҙың	41401
уҡытыусылары	72866
уҡытыусыларым	6624
уҡытыусыларыма	8280
уҡытыусыларын	6624
уҡытыусыларына	13248
уҡытыусыларының	14904
уҡытыусылыҡ	14904
уҡытыусылыҡҡа	4968
уҡытыусым	9936
уҡытыусыны	6624
уҡытыусының	16560
уҡытыусыһы	329557
уҡытыусыһына	16560
уҡытыусыһының	4968
уҡыу	669051
уҡыуға	28153
уҡыуҙа	11592
уҡыуҙан	29809
уҡыуҙар	16560
уҡыуҙары	9936
уҡыуҙарын	9936
уҡыуҙы	24841
уҡыуҙың	6624
уҡыусы	152358
уҡыусыбыҙ	19872
уҡыусыға	16560
уҡыусылар	236817
уҡыусыларға	74523
уҡыусыларҙа	4968
уҡыусыларҙан	6624
уҡыусыларҙы	39745
уҡыусыларҙың	62930
уҡыусылары	202040
уҡыусыларыбыҙ	46369
уҡыусыларыбыҙға	11592
уҡыусыларыбыҙҙан	4968
уҡыусыларыбыҙҙы	6624
уҡыусыларыбыҙҙың	9936
уҡыусыларым	4968
уҡыусыларын	34777
уҡыусыларына	21528
уҡыусыларында	6624
уҡыусыларының	36433
уҡыусыны	6624
уҡыусының	21528
уҡыусыһы	124205
уҡыусыһын	4968
уҡыусыһына	14904
уҡыуы	14904
уҡыуымды	4968
уҡыуын	33121
уҡыһа	9936
уҡыясаҡ	4968
ул	4396860
улай	59618
Улай	61274
улайһа	9936
Улайһа	9936
уландар	6624
уландары	9936
улар	1700781
уларға	409048
уларҙа	52994
уларҙағы	4968
уларҙан	81147
уларҙы	553126
уларҙың	962175
уларһыҙ	6624
улары	31465
улдар	8280
улдары	200384
улдарын	21528
улдарына	6624
улдарының	14904
уллы	9936
уллыҡҡа	21528
улты	11592
ултыра	124205
ултырабыҙ	16560
ултырағы	145733
ултырағына	9936
ултырағында	19872
ултырағының	18216
ултыраҡ	71210
ултыраҡҡа	16560
ултыраҡта	21528
ултыраҡтан	4968
ултыраҡтар	11592
ултыраҡтарҙа	18216
ултыраҡтарҙы	6624
ултыраҡтарҙың	13248
ултыраҡтары	56306
ултыраҡтарына	11592
ултыраҡтарында	8280
ултыраҡтарының	8280
ултыраҡтың	6624
ултыралар	24841
ултырам	11592
ултыраң	6624
ултыраһың	6624
ултырған	134141
ултырғанда	16560
ултырғанын	8280
ултырғанында	6624
ултырғас	6624
ултырғыстар	8280
ултырҙы	49682
ултырҙыҡ	11592
ултырҙылар	9936
ултырҙым	16560
ултырмай	24841
ултырмайҙар	4968
ултырта	18216
ултырталар	28153
ултыртҡан	23184
ултыртҡандан	4968
ултыртҡандар	9936
ултыртты	8280
ултырттылар	9936
ултыртыла	13248
ултыртылған	11592
ултыртылды	6624
ултыртып	64586
ултыртыр	6624
ултыртырға	26497
ултыртыу	36433
ултырһа	4968
ултырып	125861
ултырыр	4968
ултырырға	46369
ултырыу	43057
ултырыуҙан	4968
ултырыусы	4968
ултырыусылар	8280
ултырыусыларҙың	6624
ултырыуы	6624
ултырыш	36433
ултырышҡа	9936
ултырышта	14904
Ултырышта	18216
ултырыштан	4968
ултырыштар	4968
ултырыштарын	4968
ултырыштарында	4968
Ултырышты	6624
ултырышы	64586
ултырышында	19872
улы	1824986
улыбыҙ	23184
улым	71210
улыма	9936
улымды	6624
улымдың	9936
улын	107644
улына	91083
улынан	14904
улының	178855
улың	6624
умарта	6624
умартасы	14904
умартасылар	4968
умартасылыҡ	28153
умартасылыҡҡа	4968
умыртҡа	11592
ун	248410
унан	365990
унау	6624
унға	4968
унда	702172
ундағы	82803
ундай	89427
ундайҙар	59618
ундайҙарға	16560
ундайҙарҙың	16560
уни	13248
универ	11592
универсаль	13248
университет	29809
университетҡа	6624
университетта	13248
университеттан	4968
университеттар	4968
университеттары	8280
университеттарын	4968
университеттарына	4968
университеты	94395
университетын	23184
университетына	28153
университетынан	4968
университетында	39745
университетының	38089
уникаль	23184
унитар	48025
унһыҙ	9936
уны	1205617
унынсы	23184
уның	2046899
уныһы	44713
уныһын	9936
унышар	4968
уң	82803
уңа	13248
уңай	19872
уңайҙан	16560
уңайлы	158982
уңайлыҡтар	23184
уңайлыҡтары	11592
уңайлыраҡ	19872
уңайһыҙ	24841
уңайы	24841
уңайынан	31465
уңалмаҫ	4968
уңға	9936
уңған	130829
уңғандар	8280
уңғандары	6624
уңдым	4968
уңдырышлы	6624
уңдырышлығы	11592
уңдырышлыҡ	6624
уңһын	6624
уңынан	34777
уңында	62930
уңып	4968
уңыш	235161
уңышҡа	48025
уңышлы	306372
уңыштар	144077
уңыштарға	49682
уңыштарҙан	8280
уңыштары	57962
уңыштарын	8280
уңыштарына	18216
уңышты	19872
уңыштың	18216
уңышһыҙ	4968
уңышы	31465
уңышын	4968
УП	52994
упҡынға	4968
уполномоченныйҙары	14904
уполномоченныйы	9936
управляющий	8280
управляющийы	11592
ур	26497
ура	4968
Ура	4968
Ураҙ	276563
ураҙа	129173
ураҙала	6624
ураҙанан	6624
ураҙаһы	6624
Ураҙға	4968
Ураҙҙа	18216
Ураҙҙағы	6624
Ураҙҙан	6624
ураҙҙар	6624
ураҡ	36433
Ураҡ	38089
ураҡҡа	8280
Ураҡсин	4968
Ураҡсы	4968
ураҡты	4968
Урал	645866
Уралға	23184
уралған	4968
Уралда	23184
Уралдан	11592
Уралдың	6624
Уралтау	21528
Уралташ	6624
Уралым	16560
Уралымдың	6624
Уральск	208664
Уральскиҙан	4968
Уральскийҙа	8280
Уральскийҙан	11592
урам	125861
урамға	31465
урамда	112612
урамдағы	11592
урамдан	23184
урамдар	18216
урамдарға	6624
урамдарҙа	8280
урамдарҙы	21528
урамдары	28153
урамдарына	21528
урамдарында	13248
урамды	6624
урамы	84459
урамын	4968
урамына	16560
урамынан	13248
урамында	44713
урамындағы	19872
урамының	11592
урап	92739
уратылған	11592
уратып	46369
урау	8280
урауҙа	4968
урғылған	6624
урғылып	14904
урлаған	6624
урлай	19872
урлайҙар	11592
урлана	4968
урланған	13248
урланы	8280
урланылар	4968
урлап	13248
урлау	23184
урлашҡан	8280
урлашыу	6624
урлашыуҙар	6624
урман	301404
урманға	51338
урманда	64586
урмандағы	8280
урмандан	11592
урмандар	24841
урмандарҙа	11592
урмандарҙы	6624
Урмандарҙы	6624
урмандарҙың	6624
урмандары	9936
урмандарында	4968
урманды	16560
урмансы	26497
урмансылар	13248
урмансыларға	4968
урмансылыҡ	6624
урманы	8280
урманында	4968
урта	293124
уртаға	21528
уртаҡ	87771
уртаҡлаша	16560
уртаҡлашты	48025
уртаҡлаштыҡ	9936
уртаҡлаштылар	8280
уртаҡлашып	21528
уртаҡлашырға	23184
уртаҡлашыу	9936
уртала	4968
Уртала	6624
урталарында	14904
уртансы	4968
уртаса	289811
уртаһы	4968
уртаһына	19872
уртаһынан	4968
уртаһында	49682
уртаһындағы	8280
урын	637586
урынбаҫарҙары	8280
урынбаҫары	365990
урынға	260002
урында	367647
урындағы	601152
урындағылар	8280
урындан	28153
урындар	94395
урындарға	38089
урындарҙа	74523
урындарҙағы	4968
урындарҙан	9936
урындарҙы	64586
урындарҙың	4968
урындары	97708
урындарын	48025
урындарына	18216
урындарында	38089
урындарының	4968
урынды	203696
Урындыҡ	4968
урындыҡҡа	16560
урындыҡтан	4968
урынлаша	84459
урынлашҡан	258346
урынлашҡас	23184
урынлашты	6624
урынлаштыр	4968
урынлаштыралар	4968
урынлаштырҙылар	11592
урынлаштырыла	18216
урынлаштырыласаҡ	11592
урынлаштырылған	26497
урынлаштырып	8280
урынлаштырырға	14904
урынлаштырыу	69554
урынлаштырыуҙы	4968
урынлашып	8280
урынлашырға	19872
урынлашыу	19872
урынлашыуы	8280
урынлашыуын	4968
урынлы	67898
урынлыҡ	9936
урынһыҙ	16560
урыны	198728
урынымда	4968
урынын	52994
урынына	211976
урынынан	34777
урынында	81147
урыныңды	8280
урып	29809
урырға	6624
урыҫ	39745
урыҫса	11592
урыҫтар	13248
ус	14904
усағы	56306
усағын	26497
усағына	11592
усағында	21528
усағының	8280
усаҡ	38089
усаҡтары	11592
усаҡтарын	8280
усаҡтарына	4968
усаҡтарында	11592
усҡа	6624
Усман	21528
Усманов	33121
Усманова	18216
УСМАНОВА	19872
Усмановтың	8280
устав	6624
Устиново	6624
усты	6624
усун	9936
усы	4968
уҫал	26497
ут	218600
утап	4968
утарға	8280
утау	6624
утауға	9936
УТБК	6624
УТВ	6624
утҡа	31465
утлы	13248
УТМК	11592
утрау	6624
утрауына	4968
утрауында	4968
утта	24841
уттан	13248
уттар	8280
утты	8280
утһыҙ	8280
уты	39745
утыҙ	33121
