Form	Frequency
quempejiguiroca	38418
quempejiguiroquea	19209
quempejipaequi	19209
quempemajatanaja	19209
quempeni	67232
quempequemparineca	19209
quempetaca	441810
quempetacaantanquitsineca	28813
quempetacaguemparine	19209
quempetacaquea	67232
quempetacaqueate	48022
quempetacaroca	19209
quempetaja	19209
quempetajarica	19209
quempetajemparineca	19209
quempetajimpiqueate	19209
quempetanajaqueate	28813
quempetanquitsica	19209
quempetaroca	28813
quempetiroca	19209
quempevaeca	96045
quempevaejiatsica	76836
quempevaerentsi	115254
quempevaetagantsi	19209
quempevaetanquitsica	19209
quempevaetatsica	86441
quempevecaroca	19209
quempoguijajenerineca	19209
quempoguijajiaquerica	19209
quempoguijajiavetacarica	19209
quempoguijajiguirica	307346
quempoguijajiguiroca	96045
quempoguijamajajiguirica	38418
quempoguijantatsica	28813
quempoguijenarone	19209
quempoguijirica	86441
quempoguijiroca	48022
quenaguetatsica	19209
quenajarontsi	355369
quenajarontsipae	19209
quenajarontsiqui	268928
quenajiapojatsica	28813
quenapojatsica	38418
quenaquenaitapojanquitsica	19209
quenaquenaitapojanquitsineca	19209
quenaquenaitapojatsica	28813
quenavoquirontsi	259323
quenavoquirontsipaequi	48022
quenavoquirontsiqui	393787
quenquejacaajiaquempironeca	28813
quenquejacaaqueri	19209
quenquejacojiajatsi	19209
quenquejacotajatsi	38418
quenquejacotajatsineca	19209
quenquejaguishejiatsica	19209
quenquejajiatsica	28813
quenquejamajajianquitsica	28813
quenquejanaji	19209
quenquetsatacaajiaquempica	19209
quenquetsatacaaquempica	19209
quenquetsatacaaquenaca	28813
quenquetsatacaaqueri	19209
quenquetsatacaaquerica	19209
quenquetsatacotiroca	19209
Quenquetsatanatsitiraja	19209
quenquetsatanquitsi	19209
quenquetsatanquitsica	48022
quenquetsatantacaroca	48022
quenquetsatantaroca	28813
quenquetsatatsica	28813
quenquetsatatsitiraja	28813
quenquetsatsarentsi	211300
Quenquetsatsarentsi	1066108
Quenquetsatsarentsimajaca	585879
quenquetsatsarentsipae	163277
quenquetsatsarentsiqui	19209
Quenquetsavetanatsi	19209
quenquevari	19209
quenquevarijia	28813
quenquevarijiananquitsi	19209
quenquevarijiananquitsica	38418
quenquevaritananquitsica	28813
quenquevaritari	19209
quenquevarivaetanaji	19209
quentija	86441
quentijani	326555
quentijaniqui	48022
quentijaqui	38418
quepatsi	1450291
quepatsipaequi	192091
quepatsipaequitica	364974
quepatsiqui	1767242
quepatsiquitica	585879
quepatsivane	67232
quepigatatsica	19209
Quereopashi	19209
Quereta	19209
Queretaqui	38418
queri	537856
querica	268928
quericaca	2939001
quericacaquea	28813
Quericacaquea	67232
Quericacaqueate	28813
Quericacatari	19209
quericagueti	28813
Quericagueti	67232
quericampa	57627
quericampate	259323
quericaquea	19209
Quericaquea	57627
Quericaqueate	28813
Quericate	28813
queriquea	19209
Queriquea	19209
quero	3313579
queroca	557065
querocaca	1546337
Querocacaquea	28813
querocagueti	979667
Querocaguetiquea	28813
querocampa	115254
querocampaquea	57627
querocampate	777970
querocaquea	268928
Querocaquea	451415
querocaqueate	19209
Querocaqueate	38418
Querocashiatsi	19209
querocate	86441
Querocate	124859
queroquea	1373454
queroqueate	182487
Querote	28813
quijanquitsineca	28813
quijaquijaitananquitsine	19209
quijaquijaitanquitsica	19209
quimogantirenajaniquitanquitsica	19209
quimogantirenatananquitsica	19209
Quirishipo	19209
Quirishito	5215286
Quirishitotanquitsica	19209
Quirishitotatsica	249719
quiro	19209
quiromeetero	28813
quisaatonquiri	28813
quisho	316951
quishomajatatsica	28813
quishoniji	19209
quishoquea	19209
quishori	19209
quishotacaaqueroca	67232
quishotacaaqueroneca	19209
quitajatantiroca	28813
quitajiajatirica	19209
quitamarocantari	48022
quitamarori	48022
quitavaireri	163277
quitavaireripae	28813
quitavaireriqui	19209
quitente	28813
quitsaajiaca	28813
quitsaarentsi	393787
quitsaarentsimago	19209
quitsaarentsipae	57627
quitsaarentsiqui	19209
quitsaarentsivanco	57627
quitsaataroca	19209
quitsaatatsica	19209
quitsari	19209
Quityoncajaro	19209
quityoncamorenari	38418
quiviroca	19209
Riria	19209
saancamorenavaeque	19209
saavaro	38418
sabactani	19209
Sacaria	153673
Sacariani	19209
Samariaqui	96045
Samariaquitica	134464
samerento	115254
samerentoqui	19209
Samoirini	28813
sanatari	38418
santana	19209
santanaqui	336160
santanatacojiavetanquitsica	19209
santanatacotanquitsica	19209
Santiago	451415
Saoro	278532
Saoroni	19209
Saqueo	38418
Sara	28813
Saramoni	19209
Saramonini	19209
Sarani	19209
sarararara	19209
sarararararara	28813
Saratieri	19209
Saratierini	19209
Saremo	38418
Saririshiqui	19209
Sarome	19209
Saromoni	48022
Saromonini	76836
saroseojia	144068
saserorote	691529
saserorotejia	883621
sashinti	38418
Satanashi	345764
savicaji	19209
savicanquitsica	144068
savicanquitsineca	28813
savicantacaroca	28813
savicapinitatsica	19209
savicaque	19209
savicaquequea	19209
savicatsica	19209
savicaventajianaqueroneca	19209
savicaventajiaqueroca	38418
savicaventajiguiroca	38418
savicaventirica	38418
savicaventiroca	76836
savincaguiteri	2554818
savincaguiteripae	105650
savincaguiteripaequi	28813
savincaguiteriqui	547461
savisaviitanquitsica	48022
savisaviitaque	38418
Savoroone	19209
savoroquiji	48022
savoroquijiqui	28813
savorovana	19209
seistapojatsica	28813
semana	76836
semic	28813
senampijaquenaneca	19209
Senquereaqui	19209
Seoshi	19209
Sepashi	57627
Sergio	28813
serororo	38418
serororon	38418
Serote	38418
Sesa	316951
Sesarea	19209
Sesareaqui	163277
Severeo	96045
shamponcajajiavetatsica	19209
shamponcajari	249719
shamponcajaripae	19209
shamponcajavetatsica	57627
shapipiiquiti	19209
shaquiacari	57627
shaquiajiacarica	28813
sharaca	28813
shecaguetaroca	38418
shecajanti	28813
shecajiacarica	28813
shecajianquitsica	48022
shecajigarica	19209
shecaquemparoneca	48022
shecataroquea	19209
shecatashitaquemparoneca	19209
shecatsipae	28813
sheetyaoni	28813
shetacotajimpi	57627
shetaqueroca	19209
shiacojiaqueroca	19209
shiacojiatsica	28813
shiacotanquitsineca	19209
shiacotantacarica	67232
shiacotantajiacarica	19209
shiacotiroca	28813
shiamajatatsica	19209
shigompiri	28813
shiishi	57627
shima	249719
shimampojancajianquitsica	19209
shimampojancarentsi	19209
shimapae	38418
shimatoqui	19209
shimencoqui	19209
shimentapiri	19209
Shimeone	57627
Shimeoneni	19209
Shimo	729948
shimpeguiririri	19209
shinagoga	38418
shinagogapaequi	163277
shinagogaqui	393787
Shinai	38418
Shinaiqui	19209
shine	19209
shinejiacaquea	28813
shinejianquitsica	19209
shinejianquitsine	19209
shinetacaajiaquenaneca	19209
shinetacajaempineca	28813
shinevencarica	19209
shineventajiaquemparine	38418
shineventajigaroca	19209
shineventavaquemparine	28813
shineventavaquenane	19209
shinquitatsica	28813
Shionequi	38418
shipetamorenaro	48022
shipetari	28813
Shiquemequi	19209
shirampari	797180
shiramparijaniqui	19209
shiramparijia	374578
shiratantapi	19209
shiratantapiqui	19209
shirec	19209
Shirenequi	19209
Shirenequitica	38418
shiretsi	48022
shiretsiqui	28813
Shiriaqui	76836
Shirishiaqui	67232
Shirivano	38418
Shiroe	19209
shirompito	19209
Shirone	38418
Shironequi	57627
shirontajiatsica	19209
shitaponcarontsiqui	211300
shiticacoca	19209
shiticacotaca	19209
Shocoitontsi	38418
shoncacori	19209
Shooshoh	28813
shoshoh	57627
Shoshoh	96045
shovao	19209
shovaoqui	19209
sietetapojatsica	57627
soaancaguetatsica	38418
sorerere	57627
Soromaqui	57627
Soromaquitica	28813
Sorovaveri	19209
Sorovaverini	19209
Soseteneshi	19209
sotoanajiquea	19209
sotoanquitsineca	19209
sotojaatananquitsineca	19209
sotomorontsi	201696
sotomorontsipae	19209
sotomorontsiqui	144068
sotsiqui	336160
sotsiquitica	28813
Soveaca	38418
taa	297741
Taa	345764
taaca	4341269
taacagueti	28813
Taacagueti	124859
taacaquea	48022
taai	316951
taaja	28813
Taampa	67232
taampaquea	48022
taampaqueate	28813
taampate	86441
Taampate	124859
taampina	576274
taampinanijite	28813
taampinaquea	67232
taampinaqueate	28813
Taampinashiatsi	19209
taampinatari	19209
taan	19209
taaquea	240114
Taaquea	288137
taaqueate	182487
Taashia	38418
taate	28813
Taate	163277
Taavi	28813
Taavini	614693
tac	28813
tacororo	57627
Tamashico	19209
Tamashicoqui	144068
tampatica	249719
tampaticamajatiroca	57627
tampaticaquea	57627
tampija	86441
tampishitacaajiaquempineca	19209
tampishitashijiaqueroneca	67232
tampishitatsica	19209
tancorejajiananquitsineca	19209
tancorejanajishiatsi	19209
Tancorejanajishiatsi	19209
tantontsi	19209
taquiajiguiroca	19209
Tareo	19209
Tarisoqui	57627
tasetsijencapae	28813
taso	19209
Taverenacoro	48022
Taverenacoroqui	57627
Tavita	19209
Tecaporishiqui	28813
tecatsi	182487
tee	4331665
teeca	8817003
teecajate	28813
Teecajate	48022
teegueti	240114
teeji	19209
teemajaca	192091
teemajacaquea	19209
teemajaquea	19209
teempa	124859
Teempaqueate	38418
teemporo	624297
teemporoqui	566670
teen	28813
teenica	268928
teenicaquea	38418
teenicaqueate	19209
Teenicaqueate	19209
teenicatarite	19209
teenicate	720343
teequea	10718710
teequeate	3380811
teesacanica	28813
teesaconaca	28813
teetaquea	38418
teetari	384183
teetarite	1498314
Temashi	28813
tenario	144068
Teopiro	19209
Teorashini	19209
tequerata	172882
tequerataca	201696
tequeratagueti	960457
tequeratampate	28813
tequeratanica	48022
tequeratanicate	96045
tequerataquea	86441
tequerataqueate	38418
tequeratatiraja	105650
tequeratatirajaca	134464
tequeratatirajagueti	19209
tequeratatirajatari	67232
tequeratatirajatarite	19209
Tequeratatirajatarite	19209
Terevequi	38418
Teritoro	19209
teron	19209
teroncajiaca	19209
teroncanaca	28813
teroncanajatsineca	28813
teroncatsi	28813
Tesaronicaqui	96045
Tiatiraqui	19209
ticaamorenatanquitsica	28813
ticaavetavacarica	19209
tigarancajiaquenaquea	19209
tigarancajiaqueri	19209
tigarancanaca	19209
tigarancaquempi	19209
tigarancaquempiquea	19209
tigarancaquena	153673
tigarancaquenaca	345764
tigarancaquenaquea	28813
tigarancaqueri	105650
tigarancaquerica	67232
tigaranquerine	19209
tiijacoñaji	67232
tiijacoñajiquea	28813
tiijacoñajisano	28813
tiijai	48022
Tiiquico	48022
tijaataquerica	19209
timemec	48022
Timoteo	268928
tin	96045
tinquiguiroca	19209
tinquinini	28813
tinquininini	57627
tioncacojianquitsica	38418
tioncacotanquitsica	19209
tioncajiaquempiroca	28813
tioncanquitsica	201696
tioncaqueroca	38418
tioncarentsi	28813
Tioncarentsi	28813
Tioncarentsimajaca	144068
tioncarentsiqui	28813
tiontarentsijencani	19209
tirigo	96045
tirigoitsoqui	182487
tirigomajaca	28813
tirigomashiqui	28813
tirigoqui	28813
tirigovane	28813
Tiro	28813
Tiroqui	67232
tirorerere	19209
tirorererere	57627
Tito	124859
Tiveriashi	19209
tivorentsi	86441
tojari	86441
Tomashi	105650
tomirishipaequitica	57627
Toroashiqui	57627
Toropimo	28813
totsaiquimashitacaantatsica	19209
trestapojatsica	48022
tsaampitsantsameniri	48022
tsaampitsantsameniro	48022
tsaampitsicontero	28813
tsacon	19209
tsajiaquerone	28813
tsajiatsica	48022
tsajiavecaroca	28813
tsamajajiguirica	19209
tsamajajiguiroca	19209
tsamajatatsica	38418
tsamajatatsineca	48022
tsamajatiroca	19209
tsamajavetaroca	28813
tsaparoncaguitetanaja	19209
tsaraquijianquitsineca	28813
tsarontijia	19209
tsarovencari	19209
tsaroventacaaquempica	19209
tsaroventajiacarica	326555
tsaroventajianaca	86441
tsaroventajianquitsineca	19209
tsaroventajiaquemparineca	96045
tsaroventajiatsica	441810
tsaroventajiavetatsica	28813
tsaroventajigarica	470624
tsaroventamajacarica	48022
tsaroventamajajiacarica	19209
tsaroventamajajiatsica	19209
tsaroventamajajigarica	67232
tsaroventamajatarica	28813
tsaroventamampeajiatsica	19209
tsaroventaquenaneca	38418
tsaroventarica	105650
tsaroventatsica	28813
tsatacaacajica	19209
tsatacaajiacaji	19209
tsatacaajiacajica	28813
tsatacaajiaquempica	19209
tsatacaajiaquempineca	19209
tsatacaajiaquerineca	48022
tsatacaajiguimpica	48022
tsatacaajiguirica	19209
tsatacaantajiatsica	19209
tsatacaantajiguiroca	643506
tsatacaantantatsica	28813
Tsatacaantantatsica	585879
tsatacaantiroca	67232
tsatacaaquenaro	19209
tsatacaaqueri	19209
tsatacaguirica	28813
tsatamampeajiatsica	19209
tsatanquitsi	38418
tsatanquitsica	19209
tsatatsica	38418
tsatatsineca	19209
tsatavaquero	19209
tsatavaqueroneca	19209
tsavejencatirica	19209
tsavetacoquerica	57627
tsavetacotajatsi	19209
tsavetacotantirica	19209
tsavetacotaquerica	48022
tsavetacotirica	19209
tsavetantajiaqueroca	48022
tsavetantajiatsica	403392
tsavetantajiatsicani	28813
tsavetantajiguirica	76836
tsavetantajiguirinica	38418
tsavetantajiguiroca	115254
tsavetantajiguironica	19209
tsavetantamampeajiatsica	19209
tsavetantamampejaigatsica	19209
tsavetantaquenaca	38418
tsavetantaquerica	134464
tsavetantaqueroca	57627
tsavetantatsica	480228
tsavetantatsicani	96045
tsavetantirica	38418
tsavetantirinica	144068
tsavetantiroca	124859
tsavetantironica	19209
tseitseiaro	19209
tseraiquipae	28813
tseraiquivaeca	19209
tsijec	96045
tsimeri	19209
tsimeripae	115254
tsinari	19209
tsinotsi	19209
tsiojipae	19209
tsipajiacarica	96045
tsipajiacaroca	28813
Tsipari	28813
tsipatsipaitacarica	38418
tsipavacoquenaca	19209
Tsipere	28813
Tsiperequi	57627
Tsirashi	144068
tsiren	86441
tsirencacojiaquerica	28813
tsirencari	57627
Tsirencari	115254
tsirencavaeque	19209
tsirencavaetanquitsica	19209
tsiteniriqui	67232
tsivoguitetanquitsica	19209
tsivorentsi	192091
tsivotacojiguirica	19209
tsojeajiatsica	28813
tsojenti	67232
tsojetsi	28813
tsojeventajiaquemparineca	19209
tsovironaqui	249719
tsovironaquipae	249719
tsovironaquipaequi	76836
tsovironaquiqui	422601
vacoc	67232
Varaameni	38418
Varavashi	124859
Varesava	19209
Varitorome	38418
Vavironia	105650
Vavironiaqui	67232
Vavironiaquitica	48022
veaa	19209
Veeresevo	76836
vegarajiajerineca	28813
vegarajiajeroneca	19209
vegarajianquitsica	19209
vegaramajatanquitsica	38418
vegaramajatatsica	57627
vegaratantajiguirica	19209
vegaratapojaatsineca	124859
vegaravaetatsica	19209
Vejamineni	28813
Vereaqui	38418
Verenave	374578
Verene	28813
Verenequi	86441
Verenise	28813
vero	57627
Vetania	28813
Vetaniaqui	105650
Vetepaje	19209
Vetsairaqui	57627
vichajiroca	28813
viñacajajianquitsica	19209
Viñacajatantatsica	201696
vinchajiroca	19209
vinoja	345764
vintyacatsica	19209
viratsi	134464
viratsipae	432206
Vitiniaqui	19209
voanquitsi	28813
voanquitsica	28813
voanquitsineca	19209
voaque	19209
vochatajiri	19209
vochatajirica	28813
von	19209
Voose	19209
Vooseni	19209
voronquise	38418
yaacaantantacarica	19209
yaacaantaqueri	19209
yaacoqueri	28813
yaacoquero	19209
yaacotapanajantiroquea	57627
yaacovecarica	19209
yaagarantavajiri	19209
yaagavacaajianaca	19209
yaajiajiroquea	19209
yaajianajiri	19209
yaajianajiro	28813
yaajianaquena	19209
yaajianaqueneri	57627
yaajianaqueneriquea	76836
yaajianaquequea	28813
yaajianaqueri	288137
yaajianaqueriquea	115254
yaajiapojaqueri	28813
yaajiaqueca	48022
yaajiaquequea	28813
yaajiaqueri	28813
yaajiavaji	19209
yaajiavajiri	19209
yaajiavaquena	38418
yaajiavaqueri	57627
yaajiavaqueriquea	19209
yaajitanajiri	19209
yaajitanaqueri	67232
yaajitanaquerigueti	19209
yaajitanaqueriquea	19209
yaajitiro	19209
yaanajiri	28813
yaanajiriquea	38418
yaanajiro	28813
yaanaque	19209
yaanaquequea	28813
yaanaqueri	28813
yaanaqueriquea	86441
yaanaquero	19209
yaanaqueroquea	19209
yaancarica	19209
yaantajiacaro	19209
yaapitsaquerigueti	19209
yaaquequea	19209
yaaquero	28813
yaaqueroquea	48022
yaaqueroqueate	19209
yaashirentavaetanaquenaqueate	19209
yaashitantatsi	19209
yaavajaji	19209
Yacanaqueri	28813
Yacanaqueriquea	19209
yacayacaitanaque	19209
yagaticantajitaroca	19209
yagatsonquivaetanaquequea	19209
yagavejacaajiacaji	48022
yagavejacaajiacajigueti	67232
yagavejacaajiaqueca	19209
yagavejacaajiaquempi	28813
yagavejacaajiaquempiquea	19209
Yagavejacaajiaquenaquea	19209
yagavejacaajiaquenaqueate	28813
yagavejacaajiaqueri	67232
yagavejacaajiaquerigueti	19209
yagavejacaajiaqueriquea	48022
yagavejacaajitaqueri	48022
yagavejacaamajaquena	28813
yagavejacaamajataqueri	28813
yagavejacaantajiaquempica	19209
yagavejacaantajiaquenaca	19209
yagavejacaaquena	28813
yagavejacaaquenaquea	28813
yagavejacaaqueri	105650
yagavejacaaquerica	67232
yagavejacaaquerigueti	38418
yagavejacaaqueriquea	19209
yagavejacaaqueriqueate	19209
yagavejacaguiri	19209
yagavejajana	19209
yagavejajiaque	38418
yagavejajiaquequeate	19209
yagavejajiaqueriquea	19209
yagavejajiga	19209
yagavejajigui	19209
yagavejajiguimpitsi	28813
yagavejajiguitsi	38418
yagavejajiti	28813
yagavejamajatantacaca	19209
yagavejamajati	336160
yagavejamajatiquea	28813
yagavejantacaca	67232
yagavejantajiacarica	28813
yagavejantsijigari	19209
yagavejaque	57627
yagavejaquequea	48022
yagavejaqueroquea	19209
yagaveji	105650
yagavejica	67232
yagavejiritsi	28813
yagavejitsi	172882
yaguijitapanajanti	28813
yaguijitapojaque	19209
yaitsijianacari	19209
yaitsitanacaroquea	19209
yaitsitantajigui	19209
yaitsitantigueti	19209
yaitsitaroquea	67232
yajiricacojiaqueca	28813
yajiricajiaqueca	19209
yajiricajiaqueri	28813
Yajiricajiaquero	19209
yajiricapojaqueri	19209
yajiricaque	19209
yajiricaqueca	28813
yajiricaquero	48022
yamacojiapojaqueri	19209
yamajatacojianaque	19209
yamajiapojiniriquea	38418
yamajiapojirigueti	19209
yamajiaquenerigueti	19209
yamajiaqueneriquea	19209
yamajiaqueroquea	19209
yamanacoventajianaqueriquea	19209
yamanacoventajiaqueri	48022
yamanajiaqueri	96045
yamanajiaquerigueti	28813
yamanajiaqueriqueate	19209
yamanajiguirigueti	19209
yamanajiri	57627
yamanamampeajiacari	19209
yamanamampeajiacariquea	19209
yamananaqueriquea	19209
yamanantapiniquegueti	19209
yamanapinijitirigueti	19209
yamanaqueri	38418
yamanaquerigueti	86441
yamanaqueriquea	134464
yamaque	19209
Yamashaijiaqueroquea	19209
yamashaijitica	19209
yamashaiventajiaquerigueti	19209
yamashijiapojiri	19209
yamataga	19209
yamatavijajiaquempi	19209
yamatavijajiaqueri	19209
yamatavijajiguimpi	28813
yamatavijajiguimpitsi	38418
yamatavijajiguimpitsija	19209
yamatavijajitimpitsi	38418
yamatavijajitimpitsija	28813
yamatavijantajiacarica	28813
yamatavijantajiaquegueti	19209
yamatavijantajigui	38418
yamatavijantigueti	28813
yamatavijiguiritsi	19209
yamatavimatavivaetaqueroquea	19209
yamatsaetsitari	19209
yameguetaca	28813
yamejigaca	76836
yamenacaajiaqueriquea	28813
yamenaguetanaque	19209
yamenaguetaqueca	19209
yamenajiacagueti	19209
yamenajiacaji	115254
yamenajiacajigueti	19209
yamenajiacajiquea	38418
yamenajiacajitari	19209
yamenajiacajitarite	19209
yamenajiajirigueti	19209
yamenajianaji	19209
yamenajianaque	19209
yamenajianaquequea	38418
yamenajianaquequeate	28813
Yamenajianaqueriquea	19209
yamenajiapojajiri	28813
yamenajiapojiri	96045
yamenajiapojirigueti	19209
yamenajiapojiriquea	96045
yamenajiapojiroquea	28813
yamenajiaque	57627
yamenajiaqueca	48022
yamenajiaquegueti	57627
yamenajiaquempi	28813
yamenajiaquempigueti	28813
yamenajiaquempiquea	19209
yamenajiaquempitari	28813
yamenajiaquena	19209
yamenajiaquenagueti	57627
Yamenajiaquenaqueate	19209
yamenajiaquequea	57627
yamenajiaquequeate	28813
yamenajiaqueri	105650
yamenajiaquerigueti	192091
yamenajiaqueriquea	230509
yamenajiaqueriqueate	38418
yamenajiaqueritari	57627
yamenajiaqueritarite	76836
yamenajiaquerogueti	28813
yamenajiaqueroquea	38418
yamenajiaquetari	28813
yamenajiaquetarite	38418
yamenajiaquitiro	19209
yamenajiavajiri	28813
yamenajiavajirigueti	19209
yamenajiavaquerigueti	288137
yamenajiavaqueriguetiquea	19209
yamenajiavaqueriquea	38418
yamenajiavaquerogueti	57627
Yamenajiavecariqueate	19209
yamenajiavecaroquea	38418
Yamenajiavecaroqueate	19209
yamenajiguetica	28813
yamenajiguiriquea	38418
yamenajiguirotsi	19209
yamenajiqueroquea	28813
yamenajitajirotsi	19209
yamenajivetacaca	19209
yamenamenaitanaji	19209
yamenamenaitanaque	96045
yamenamenaitanaquequea	211300
yamenanaji	19209
yamenanaque	38418
yamenanaquequea	38418
yamenanaquequeate	28813
yamenanaqueri	19209
yamenantacarica	67232
yamenantajiacajica	28813
