Form	Frequency
ocoovaaboro	36930
ocoovauboro	203115
ocoovaumoro	18465
ofoboocɨnɨcɨbadɨ	18465
ofoboocɨnɨuchehu	18465
ofoobo	138487
ofooboco	73860
ofooboro	203115
ofoocɨnɨjɨri	27697
ofoocɨnɨumo	18465
ofoodɨ	36930
ofoohachiijɨ	18465
ofoohɨgo	55395
ofoohɨgoco	46162
ofoohɨgovɨ	27697
ofoomaño	18465
ofoomañovɨ	18465
ofoomo	92325
ofoomoco	46162
ofoomoro	64627
ofoonɨcɨbadɨ	55395
ofoono	175417
ofoonobuuna	18465
ofoonoco	120022
ofoonoro	18465
ofootɨmaño	18465
ohoovɨcɨɨboro	18465
ohoovɨcɨuboro	46162
ojɨ	18465
ojɨbadɨ	27697
ojɨcuuhi	18465
ojɨdɨ	18465
ojɨneri	18465
ojɨtɨɨbaacaro	36930
ojɨtɨnaacaro	18465
ojɨuhi	27697
ojoobɨnɨcɨbadɨ	18465
Olivohono	129255
ollɨ	83092
omomonɨubo	46162
omoonɨbadɨ	46162
omoonɨbadɨro	27697
omoonɨfifimo	46162
omoonɨfiibo	27697
omoonɨfimo	18465
omoonɨfinoco	18465
omoonɨgonoco	18465
omoonɨhachiijɨ	92325
omoonɨhicaabo	36930
omoonɨhicabadɨ	18465
omoonɨhicamo	83092
omoonɨhicamoco	36930
omoonɨhicanehejeque	18465
omoonɨhicano	27697
omoonɨhicanoco	147720
omoonɨhicanofeenedɨ	18465
omoonɨhicanotɨ	18465
omoonɨhicaubadɨ	18465
omoonɨhicaubo	27697
omoonɨhicaumaño	27697
omoonɨhicauneri	18465
omoonɨhicaunoco	110790
omoonɨhicaunofeenedɨ	27697
omoonɨhinɨneri	27697
omoonɨɨbo	203115
omoonɨɨboco	46162
omoonɨɨboro	110790
omoonɨjifucu	18465
omoonɨjino	73860
omoonɨjinoco	212347
omoonɨjinoma	18465
omoonɨjiruneguiiha	18465
omoonɨjirunoco	36930
omoonɨjirunotɨ	27697
omoonɨmaño	129255
omoonɨmo	258510
omoonɨmoco	138487
omoonɨmohallɨvɨ	27697
omoonɨmoma	18465
omoonɨmoro	120022
omoonɨneheje	18465
omoonɨnehejeque	18465
omoonɨneri	46162
omoonɨnɨcɨbadɨ	55395
omoonɨno	313905
omoonɨnoco	609345
omoonɨnofañodɨ	36930
omoonɨnofeenedɨ	36930
omoonɨnohallɨvɨ	18465
omoonɨnoma	46162
omoonɨnotɨ	64627
omoonɨrumo	18465
omoonɨrumoco	18465
omoonɨrunehejeque	18465
omoonɨruno	27697
omoonɨsujinoco	27697
omoonɨtɨhachiijɨ	27697
omoonɨtɨɨbo	36930
omoonɨtɨmaño	55395
omoonɨtɨmo	18465
omoonɨubadɨ	46162
omoonɨubo	46162
omoonɨuboro	46162
omoonɨujinoco	18465
omoonɨumaño	27697
omoonɨumo	55395
omoonɨumoco	18465
omoonɨuneri	46162
omoonɨuno	101557
omoonɨunoco	193882
omoonɨunohallɨtɨ	18465
omoonɨunotɨ	36930
omoonɨusumi	36930
onagoo	46162
onegueehi	27697
onegueehivɨ	27697
Onesiforo	18465
Onesimo	36930
ono	18465
onogoomuuaivɨ	27697
onooba	18465
onoobadɨ	1200225
onoobadɨro	110790
onoobaɨvɨ	18465
onoobo	1901895
onoobobadɨ	18465
onooboco	830925
onooboditɨ	18465
onoobofeenedɨ	27697
onoobojaago	18465
onooboma	27697
onooboro	83092
onoochugai	18465
onoochugaico	18465
onoochugaivɨ	27697
onoocɨnɨno	18465
onoocuumi	55395
onoocuumijaago	18465
onoocuumivɨ	18465
onoodɨ	27697
onoogo	360067
onoogoco	36930
onoogoma	55395
onoogoro	18465
onoohachiijɨ	46162
onoohifaño	27697
onoohɨgo	27697
onoohɨgovɨ	36930
onoojaco	18465
onoojɨri	18465
onoomaño	138487
onoomañovɨ	120022
onoomedi	18465
onoomɨcuvɨ	27697
onoomɨsi	27697
onoomo	212347
onoomoco	92325
onoomoro	92325
onooneheje	18465
onoonehejeque	46162
onoonehejequere	27697
onoonehejeri	18465
onoonɨcɨbadɨ	27697
onoonɨcɨmo	18465
onoonɨcɨno	18465
onoono	1080202
onoonobadɨ	27697
onoonoco	1680315
onoonocoro	36930
onoonohallɨtɨ	36930
onoonoro	18465
onoonotɨ	46162
onoonovɨ	27697
onootɨbadɨ	18465
onootɨhachiijɨ	36930
onootɨɨbo	18465
onoovafisumi	18465
onoovaho	27697
onoovano	27697
onoovaubadɨ	18465
oojɨsujihɨgo	36930
oonegueehivɨ	27697
oono	3462188
oovago	46162
oovarautɨhi	18465
oovato	27697
oovɨcɨcafetehi	27697
oovɨcɨhi	36930
oovɨcɨɨboro	212347
oovɨcɨji	46162
oovɨcɨmoro	27697
oovɨcɨubo	27697
oovɨcɨuboro	36930
oovɨcɨuhi	55395
oovo	64627
oovobuunatɨ	18465
oovocafutuuhi	110790
oovocɨnɨcuuhi	18465
oovoco	27697
oovosɨɨnehejeque	18465
oovosɨɨno	27697
oovosɨɨtɨmañehejeque	18465
oovota	18465
oovotaco	36930
oovotɨ	18465
oovovɨ	18465
oro	230812
oroco	27697
orori	46162
otoomomo	64627
otoomonɨcɨbadɨ	27697
otoomoobo	36930
otoomooboro	18465
otoovono	27697
oveja	55395
ovejaco	36930
ovejamɨ	129255
ovejamɨbadɨ	27697
ovejamɨco	64627
ovosɨɨ	27697
ovosɨɨhuga	18465
ovosɨɨno	27697
ovosɨɨnoono	18465
Pablo	1375642
Pabloco	553950
Pabloditɨ	46162
Pablohallɨvɨ	18465
Pablojaa	18465
Pabloma	64627
Pablomɨsi	83092
Pablomɨsico	55395
Pabloobo	18465
Pafo	18465
palaciojafaño	18465
panco	27697
Panfilia	27697
paryɨ	7986114
paryɨɨcɨno	701670
Pascua	323137
Pedro	1477200
Pedroco	249277
Pedroma	18465
Pedromɨsi	64627
Pedromɨsico	36930
Pedrotɨ	46162
Pedrovɨ	18465
Pergamo	27697
perlari	18465
Pilato	544717
Pilatoco	73860
Pilatojaago	27697
Pilatoma	18465
Pisidia	18465
pisirigai	18465
Poncio	36930
Ponto	27697
Pricila	36930
Publio	18465
quehe	276975
quehecuno	452392
Quehecuto	18465
quehecutusuuboro	18465
queseibaco	18465
quicheyɨɨcɨjiiba	18465
quicu	18465
quijeba	18465
quillahuto	350835
quillahutoco	73860
quillahutojaago	18465
quillahutoma	18465
quillahutoobo	36930
quillahutoobotɨ	18465
quitɨcafutuuhi	27697
quitɨcɨ	27697
quitɨcɨco	27697
quitɨcɨguiinovɨ	18465
quitɨcɨɨbo	55395
quitɨcɨma	18465
quitɨcɨratɨmo	18465
quitɨcɨratɨruubo	18465
quitɨcɨsuuhi	18465
Rahab	27697
Roma	92325
romano	55395
romanomɨ	101557
romanomɨotɨsi	18465
romanoobo	46162
Romari	27697
Rufo	18465
saabo	92325
saacuuhi	18465
saacuumiro	27697
saacuumivɨ	27697
saafi	2594333
saafigo	240045
saafigomaryo	27697
saafigova	18465
saafiiba	110790
saafiibadɨro	83092
saafiico	369300
saafiicoro	55395
saafiiditɨ	18465
saafiiri	18465
saafiiro	387765
saafiirucu	18465
saafiisari	36930
saafiitɨ	27697
saafiu	27697
saahi	406230
saahicauhi	64627
saahinɨhi	120022
saahinɨtɨhi	36930
saaje	46162
saaji	240045
saajiibo	101557
saajimo	27697
saajirahi	46162
saajitɨhi	27697
saajitɨrahi	36930
saamo	18465
saanaago	18465
saanɨcɨhi	18465
saano	18465
saatehedi	36930
saatɨhi	83092
saatoho	3933045
saatohoba	240045
saatohobaco	46162
saatohoco	618577
saatohoditɨ	18465
saatohofaño	27697
saatohohallɨvɨ	18465
saatohoma	64627
saatohoro	36930
saatohosa	18465
saatohotɨ	110790
saaubo	92325
saaugo	18465
saauhi	563182
saaumo	120022
saautɨhi	18465
sabaatɨro	18465
sababa	27697
sabactani	18465
sabadɨro	563182
sabado	18465
sacerdote	83092
sacerdotemɨ	1292550
sacerdotemɨco	18465
sacerdotemɨtɨ	36930
sacerdoteque	18465
sacerdotetɨ	101557
saduceomɨ	92325
saduceomɨoto	27697
saficaba	92325
safo	212347
safooba	73860
safoono	110790
Safoono	166185
safooro	166185
safucu	498555
safucuco	36930
safucuo	64627
saga	110790
sagahaisa	18465
sagaijafeenedɨro	18465
sahagomoro	18465
sahaje	27697
saheeje	27697
sahiijɨtɨro	83092
sahɨ	73860
sahɨgo	27697
sahɨgotɨro	64627
sahɨgovɨro	55395
sahojɨtɨro	18465
sahomonocoro	18465
sahuga	36930
sahuse	738600
sahusedɨbava	18465
sahusedɨfigova	18465
sahusedɨmo	46162
sahusedɨno	55395
saicɨno	92325
sajaguisɨ	64627
saje	27697
sajeebɨɨ	950947
sajeebɨɨco	138487
sajeebɨɨma	110790
sajehesari	18465
Salatiel	18465
Salem	18465
Salmo	18465
Salmohaamefaño	18465
Salmon	27697
Salome	18465
Salomon	110790
samaño	46162
samañogayɨro	18465
samañoobo	27697
samañooco	27697
samañoohaame	27697
samañoono	147720
samañoonoco	18465
samañoonohallɨvɨ	18465
samañooto	27697
samañovɨ	18465
samañovɨro	18465
Samaria	120022
samariaogo	18465
samaritanomɨ	46162
samɨnaaro	18465
samɨsi	27697
Samuel	18465
saneheje	18465
sanehejeque	18465
sanɨhɨba	92325
sano	1467967
sanobadɨro	18465
sanomɨro	212347
sanooba	46162
sanooco	27697
sanoocoro	27697
sanoodɨmo	138487
sanoodɨmoco	18465
sanoodɨno	18465
sanoomɨro	46162
sanooro	120022
sanoosaacoro	64627
sanotɨcovoro	83092
Sara	55395
Sardi	27697
saseeque	27697
Satanas	267742
Satanasco	46162
satɨhai	18465
satyefihi	27697
satyehi	46162
satyeji	55395
satyejimo	46162
satyequi	46162
satyo	18465
satyocafeteji	36930
satyocafutuuhi	27697
satyoobo	18465
satyucuumo	27697
satyuhi	18465
satyumo	18465
satyusuumo	18465
satyuubo	73860
satyuuhi	276975
satyuumɨsi	18465
satyuumo	258510
Saulo	286207
Sauloco	27697
Sauloma	18465
sebada	18465
seejɨ	295440
seejɨco	184650
seejɨma	55395
seejɨu	27697
seeme	517020
seemebadɨ	73860
seemene	406230
seemenebadɨ	36930
seemeneque	175417
seemenetɨro	27697
Seemenetɨro	27697
seemenetɨsi	46162
seemeneu	46162
seemeque	193882
seemere	18465
seemetɨ	101557
seemetɨro	27697
seemevaji	27697
seemevatɨgo	18465
seemevatɨɨboro	55395
seemevaubo	27697
seemevauhi	406230
sefa	46162
sefaco	73860
sefano	1569525
sefari	138487
sefatɨ	18465
sefavɨ	18465
seis	18465
sesee	92325
seseechehujefaño	46162
seseechehunofaño	18465
seseehɨ	55395
seseehɨgo	27697
seseene	129255
seseeque	64627
seseeteuhi	18465
seseevedɨ	267742
sesenta	18465
sesentadɨ	18465
sesentadɨgaiva	18465
sesentadɨno	27697
setenta	18465
setentadɨmo	18465
Sevedeo	18465
sibahallɨdɨ	18465
sibogoco	27697
sicomor	18465
Sidon	101557
sidudɨcamaajemɨnaaco	18465
siete	18465
sifi	415462
sificabatɨfeenedɨ	36930
sififeenedɨ	18465
sifigoco	18465
sifigoma	18465
Sifigoma	27697
Sifigotɨ	18465
sifiico	129255
sifiima	55395
sifiitɨ	64627
sifoo	18465
sifucu	46162
sifucutɨ	184650
sifucutɨfeenedɨ	18465
sihidɨ	8456971
sihidɨro	240045
sihimi	27697
sihɨ	147720
sihɨgo	83092
sihɨgodɨ	18465
sihɨgotɨ	27697
sihɨgovɨ	323137
sihɨgovɨro	73860
siibadɨ	341602
siibadɨhɨje	55395
siibadɨje	36930
siibadɨro	138487
siibahallɨvɨ	27697
siicuumi	18465
siicuumifeenevɨ	18465
siicuumijaago	18465
siicuumioobo	27697
siicuumioobobadɨ	36930
siicuumioto	83092
siicuumiotoco	46162
siicuumitɨ	18465
siijafaño	36930
siijatɨ	18465
siijiinɨje	27697
siijiinɨjemɨnaaco	18465
siijiinɨjeo	27697
siijiinɨjeoobobadɨ	18465
siijiinɨjeoto	46162
siijiinɨjeotoma	27697
siijiinɨjevɨ	46162
siineri	18465
siino	4542391
siinoco	332370
siinohallɨtɨ	18465
Siinohallɨtɨ	18465
siinojaa	18465
siinotɨ	55395
siinovɨ	203115
sijɨɨjeri	36930
Sila	101557
Siloe	27697
Silvano	36930
simañehejedɨro	18465
simañodɨ	18465
simañovɨ	36930
Simeon	46162
Simon	692437
Simonco	46162
sinaagonovɨ	18465
sinaayu	36930
sinaayuji	27697
sinaayujitɨrahi	18465
sinaayuqui	18465
sinaayusuubo	18465
sinafeteri	27697
sinagogaja	110790
sinagogajafaño	230812
sinagogajafañotɨ	18465
sinagogajanofaño	138487
sinagogajatɨ	46162
Sinai	27697
sineheje	36930
sinehejema	36930
sinehejeque	129255
sinehejeri	18465
sinɨcuuhuco	18465
siomo	27697
siomoneri	18465
Sion	64627
Siria	83092
siruuco	18465
sisi	64627
sisiimɨ	73860
sisituvɨro	18465
sisɨcɨnɨɨboco	27697
sisɨmɨnaa	27697
sisɨmɨnaaco	27697
sisɨtaaco	64627
sisɨuhi	36930
sisɨumo	18465
sita	637042
sitaaco	1117132
sitaacoro	18465
sitaaditɨ	92325
sitaama	101557
sitaanoco	55395
sitama	27697
situvɨ	18465
siyaacudino	18465
siyomo	36930
siyomono	18465
sɨcafe	36930
Sɨcafe	36930
sɨcafefi	92325
sɨcafefico	18465
sɨcafeque	18465
sɨcaibo	36930
sɨcaihɨgo	36930
sɨcaihɨgofeenevɨ	18465
sɨcaihɨgotɨ	27697
sɨcaihɨgovɨ	212347
sɨcaisituvɨ	18465
sɨcamañeheje	64627
sɨcamañehejeque	120022
sɨcamañehejequere	27697
sɨcamaño	101557
sɨcamañohallɨtɨ	27697
sɨcamañooco	221580
sɨcamañovɨ	175417
sɨfiira	55395
sɨfiiratuuhi	83092
sɨfiiratuumo	36930
sɨɨcɨje	193882
sɨɨcɨjemɨnaa	64627
Sɨɨcɨjenaha	18465
sɨɨcɨjeo	55395
sɨɨcɨjeototɨ	36930
sɨɨcɨjetɨro	452392
sɨɨcujeebɨɨ	18465
sɨɨcujeebɨɨba	27697
sɨɨcujeebɨɨma	46162
sɨɨcujeebɨɨri	36930
sɨɨcuno	156952
sɨɨcutuuno	18465
sɨɨjevaga	18465
sɨɨjevano	18465
sɨucɨnɨuboco	18465
sɨva	55395
sɨvaabo	27697
sɨvahi	55395
sɨvahicaumo	27697
sɨvaji	36930
sɨvamo	36930
sɨvaqui	27697
sɨvauhi	83092
sɨvaumo	129255
Sodoma	83092
Sostene	18465
suerteque	55395
surjaagotɨ	27697
suufenɨhicatɨhi	18465
suufenɨtɨɨbo	92325
suufenɨtɨmo	212347
suufenɨuhi	27697
suuvɨco	18465
taaba	64627
taabaco	55395
taabaji	27697
taabama	18465
taabamɨ	27697
taabamɨco	46162
taabamɨma	36930
taabava	101557
taabavadino	27697
taabavamɨnaafi	18465
taabavauhi	18465
taabumɨnaafico	55395
taabuunatɨ	46162
Taacaani	55395
taacasimoro	18465
taacuumi	27697
taacuumimɨnaa	27697
taagoro	36930
taaguiino	18465
taahicauhi	18465
taahucu	27697
taaja	18465
Taaja	36930
taajaabo	18465
taajacuugo	18465
taajahi	18465
taajajaago	18465
taajaji	156952
taajajirahi	36930
taajajitɨmo	18465
taajajitɨrahi	18465
taajasu	240045
taajasubogoco	101557
taajasucafeteji	18465
taajasuco	120022
taajasucuuhi	27697
taajasufucu	18465
taajasuhi	36930
taajasuhinɨcuuhi	18465
taajasuji	101557
taajasujitɨrahi	18465
taajasujɨɨbogo	46162
taajasujɨɨbogoco	470857
taajasujɨɨbogofeenedɨ	18465
taajasujɨɨbogohallɨtɨ	18465
taajasujɨɨbogotɨ	18465
Taajasumɨnaafi	55395
Taajasumɨnaafitɨ	18465
taajasuqui	73860
taajasuubo	83092
taajasuuboro	27697
taajasuuhi	36930
taajauhi	27697
taajaumo	18465
taajɨ	27697
taajɨco	332370
taamoro	27697
taaño	46162
Taañocota	18465
taaseejɨ	27697
taauhi	27697
taaumo	18465
taavaabo	36930
taavaaboco	27697
taavaabomɨsi	18465
taavaco	46162
tabasuta	18465
tabernaculo	27697
Tabita	18465
taca	73860
tacojɨmɨnaafi	27697
tacojɨmɨnaafico	18465
tacojɨri	18465
tadyojɨcutɨ	267742
tadyudɨcamaaje	64627
tadyudɨcamaajeque	27697
tadyudɨcamaajetɨ	27697
tafaguifaño	18465
tafaño	64627
tafañodɨ	46162
tafeenedɨ	36930
tafi	83092
tafifaño	55395
tafiico	286207
tafiiditɨro	36930
tafiitɨro	18465
tagaifiibo	18465
tagaijaco	46162
tagaijari	27697
tahaallɨɨ	27697
tahaallɨɨnoco	27697
tahaivojɨ	36930
tahaivojɨfaño	18465
tahaivojɨɨbo	27697
Tahaivojɨɨbo	73860
tahaivojɨɨboco	36930
tahallɨtɨ	120022
tahallɨvɨ	193882
tahesɨcɨnɨ	18465
tahiimaaco	27697
tahimi	18465
tahimitɨ	18465
tahimitɨco	46162
Tahimitɨma	18465
tahimohica	18465
tahɨ	895552
tahɨgo	249277
tahɨgotɨ	193882
tahɨgovɨ	18465
tahɨmefeenevɨ	27697
tahɨmega	36930
tahɨmegaro	18465
tahɨmegavɨ	27697
tahovejamɨ	18465
tahuseneque	18465
tahuseque	18465
tahuseri	64627
tajaa	267742
tajaago	55395
tajaagodɨ	27697
tajaagovɨ	64627
tajanaanɨcɨ	36930
tajanaanɨcɨvɨ	64627
taje	18465
tajeebɨɨ	120022
tajeebɨɨco	64627
tajeebɨɨfaño	36930
tajeebɨɨtɨro	73860
tajeecɨvomɨnaa	18465
tajemɨ	46162
tajevatɨhi	27697
tajɨɨba	1421805
tajɨɨbabadɨ	18465
tajɨɨbaco	526252
tajɨɨbafaño	46162
tajɨɨbafañodɨ	36930
tajɨɨbafeenedɨ	73860
tajɨɨbaguiino	138487
tajɨɨbahaame	18465
tajɨɨbahi	184650
tajɨɨbahicahi	18465
tajɨɨbaji	92325
tajɨɨbajɨ	18465
tajɨɨbajɨco	46162
tajɨɨbama	73860
tajɨɨbamɨnaa	73860
Tajɨɨbamɨnaafi	18465
tajɨɨbano	36930
tajɨɨbari	55395
tajɨɨbatɨ	83092
tajɨɨbaubo	221580
tajɨɨbauhi	323137
tajɨɨbaumo	18465
tajɨɨbogo	27697
tajɨɨbogoco	27697
tajɨɨbogojɨtɨ	18465
tajɨɨbogomɨnaa	27697
tajɨɨbogomɨnaafico	27697
tajɨɨbogomɨnaama	36930
tajɨɨbogomɨnaatɨ	18465
tamemeri	46162
tamitya	18465
tamiya	18465
tamiyaabo	18465
tamiyaavogoco	27697
tamiyanaagonovɨ	27697
Tamiyanaagonovɨ	46162
tamɨnaafi	18465
tamomo	27697
tamomoco	36930
tamomofañodɨ	46162
tamomofeenedɨ	36930
tamomohallɨtɨ	36930
tañago	18465
tañagomɨ	18465
tañahabo	120022
tañahaboco	18465
tañahabomɨ	507787
Tañahabomɨ	572415
tañahabomɨco	27697
tañaninaagonovɨ	36930
tañeheje	18465
tañehejeque	18465
tañɨhɨbamɨco	27697
tano	46162
tanoocɨnɨhi	18465
tanooco	18465
tanootɨ	27697
Tarso	27697
taseeme	18465
Taseeme	110790
taseemene	175417
taseemenebadɨ	27697
taseemeneque	46162
taseemenetɨ	18465
tatya	27697
tatyahe	18465
tatyajɨɨbaco	46162
tatyɨcovodɨ	27697
tatyɨhaico	36930
tatyɨhaiñoco	18465
tatyɨɨjoho	46162
tatyɨɨjohoco	18465
tatyoomomɨnaaco	18465
tayoto	27697
Tayoto	27697
teehi	27697
teehino	27697
teemehi	73860
teemehicauhi	46162
teemeji	64627
teemejiibo	27697
tehesijɨsuno	18465
tehesino	286207
tehesinotɨ	64627
tehesinotɨro	73860
temploja	166185
templojaco	73860
templojafa	27697
templojafaño	369300
templojafañodɨ	18465
templojafañotɨ	36930
templojaguiiha	18465
templojatɨ	27697
tererere	18465
Tertulo	18465
Tesalonica	55395
tetecu	64627
tetecujimo	18465
tetecuumo	83092
Tiatira	27697
Tiberia	27697
Timoteo	184650
Timoteoco	18465
Timoteoma	18465
Tiquico	36930
Tiro	110790
Tito	83092
Titoco	36930
tɨconɨji	27697
tɨconɨubo	73860
tɨconɨuhi	138487
tɨconɨumo	18465
tɨcovaubo	101557
tɨcovaugo	18465
tɨcovauhi	240045
tɨcovaumo	64627
tɨcovauno	27697
tɨcovo	221580
tɨcovohocɨvɨ	27697
tɨcovojɨ	18465
tɨcovomiyamɨnaarehiica	27697
tɨcovono	443160
tɨcovonoro	18465
tɨcovoocɨvɨ	46162
tɨcovoro	27697
tɨcovovɨ	803227
tɨcovovɨro	55395
tɨcuvusuhi	18465
Tɨfai	36930
tɨfaibadɨ	27697
tɨfaibo	18465
tɨfaicuuhi	18465
tɨfaihɨba	46162
tɨfaiño	27697
tɨgafañodɨ	36930
tɨgahi	18465
tɨhai	18465
tɨhaiñoco	64627
tɨhaipaaje	36930
tɨhaipaajeguiino	18465
tɨhaipaajeque	18465
tɨhɨɨno	55395
tɨhɨɨtɨno	27697
tɨɨhi	18465
tɨɨjeheri	92325
tɨɨjoho	212347
tɨɨjohobadɨ	27697
tɨɨjohoco	110790
tɨɨjohofañodɨ	36930
tɨɨjohoma	18465
tɨɨjohotɨ	36930
toba	83092
tobaco	27697
tobadɨ	27697
tobadɨro	101557
tobafa	27697
tobafaño	27697
tobagocaja	27697
tobagocajaco	36930
tobahallɨvɨ	18465
tobaimo	18465
tobaimovɨ	27697
tobaɨ	18465
tobaryu	27697
tobogo	64627
tobogoco	83092
tobogohallɨtɨ	36930
tobogotɨ	18465
tochehuco	18465
tochehuri	18465
tofagui	46162
tofaguico	18465
tofaihu	27697
tofaihuco	55395
tofaihuri	18465
toga	55395
togafaño	18465
togaje	18465
togajɨ	18465
togatɨ	18465
toguiijɨma	18465
tohacɨ	18465
tohife	18465
tohilluco	27697
tohimitɨ	18465
tohimitɨco	18465
tohiri	27697
tohɨcaco	18465
tohɨcajeque	18465
tohojɨ	73860
tohojɨco	55395
tohojɨfaño	36930
tohojɨfañoco	18465
tohojɨvɨ	18465
tojɨcɨcɨfaño	18465
tollɨ	2797448
tollɨro	6832051
tollɨtɨ	36930
Tollɨtɨ	73860
tomañeri	120022
tomaño	83092
tomañodɨ	36930
tomañotɨ	55395
tomañoto	18465
tomañovɨ	138487
Tomas	92325
Tomasco	27697
tomecufaño	18465
tomityaco	36930
tomiyamɨnaaco	18465
toneheje	129255
tonehejefaño	27697
tonehejeque	138487
tonehejeri	36930
tonehejetɨ	27697
tonoodɨneri	18465
tonoodɨnoro	55395
toofiionoro	18465
toogaico	36930
toogaiño	18465
toogaiñooco	27697
toohaafe	18465
toohaame	64627
toohaamefaño	36930
toohaamegayɨco	18465
toohaamema	18465
toohaameque	83092
toohibaijeque	18465
tooho	36930
toohoco	36930
toohotɨ	18465
toohovɨ	18465
tooɨco	27697
tooja	156952
toojaco	64627
toojafa	27697
toojafaño	212347
toojao	27697
toojatɨ	46162
toojehallɨri	18465
toojehallɨvɨ	18465
toojeque	27697
toojiinɨje	36930
toojiinɨjeo	46162
toojiinɨjeri	36930
toojiinɨjetɨ	27697
toojiinɨjevɨ	27697
toojɨco	27697
toojɨfaño	18465
toojɨri	73860
toojɨtɨ	18465
toomo	46162
toomomɨnaa	535485
toomomɨnaabadɨro	18465
toomomɨnaaco	55395
toomomɨnaafeenedɨ	18465
toomomɨnaafi	747832
toomomɨnaafibadɨ	18465
toomomɨnaafico	36930
toomomɨnaama	27697
toomomɨnaatɨ	18465
toomomo	18465
toomomovɨ	18465
toonegui	18465
Toonegui	46162
tooneguiiha	92325
Tooneguiiha	156952
tooneri	276975
toono	3194445
toonobuunatɨ	55395
Toonobuunatɨ	83092
toonoco	1107900
toonocoro	18465
toonodɨ	27697
toonofaño	46162
toonofañodɨ	101557
toonofañoro	18465
toonofeenedɨ	184650
toonoguiinodɨ	18465
toonohallɨtɨ	212347
toonohallɨvɨ	323137
toonojaagovɨro	27697
toonoma	110790
toonoro	46162
toonotɨ	987877
Toonotɨro	36930
toonovɨ	221580
toonovɨro	46162
toosee	55395
tooseeque	92325
tooseetɨ	18465
toosɨhico	18465
tootaataco	18465
toovono	304672
toovonoro	18465
torrehacɨco	27697
toseejeque	18465
tosɨcafefico	36930
totajɨɨba	18465
totajɨɨbaco	18465
totajɨɨbaguiino	18465
treinta	36930
treintadɨgaiva	18465
treintadɨjeva	27697
treintadɨno	18465
trescientos	27697
trigo	36930
Troa	55395
Trofimo	18465
tucaruugo	27697
tucaruuhi	55395
tuchugai	27697
tufucu	184650
tufucuco	27697
tufucuro	27697
tujutaco	18465
tujutaje	18465
tumuuaijefaño	18465
tusumi	443160
Tusumihiica	18465
tusumio	18465
tusumiro	64627
tuucɨsusujitɨhi	18465
tuucɨtɨno	18465
tuucuumi	267742
tuucuumicɨco	36930
tuucuumico	110790
tuucuumifaño	64627
tuucuumihallɨdɨ	18465
tuucuumijaago	46162
tuucuumije	27697
tuucuumijeque	18465
tuucuumijeri	18465
tuucuumio	64627
tuucuumioto	18465
tuucuumiri	27697
tuucuumitɨ	230812
tuucuumivɨ	129255
tuuhuco	18465
tuumuuhi	18465
tuunamaaiji	73860
tuunamaaijitɨhi	18465
tuunamaaiuhi	55395
tuvauhi	36930
tyɨgaba	18465
tyɨgabaje	18465
tyuucai	36930
ubuheecunoco	27697
ubuheeme	46162
ubuheemeque	18465
ubuheeneque	27697
ubuheesujiruneguiiha	18465
ubuheesuno	18465
ubuheesunoco	18465
ubuheesuubo	36930
ubuheesuuboco	18465
ubuheesuunoco	36930
ubuheesuunoma	18465
ubuheetecudɨ	27697
ubuheetecuunoco	18465
ubuheetedɨ	46162
ubuheeteebe	27697
ubuheetejino	18465
ubuheetejinoco	64627
ubuheetejinotɨ	18465
ubuheetejirubadɨ	18465
ubuheeteme	18465
ubuheetemere	18465
ubuheetesujinoco	18465
ubuheetesunoco	18465
ubuheetesuubo	55395
ubuheetesuuboco	18465
ubuheetesuuboro	36930
ubuheetesuunoco	18465
ubuheeteubadɨ	27697
ubuheeteubo	73860
ubuheeteunobuunatɨ	27697
ubuheeteunoco	55395
ubuheeteunofeenedɨ	18465
ubuheeusumi	18465
ubuusuubo	18465
ubuusuuboro	46162
uchuumucumo	27697
uchuumucumoco	36930
uchuumucuubo	27697
uchuumucuumo	156952
uchuumucuumoco	55395
uchuumucuunobadɨ	18465
uco	7081329
ucoro	36930
ucuuhuvaabo	18465
ucuuhuvamo	55395
ucuuhuvasumi	27697
ucuuhuvaubo	55395
ucuuhuvauboro	73860
ucuuhuvaumo	36930
ucuuhuvaumoro	18465
ucuuhuvaunoco	18465
ucuujɨvaachumoco	36930
ucuujɨvaachunehejetɨ	18465
ucuujɨvaachunoco	36930
udubaicɨɨboro	18465
ududɨcamaaibo	18465
ududɨcamaaihicagoco	18465
ududɨcamaaihicauno	18465
ududɨcamaaimaño	27697
ududɨcamaaimo	55395
ududɨcamaaimoro	18465
ududɨcamaaiñoco	18465
ududɨcamaaitɨruhɨgotɨ	18465
ududɨɨcɨneriro	18465
ududɨɨcɨuboro	27697
udugaacujinoco	27697
udugaacujiruno	18465
udugaacumoro	18465
udugaacuno	18465
udugaacunoco	36930
udugaacuubo	36930
udugaacuuboro	18465
udugaavonoro	18465
udumɨtɨɨcɨmoro	18465
udusuucɨneri	18465
uduubo	18465
uduumo	18465
uduuneri	18465
uduunofañodɨ	18465
ufucu	1163295
ufucuro	544717
ufuubo	166185
ufuuboco	27697
ufuuboma	18465
ufuuboro	526252
ufuugaco	18465
ufuugoro	55395
ufuuhɨgo	27697
ufuumɨsi	73860
ufuumɨsiro	36930
ufuumo	249277
ufuumoco	27697
ufuumoro	267742
ufuumotɨ	18465
ufuumovɨ	18465
ufuuno	27697
