Form	Frequency
tisuapakareanayare'i	14122
tisuapakarema'i	14122
tisuapakarepana'i	28245
tisuapakareyare'i	14122
tisuapana	42368
tisuapana'i	176536
tisuapanapa'i	21184
tisuapanaya	28245
tisuapanayare	42368
tisuapanuana	21184
tisuapanuana'i	21184
tisuapanuanayare	21184
tisuapanuwane	14122
Títa'aipa	14122
tita'arekanayare	14122
títametaka'avi'i	14122
títametaka'aviparaka	14122
títametaka'e'i	14122
títametaka'eyare	21184
titametakara'i	28245
títanesianapa	21184
titanureka	14122
títapirikanapa	21184
titapirikapa	14122
títapirikapa	141228
titareka	14122
títareka	148290
títareka'i	21184
titarekana	14122
títarekana	28245
títarekanaima'i	14122
titarekayare	14122
titátajipa	14122
títati'e	14122
títatianayare'i	14122
títátikakanayare	14122
títaucha	14122
títauchana'i	42368
titauchawa	28245
títauchawa	21184
titauchawa'i	28245
títauchawa'i	70614
titauchawaima'i	14122
títauchawainapa	35307
Títauchawaipa	14122
titauchawapa	63553
títauchawapa	105921
titauchawaya	14122
titauchawayare	21184
títauchawayare'i	63553
títaura'i	28245
títaura'iana'i	21184
títaura'ianayare	14122
títawa	21184
títawainapa	14122
títawainapaipa	14122
títawanapa	28245
titawapa	21184
títawapa	28245
titawayare	14122
títawayare	14122
Títawayare	21184
títawayare'i	21184
títeka	21184
titeka'i	35307
Títeka'i	14122
títekaima'i	14122
títekaipa'i	14122
titekapa	42368
títekapa	112983
titekapa'i	14122
títekapa'i	21184
titekapainapa	21184
titekapaipa	14122
títekapana	21184
títekapananecha	28245
titekapanapa	105921
títekapanapa	437809
títekapanawarepa	21184
titekapanaya	14122
títekapanayarepa	14122
títekapanecha	63553
titekapapa	84737
títekapapa	395441
títekaparakanapa	21184
títekapaucha'avipa	21184
titekapaucha'e	28245
títekapauchana'i	14122
títekapauchanupa	14122
títekapawarepa	14122
titekapaya	14122
titekapayare	35307
titekapayarepa	14122
títekapayarepuka	14122
títekayare	21184
Tito	105921
titsekawana'i	14122
titsekawanaipa	14122
titsi	49430
títsime	28245
titsiri'akareana	14122
titsiri'akareana'i	14122
titsiri'ayarewa	14122
títsirijikawana'i	21184
títsirijikawanaya	14122
títsiriperekara'iana	21184
títsiwachawapa	21184
títujikawanaima'i	21184
títujikawanayare	21184
títuka	14122
titukakareana	21184
títukakareana	35307
títukana'i	14122
títukawana	14122
títukawaware	21184
títupajijiakawa'i	35307
títupajijiakawana	28245
tituparaka'avi	56491
tituparaka'avi'i	14122
tituparaka'e	14122
tituparaka'e'i	63553
tituparakanu'i	77675
tituparakavi	21184
tituparakavi'i	49430
titupi'a	14122
titupi'a'i	70614
titupi'ana'i	70614
titupi'apa	141228
titupiaka'eana	14122
titupiara'iana'i	14122
tiúchujika	21184
tiúchujikanapa	14122
tiúchujikapa	42368
tiúchuka	28245
tiuchuka'i	14122
tiúchuka'i	56491
tiúchukaima'i	14122
tiuchukainapa	28245
tiuchukana'i	14122
tiúchukana'i	14122
tiuchukanapa	84737
tiúchukanapa	77675
Tiuchukanapa'i	14122
tiuchukapa	84737
tiúchukapa	211843
tiúchukawanepa	14122
tiúchukawarepa	14122
tiúchukayare	21184
tiúchukayare'i	14122
tiuchuku'ana	21184
tiúchuku'ana'i	14122
tiúchuku'anaima'i	14122
tiúchuku'apa	14122
tiúchuku'aya	14122
tiuchuku'ayare	21184
tiúchuku'ayare	28245
tiújepana	14122
tiúkupaika	14122
tiúkupaika'i	49430
tiukupaikanapa	21184
tiúkupaikanapa	21184
tiúkupaikapa	148290
tiúkupaikapa'i	35307
tiúkupaikapaipa'i	14122
tiúkupaikayare	14122
tiúmaji'ana	14122
tiúnayare'i	21184
tiúpare	21184
tiupi	14122
tiúpiemanawa	14122
tiuraji	14122
tiúrajichicha	14122
tiuri	395441
Tiuri	677899
tiúri	14122
Tiúri	21184
tiuri'i	56491
tiúri'i	282457
tiúri'ichu	14122
Tiúri'ineni	14122
tiúri'ipuka	35307
tiúriamapana	14122
tiuriana	28245
tiúriana	84737
tiúriana'i	42368
tiúricha'avi'i	14122
tiúricha'aviyare'i	14122
tiúricha'e'i	14122
tiúricha'eyare	35307
tiúricha'eyare'i	14122
Tiurikakareya	14122
tiúrima'i	28245
tiurina	28245
tiúrina	148290
tiúrina'ineni	14122
tiúrinacha'i	14122
tiurinakene	21184
tiurinamuiri'ana	14122
tiurinana	28245
tiurinapana	14122
tiúrinapana	28245
tiúrinapana'i	21184
tiurinawaka'i	14122
tiurinaware	14122
tiúrinisi	14122
tiúrinisi'i	14122
tiúrinisipanana	21184
tiuripa	14122
tiúripa	77675
tiuripana	148290
tiúripana	127106
tiúripana'i	105921
Tiuripana'ipukaini	14122
Tiúripanaichu'ini	14122
Tiúripanapukaini	14122
tiúripanereruana'i	14122
tiuripuka	14122
Tiuripuka	21184
tiúrisamure	14122
tiúrisamureana'i	14122
tiúrisamureanaine'i	49430
tiúrisamureanaya	14122
Tiúrisamureanayare'i	14122
tiúrisamureine'i	14122
Tiúrisamureine'i	14122
tiúrisarepa	14122
Tiúrisera	14122
tiúriya	14122
tiuriyare	14122
tiúriyare	105921
tiúriyare'i	28245
tiúriyarepa	14122
tiúrujikawana	21184
tiurujikawana'i	21184
tiúrujikawana'i	28245
tiúrujikawanaipa	14122
tiurujikawanapa	14122
tiúrujikawanapa	63553
tiúrujikawara'iana	14122
tiúrujikawara'iana'i	21184
tiurupu'i	14122
tiúrupu'i	120044
tiúrupu'iana	14122
tiutseruana	14122
tive'a'i	14122
tive'ajirikakana'i	14122
tive'akakana	14122
tive'akakana'i	14122
tive'ana	21184
tive'ara'iana	77675
tiveka'i	14122
tíveka'i	28245
tiverejikaima'i	14122
tivetsayujiakawapa	14122
tiviucha'avina'i	14122
tiviucha'e'i	14122
tiviucha'éma'i	21184
tiviucha'i	56491
tiviuchana'i	14122
tiviuchanu'i	21184
tiviuchavi'i	21184
tiviuchavi'ipuka	42368
tiviuchayare'i	63553
tiwachachayare'i	14122
tiwaneka'avi'i	42368
tiwaneka'i	49430
tiwanekana'i	14122
tiwanekanu'i	211843
tiwanekanuana	14122
tiwanekanupa	14122
tiwanekavi'i	42368
tiwapinawana'i	14122
tiwara'ana	14122
tiwara'ana'i	56491
tiwara'anaya	21184
tiwayuaka'éma'i	14122
tiwayuara'iana	49430
tiwayuarekana	28245
tiwayuchawainapa	14122
tíya'anainapa	21184
tíya'anapa	14122
tiya'apa	14122
tíya'apa	28245
tiyakaka	14122
tiyamurika'i	14122
tiyamurikaine'i	14122
tiyamurikanainapa	14122
tiyamurikapa	21184
tiyamuripaikaya	21184
tiyana	98860
tiyana'i	35307
tiyana'isera	14122
tiyanana	77675
tiyanana'i	28245
tiyananapa	812066
tiyananawarepa	49430
tiyananayare	14122
tiyananayare'i	14122
tiyanapa	1066278
tíyanapa	14122
tiyanarakanapa	21184
tiyanaware	21184
tiyanawarepa	183597
tiyanayare	28245
tiyanayare'i	77675
tiyanayarepa	28245
tiyanayarépa	14122
tiyapa	14122
tiyarakuawa'ipuka	14122
tiyaseakanuana'i	21184
tiyaseakavi	21184
tiyaserejirijikakanapa	14122
tiyaserejirikakanapa	70614
tiyaserekanuanaya	14122
tiyasesereka	21184
tiyasesereka'i	21184
tiyaseserekapa	14122
tiyaseucha'aviparaka'i	14122
tiyaseuchawapa	14122
tiyaseura'iyare'i	14122
tiyayakare	14122
tiyayakare'i	14122
tiyayakarepa	28245
tiyejejekawanainapa	14122
tiyere'i	63553
tiyere'inuanaichucha	14122
tiyere'iwaka'i	14122
tiyerema'i	14122
tiyereyare'i	14122
tiyujaraka'i	35307
tiyujarakana	21184
tiyujarakana'i	21184
tiyujarakanapa	21184
tiyujarakapa	35307
tiyujarakara'i	169474
tiyujarakara'iana	515485
tiyujarakara'iyare	14122
tiyujarakayare'i	35307
tiyumurukawaima'i	21184
tiyuritikawapa	14122
tiyuruka'eana	14122
tiyurura'iana	28245
tiyustakaina	14122
Tiyututukawanapa	14122
tiyuwarekana'ipuka	14122
Tomás	77675
torre	21184
treinta	49430
treintaki	21184
trespa	28245
trigo	77675
Tróade	35307
Trófimo	21184
trono	247150
tsakara	14122
tsakarana	21184
tsekawaipa'i	14122
tsimapa	28245
tú'ukiñana	21184
tú'usi	42368
tú'usiana	49430
tú'usikare	28245
tuirinamuiri'a	14122
tumare	28245
túme'ena	14122
Túme'ena'i	14122
túmeana	28245
túmekene'i	14122
túmepana'i	28245
túmesamureanaina'ini	14122
tuparairuka	70614
tuparairuka'i	56491
tuparairuka'iware	21184
tuparairukana	621407
tuparairukana'i	49430
tupierekanapa	14122
tupiriku'apa	21184
túpupaikeana	14122
turu	21184
Uchu	14122
úchukenepa	14122
uchupa	14122
úkaji	134167
úkajiana	35307
ulivu	21184
Ulivukiji	84737
une	1059217
únekure	21184
únemu'uirayare	21184
únsekeneana	14122
úpana	21184
úpaware	14122
ura	141228
ura'i	21184
urapa	14122
uraya	14122
urayare	14122
uru	233027
urukiana	14122
utsutsure	21184
útsutsure	268335
uvereki	21184
uvesa	169474
uvesachicha	21184
uvesana	148290
uwa	120044
úwakiji	77675
vé'ika	49430
vé'ika'i	42368
vé'ikana'i	127106
vé'ikanaipa	21184
vé'ikavi	21184
vé'ikaviana'i	14122
vé'ikayare	21184
vé'iru'i	254212
vé'isira	14122
vé'isira'i	211843
vé'isiraya	21184
vecha	91798
vécha	14122
vecha'i	63553
vécha'i	155351
Vechaichu'i	14122
vechapa	14122
véchawa'ini	14122
véchayare	21184
veche	28245
véche	21184
vechejirika	14122
véchejirikawainapa	14122
vechejiriruwa	28245
véchejiriruwa	42368
véchejiriruwana	14122
véchejiriruwana'i	14122
véchejiriruwapachu	14122
véchejisi'a	21184
véchejisi'a'i	35307
véchejisi'airaya	14122
véchepusiraya	35307
véchepusirayare	14122
vechereji	14122
véchinawa'i	14122
vechipaikapaini	21184
veinte	14122
véinticuatrukeneana	14122
véintikuatrukeneana	14122
véjekapirawa'i	14122
véjekapirawana'i	14122
vékari	14122
vékene	14122
vemataneana'i	14122
vématanerepi	14122
vématanerepi'i	35307
vématanerepiana'i	28245
Vémeteaka	14122
vémuna'akawa	28245
vémunaka	21184
vémunaka'i	14122
vémunakaka	14122
vémunakapanayare'i	14122
vémunara'i	14122
vemunaraiwa	21184
vémunaraiwaina'ini	21184
vémunaraiwaya	14122
vémunarukene'i	21184
vémunasira'e'i	14122
vémunasira'i	42368
vémunasirakaka'i	21184
vémunasirakakayare	21184
vémunasiraya	35307
véñamirawa'i	14122
vénara'ana	21184
vépena	35307
vépenapapuka	14122
vepenira	28245
vépenira	84737
vepeniraya	14122
vépeniraya	21184
vépenirayare'i	14122
vepiyaka'i	14122
vépiyaruana	14122
vépuyumirauchaya	14122
veraima'i	14122
vétsepanaraka'e'ini	14122
vetumechawa	14122
vétumechawayare	14122
vétupirikawapa	14122
vétupirisi'ayare	21184
véwaka'i	14122
vi'asulupayachaparaka	28245
Vi'asulupayachavi	14122
vi'asulupayachayare'i	14122
vi'i	56491
viachanewa	14122
viáchanewa	49430
viáchanewana	77675
viáchukaini	70614
viáchukanaveanaini	289519
viajure	28245
viake'e	120044
viáke'e	388379
viake'e'i	14122
viake'eana	21184
viáke'eyare	28245
Viakenu	395441
viákenu	63553
Viákenu	3220020
Viákenu'i	14122
viákenuana	14122
Viákenunu	14122
viámapa'ini	14122
vianaramuriana	14122
viánarana'i	21184
vianuereku	14122
viánuku'apa	14122
viápechawa	35307
viápechawawarepa	14122
viásinekene'i	35307
viatajiwana	14122
viátajiwana	21184
viátajiwana'i	14122
viávi'a'i	49430
viávi'aicha'a	14122
viávi'aira'i	28245
viávi'ana'i	14122
viávi'ayare	14122
viáwa'aka'i	28245
viáwa'asira'i	28245
viáwaku'apa	35307
viáwaku'awarepa	14122
viáwakure'i	21184
viawapairu	14122
viáwasa	112983
vicha	148290
vícha	14122
vícha'i	14122
vicha'ini	14122
vícha'ini	35307
vícha'ipuka	14122
víchaima'i	42368
vichakayara'ana	21184
vichakeneana'i	21184
víchakeneana'i	21184
vichamuri	176536
vichamuri'i	49430
vichamuriana	1101586
vichamuriana'i	148290
vichamuriana'iware	28245
vichamurina	14122
vichamurina'i	21184
vícharakawaya	14122
vícharakawayare	28245
víchararakawa'i	35307
víchavene'i	49430
víchawa	14122
vichaya	14122
víchayare	77675
Víchekapa	14122
vichira	49430
vichira'i	21184
víchira'i	63553
víchirawaima'i	28245
víchirawaina'ini	14122
vichuti	28245
víitaresira	21184
vijachapa	21184
vijachapainapa	14122
vijaka	35307
vijakapa	14122
vijakapainapa	14122
vijakapakare	14122
vijakapakare'i	28245
vijakapakareipa	28245
vijakapakarewa'i	21184
vijakapaya	14122
vijakapayare'i	21184
vijakapirayare	28245
vijaneanana	105921
vijapanuirawaka'i	14122
vijarakasi	14122
vijarakasi'i	14122
vijarakasiana	14122
vijirapika'i	14122
vijirauchayare	14122
vijirauchira	21184
vijirauchira'i	14122
vijirauchiraya	14122
viju'e	21184
vika'e	42368
vika'e'i	56491
vika'e'ipuka	21184
vika'eyare	28245
vika'eyare'i	21184
vikachaneraya	21184
vikachanerayare	14122
vikaematane'i	21184
vikaemataneaka'i	14122
vikaemataneakayare	28245
vikaemataneasira	28245
vikaemataneasira'i	120044
vikaemataneasirapa'i	14122
vikaemataneasiraya	14122
vikaematanera	21184
vikaematanera'i	28245
vikaiju'epa	14122
vikaiju'eyare	70614
vikaikachasira'i	28245
vikaikuñaima'i	14122
vikaikutiara	28245
vikaikutiara'ini	14122
vikainajiruwa'ini	14122
vikainajiruwaima'i	14122
vikainunaine'i	14122
vikainunapa	14122
vikaiyakene	42368
Vikaiyakene	550793
Vikaiyakene'i	42368
vikake'era'i	21184
vikametarairu	35307
vikametarairu'i	14122
vikametarairuira	49430
vikametarairuira'i	77675
vikametarairuyare'i	14122
vikamicha	14122
vikamicha'isera	14122
vikamichayare	28245
vikamichira'i	35307
vikamunuima'i	14122
vikamunuirawa	14122
vikamunukene	14122
vikamunukeneana	42368
vikanaraka	14122
vikanarasira'i	14122
vikapaka	35307
Vikaparekapuka	14122
vikapekaturaira'i	14122
vikapekaturairana	28245
vikarichu'i	14122
vikasiña	14122
vikasiñaira'i	84737
vikasiñairaina	14122
vikasiñana'i	28245
vikasiñawa	42368
vikasiñawa'i	49430
vikasiñawaira	91798
vikasiñawaira'i	176536
vikasiñawairaina	14122
vikasiñawairayare	14122
vikasiñawana	14122
vikasiñawana'i	28245
Vikasivivi'i	14122
vikatajiwaira'i	91798
vikatajiwairana	14122
vikatajiwairaya	21184
vikatajiwairayare	14122
vikatiuchawa	14122
vikatupara'aira'i	21184
vikawaka'i	14122
vikawakuru'i	21184
vikaye'ekeneanaini	21184
vikayemakeneanapa'i	21184
vikuchapa	14122
vikuchapainapa	14122
vikuchapakene'i	127106
vikuchapira	21184
vikuchapira'i	28245
vikuchapirawa'i	14122
vikuchi'i	35307
víkuchi'i	112983
víkuchiana'i	21184
vikuchuka'ini	14122
vikuisapa	14122
vikukarataka	14122
vikukicha	21184
vikunachakare'ini	14122
vikunachakaréma'i	14122
vikunachawa'ini	14122
vikunachayare	14122
vikunachira	21184
vikunachira'i	21184
vikunachiravi'i	28245
vikunachiraya	14122
vikunachirayare	14122
víkuñayare	21184
víkuñayare'ini	49430
vikuneuchawa	14122
vikunewainapa	14122
vikunewaipa	14122
vikurisamurechaya	14122
vikusuapa	14122
vikuti'i	70614
vikuti'ipa	28245
vikutiarana	35307
vikutikaka'i	70614
vikutikakainapa	14122
vikutikakaipa'i	14122
vikutikakaya	14122
vikutikene'i	35307
vikutikeneana	35307
vikutikeneana'i	14122
vikutinapa	21184
Vikutinapa	21184
vikutirayare	14122
vikutiyare	42368
vikutiyare'i	21184
víma'a	63553
víma'a'e	14122
vima'a'i	21184
víma'a'i	28245
víma'a'ini	14122
vima'akene'i	14122
víma'akene'i	35307
vima'akeneana	21184
víma'akeneana	42368
vima'akeneana'i	49430
víma'akeneana'i	91798
víma'apa	28245
vima'asarena'ini	14122
víma'avi'i	28245
víma'ayare	35307
víma'i	21184
vímaira'i	21184
vimati	14122
vímati	35307
vímati'i	49430
vímati'ini	28245
vímatiekene'a	42368
vímatiekene'a'i	35307
vímatiekene'aira'i	14122
vímatiekene'apa	14122
vímatipa	42368
vímatira'i	14122
vímatiwane'ini	14122
vímatiware	14122
vimatiya'ini	14122
vímatiya'ini	28245
vímereka'i	14122
vímereka'ini	14122
vimetaka'e	56491
vimetarairuana	35307
vimetarapiana	14122
vimetasira'e'i	14122
Vímiamareka'i	14122
vímichawawaneyare	14122
vimika'u	21184
vímikapaka'i	14122
vímikapasira'i	14122
vímikatasi'a'ini	21184
vimikutiarachawa	14122
vimikuticha'ini	14122
vimira'u	14122
vimisamawaka'i	14122
vímisiapawaima'i	14122
vímitukasiwa'i	21184
vímitukasiwana'i	21184
vímitukawaka	14122
vímiturapi'i	14122
vímiturapiana	134167
vímiturapiana'i	98860
vímitureka'i	14122
vímitusira'e'i	42368
vímiyanawa	42368
vímiyanawa'i	14122
vímiyanawa'ini	21184
vímiyanawayare	14122
vímiyanirawa	14122
vimuiri'a	14122
vimuiri'arapi	21184
vimuri	35307
vimutu	713206
vimutu'i	21184
vimutu'isera	14122
vimutuyare	14122
vínajika	14122
vinaka	28245
vinaka'ini	14122
vinakapa	14122
vinakika'i	21184
vinaraka	14122
vinarasi'aya	14122
vinasi'ichu'i	14122
vinasikeneicha'a	14122
vinasipa	28245
vinasipanapa	21184
vinene	21184
vinika	21184
vinika'ini	14122
vinikaima'i	14122
vinikakene	35307
vinikakeneana	21184
vinikakenerepi	21184
vinikasareana'i	14122
vinikayare	14122
viniripi	14122
viniruyare	21184
vinisira'i	28245
vinisirayare	14122
vino	190659
vinunayare'i	14122
vipaika	28245
vipaisira'i	14122
vipaisirapa'i	21184
vipakure	21184
vipanerecha	14122
vipanerecha'ini	14122
vipanerereka	14122
vipanereru'i	14122
vipanereruana	112983
viparape	35307
viparapenaveana	14122
Viparapenaveana	21184
viparapenaveana'i	21184
vipauchiraya	14122
vipekaturaina	21184
vipekaturana	247150
vipekaturanaini	14122
vipera	21184
vipiarasira'i	14122
vipika'i	14122
vipika'ini	14122
vipikaima'i	14122
vipikakarakawa'ini	14122
vipikaucha'i	14122
vipikauchira'i	21184
vipisira'i	14122
vipuchawaka	14122
virata'a	21184
virata'aima'i	28245
virata'aira'i	14122
virerekaima'i	14122
visama	35307
visama'i	56491
visamairika'i	28245
visamavi	14122
visamure	91798
visamureana	127106
vísapa	14122
vísapa'ini	14122
visiapa	28245
visiapa'akawaka	14122
visiapiraya	21184
visiapirayare	14122
visiñaraji	42368
visuapa	70614
visuapa'i	63553
visuapa'ini	14122
visuapana'i	49430
visuapayare'i	14122
visuapira	21184
visuapira'i	28245
visuapiraina	14122
visuapiraya	14122
vitametaka'i	28245
vitanuka'ini	14122
vitanukayare	28245
vitaraku	63553
vitarakumuri	14122
vítareka	14122
vítareruanaicha'a	42368
vitaresira	155351
vítaresira	282457
vítaresira'i	127106
vítaresiraicha'a	35307
vítaresiraina	14122
vítaresirana	21184
vítaresiraya	141228
vítaresirayare	28245
vítatijirisirawa'i	14122
vítaucha	28245
vítaucha'i	21184
vítaucha'ini	21184
vítauchayare	14122
vítauchayare'i	14122
vítauchirayare'i	21184
vítauraiwaina	14122
vítekapapa	84737
vítekapirapa	21184
viti	2231417
víti	1553518
Víti'ichu	14122
Víti'ipa	28245
vítijirikawa'ini	14122
vítijiriruwaina'ini	14122
vítijiwa'i	14122
vítijiwaima'i	14122
vítijiwaina'ini	21184
vítina'ini	21184
vítine	14122
vitinuka'ini	21184
vítipa	21184
Vítira	35307
vitisera	14122
Vitisera	14122
vítisera	42368
Vítisera	148290
vítivene'i	21184
vitratune	21184
vítujikawa	14122
vítukakeneana'i	14122
vítukawa'ini	14122
vitumewana'i	14122
vítupajijiasirawa'i	14122
vítupajijiasirawana	14122
vítupajijiasirawana'i	14122
vítupajijiasirawayare	14122
vituparaka'e	21184
vituparaka'echa	14122
vitupararu'eana'i	14122
vitupiruwa'i	35307
vítusiawaima'i	14122
vítusira'i	14122
vítusirayare	14122
viúchuku'a	14122
viúchuku'a'i	14122
viúchuku'a'ini	14122
viúchuku'ayare	14122
viúchukuiraya	42368
viuchukuirayare	21184
viúchukuirayare	49430
viúki'a	21184
viúki'ana	14122
viúmuriwaina'ini	35307
viúri'ini	28245
viúrikakarewa	21184
viúrikakarewa'i	14122
viúrikakarewana	14122
viúrikakarewaya	56491
viúrikakarewayare	49430
viúripana'i	56491
viúrisamure	14122
viúrisamurewa	21184
viúrisamurewa'i	35307
viúritaresiraya	14122
viúriwa	14122
viúriwa'i	49430
viuriwaina	21184
viúriwaya	28245
viúriwayare	21184
viúrujiasira'i	63553
viúrujiasirakaka'i	21184
viúrujikawa	14122
viúrujisirawa'i	21184
viúrujisirawana	28245
vive'a'ini	21184
viviurewaina	14122
viviurewana	21184
viviya'ini	14122
viwa'u	14122
viwa'uana	14122
viwacha'i	14122
viwachacha	28245
viwachacha'ini	14122
viwachareka	21184
viwaneka'e	14122
viwaneka'e'i	14122
víwape	14122
viwapinairawa'i	14122
viwapinawa	14122
viwara'a	282457
viwara'a'i	56491
viwara'a'isera	21184
viwara'akeneana	21184
viwaraira'i	84737
viwarairaina'ini	14122
viwasima'i	14122
Viya	20358156
Víyaina'ini	14122
viyakara'ana	28245
víyakara'ana	28245
viyakarana	35307
viyakujima'i	14122
viyana	28245
Viyana	42368
Víyana	14122
viyanapa	105921
viyanawarepa	21184
viyani'ayare	14122
viyaniraya	14122
víyara'a	14122
viyara'aini	14122
víyara'aini	275396
víyara'ana	84737
víyara'anaini	42368
viyase'ana	84737
viyaseaka	14122
viyaseaka'e'ini	21184
viyaseaka'i	35307
viyasearapiana	14122
viyasearuana'i	14122
viyasereka	14122
viyaserekaviyare	21184
viyaseucha'e	14122
viyaseucha'e'i	21184
viye'e	790882
viye'ena	28245
viye'erepi	42368
viye'erepiana	120044
viye'erepiana'i	14122
viye'evina	14122
viyere'ikaka'i	14122
viyujaraka	21184
viyujarasira'i	14122
viyujarasirana	49430
vuicha'a	14122
vuícha'apuka	14122
Vuícha'asera	14122
vuícha'aware	14122
vuichukuirayare'i	14122
vuiye	21184
vusanu	14122
vusanuana	14122
wa'i	12675300
Wá'i	42368
wa'ichu	21184
wá'ichu	63553
wá'iji	21184
wa'ikene	42368
wá'ikene	261273
wa'ikenena	14122
wá'ikenesera	56491
Wá'ikenesera	70614
wa'ineni	127106
wá'ineni	112983
wa'inenipuka	14122
wá'ini	35307
wa'ipa	21184
wa'ipuka	169474
wá'ipuka	289519
wa'ipukasera	14122
wá'ira	49430
Wá'ira	56491
wa'isera	388379
wá'isera	1821853
wa'iware	416625
wá'iware	1722993
wá'iwareji	14122
Wá'iwarepuka	14122
wá'iwaresera	14122
Wá'iwaresera	35307
Wá'iya	14122
wá'iyapa	28245
waipa	2358523
wáipa	84737
wáipainapa	14122
waipaine'i	176536
wáipaine'i	190659
Wáipaine'isera	21184
wáipaine'iware	14122
Wáipaine'iware	21184
waipapuka	21184
wáipapuka	21184
wáipapukaini	21184
waipasare	28245
wáipasare	49430
wáipasera	169474
waipaware	63553
wáipaware	190659
waka	98860
wákapi	14122
wákarichu	21184
wákasiñawa	14122
wákayema'ini	14122
wákuti	14122
wakuti'ini	35307
wákuti'ini	14122
wákutikaka	28245
wákutima'i	14122
wama'i	134167
wáma'i	105921
wáma'iana	14122
wámutu	49430
wámutu'ini	63553
wana	56491
wanairipi	494301
