Form	Frequency
لنگر	5301
لنگڑے	837
لو	35714
لوّ	1395
لُو	1116
لواحقین	28739
لواری	5022
لوازمات	2232
لوپ	837
لوپیز	2232
لوتھر	1116
لوٹ	62221
لوٹا	8370
لوٹائے	1116
لوٹتا	1395
لوٹتے	2790
لوٹن	837
لوٹنا	3627
لوٹنے	12555
لوٹی	3627
لوٹیں	2232
لوٹے	8928
لوث	1953
لوچچ	837
لودھا	3348
لودھراں	2511
لودھی	6138
لوڈ	24553
لوڈشیڈنگ	8928
لوڈنگ	837
لور	1674
لورا	2511
لورالائی	2511
لوریٹا	1116
لورین	837
لوریئن	1116
لوزیانا	2232
لوسی	3348
لوک	16462
لوکا	1674
لوکاس	1674
لوکاکو	2790
لوکس	3348
لوکش	1674
لوکل	4185
لوکیش	2511
لوکیشن	1674
لوکے	837
لوگ	861620
لوگںو	837
لوگو	3906
لوگوں	1127807
لوگی	837
لولا	3627
لولی	837
لومڑی	2511
لونگ	8370
لُونگ	837
لونی	837
لوں	10044
لوو	2511
لوؤ	837
لُوو	1116
لوون	1953
لوہا	6138
لوہر	1116
لوہیا	1395
لوہے	10602
لوئب	1395
لوئر	6138
لوئرکورٹ	837
لوئس	9765
لوئی	3906
لوئیز	1395
لوئیس	3069
لوئے	1395
لہجہ	6138
لہجے	11718
لہذا	40179
لہذٰا	1953
لہٰذا	38226
لہر	47991
لہرا	5580
لہراتا	1953
لہراتی	1395
لہراتے	3627
لہرانے	5580
لہرایا	3906
لہرائے	1674
لہروں	6138
لہریں	4743
لہسن	1953
لہو	1953
لی	330920
لیا	824789
لیاری	7254
لیاقت	33761
لیام	837
لیانگ	1395
لیاؤننگ	1395
لیب	6417
لیبارٹری	11718
لیبارٹریز	837
لیبر	48549
لیبرٹیز	837
لیبز	837
لیبل	4464
لیبیا	42969
لیبیائی	5022
لیپ	17299
لیتا	35993
لیتی	30971
لیتیں	837
لیتے	120816
لیتھم	3906
لیتھیم	1674
لیٹ	4464
لیٹا	1395
لیٹر	13951
لیٹس	837
لیٹیمر	1116
لیٹے	6138
لیجانے	1674
لیجنڈ	4185
لیجیان	837
لیجینڈ	1395
لیجیئے	837
لیجیے	17578
لیجئے	1116
لیچی	3069
لیخ	1395
لیدر	1395
لیديا	1395
لیڈ	4464
لیڈر	45480
لیڈرز	2232
لیڈرشپ	4185
لیڈروں	5580
لیڈز	2511
لیڈنگ	837
لیڈی	11718
لیڈیز	3069
لیرا	5301
لیری	1116
لیز	8091
لیزا	5859
لیزبین	1116
لیزر	3906
لیزلو	1674
لیزلی	1116
لیزنگ	1116
لیزے	837
لیژر	1116
لیس	19252
لیسا	837
لیسٹر	4185
لیف	1395
لیفٹ	3627
لیفٹننٹ	6417
لیفٹینٹ	1116
لیفٹیننٹ	50223
لیک	30134
لیکچر	5022
لیکچرار	1395
لیکچرر	1674
لیکچرز	837
لیکر	16741
لیکس	183317
لیکمے	1674
لیکن	2823703
لیگ	341802
لیگارڈ	837
لیگز	3906
لیگل	2790
لیگی	10602
لیگیوں	837
لیلا	11160
لیلہ	1116
لیلیٰ	6138
لیمب	837
لیمبرٹ	837
لیمٹڈ	2790
لیمن	837
لیموں	837
لین	19810
لینا	89287
لینتھ	6417
لینڈ‌	1395
لینڈ	240237
لینڈر	837
لینڈز	5022
لینڈنگ	8370
لینز	3069
لینکس	837
لینگ	1395
لینگویج	3906
لینگوئج	2511
لینلی	1674
لینن	3627
لیننگ	1116
لینی	10044
لینے	268140
لیں	166297
لیو	11439
لیوا	13672
لیوس	11160
لیوک	3627
لیول	9765
لیون	10602
لیونارڈ	1953
لیونارڈو	1116
لیونگ	3348
لیونل	6138
لیونی	13393
لیوی	2232
لیویز	10602
لیوئس	1395
لیہ	837
لئی	2232
لیئم	837
لیئے	837
لیے	5473296
لئے	37109
لیے’ہزاروں	1674
لے	758660
لےکر	1674
لكڑاوالا	1953
لكھا	2232
ليکن	3627
ليگ	2232
لينڈ	1116
ليے	4185
ما	4185
مابعد	837
مابین	37109
ماپوسا	1395
مات	4743
ماتا	1395
ماتحت	18694
ماتر	1116
ماترم	3627
ماتقدم	1116
ماتم	3627
ماتمی	2790
ماتیو	837
ماتھا	1953
ماتھر	837
ماتھے	1953
ماٹس	1674
ماجد	3348
ماجرا	1674
ماچالو	2790
ماچس	837
ماچیسٹر	837
ماحول	109376
ماحولیات	28460
ماحولیاتی	37947
ماخذ	3069
مادام	2790
ماداؤں	837
مادر	3069
مادری	3069
مادورو	837
مادوں	2790
مادہ	14788
مادی	2790
مادیرا	837
مادے	15904
مادھو	837
مادھوری	7812
مادھون	837
ماڈرن	10881
ماڈریٹرز	837
ماڈل	46317
ماڈلز	11439
ماڈلنگ	9486
مار	184433
مارا	65012
ماربل	1953
مارپیٹ	3348
مارتا	2790
مارتی	1953
مارتے	10602
مارتھا	1953
مارٹ	1116
مارٹا	837
مارٹر	8649
مارٹم	14230
مارٹن	15625
مارٹنسن	1116
مارٹین	1116
مارٹینا	837
مارجن	3627
مارچ	159042
مارخور	8928
مارر	837
مارز	2790
مارسل	1116
مارش	9765
مارشاں	1953
مارشل	31250
مارک	56083
مارکٹ	837
مارکٹنگ	1395
مارکر	1395
مارکس	3348
مارکسی	1116
مارکل	1116
مارکو	2790
مارکوس	1116
مارکونی	1674
مارکیٹ	78684
مارکیٹس	2232
مارکیٹنگ	7533
مارکیٹوں	5859
مارکیٹیں	1116
مارگریٹ	5022
مارگریٹا	837
مارگلہ	1116
مارلن	9207
مارمن	1116
مارن	3627
مارنا	10044
مارننگ	4185
مارنی	837
مارنے	42132
مارو	3348
مارواڑی	1953
ماروکو	837
ماروں	837
ماروی	1953
ماری	23158
ماریا	8928
ماریانا	837
مارین	2232
ماریں	5859
ماریو	4185
ماریہ	10602
مارے	150113
ماڑی	1116
ماس	2232
ماسٹر	16741
ماسٹرز	4743
ماسک	8928
ماسکس	1674
ماسکو	33482
ماسوائے	1116
ماسی	837
ماشااللہ	837
ماشاریپوف	1116
ماشخیل	837
ماضی	166297
مافیا	11160
ماکو	1674
ماگام	1395
مال	56920
مالا	9765
مالابار	3348
مالاکنڈ	2232
مالامال	5580
مالٹا	11718
مالٹے	837
مالدار	1674
مالدیپ	2232
مالز	2511
مالش	837
مالک	87333
مالکان	42690
مالکانہ	2232
مالکن	3627
مالکوں	1395
مالکہ	837
مالی	97936
مالیا	2511
مالیات	1953
مالیاتی	15904
مالیت	24553
مالیر	4743
مالیرکوٹلہ	1674
مالیکیول	1116
مالیکیولر	837
مالیگاؤں	1395
مالے	1116
ماليوال	837
مام	2232
ماما	2790
مامور	7254
مامون	837
ماموں	6138
مامی	1395
ماميوگراف	837
مان	24274
مانا	16741
مانتا	5859
مانتی	5580
مانتے	24832
مانجھا	1116
مانجھے	837
مانچسٹر	21484
مانچیسٹر	46317
ماند	2511
ماندہ	5022
مانڈوی	5859
مانس	2232
مانسوں	837
مانسہرہ	3069
مانع	8649
مانِکشا	3348
مانگ	32645
مانگا	10881
مانگتا	3906
مانگتی	1674
مانگتے	7254
مانگنا	3348
مانگنی	4743
مانگنے	10044
مانگی	34319
مانگیں	5022
مانگے	6696
ماننا	12835
مانند	8649
ماننے	21484
مانو	2790
مانوس	2790
مانی	10881
مانیٹر	3069
مانیٹرنگ	10602
مانیں	4743
مانے	7533
ماں	147044
ماؤ	7254
ماورا	1953
ماورائے	5580
ماورہ	1674
ماؤزے	1116
ماؤنٹ	23995
ماؤنٹین	1674
ماؤنواز	3069
ماؤں	6975
ماہ	468199
ماہِ	1674
ماہا	837
ماہانہ	10881
ماہر	81195
ماہرِ	8370
ماہرانہ	837
ماہرہ	10044
ماہرین	176341
ماہرینِ	7812
ماہوار	1116
ماہی	32924
ماہیلا	837
ماہین	4185
مایا	3348
مایار	837
مایاناز	837
مایاوتی	6417
مائٹوکونڈریا	1395
مائع	7812
مائک	4464
مائکرو	837
مائکل	837
مائل	16183
مایم	837
مائن	1116
مائنڈ	6417
مائنز	1395
مائنس	2790
مائننگ	2511
مایوس	51340
مایوسی	43527
مایہ	3348
مائی	22600
مائیک	23995
مائیکرو	6138
مائیکروسافٹ	8928
مائیکروسوفٹ	837
مائیکروگرام	837
مائیکل	51061
مائیگریشن	1116
مائیں	7254
مائے	1116
ماە	837
مباحث	837
مباحثوں	3069
مباحثہ	9765
مباحثے	31250
مبادلہ	837
مبارک	27344
مبارکاں	1116
مبارکباد	31250
مبارکبادیں	1395
مبالغہ	2511
مبتلا	32087
مبذول	6417
مبرا	1116
مبشر	3906
مبصر	6696
مبصرین	36272
مبلغ	8649
مبلغین	1395
مبنی	111050
مبہم	7812
مبین	9207
مبینہ	224612
مت	38226
متاثر	239958
متاثرہ	77010
متاثرین	62779
متالی	8370
متاؤ	837
متائثر	837
متائی	837
متبادل	52177
متبنہ	837
متجاوز	837
متجسس	1116
متحارب	2232
متحد	25670
متحدہ	376958
متحرک	32924
متحمل	7254
متحیر	837
متذبذب	1395
مترادف	18694
مترجم	3348
مترداف	837
مترنم	1116
مترو	1395
متروک	1953
متروکہ	1395
متزلزل	2232
متشدد	2232
متصادم	6696
متصل	25670
متضاد	6975
متعارف	65849
متعداد	837
متعدد	169087
متعدی	1674
متعصانہ	837
متعصب	2232
متعصبانہ	3348
متعقلہ	5022
متعلق	441970
متعلقہ	55525
متعین	12835
متفرق	1116
متفق	42969
متفقہ	24832
متفکر	1674
متقاضی	1953
متقفہ	1674
متل	1674
متلاشی	2511
متلعق	1116
متلی	1116
متمنی	3627
متمول	2790
متن	8091
متنازع	81474
متنازعہ	2511
متناسب	1116
متنبہ	21205
متنفر	1116
متنوع	4185
متواتر	3069
متوازن	7254
متوازی	4464
متوجہ	15067
متوسط	13393
متوقع	50223
متولی	4743
متومل	837
متین	6138
متهالی	1116
متھرا	1674
متھلیش	837
مٹ	9207
مٹا	2790
مٹانا	837
مٹانے	3069
مٹر	837
مٹن	2790
مٹنے	1674
مٹو	837
مٹی	22600
مٹھ	2232
مٹھا	1116
مٹھاس	1674
مٹھائی	9486
مٹھائیاں	2790
مٹھائیوں	2232
مٹھی	3069
مثال	98494
مثالوں	1953
مثالی	7254
مثالیں	10044
مثانے	1953
مثبت	50223
مثلا	1674
مثلاً	29018
مجاز	5580
مجالس	1116
مجاہد	5580
مجاہدین	7254
مجبور	99610
مجبوراً	4464
مجبوری	11439
مجبوریاں	1116
مجبوریوں	1395
مجتبیٰ	2511
مجرم	51898
مجرمان	6975
مجرمانہ	22879
مجرموں	28181
مجروح	9207
مجروں	2232
مجریہ	1953
مجسٹریٹ	13114
مجسموں	6138
مجسمہ	24832
مجسمے	25111
مجلس	11439
مجمدار	1395
مجمسہ	837
مجمع	2511
مجمعے	2511
مجموعہ	5859
مجموعی	100168
مجموعے	2511
مجور	837
مجوزہ	32366
مجیب	4743
مجید	7533
مجیسٹریٹ	1116
مجهے	4743
مجھ	90403
مجھی	837
مجھے	613569
مُجھے	1116
مچ	8370
مچا	9486
مچاتا	1395
مچاتے	837
مچاڈو	837
مچانا	837
مچانے	1395
مچایا	1395
مچائی	3627
مچائیں	837
مچل	27902
مچلکے	1674
مچنے	2232
مچولی	2790
مچی	3069
مچھ	5301
مچھر	2790
مچھروں	3069
مچھلی	26228
مچھلیاں	10881
مچھلیوں	11439
مچھیروں	1674
مچھیرے	1116
محاذ	18694
محاذوں	5301
محاز	837
محاصرہ	18973
محاصرے	12276
محافظ	16741
محافظوں	20647
محافظین	2232
محال	1674
محب	7533
محبِ	2790
محبت	90961
محبتوں	1116
محبتیں	1953
محبوب	12555
محبوبہ	20368
محتاج	2790
محتاط	27623
محترم	1953
محترمہ	11718
محتسب	2232
محتسبِ	1116
محتلف	2511
محدود	104912
محراب	1674
محرک	3069
محرکات	7533
محرم	15346
محروم	46875
محروموں	1395
محرومی	6417
محسن	10602
محسود	23158
محسوس	150392
محصور	27902
محصول	1395
محصولات	1953
محض	91519
محظوظ	6138
محفل	5580
محفلِ	1674
محفلوں	4743
محفلیں	2790
محفوط	1116
محفوظ	214009
محقق	7533
محققوں	1116
محققین	23716
محقیقن	2232
محقیقین	4185
محکم	837
محکموں	8649
محکمہ	82311
محکمہِ	1674
محکمۂ	32087
محکمۃ	1116
محکمے	27902
محکوم	1116
محل	40458
محلات	2232
محلول	1395
محلوں	6696
محلہ	2790
محلے	18415
محمت	837
محمد	626683
محمدو	1395
محمدی	837
محمکمہ	837
محمکہ	1674
محمکے	1116
محمود	111329
محموداللہ	837
محمودانی	837
محمودآباد	837
محنت	65291
محنتی	3069
محو	3348
محور	9765
محی	1395
محیط	13393
مخاطب	42969
مخالف	189176
مخِالف	1116
مخالفانہ	837
مخالفت	112724
مخالفین	47433
مخالفیں	837
مخبر	1116
مخبری	837
مختار	34040
مختاراں	2232
مختاری	11160
مختص	29855
مختصر	56641
مختصراً	837
مختلف	480475
مختیار	1116
مخدوش	1953
مخدوم	11439
مخرج	1395
مخصوص	74777
مخفی	2232
مخلاف	837
مخلتف	5580
مخلص	2232
مخلصانہ	837
مخلوط	8091
مخلوق	5301
مخلوقات	1116
مخمصے	1674
مخمل	837
مخنث	837
مخواہ	1395
مد	32366
مدِ	6975
مداح	25111
مداحوں	27344
مداحین	1116
مداخلت	99052
مدار	7533
مدارس	15346
مدافعت	5580
مدافعتی	8649
مداوا	3069
مدایا	1953
مدبر	837
مدبھیڑ	837
مدت	94030
مدتِ	3906
مدتی	4743
مدثر	1116
مدد	581202
مددگار	17857
مدر	6975
مدراس	3906
مدرز	837
مدرس	837
مدرسوں	6975
مدرسہ	5859
مدرسے	18415
مدعا	4185
مدعاعلیہان	1674
مدعلیہان	1395
مدعو	18973
مدعہ	837
مدعی	12555
مدعیان	837
مدعیت	3906
مدغم	837
مدمقابل	10602
مدِمقابل	4464
مدن	837
مدنظر	11718
مدِنظر	2790
مدنی	1674
مدورو	1953
مدہوش	1116
مدیحہ	2232
مدیر	10044
مدیرا	1116
مدیران	837
مدین	1395
مدینہ	5859
مدینے	2232
مدھر	4464
مدھم	1395
مدھو	1395
مدھوبالا	6138
مدھیا	3069
مدھیہ	12276
مڈ	5580
مڈبھیڑ	1116
مڈل	21205
مڈلینڈ	1674
مڈلینڈز	2232
مذاق	53014
مذاقا	837
مذاقاً	1674
مذاکرات	164064
مذاکراتی	3069
مذاکرت	1674
مذاکرے	2790
مذاہب	28181
مذبح	21484
مذکورہ	46038
مذمت	109376
مذمتی	2511
مذموم	3627
مذہب	234936
مذہبی	176899
مذید	6417
مر	39621
مرا	4185
مراٹھا	1395
مراٹھی	2511
مراثی	837
مراحل	20926
مراد	26786
مرادہے	837
مراسلوں	837
مراسلہ	3069
مراسلے	4464
مراسم	2790
مراعات	13672
مراقبے	1116
مراکز	27344
مراکش	18973
مراکشی	1953
مربع	13672
مربعے	1116
مربوط	5859
مرت	1116
مرتا	2790
مرتب	40179
مرتبہ	235773
مرتبے	1116
مرتبە	837
مرتد	837
مرتضی	4185
مرتضیٰ	9486
مرتضٰی	1395
مرتفع	837
مرتکب	25111
مرتکبین	1674
مرتی	1116
مرتے	8370
مرثیہ	1395
مرجانا	1116
مرجھا	837
مرچ	5859
مرچنٹ	1116
مرچوں	2511
مرچیں	1116
مرحلوں	7254
مرحلہ	27344
مرحلے	66686
مرحوم	8370
مرحومہ	1674
مرد	126117
مردِ	1674
مردان	25670
مردانگی	6975
مردانہ	8370
مردانی	837
مردلا	1674
مردم	107702
مردوں	125001
مردہ	27065
مردے	1116
مرر	3906
مِرر	1116
مرزا	15346
مرزان	837
مرزیا	1395
مرسی	11718
مرسیڈیز	837
مرشد	1953
مرض	35156
مرضی	51061
مرعوب	1116
مرغ	12835
مرغن	1953
مرغوب	2232
مرغوں	837
مرغی	4185
مرغیاں	1116
مرغیوں	1116
مرفی	837
مرکب	4743
مرکبات	837
مرکز	106865
مرکزِ	837
مرکزی	134488
مرکل	3906
مرکوز	33482
مرگ	3348
مرگاہ	1116
مرگہ	1395
مرگی	2511
مرگیا	1116
مرلی	14230
مرلے	1674
مرمت	13114
مرمر	1116
مرنا	4185
مرنے	59431
مرو	2511
مروا	1395
مروان	1674
مروت	6138
مروج	837
مروجہ	2790
مروڑ	3069
مروں	1116
مرہ	6138
مرہٹہ	2790
مرہم	3069
مرہون	1674
مرہونِ	837
مری	19810
مریخ	18694
مرید	2790
مریدکے	2232
مریدوں	3906
مریدین	1116
مریض	41853
مریضوں	55525
مریضہ	3348
مریکی	837
مریم	92077
مرین	1395
مرینا	4464
مرینو	837
مرینہ	837
مریں	3348
مرئی	1674
مرے	25111
مڑ	7254
مڑے	1395
مز	3627
مزا	8649
مزاج	22042
مزاجی	2511
مزاح	13672
مزاحمت	39342
مزاحمتی	6975
مزاحیہ	11160
مزار	63338
مزارِ	3627
مزارات	2790
مزارعوں	1953
مزارعین	1674
مزارعے	2790
مزاروں	5301
مزاری	10881
مزاکرات	837
مزحمت	1116
مزدور	43248
مزدورں	1674
مزدوروں	32924
مزدوری	14509
مزکورہ	837
مزمت	1953
مزمل	2511
مزوری	2232
مزہ	11439
مزید	867200
مزیدار	3069
مزیر	1116
مزین	4464
مزے	8649
مزيد	1116
مس	28460
مِس	7254
مسابقت	1395
مساجد	21763
مسافت	3627
مسافر	72266
مسافروں	52735
مسالا	1953
مسالک	1395
مسالے	1395
مساوات	15625
مساوی	9207
مسائل	164623
مست	3069
مستان	2232
مستانی	837
مستبقل	1395
مستثنیٰ	2232
مستحسن	3627
مستحق	11439
مستحکم	38226
مسترد	201174
مستری	1395
مستعار	837
مستعد	1953
مستعدی	1395
مستعفی	53572
مستعفیٰ	1116
مستعمل	837
مستفید	5580
مستفیض	1116
مستفیظ	1116
مستقبل	165181
مستقل	65570
مستند	8649
مستورا	6696
مستونگ	10602
مستوئی	837
مستی	1953
مسٹر	154578
مسٹرس	837
مسجد	137278
مسجدِ	1116
مسجدالحرام	837
مسجدوں	3627
مسجدیں	837
مسحد	837
مسحور	2511
مسخ	15067
مسدود	3348
مسرت	6138
مسرور	15067
مسز	18415
مسعود	23158
مسک	4743
مسکذادہ	837
مسکرا	8649
مسکراتے	8649
مسکراہٹ	10323
مسکراہٹیں	1395
مسکرائیں	837
مسکرائے	1395
مسکن	3906
مسل	1395
مسلح	148439
مسلسل	133372
مسلط	3627
مسلک	11997
مسلکوں	837
مسلکی	4185
مسلم	316131
مسلمان	262280
مسلمانوں	279859
مسلمز	3069
مسلموں	2790
مسلمہ	4185
مسلمین	837
مسلہ	2790
مسلے	3348
مسمار	10044
مسماری	3627
مسمی	837
مسند	1116
مسنگ	10044
مِسنگ	2511
مسودہ	11439
مسودۂ	2790
مسودے	19252
مسیت	1674
مسیح	15625
مسیحا	1674
مسیحی	20368
مسیحیوں	3348
مسیسیپی	837
مسئلوں	1116
مسئلہ	198663
مسئلۂ	1116
مسئلے	118584
مشابہ	2232
مشابہت	5301
مشاعروں	1116
مشاعرہ	1116
مشاعرے	3069
مشاغل	837
مشال	59989
مشاورت	36830
مشاورتی	6138
مشاہد	6975
مشاہدات	1674
مشاہدہ	6696
مشاہدے	3906
مشاہیر	837
مشتاق	18973
مشتبہ	79521
مشترک	9486
مشترکہ	170761
مشتری	2511
مشتعل	33203
مشتمل	116352
مشتی	1116
مشر	1116
مشرا	9207
مشراق	837
مشران	2511
مشرف	69197
مشرفی	3069
مشرق	58594
مشرقِ	23716
مشرقی	162948
مشرکہ	837
مشروب	2790
مشروبات	5022
مشروط	11439
مشروم	1116
مشعال	3906
مشعل	11718
مشغلہ	2232
مشغلے	837
مشغول	2232
مشفق	6696
مشفیق	1674
مشق	20368
مشقت	10044
مشقوں	11160
مشقیں	13393
مُشک	1395
مشکل	316969
مشکلات	114120
مشکلوں	1116
مشکلیں	4464
