Form	Frequency
ثنّاد	21115
ثنادالت	10557
ثنارمت	7541
ثناريث	30165
ثناريين	7541
ثنارييين	4524
ثنازّايث	6033
ثنازنت	15082
ثنازوراث	7541
ثنازورث	21115
ثنازياث	3016
ثناصلايين	3016
ثناصليث	4524
ثناصليين	3016
ثناغلافاث	60330
ثناغلافث	16590
ثناف	297127
ثنافْ	4524
ثنافارين	3016
ثنافرايث	3016
ثناقّيضين	3016
ثناڨار	6033
ثناڨّار	18099
ثناڨذوذث	4524
ثنامّار	19607
ثنانت	4524
ثنايا	7541
ثناياغد	4524
ثنبذيث	6033
ثنبذيين	3016
ثنت	16590
ثنتبنو	3016
ثنتبنون	4524
ثنتشيين	3016
ثنتعاونن	3016
ثنتلت	3016
ثنتيجان	3016
ثنتيد	3016
ثنتيدياوي	3016
ثنتيوغ	3016
ثندا	3016
ثندد	3016
ثنده	4524
ثندي	3016
ثنرا	3016
ثنرذابث	6033
ثنرذابين	3016
ثنرنا	9049
ثنزذوغث	22623
ثنزذوغين	10557
ثنزوت	10557
ثنزوث	6033
ثنزويث	3016
ثنس	3016
ثنسميڨالت	3016
ثنشثالت	3016
ثنشذ	3016
ثنصيحين	3016
ثنضي	3016
ثنطاڨث	16590
ثنطض	3016
ثنطقد	3016
ثنطلت	3016
ثنظي	6033
ثنغا	51280
ثنغان	3016
ثنغثوسث	10557
ثنغثوسين	3016
ثنغرافث	3016
ثنغريين	3016
ثنغلافث	190041
ثنغليوين	3016
ثنفاليث	6033
ثنفرقن	3016
ثنفروث	3016
ثنفسارث	4524
ثنفسارين	4524
ثنفسيث	3016
ثنفل	4524
ثنفلي	4524
ثنفليث	19607
ثنڤاروث	4524
ثنقس	12066
ثنقص	33181
ثنقصد	9049
ثنقيضث	10557
ثنقيضين	25640
ثنقيط	12066
ثنقيظين	3016
ثنڨا	574648
ثنڨاروث	42231
ثنڨزارين	12066
ثنڨزد	3016
ثنڨوان	3016
ثنڨيوين	18099
ثنكر	15082
ثنكرا	4524
ثنكلويث	3016
ثنمازولت	7541
ثنماضالت	3016
ثنماهالت	3016
ثنمتيث	7541
ثنمسال	16590
ثنمسالت	3016
ثنمسلت	25640
ثنمهالت	37706
ثنميرڨث	9049
ثنهر	7541
ثنوزونت	3016
ثنوغ	3016
ثنوكري	30165
ثنولفا	7541
ثنولفاد	4524
ثنوم	3016
ثني	4524
ثنية	4524
ثنيتالالن	3016
ثنيث	3016
ثنيجن	4524
ثنيجيريث	4524
ثنيد	9049
ثنيذ	3016
ثنيري	22623
ثنيقنن	3016
ثنيلا	7541
ثهراس	9049
ثهرسث	3016
ثهري	4524
ثهود	21115
ثهوسكي	6033
ثهيا	3016
ثهياد	9049
ثهيوفين	18099
ثهيي	3016
ثوآرّطآن	6033
ثوآضّآح	3016
ثوآضّحآد	3016
ثوآكّآذ	22623
ثواتيرآث	3016
ثواتيرآثْ	3016
ثواتيراث	27148
ثواتيرث	28657
ثواتيرين	21115
ثواثمين	6033
ثواثيرث	4524
ثواثيرين	3016
ثواجّاذ	6033
ثواجّاذْ	7541
ثوارطان	6033
ثوارّطان	15082
ثوارّطانْ	6033
ثواشولات	4524
ثواشولت	156859
ثواشولتيس	4524
ثواشولث	10557
ثواشولين	92004
ثواشونت	7541
ثواشونث	3016
ثواضّاح	7541
ثواضّاحْ	16590
ثواضّحاد	42231
ثواضّحادّ	6033
ثواضّحادْ	7541
ثواعّايث	3016
ثواعِّيث	15082
ثواعّيث	10557
ثواعّيثْ	4524
ثواغيث	42231
ثوافآق	4524
ثوافّار	3016
ثوافاق	6033
ثواكّآذ	6033
ثواكّاذ	55805
ثواكّاذْ	45247
ثواكّذ	4524
ثواكّذيث	3016
ثواكلا	126694
ثواكليوين	13574
ثوالا	13574
ثوالّا	4524
ثوالاد	4524
ثوامنيث	6033
ثواهّا	3016
ثوبراشث	4524
ثوبريث	6033
ثوبرينت	3016
ثوبرينين	3016
ثوبژ	9049
ثوبعيذين	13574
ثوبويراث	6033
ثوبويرث	9049
ثوبيراث	13574
ثوبيرت	123677
ثوبيرث	42231
ثوت	3016
ثوترا	9049
ثوتريوين	57314
ثوتشار	3016
ثوتشيث	31673
ثوتيا	13574
ثوث	24132
ثوثا	3016
ثوثد	66363
ثوثريمت	57314
ثوثريمين	16590
ثوثريوين	15082
ثوثلاي	37706
ثوثلايآث	10557
ثوثلايآثْ	3016
ثوثلاياث	3016
ثوثلايت	4524
ثوثلايث	233780
ثوثلايِّن	3016
ثوثلايين	24132
ثوثيت	3016
ثوجآذ	4524
ثوجاذ	3016
ثوجد	3016
ثوجذ	36198
ثوجهيدين	6033
ثوجوا	4524
ثوجود	10557
ثوجيا	4524
ثوحريسث	3016
ثوحواج	12066
ثوحيذث	9049
ثوخليضث	19607
ثوخليضين	4524
ثودار	3016
ثودّجوا	4524
ثودر	3016
ثودسا	180991
ثودّسا	4524
ثودسث	3016
ثودسيوين	28657
ثودف	3016
ثودڨ	6033
ثودما	10557
ثوديسث	21115
ثوذآرث	3016
ثوذارث	19607
ثوذرت	4524
ثوذرث	69380
ثوذرثيس	3016
ثوذريمت	3016
ثوذسا	9049
ثوذغيلين	4524
ثوذف	9049
ثوذماوانت	7541
ثوذماوانين	6033
ثورآزميث	9049
ثورآزميثْ	6033
ثورا	66363
ثورار	63347
ثورارن	4524
ثورازميث	111611
ثوراڨث	4524
ثوراڨين	4524
ثوربيحث	9049
ثوردونيث	4524
ثورزميث	6033
ثورزي	3016
ثورساذ	3016
ثورساض	10557
ثورّطان	4524
ثوركيسث	3016
ثورماست	3016
ثورميذث	4524
ثوروبث	37706
ثوروبيث	116136
ثوروبِّيث	3016
ثوروبيين	6033
ثوروفث	6033
ثوروفيث	55805
ثوروفيين	9049
ثوريرث	3016
ثوزان	10557
ثوزر	6033
ثوزريفث	6033
ثوزريوين	4524
ثوزن	22623
ثوزنا	3016
ثوزوت	7541
ثوزويرث	33181
ثوزويرين	3016
ثوزيا	116136
ثوزيڨث	13574
ثوزيڨين	9049
ثوزيين	3016
ثوڕدونيث	3016
ثوڕوبيث	3016
ثوڕوفث	10557
ثوڕوفيث	132727
ثوڕوفييين	4524
ثوژر	3016
ثوژعا	4524
ثوسا	4524
ثوساد	55805
ثوسذا	4524
ثوسر	3016
ثوسريذث	4524
ثوسريذين	7541
ثوسليڨت	3016
ثوسليڨث	37706
ثوسليڨين	33181
ثوسنا	69380
ثوسّنا	31673
ثوسناثين	4524
ثوسناكاث	4524
ثوسناكث	3016
ثوسنانات	6033
ثوسنانت	27148
ثوسّنانت	6033
ثوسنانين	6033
ثوسنيوين	27148
ثوسي	3016
ثوسيد	113119
ثوشا	10557
ثوشاسان	3016
ثوشبيحين	3016
ثوشريكث	75413
ثوشريكين	27148
ثوشضا	13574
ثوشضيوين	15082
ثوشميت	9049
ثوشولت	3016
ثوشيث	3016
ثوشيضث	3016
ثوصا	6033
ثوصاد	3016
ثوض	76921
ثوضح	4524
ثوضّحاد	3016
ثوضد	12066
ثوضعيفين	3016
ثوضف	3016
ثوضفا	22623
ثوضّفا	88987
ثوضي	10557
ثوطف	4524
ثوطفا	174958
ثوطّفا	13574
ثوظ	6033
ثوّظ	9049
ثوظد	3016
ثوظّفا	21115
ثوعآر	3016
ثوعار	4524
ثوعجيلت	19607
ثوعجيلين	6033
ثوعر	13574
ثوعزيلين	10557
ثوعڕ	3016
ثوعضيلت	12066
ثوعضيلين	3016
ثوغ	7541
ثوغاش	9049
ثوغال	46756
ثوغالاس	6033
ثوغالاسن	3016
ثوغالد	21115
ثوغاليتيد	3016
ثوغالين	15082
ثوغد	4524
ثوغذاذت	4524
ثوغذاضت	6033
ثوغذاضث	22623
ثوغذاضين	3016
ثوغذاظث	3016
ثوغذيمت	22623
ثوغذيمث	3016
ثوغضاضت	10557
ثوغضاضث	15082
ثوغظاظت	3016
ثوفا	40723
ثوفاتيد	3016
ثوفاد	22623
ثوفرا	24132
ثوفّرا	3016
ثوفرارد	7541
ثوفريانت	4524
ثوفرينآت	3016
ثوفريناة	3016
ثوفرينات	27148
ثوفريناث	6033
ثوفرينت	15082
ثوفرينين	37706
ثوفضيحث	3016
ثوفغا	28657
ثوفغيوين	13574
ثوفلا	3016
ثوفيراث	4524
ثوفيرث	16590
ثوفيغث	16590
ثوڤذي	3016
ثوقريبث	10557
ثوقريبين	3016
ثوقريحث	12066
ثوقريحين	6033
ثوقلا	25640
ثوقنا	95020
ثوقّنا	12066
ثوڨار	7541
ثوڨت	7541
ثوڨث	3016
ثوڨثا	3016
ثوڨذوت	10557
ثوڨذوث	7541
ثوڨذوذ	3016
ثوڨذوذا	21115
ثوڨذوذث	3016
ثوڨذي	19607
ثوڨرينين	3016
ثوڨزا	10557
ثوڨزيث	3016
ثوڨزيوين	3016
ثوڨنا	19607
ثوڨنيوين	28657
ثوڨور	9049
ثوڨي	21115
ثوكآرضا	9049
ثوكارضا	16590
ثوكد	3016
ثوكذ	9049
ثوكذد	107086
ثوكّذد	3016
ثوكرضا	30165
ثوكريضث	21115
ثوكريظت	6033
ثوكسا	75413
ثوكشي	84462
ثوكل	6033
ثوكلا	10557
ثوكلال	4524
ثوكي	3016
ثوكيث	12066
ثوكّيث	7541
ثولافين	10557
ثولامبيث	16590
ثولاوين	9049
ثولايآثْ	6033
ثولايث	194566
ثولايثْ	3016
ثولايِن	3016
ثولايين	27148
ثولايينْ	3016
ثولس	9049
ثولسازد	3016
ثولسد	3016
ثولفآث	3016
ثولفاث	25640
ثولفث	4524
ثولمبيث	4524
ثولهيوين	3016
ثولومبيث	4524
ثولي	16590
ثوليد	4524
ثوليمبيث	30165
ثومار	25640
ثومارث	3016
ثومدا	7541
ثومذيلت	4524
ثومذيلين	4524
ثومذينت	6033
ثومر	6033
ثومرث	12066
ثومضينات	10557
ثومضينت	6033
ثومضينين	6033
ثومغا	25640
ثومغيوين	6033
ثوميذث	21115
ثوميذين	6033
ثونآس	4524
ثوناضت	3016
ثوناضث	24132
ثوناضين	3016
ثونزيڨث	6033
ثونس	150826
ثونصيباث	34690
ثونصيبث	135743
ثونصيبين	16590
ثونيڨت	3016
ثونيڨث	55805
ثونيڨين	10557
ثوورا	15082
ثوّورا	3016
ثوورث	3016
ثووري	4524
ثووض	43739
ثووضد	4524
ثووي	9049
ثوويد	6033
ثوي	31673
ثويت	6033
ثويد	21115
ثويزا	10557
ثويزة	3016
ثويض	4524
ثويلاث	7541
ثويلايآثْ	4524
ثويلاياث	10557
ثويلايت	612355
ثويلايث	736032
ثويلايثْ	4524
ثويلاين	21115
ثويلايِن	18099
ثويلايِّن	33181
ثويلايّن	6033
ثويلاِين	3016
ثويلايين	265454
ثويناس	4524
ثوينسث	4524
ثي	33181
ثيا	4524
ثيارحام	7541
ثيارزا	3016
ثياكا	4524
ثيالاليث	4524
ثيبآتّيينْ	3016
ثيبارّانايِن	6033
ثيبارّانايين	4524
ثيبارّانيِن	3016
ثيبارّانيين	6033
ثيبازا	7541
ثيبانكانين	4524
ثيبانكيوين	3016
ثيباوث	3016
ثيبراثين	10557
ثيبراضين	3016
ثيبرانيين	34690
ثيبركانين	7541
ثيبرنينين	3016
ثيبريذين	36198
ثيبريطانييين	3016
ثيبزار	3016
ثيبڕانييين	4524
ثيبسكرت	3016
ثيبسكرث	61838
ثيبغاسين	4524
ثيبورا	16590
ثيبٌّورا	13574
ثيبّورا	7541
ثيبوغار	3016
ثيبي	4524
ثيبيتروليين	6033
ثيبيداغوجين	25640
ثيبيذاغوجين	3016
ثيبيومتريين	9049
ثيبيوميتريين	3016
ثيت	24132
ثيتاشكيلايين	3016
ثيتراسانين	3016
ثيتركيين	4524
ثيتقنينِن	3016
ثيتوركايِّن	3016
ثيتيلفزيونين	3016
ثيثرارين	66363
ثيثرارينْ	3016
ثيثلاثيين	3016
ثيثويلانين	7541
ثيثويلين	3016
ثيجاهاويين	4524
ثيجريمانين	19607
ثيجريمين	12066
ثيجلابين	6033
ثيجيراثين	12066
ثيجيهاوين	4524
ثيجيهاويين	3016
ثيحآبّا	7541
ثيحابّا	3016
ثيحاجلين	4524
ثيحاقّانيين	3016
ثيحراس	4524
ثيحرفيث	3016
ثيحفاضين	3016
ثيحمليوين	10557
ثيحوشاي	3016
ثيحونا	7541
ثيحيلت	3016
ثيخآسارين	3016
ثيخآسّارين	7541
ثيخآسّارينْ	3016
ثيخازابيين	7541
ثيخاسّارين	24132
ثيخامين	9049
ثيخّامين	37706
ثيخّايمن	3016
ثيخبالين	4524
ثيخزابيين	21115
ثيخصيمين	6033
ثيخنشلت	30165
ثيخوثرث	15082
ثيد	13574
ثيدال	4524
ثيدايڕيوين	6033
ثيدبلانين	3016
ثيدت	3016
ثيدّجال	9049
ثيدزايريين	3016
ثيدزيرآييّن	3016
ثيدزيراين	4524
ثيدزيرايِنْ	3016
ثيدزيرايِّن	6033
ثيدزيرايين	18099
ثيدزيريِّن	3016
ثيدزيريين	6033
ثيدلاڨانين	3016
ثيدوزونين	3016
ثيدوكلا	384607
ثيدوكّلا	9049
ثيدّوكلا	7541
ثيدوكلاثين	64855
ثيدوكليوين	19607
ثيدي	3016
ثيديبلوماسيين	4524
ثيديت	4524
ثيديث	92004
ثيدّيث	9049
ثيديڨانين	69380
ثيدين	7541
ثيديوين	3016
ثيدييين	3016
ثيذ	82954
ثيذاة	27148
ثيذالسانين	6033
ثيذامسانين	39214
ثيذبلانين	12066
ثيذبيرين	3016
ثيذت	58822
ثيذرغالين	7541
ثيذريمانين	13574
ثيذلسانين	31673
ثيذمي	6033
ثيذوانانين	3016
ثيذوكلا	98037
ثيذوكلة	7541
ثيذوكلي	7541
ثيذوكليوين	10557
ثيذومصوكين	3016
ثيذيانين	43739
ثيذيسانين	4524
ثيرا	51280
ثيرابرابين	3016
ثيرار	3016
ثيراسمانين	3016
ثيراشّاشين	3016
ثيرامّاغين	7541
ثيرانيث	9049
ثيراو	4524
ثيراوث	22623
ثيراويث	7541
ثيرباعين	102561
ثيربرابين	51280
ثيربوياع	10557
ثيرراغلانين	3016
ثيرزا	82954
ثيرزي	327293
ثيرزيس	4524
ثيرسال	9049
ثيرڨوا	15082
ثيركفث	7541
ثيرماغين	16590
ثيرمڨييين	4524
ثيرميثين	7541
ثيرميسين	25640
ثيرناباضين	6033
ثيرناباظين	4524
ثيرني	46756
ثيروسضيفين	3016
ثيروسييين	3016
ثيريريث	18099
ثيزآقِّّيوين	3016
ثيزا	3016
ثيزازالين	3016
ثيزالانين	4524
ثيزالغيوين	21115
ثيزاو	13574
ثيزاوْ	3016
ثيزاوالين	7541
ثيزاواليين	3016
ثيزاوث	6033
ثيزاولاين	3016
ثيزاولايين	3016
ثيزاوليين	3016
ثيزايريث	3016
ثيزايريين	81446
ثيزّايريين	3016
ثيزايرييين	31673
ثيزدڨانين	6033
ثيزراف	3016
ثيزراڨاث	7541
ثيزراڨث	3016
ثيزراوين	30165
ثيزري	7541
ثيزريڨاث	39214
ثيزريڨث	4524
ثيزريڨين	12066
ثيزغوين	3016
ثيزقآر	3016
ثيزڨآر	4524
ثيزڨار	9049
ثيزڨزاوين	9049
ثيزڨلين	3016
ثيزڨي	6033
ثيزّلا	12066
ثيزلاثين	16590
ثيزلڨي	4524
ثيزليت	3016
ثيزمار	82954
ثيزمّار	6033
ثيزمامين	3016
ثيزميلين	3016
ثيزنزلت	9049
ثيزوار	9049
ثيزواغين	3016
ثيزوياز	3016
ثيزويازين	3016
ثيزي	206632
ثيزيرازين	6033
ثيزيكانين	3016
ثيزيكنين	3016
ثيڕاكنيوين	4524
ثيڕانيث	3016
ثيڕميسين	22623
ثيڕويينت	3016
ثيژراف	7541
ثيژوار	7541
ثيژي	40723
ثيس	1909461
ثيسآنت	3016
ثيسآنتين	9049
ثيسآنتينْ	6033
ثيسابثار	4524
ثيسابثارين	4524
ثيساتين	3016
ثيساذورانين	6033
ثيسارثايين	3016
ثيسارثيين	3016
ثيسارذاسين	3016
ثيساعاثين	6033
ثيساڨزايين	3016
ثيسانت	3016
ثيسانتين	73904
ثيسّانتين	3016
ثيسانداه	9049
ثيساوييين	4524
ثيسبانيولين	3016
ثيسبنيوليين	3016
ثيسبيوين	4524
ثيسپنيولييين	7541
ثيستراتيجيث	21115
ثيستراتيجين	3016
ثيسثماثين	4524
ثيسداوانين	12066
ثيسداويين	7541
ثيسذاوانين	3016
ثيسذنان	9049
ثيسرائيليث	49772
ثيسرائيلين	4524
ثيسرائيليين	10557
ثيسراييليث	7541
ثيسراييليين	4524
ثيسرثانين	36198
ثيسرثيين	24132
ثيسرثييين	4524
ثيسرذاسانين	12066
ثيسرذاسين	6033
ثيسرذاسيين	16590
ثيسڕائيليث	4524
ثيسڕاييليث	13574
ثيسغار	4524
ثيسغانانين	3016
ثيسغيميث	3016
ثيسغيمين	3016
ثيسفيوين	3016
ثيسكذانين	3016
ثيسكراضاة	3016
ثيسكلانين	6033
ثيسكيرين	13574
ثيسلامانت	36198
ثيسلامانين	13574
ثيسلاموفوبيث	3016
ثيسلوايانين	16590
ثيسلوايين	6033
ثيسمالانين	16590
ثيسمراس	4524
ثيسمسيلت	25640
ثيسمسيلث	10557
ثيسمكثيوين	6033
ثيسميلين	4524
ثيسناث	9049
ثيسناثويلين	10557
ثيسناجيانين	12066
ثيسنت	4524
ثيسنثانين	18099
ثيسندهث	3016
ثيسنزيكانين	21115
ثيسنسڨمانين	3016
ثيسنسيرين	12066
ثيسنڨامانين	4524
ثيسنمار	4524
ثيسنوذرانين	6033
ثيسوثوين	3016
ثيسودا	27148
ثيسودسانين	6033
ثيسودوثين	3016
ثيسوديوينيس	3016
ثيسوذرث	6033
ثيسورا	7541
ثيسوراف	31673
ثيسوريفين	15082
ثيسوريين	3016
ثيسوضفث	4524
ثيسونديوينيس	3016
ثيسيث	4524
ثيسيثين	6033
ثيسيرارين	3016
ثيسيلغانين	3016
ثيسين	10557
ثيشآة	6033
ثيشآت	9049
ثيشات	57314
ثيشت	6033
ثيشث	7541
ثيشقوفين	9049
ثيشماعين	3016
ثيشوركا	76921
ثيشّوركا	4524
ثيشوركيوين	9049
ثيشينواثين	15082
ثيصاحراوين	3016
ثيصاضوفين	7541
ثيصحراوييين	3016
ثيصدّارين	3016
ثيصكيوين	12066
ثيضاف	6033
ثيضورفا	40723
ثيضولييين	3016
ثيط	79937
ثيطّ	3016
ثيطاف	3016
ثيطاوين	4524
ثيطورفا	9049
ثيعاربين	3016
ثيعرابين	63347
ثيغآلناوين	6033
ثيغارفانين	7541
ثيغاريمين	6033
ثيغاست	6033
ثيغاسِّيوين	3016
ثِيغاسِّيوينْ	3016
ثيغاڨّالين	3016
ثيغالناوين	18099
ثيغاوسيون	3016
ثيغاوسيوين	79937
ثيغبولا	21115
ثيغبيرين	82954
ثيغبيرينْ	3016
ثيغثاس	10557
ثيغذمانين	3016
ثيغرا	3016
ثيغربيين	4524
ثيغرغرث	7541
ثيغرفانين	3016
ثيغرمانين	6033
ثيغرمت	34690
ثيغرمث	7541
ثيغري	681735
ثيغريوين	3016
ثيغڕيوين	3016
ثيغسار	13574
ثيغفث	7541
ثيغلامين	39214
ثيغلناوين	72396
ثيغليسانين	4524
ثيغلّيسانين	3016
ثيغليفانين	3016
ثيغناوين	3016
ثيغوالييين	3016
ثيغوربيزين	3016
ثيغوشين	22623
ثيغولا	22623
ثيغيلت	7541
ثيغيميث	69380
ثيغيميين	3016
ثيغيمييين	3016
ثيغين	19607
ثيغيوانين	52789
ثُيغيوانينْ	3016
ثيف	3016
ثيفآسرين	3016
ثيفآسكيوين	6033
ثيفارسانين	3016
ثيفاسرين	4524
ثيفاسكيون	3016
ثيفاسكيوين	30165
ثيفتسين	3016
ثيفتيسين	34690
ثيفثاثين	3016
ثيفثارين	7541
ثيفثيسين	7541
ثيفراث	187024
ثيفراثْ	13574
ثيفراثين	36198
ثيفرانسيسين	3016
ثيفرانين	58822
ثيفرنانين	3016
ثيفرنسيسين	9049
ثيفريقايِّن	7541
ثيفريقيين	39214
ثيفريقييين	15082
ثيفڕنسيسين	4524
ثيفسارين	3016
ثيفساسين	6033
ثيفڨورين	3016
ثيفكانين	3016
ثيفكيوين	13574
ثيفلسطينيين	12066
ثيفوثڨرافين	3016
ثيفوكانين	3016
ثيفوناسين	3016
ثيفيديڕالييين	3016
ثيفين	28657
ثيفيناغ	3016
ثيقا	4524
ثِّيقاث	3016
ثيقاشوشين	3016
ثيقانبالث	3016
ثيقبورين	19607
ثيقذيمين	7541
ثيقراغلانين	3016
ثيقشيشين	9049
ثيقصيذين	6033
ثيقورانين	4524
ثيقيت	3016
ثيڨا	108594
ثيڨاجدانين	6033
ثيڨامانين	39214
ثيڨامي	10557
ثيڨان	3016
ثيڨاوث	58822
ثيڨاوين	37706
ثيڨت	12066
ثيڨثين	21115
ثيڨجدانين	3016
ثيڨجذا	3016
ثيڨجذانين	21115
ثيڨجذيث	7541
ثيڨراغلانين	60330
ثيڨراوث	3016
ثيڨراولاثين	4524
ثيڨراوين	48264
ثيڨرايين	3016
ثيڨزيرث	4524
ثيڨزيرين	13574
ثيڨژال	3016
ثيڨليلين	4524
ثيڨمارانين	3016
ثيڨمامين	3016
ثيڨمي	21115
ثيڨنا	9049
ثيڨناثين	22623
ثيڨنسانين	4524
