Form	Frequency
wanushanraykumi	47735
wanushantaqa	13638
wanushapa	54555
wanushaq	34096
wanushata	34096
wanushatana	13638
wanushataqa	20458
wanushunllapachu	13638
wanutin	61374
wanutinllapa	13638
wanutinmapis	47735
wanutinmi	13638
wanutinqa	47735
wanuyanchikllapa	13638
wanuyani	34096
wanuyanna	13638
wanuyanqa	61374
wanuyarchu	20458
wanuyashaq	27277
wanuyatinraqmi	20458
wanuykuna	13638
wanuymatapis	13638
wanuypaq	20458
wanuypaqna	20458
wanuyta	47735
waqachiq	20458
waqachir	13638
waqachiranna	34096
waqachirayllapa	13638
waqachitin	13638
waqachitinqami	20458
waqankillapa	13638
waqanqallapa	34096
waqaq	27277
waqaqkunaqa	20458
waqaqta	40916
waqar	81832
waqaran	27277
waqaraykillapachu	13638
waqayanki	13638
waqayaranllapa	13638
waqayllapa	27277
waqayllapachu	13638
waqayninwan	13638
waqta	75013
waqtakunapi	13638
waqtalapi	13638
waqtalawman	27277
waqtaman	122748
waqtanlawlata	20458
waqtapi	61374
waran	661479
waranna	20458
waranqa	68193
warkuraq	20458
warkuraqpis	20458
warmi	893338
warmichu	13638
warmiki	34096
warmikita	20458
warmikuna	177303
warmikunamanta	13638
warmikunanpaqqa	13638
warmikunapis	61374
warmikunaqa	95471
warmikunaqami	20458
warmikunaqashi	13638
warmikunata	27277
warmikunataqa	13638
warmikunawan	40916
warmikur	40916
warmillawan	34096
warmiman	13638
warmimaqa	13638
warmimi	27277
warmin	170484
warminlawanna	13638
warminpaq	13638
warminqa	27277
warminta	109110
warmintaq	20458
warmintaqa	13638
warminwan	75013
warminwanqa	27277
warmipa	61374
warmipis	102290
warmiqa	218220
warmiqami	34096
warmisita	143206
warmisitakuna	47735
warmisitakunami	13638
warmisitakunaqa	20458
warmisitakunata	13638
warmisitami	27277
warmisitapa	13638
warmisitaqa	68193
warmisitaqami	27277
warmisitataqa	34096
warmita	109110
warmitaqa	109110
warmitaraq	13638
warmiwan	68193
warmiwanqa	27277
warmiyjun	122748
warmiyjunchu	13638
washakanallapapaq	27277
washakanallapapaqqa	20458
washakananllapapaq	279594
washakananllapapaqmapis	13638
washakananllapapaqqa	20458
washakananllapataqa	13638
washakananpaq	68193
washakananpaqqa	20458
washakananta	13638
washakanapaq	40916
washakanapaqqa	20458
washakanaykillapapaq	150026
washakanaykillapapaqqa	27277
washakanayllapapaq	27277
washakanaypaq	13638
washakanchik	40916
washakanchikllapa	40916
washakankillapa	54555
washakankillapachu	20458
washakanllapa	13638
washakanmanchu	13638
washakanqa	34096
washakanqallapa	54555
washakaq	13638
washakaqkunaqa	20458
washakar	102290
washakaran	13638
washakaranllapa	27277
washakarna	40916
washakasha	40916
washakashallapa	13638
washakashana	95471
washakashaq	13638
washakashaykillapa	13638
washakashaykillapana	13638
washakashunllapa	40916
washakashunllapachu	13638
washakatinqa	20458
washakayanchik	13638
washakayanchikllapa	20458
washakayankillapa	20458
washakayanqa	13638
washakayanqallapa	13638
washakayashunllapa	20458
washakayashunllapachu	13638
washakayta	225039
washakaytaqa	47735
washakunapaq	13638
washakuq	68193
Washakuqnin	20458
washakuqpaqqa	13638
washakuqqa	13638
Washakuqqa	13638
washakuqta	13638
Washakuqtaqa	13638
washamanallapapaq	272775
washamanallapapaqqa	68193
washamananpaq	34096
washamanapaq	27277
washamanapaqqa	20458
washamanchik	54555
washamanchikllapa	68193
washamaqninchik	136387
washamaqninchikllapa	34096
washamaqninchikqa	13638
washamaran	13638
washamaranllapa	13638
washamasha	13638
washamashanchikllapa	68193
washamashanchikllapana	20458
washamashunllapa	47735
washamay	13638
washamayanchikllapa	20458
washamayllapa	13638
washamayllapari	13638
washamayninchikta	34096
washan	20458
washananllapapaq	13638
washananpaq	109110
washananpaqna	13638
washananpaqqa	20458
washananrayku	34096
washanaypaq	34096
washanqa	47735
washanta	27277
washaq	13638
washaqchu	13638
washar	54555
washaran	40916
washasha	27277
washashayki	13638
washashunanllapapaq	27277
washashunayllapapaq	13638
washashunqallapa	34096
washashushallapa	27277
washayanqa	47735
washaykillapata	20458
washayta	102290
wasi	190942
wasikillapaman	13638
wasikillapapi	13638
wasikiman	81832
wasikipi	20458
wasikunaman	34096
wasikunapi	102290
wasikunapimi	13638
wasikunapiqa	20458
wasikunata	34096
wasilaman	13638
wasiman	443259
wasimanqa	47735
wasimanta	95471
wasimantaqa	54555
wasimatapis	13638
wasimataqa	13638
wasin	109110
wasinkunalapi	13638
wasinkunata	20458
wasinllapaman	27277
wasinllapi	20458
wasinman	436440
wasinmanqa	61374
wasinmanta	27277
wasinmantaqa	13638
wasinpa	34096
wasinpaq	13638
wasinpi	259136
wasinpiqa	20458
wasinta	81832
wasipa	300052
wasipaq	27277
wasipi	443259
wasipipis	13638
wasipiqa	61374
wasipiqami	20458
wasiqa	54555
wasiqami	13638
wasita	204581
wasitaqa	27277
wasitaqami	13638
wasiyjun	13638
wasiyman	40916
wasiypi	27277
Wasiyqami	20458
waskakunawan	20458
wasqakuqkuna	13638
wasqakur	20458
watakasha	34096
watar	129568
wataran	13638
wataraqmi	13638
wataraqta	34096
watasha	20458
watatinllapamapis	13638
wataytaraq	13638
watukumaq	20458
watukumaraykillapa	13638
watukuq	95471
watukur	34096
watukushunanllapapaq	34096
watukushunanllapapaqqa	13638
watukushunayllapapaq	20458
watukushunayllapapaqqa	13638
watukushuqllapa	88651
watukushuqllapaqa	20458
watukushurllapa	20458
watukushuyllapata	54555
watunta	27277
wawitunta	13638
waychirar	20458
waynasapawan	13638
wayra	218220
wayramaqa	13638
wayraqa	47735
wayrarayku	13638
wayrata	13638
wayrawan	47735
willamankillapa	13638
willamaqqa	13638
willamasha	20458
willamashallapa	34096
willamashallapamaqa	13638
willamashanchikllapa	13638
willamashanta	34096
willamatinmi	13638
willamatkillapami	13638
willamay	61374
willamayanchik	13638
willamayaran	13638
willamayllapa	122748
willan	40916
willanakunkillapachu	13638
willanakuq	40916
willanakur	102290
willanakuranllapa	20458
willanakuyaraykillapa	13638
willananllapapaq	27277
willananllapapaqchu	27277
willananpaq	20458
willanaypaq	13638
willani	27277
willankichu	47735
willankillapa	40916
willankillapachu	13638
willankillapapis	13638
willankipis	20458
willapamay	13638
willaq	143206
willar	361426
willaran	361426
willaranchu	27277
willaranllapa	102290
willaranllapachu	20458
willasha	75013
willashallapa	13638
willashanllapanulla	13638
willashannulla	13638
willashanta	27277
willashantaqa	61374
willashaykillapa	150026
willashaykillapachu	20458
willashunayanillapa	13638
willashunayllapapaq	20458
willashunayllapapaqqa	13638
willashunaypaqqa	13638
willashunillapa	190942
willashunillapana	13638
willashunqa	13638
willashunqallapa	40916
willashuranllapa	13638
willashurayllapa	61374
willashurllapaqa	40916
willashurllapaqami	13638
willashusha	20458
willashushallapa	20458
willashushallapana	27277
willashushayllapapi	27277
willashushayllapaqa	20458
willashushayllapata	13638
willashushayllapatapis	13638
willashushayllapataqa	61374
willashutin	13638
willashutinllapa	13638
willashutinllapapis	27277
willashutinllapaqa	27277
willashutiyllapa	54555
willashutiyllapamapis	20458
willashutiyllapamaqa	13638
willashuyanillapa	109110
willashuyashaqllapa	13638
willashuyllapata	13638
willatin	75013
willatinla	20458
willatinllapa	13638
willatinllapami	47735
willatinllapaqa	13638
willatinmi	20458
willatiy	54555
willatki	27277
willatkillapa	27277
willay	95471
willayllapa	115929
willayta	20458
willkankuna	13638
winachin	13638
winachiq	13638
winachir	13638
winachitin	13638
winan	13638
winaq	20458
winar	54555
winatin	27277
winayaran	20458
winayta	20458
wipyananllapapaq	13638
wipyar	20458
wiqru	54555
wirta	13638
y	40916
yach'achikun	61374
yach'achikunanllapapaq	47735
yach'achikunanpaq	88651
yach'achikunapaq	13638
yach'achikunaykillapapaq	20458
yach'achikunaykillapapaqqa	13638
yach'achikunaykipaq	47735
yach'achikunayllapapaq	40916
yach'achikunayllapapaqqa	20458
yach'achikunaypaq	184123
yach'achikunaypaqqa	27277
yach'achikuni	75013
yach'achikunillapa	136387
yach'achikunki	95471
yach'achikunkillapa	13638
yach'achikunkimapis	27277
yach'achikunllapa	122748
yach'achikunqa	20458
yach'achikunqallapa	20458
yach'achikunqallapanachu	13638
yach'achikuq	900157
yach'achikuqkuna	381885
yach'achikuqkunaman	13638
yach'achikuqkunamanta	34096
yach'achikuqkunamapis	13638
yach'achikuqkunamaqa	13638
yach'achikuqkunapis	20458
yach'achikuqkunaqa	115929
yach'achikuqkunaqami	81832
yach'achikuqkunata	75013
yach'achikuqkunataqa	27277
yach'achikuqkunawan	13638
yach'achikuqnikillapaqa	13638
yach'achikuqnin	13638
yach'achikuqnu	27277
yach'achikuqqa	27277
yach'achikuqqami	40916
yach'achikuqta	34096
yach'achikuqtaqa	13638
yach'achikur	429620
yach'achikuran	115929
yach'achikuranllapa	54555
yach'achikuray	40916
yach'achikurmapis	13638
yach'achikurqa	61374
yach'achikurqami	95471
yach'achikusha	102290
yach'achikushankunaqa	20458
yach'achikushanllapata	34096
yach'achikushanmanta	13638
yach'achikushanpaq	34096
yach'achikushanpi	40916
yach'achikushanqami	13638
yach'achikushanrayku	34096
yach'achikushanta	47735
yach'achikushantaqa	13638
yach'achikushaykitaqa	13638
yach'achikushayllapaqa	40916
yach'achikushayllaparayku	13638
yach'achikushayrayku	34096
yach'achikutin	81832
yach'achikutinllapa	34096
yach'achikutinllapami	20458
yach'achikutinllapapismi	13638
yach'achikutinllapaqa	34096
yach'achikutinmi	54555
yach'achikutinqa	75013
yach'achikutinqami	13638
yach'achikutiy	47735
yach'achikutiyllapa	20458
yach'achikutiyllapaqa	20458
yach'achikutiymi	20458
yach'achikutiyqa	40916
yach'achikutiyqami	13638
yach'achikutki	13638
yach'achikutkillapa	20458
yach'achikuy	27277
yach'achikuyan	47735
yach'achikuyanki	20458
yach'achikuyar	20458
yach'achikuyaran	13638
yach'achikuyashan	20458
yach'achikuyashanllapaqa	13638
yach'achikuyashanllapataqa	13638
yach'achikuyashaypaq	13638
yach'achikuyashayqa	13638
yach'achikuyatinmi	13638
yach'achikuyatinqa	13638
yach'achikuykunata	13638
yach'achikuyllapa	20458
yach'achikuyninla	20458
yach'achikuyta	27277
yach'achimanchik	13638
yach'achimanchikllapa	13638
Yach'achimaqniyllapa	20458
Yach'achimaqniyllapami	20458
yach'achimaran	13638
yach'achinanllapapaq	13638
yach'achinanpaq	54555
yach'achinapaq	13638
yach'achinaykipaq	13638
yach'achinaypaq	47735
yach'achinillapa	13638
yach'achinqa	13638
yach'achiq	88651
yach'achiqkuna	20458
yach'achiqkunaqami	13638
yach'achiqkunata	13638
yach'achiqnin	13638
yach'achiqninmantaqa	13638
yach'achir	81832
yach'achiran	54555
yach'achiranllapa	13638
yach'achirqami	20458
yach'achisha	13638
yach'achishaykillapa	13638
yach'achishunanllapapaqqa	13638
yach'achishunayllapapaq	68193
yach'achishunillapa	13638
yach'achishunqallapa	13638
yach'achishuqkunatapis	13638
yach'achishuqllapa	34096
yach'achishuqllapaqa	13638
yach'achishuqllapaqami	13638
yach'achishuqnikillapa	13638
yach'achishuqnikillapata	13638
yach'achishuranllapa	13638
yach'achishurayllapa	143206
yach'achishurllapa	47735
yach'achishurllapaqa	34096
yach'achishushallapa	47735
yach'achishushanllapapi	20458
yach'achishushayllapamanta	13638
yach'achishushayllapanu	13638
yach'achishushayllapapaq	13638
yach'achishushayllapaqa	40916
yach'achishushayllaparayku	34096
yach'achishushayllapata	27277
yach'achishutinllapa	27277
yach'achishutinllapapis	20458
yach'achishutinllapaqa	27277
yach'achishutiyllapa	88651
yach'achishutiyllapami	13638
yach'achishutiyllapaqa	13638
yach'achishuyanillapa	13638
yach'achishuyllapata	13638
yach'achitin	13638
yach'achitiy	81832
yach'achitiymi	13638
yach'achiyan	13638
yach'achiyaran	34096
yach'achiyta	20458
yach'akanqa	13638
yach'akuq	34096
yach'akuqnikikuna	13638
yach'akuqnikikunaqa	27277
yach'akuqnikikunata	20458
yach'akuqnin	88651
yach'akuqninkuna	197761
yach'akuqninkunalawman	13638
yach'akuqninkunaman	40916
yach'akuqninkunamanta	61374
yach'akuqninkunapa	54555
yach'akuqninkunapis	27277
yach'akuqninkunaqa	559188
yach'akuqninkunaqami	54555
yach'akuqninkunata	409162
yach'akuqninkunataqa	252316
yach'akuqninkunawan	259136
yach'akuqninkunawanqa	20458
yach'akuqninmi	13638
yach'akuqninna	20458
yach'akuqninqa	34096
yach'akuqniy	34096
yach'akuqniykuna	20458
yach'akuqniykunana	13638
yach'akuqniykunawan	20458
yach'akuqpis	20458
yach'akur	20458
yach'akuranqa	13638
yach'akurqa	13638
yach'akusha	47735
yach'akushana	20458
yach'akushaykillapa	20458
yach'akushaykillapata	13638
yach'akuyta	27277
yach'amanallapapaq	13638
yach'amananpaq	13638
yach'amanchikllapa	27277
yach'amashunllapa	20458
yach'amayashunllapa	13638
yach'an	225039
yach'anallapapaq	13638
yach'anallapapaqqa	13638
yach'ananllapapaq	88651
yach'ananllapapaqqa	13638
yach'ananllapataqa	13638
yach'ananpaq	95471
yach'ananpaqqa	13638
yach'anar	13638
yach'anaykillapapaq	102290
yach'anaykillapata	40916
yach'anaykipaq	27277
yach'anayllapapaqqa	27277
yach'anaypaq	34096
yach'anaytachu	13638
yach'anchik	40916
yach'anchikchu	13638
yach'anchikllapa	245497
yach'anchikllapachu	13638
Yach'anchikllapami	13638
yach'anchikllapana	20458
yach'anchu	54555
yach'ani	197761
yach'anichu	109110
yach'anillapa	75013
yach'anillapachu	34096
yach'anillapami	34096
yach'anillapana	13638
yach'animi	27277
Yach'aninami	20458
yach'anipis	47735
yach'anki	129568
yach'ankillapa	409162
yach'ankillapachu	88651
yach'ankillapana	102290
yach'ankillapapis	40916
yach'ankina	13638
yach'ankipis	27277
yach'anllapa	81832
yach'anllapachu	34096
yach'anpis	13638
yach'anqa	75013
yach'anqachu	13638
yach'anqallapa	88651
yach'anqallapachu	20458
yach'aq	497814
yach'aqkuna	20458
yach'aqpaqna	13638
yach'ar	906976
yach'aran	115929
yach'aranchu	20458
yach'aranllana	13638
yach'aranllapa	88651
yach'aranllapachu	27277
yach'aranllapana	54555
yach'aranna	13638
yach'araychu	27277
yach'archu	54555
yach'arllapa	13638
yach'arllapami	34096
yach'arllapaqa	27277
yach'armapis	27277
yach'armapismi	34096
yach'armi	136387
yach'arna	20458
yach'arnaqa	13638
yach'arpis	13638
yach'arqa	300052
yach'arqami	27277
yach'asha	34096
yach'ashami	34096
yach'ashana	20458
yach'ashanchikllapanu	347788
yach'ashanchikllapanumi	47735
Yach'ashanchiknu	13638
yach'ashanchiknumi	13638
yach'ashanrayku	40916
yach'ashaq	27277
yach'ashaykillapanu	47735
yach'ashaykinu	20458
yach'ashayllaparayku	13638
yach'ashayrayku	20458
yach'ashunanllapapaq	13638
yach'ashunllapa	13638
yach'ashunqallapa	20458
yach'atinchu	20458
yach'atinqa	13638
yach'atkillapaqa	13638
yach'ayan	20458
yach'ayanchik	20458
yach'ayani	47735
yach'ayanichu	13638
yach'ayanillapachu	13638
yach'ayanki	40916
yach'ayankillapa	13638
yach'ayankillapachu	20458
yach'ayankillapana	34096
yach'ayanna	13638
yach'ayanqa	27277
yach'ayar	34096
yach'ayaranchu	13638
yach'ayaranllapa	20458
yach'ayaranllapachu	13638
yach'ayasha	13638
yach'ayashan	13638
yach'ayashanraykumi	13638
yach'ayashanta	20458
yach'ayashantaqa	13638
yach'ayashaqllapa	20458
yach'ayashaykipi	13638
yach'ayatinchu	13638
yach'ayllapa	20458
yach'aymantaqami	20458
yach'aynikiwan	13638
yach'aynin	27277
yach'ayninpi	13638
yach'ayninta	20458
yach'ayninwan	34096
yach'ayniyjun	61374
yach'ayniyjunmi	13638
yach'ayta	156845
yakachiranllapa	40916
yakachishanllapataqa	13638
yakakun	13638
yakakuq	13638
yakakur	40916
yakakusha	27277
yakakushala	13638
yakakuyta	13638
yakapakamuychu	20458
yakapakanki	13638
yakitu	13638
yakitunta	47735
yakituta	81832
yakitutaqa	13638
yakituwan	13638
yaku	1084280
yakulawan	40916
yakullata	54555
yakuman	156845
yakumanqa	13638
yakumanta	47735
yakumapis	27277
yakun	136387
yakunaqqa	13638
Yakunatiypis	13638
yakunta	47735
yakuntaqa	20458
yakupa	177303
yakupi	102290
yakuqa	27277
yakuta	279594
yakutaqa	20458
yakuwan	27277
yakuyjun	13638
yana	27277
yanalla	13638
yanapakananpaq	13638
yanapakun	20458
yanapakunillapa	13638
yanapakunkimanllapa	13638
yanapakuq	47735
yanapakur	13638
yanapakurqa	13638
yanapakusha	13638
yanapakushaq	13638
yanapakuyta	13638
yanapaman	27277
yanapamanallapapaq	34096
yanapamananpaq	27277
yanapamanaykillapapaq	13638
yanapamanaykillapapaqqa	13638
yanapamanchik	68193
yanapamanchikllapa	95471
yanapamanchikllapachu	13638
yanapamanki	13638
yanapamanqa	27277
yanapamaq	20458
yanapamar	13638
yanapamaran	34096
yanapamaranchikllapa	20458
yanapamaraykillapa	13638
yanapamarninchik	13638
yanapamasha	68193
yanapamashallapa	47735
yanapamashanchik	20458
yanapamashanchikllapa	81832
yanapamashanchikpaq	13638
yanapamashanllaparayku	20458
yanapamashanrayku	13638
yanapamashunllapa	34096
yanapamatin	47735
yanapamatinllapa	27277
yanapamatinmi	34096
yanapamatkillapa	27277
yanapamatkillapaqa	13638
yanapamay	40916
yanapamayllapa	20458
yanapamayllapari	13638
yanapan	54555
yanapanakur	61374
yanapanakushunllapa	13638
yanapanallapata	20458
yanapananllapapaq	34096
yanapananpaq	75013
yanapanapaq	27277
yanapanaykillapamantaqa	13638
yanapanaykillapapaq	20458
yanapanaykillapapaqqa	20458
yanapanaykipaq	20458
yanapanayllapapaq	13638
yanapanchik	13638
yanapanchu	13638
yanapani	13638
yanapankillapa	47735
yanapankimanllapa	13638
yanapanllapa	27277
yanapanqa	81832
yanapaq	40916
yanapar	354607
yanaparan	109110
yanaparpis	13638
yanaparqa	27277
yanaparqami	20458
yanapasha	75013
yanapashanrayku	13638
yanapashaq	27277
yanapashaykillapa	20458
yanapashunanllapapaq	143206
yanapashunayllapapaq	13638
yanapashunayllapapaqqa	13638
yanapashunllapa	27277
yanapashunqa	27277
yanapashunqallapa	163665
yanapashurllapa	20458
yanapashushallapa	40916
yanapashutin	27277
yanapashutinllapa	197761
yanapashutinllapami	27277
yanapashuyanllapa	27277
yanapashuyta	13638
yanapatin	211400
yanapatinmi	40916
yanapatkillapaqami	13638
yanapatkipis	13638
yanapay	13638
yanapayan	20458
yanapayanqa	27277
yanapayllapa	68193
yanapayta	54555
yanqa	879699
yanqala	13638
yanqalla	225039
yanqallachu	88651
yanqallamanta	40916
yanqallana	34096
yanqallaqa	40916
yanukunanpaq	13638
yapar	40916
yapukuyar	20458
yaqqa	306871
yaqqana	27277
yarachiqllapa	13638
yarakun	13638
yarakuyan	27277
yarakuyanchikllapa	20458
yarakuyani	20458
yarakuyanllapa	27277
yaramaskiy	13638
yaraq	13638
yarar	13638
yararan	13638
yarayanllapa	13638
yarayashaqllapa	20458
yarayllapa	20458
yarpuchiman	47735
yarpuchimaq	13638
yarpuchimasha	13638
yarpuchimatin	13638
yarpuchin	13638
yarpuchinkipis	13638
yarpuchir	13638
yarpuchiran	34096
yarpuchishushayllapata	13638
yarpukuni	40916
yarpukunkillapa	13638
yarpukur	34096
yarpumanaykillapapaq	13638
yarpun	75013
yarpunanllapapaq	27277
yarpunanllapapaqqa	13638
yarpunapaq	27277
yarpunaykillapamantaqa	27277
yarpunaykillapapaq	27277
yarpunaykillapata	13638
yarpunchik	13638
yarpunchikllapa	20458
yarpuni	102290
yarpunichu	13638
yarpunillapa	20458
yarpunipis	13638
yarpunki	34096
yarpunkillapa	204581
yarpunkillapachu	95471
yarpunkillapana	20458
yarpunkillapanachu	13638
yarpunkiman	13638
yarpunllapa	190942
yarpunllapachu	13638
yarpunman	27277
yarpunqachu	27277
yarpunqallapa	13638
yarpupakunkichu	13638
yarpupakunkillapa	20458
yarpupakunkillapachu	81832
yarpupakur	88651
yarpupakuran	20458
yarpupakuranllapa	40916
yarpupakurchu	13638
yarpupakurnachu	13638
yarpupakurqachu	13638
yarpupakushankuna	20458
yarpupakuyar	13638
yarpupakuyllapachu	13638
yarpuq	115929
yarpuqkuna	27277
yarpuqkunaqami	27277
yarpuqkunata	13638
yarpuqllapa	61374
yarpuqmaqa	20458
yarpuqqa	20458
yarpuqqami	27277
yarpur	1254765
yarpuran	231858
yarpuranchu	13638
yarpuranlamapischu	13638
yarpuranllapa	231858
yarpuranllapachu	13638
yarpuray	40916
yarpurayllapa	27277
yarpurchu	115929
yarpurla	34096
yarpurlamapischu	13638
yarpurllapami	13638
yarpurmi	40916
yarpurna	20458
yarpurnachu	27277
yarpurqa	20458
yarpurqami	27277
yarpusha	109110
yarpushan	34096
yarpushana	13638
yarpushannula	13638
yarpushannulla	20458
yarpushanta	34096
yarpushantaqa	13638
yarpushaqami	20458
yarpushunllapa	136387
yarpushunllapachu	27277
yarputiyqami	20458
yarputkillapa	13638
yarpuy	34096
yarpuyan	47735
yarpuyankillapa	61374
yarpuyanllapa	40916
yarpuyaqllapa	13638
yarpuyaran	13638
yarpuyarqa	13638
yarpuyashan	13638
yarpuyashanchikkunamatapis	13638
yarpuyashanta	27277
yarpuyashantaqa	20458
yarpuyashaykillapata	13638
yarpuyatki	13638
yarpuyatkillapa	34096
yarpuyatkillapaqa	20458
yarpuychu	13638
yarpuykuna	13638
yarpuyla	20458
yarpuylana	40916
yarpuylla	13638
yarpuyllapa	409162
yarpuyllapachu	27277
yarpuynikillapamatapis	13638
yarpuynikillapapi	20458
yarpuynikillapapiqa	13638
yarpuynikillapaqa	27277
yarpuynikiwan	20458
yarpuynin	102290
yarpuyninchikpi	20458
yarpuyninkuna	27277
yarpuyninkunaqa	27277
yarpuyninkunata	81832
yarpuyninllamanta	54555
yarpuyninllapapi	13638
yarpuyninllapapiqa	13638
yarpuyninllapapiqami	13638
yarpuyninman	13638
yarpuyninmanta	20458
yarpuyninmantaqami	13638
yarpuyninmapis	20458
yarpuyninpi	47735
yarpuyninpina	13638
yarpuyninqa	136387
yarpuyninqami	40916
yarpuyninta	122748
yarpuynintaqa	75013
yarpuyninwan	197761
yarpuyniyjun	129568
yarpuyniypiqa	20458
yarpuyta	40916
yarqamur	20458
yarqamuran	40916
yarqamuyaran	13638
yarqur	20458
yarquran	27277
yarqurqa	13638
yarqusha	13638
yarquy	13638
yaru	68193
yarukuna	20458
yaruyasha	75013
yaruyashachu	13638
yatalanpi	40916
yatan	13638
yatanlapi	20458
yatanlapimi	20458
yawar	54555
yawarnin	54555
yawarninkunata	13638
yawarninmatapis	13638
yawarninmi	13638
yawarninqa	13638
yawarninta	190942
yawarninwan	47735
yawarniy	13638
yawarniyta	40916
yawarpaq	20458
yawarta	13638
yawarwan	34096
yawarwanmi	13638
yaykamur	13638
Yaykamur	13638
yaykuchiran	13638
yaykuna	20458
yaykunanllapapaq	13638
yaykunanmantaqami	13638
yaykunanpaqqa	34096
yaykunantaqa	13638
yaykunaqkunaqami	13638
yaykunaranchu	13638
yaykunarqami	13638
yaykunaykipaqqa	13638
yaykunayllapapaq	20458
yaykunchu	13638
yaykunkillapachu	13638
yaykunllapa	13638
yaykunqa	27277
yaykunqachu	34096
yaykunqallapa	34096
yaykunqallapachu	47735
yaykuq	40916
yaykuqkunata	20458
yaykuqllapa	13638
yaykuqqa	20458
