Form	Frequency
pakʋsɩ	44035
pakʋsʋʋ	3522
pakʋʋ	105684
pakʋʋnɩ	5284
pakʋwaɣ	10568
pakʋyaa	47558
pakʋyaɣ	5284
pakʋyɩ	287110
pakʋyɩnɩ	14091
pakʋyʋʋ	47558
pakʋyʋʋnɩ	7045
pala	646439
palaa	66933
palaba	56365
palabɩ	498480
palabɩnɩ	103923
palabʋ	17614
palaɣ	79263
palaɣaɣ	10568
palaɣkaɣ	3522
palaɣzɩɣ	3522
palakaɣ	24659
Palakaɣ	38751
palakɩ	588313
palakɩna	3522
palakɩnɩ	45796
palakʋʋ	52842
palawa	8807
palayɩ	3522
palazɩ	3522
palɩ	75740
palɩɣ	12329
palɩɣaɣnɩ	14091
palɩɣna	5284
palɩɣnɩ	15852
palɩɩ	132106
palɩɩnɩ	47558
palɩnaa	10568
palɩnɩ	109207
palɩwa	12329
palɩzaa	3522
palɩzaɣ	15852
palɩzɩ	262451
palɩzɩɣ	47558
palɩzɩɣnɩ	15852
palɩzɩnɩ	7045
palʋ	12329
palʋkɩ	5284
palʋlɩ	199040
palʋlʋʋ	33466
palʋnɩ	10568
palʋʋ	8807
pam	10568
pama	685190
pamaanɩ	3522
pamabɩ	47558
pamaɣ	24659
pamaɣna	7045
pamaɣnɩ	96877
Pamaɣzaa	5284
pamaɣzaɣ	24659
pamaɣzɩ	38751
pamaɣzɩɣ	89832
pamaɣzɩɣnɩ	19375
pamaɣzɩna	3522
pamaɣzɩnɩ	5284
pamaɣzʋʋ	19375
pamakaɣ	8807
Pamakaɣ	8807
pamakɩ	125060
pamakɩnɩ	5284
pamalɩ	5284
pamalɩnɩ	5284
pamanɩ	29944
pamaʋ	207847
pamawa	75740
Pamawa	193755
pamayɩ	7045
pamayɩɣ	8807
Pamfilii	26421
pamɩɩsɩ	7045
pamɩɩsʋʋ	5284
pamɩlɩ	22898
pamɩlɩɣ	3522
pamɩtɩɣ	7045
pamɩzɩ	26421
pamɩzɩɣ	8807
pamʋ	133867
pamʋkɩ	10568
pamʋna	5284
pamʋnaa	47558
pamʋnɩ	10568
pamʋʋ	40512
pamʋʋzɩ	5284
pamʋwaa	5284
pamʋwaɣ	3522
pamʋyʋʋ	3522
pana	1391518
paña	10568
pan̄a	7045
panaɣ	174380
pañaɣ	10568
panaɣaɣ	10568
panaɣna	3522
panaɣnɩ	3522
pañaɣzɩ	7045
pan̄aɣzɩ	3522
pañakaɣ	3522
pañakɩ	12329
pañalɩ	7045
pan̄alɩ	5284
pañalɩɣ	14091
pañam	26421
pan̄am	12329
pananɩ	3522
pañaŋ	73979
pan̄aŋ	8807
pañaŋaɣ	7045
pañasɩɣ	3522
panawa	42273
Panazaɣ	3522
panazaɣnɩ	5284
panazɩ	26421
panazɩɣ	40512
panazʋʋ	3522
pañazʋʋ	5284
panɛ	155004
panɩ	232506
pañɩ	35228
pan̄ɩ	3522
panɩɣ	93355
pañɩɣ	10568
pan̄ɩɣ	26421
panɩɣaɣ	17614
panɩɣaɣnɩ	5284
Panɩɣaɣnɩ	5284
panɩɣnɩ	59888
pañɩɣnɩ	3522
panɩɣzɩnɩ	12329
panɩɩ	160288
panɩɩnɩ	21136
Pañɩkaɣ	3522
pañɩkɩ	3522
pañɩkɩɣ	5284
pan̄ɩkɩɣ	7045
pañɩnaa	3522
Pañɩnaa	7045
pañɩnaɣ	63410
pan̄ɩnaɣ	52842
panɩnɩ	31705
pañɩnɩ	24659
pan̄ɩnɩ	5284
pañɩnɩɣ	149720
pan̄ɩnɩɣ	21136
pañɩnɩɣnɩ	3522
panɩwa	52842
Panɩwaɣ	3522
Pantekooti	5284
papa	15852
papaɖɩ	12329
papaɖɩɣ	19375
papaɣlɩ	3522
papam	24659
papaŋ	5284
papazɩ	179664
papazɩnɩ	5284
papɩ	7045
papɩɩ	17614
papɩsaa	17614
Papɩsaɣ	3522
papɩsɩ	313532
papɩsɩɣ	47558
papɩsɩɣnɩ	5284
papɩsɩnɩ	114492
papɩwa	3522
papɩyɩ	7045
papɩyʋʋ	8807
papɩzaa	5284
papɩzaɣ	5284
Papɩzaɣ	7045
papɩzɩ	72218
papɩzɩɣ	153243
papɩzɩɣna	7045
papʋtʋʋ	10568
papʋʋ	3522
Parmenaasɩ	5284
Partɩ	5284
pasa	112730
pasaɣaɣ	3522
pasaɣnɩ	17614
pasalɩ	10568
pasalɩɣ	15852
pasam	88070
pasaŋ	126821
Pasaŋaɣ	14091
pasaŋʋʋ	3522
pasayɩ	3522
pasazaɣnɩ	3522
pasazɩ	17614
pasɩ	227222
pasɩba	54603
pasɩbɩ	5284
pasɩbʋ	3522
pasɩɣ	45796
pasɩɣaɣ	7045
pasɩɣzɩnɩ	3522
pasɩɩ	65172
pasɩɩnɩ	5284
pasɩkɩ	28182
pasɩm	172618
pasɩma	7045
pasɩmnɩ	3522
pasɩnɩ	56365
pasɩnzɩ	3522
pasɩŋ	116253
Pasɩŋaa	3522
pasɩŋaɣnɩ	3522
pasɩŋɩɣ	19375
pasɩŋnɩ	24659
pasɩŋnɩnɩ	5284
pasɩŋʋʋ	5284
pasɩyɛ	3522
pasɩzɩ	3522
pasɩzɩɣnɩ	5284
Paska	95116
pasʋ	44035
Pasʋkɩ	3522
pasʋlʋmɩ	5284
pasʋlʋmʋʋ	15852
pasʋnɩ	10568
pasʋʋ	244836
pasʋʋna	5284
pasʋʋnɩ	8807
pasʋwaɣ	3522
Pasʋwaɣnɩ	3522
pasʋzɩ	8807
pasʋzʋʋ	5284
pata	56365
pataa	100400
pataacaa	5284
pataacaɣ	10568
pataacazɩ	5284
pataaɖaa	3522
pataaɖɛɛ	3522
pataaɖɛlɛsɩ	3522
Pataaɖɛlɛsɩ	3522
pataaɖiɣzini	3522
Pataaɖiɣzini	3522
pataaɖɩ	5284
pataaɖɔ	12329
pataaɖɔɔ	3522
pataaɖʋ	7045
pataaɖʋzɩ	3522
pataaha	5284
pataaheyi	33466
pataahɛyɩ	17614
pataahiɣ	5284
pataahʋʋnɩ	5284
pataaka	5284
pataakatɩɣ	3522
pataakɛ	15852
pataakɩlɩ	3522
Pataakɩlɩ	8807
pataakɔɔ	14091
pataakpaɣ	5284
pataakpazɩ	5284
pataakpeɣli	5284
pataakpɛndɩnɩ	5284
pataakuli	3522
pataakʋ	8807
pataala	44035
pataalabɩ	14091
pataalɛɛ	3522
pataalʋlɩ	10568
pataalʋlɩdɩ	3522
pataamɩlɩ	5284
pataamʋna	5284
pataana	77502
pataaña	3522
pataanaɣ	7045
pataanɩdɩ	3522
pataanɩɩ	44035
pataanɩɩnɩ	3522
pataañɩnɩɣ	3522
pataan̄ɩnɩɣ	5284
pataapɛ	3522
pataapɛlɩ	15852
pataapɩsɩ	5284
pataapɩzɩ	19375
pataapɩzɩɣ	15852
Pataasam	3522
Pataase	3522
Pataasɔɔlɩ	14091
pataasusuu	3522
pataasuu	5284
pataasʋlʋmʋʋ	5284
pataasʋʋ	5284
Pataataa	3522
pataatasɩ	45796
pataatisi	8807
pataatɩɩlɩʋ	5284
Pataatɩɩlʋlɩda	3522
Pataatɩɩnɩʋ	5284
pataatɩlɩ	24659
pataatɔɔ	24659
pataawelesi	5284
pataawɛɛ	10568
Pataawɛɛkɩ	5284
pataawɛɛnɩ	5284
pataawɛnɩ	8807
pataawolo	3522
pataayabɩ	3522
pataayasɩ	3522
pataayebi	10568
pataayoo	5284
pataayɔɔdɩ	8807
Pataayɔɔdʋʋ	5284
pataca	3522
patacaɣ	8807
pataɖaɣnɩ	3522
pataɖɩ	3522
pataɖʋ	7045
pataɣ	31705
pataha	21136
patahʋʋ	5284
patakaa	7045
Patakalɩnɩ	10568
patakatɩɣ	8807
patakɩ	10568
patakpa	8807
patakpadɩyɩ	7045
patakpaɣ	93355
patakʋ	14091
patala	15852
patalaa	12329
Patalaa	118014
Patalabɩ	3522
patalɩ	294156
patalɩɩ	5284
patalɩnɩ	7045
Patalʋlɩ	3522
patalʋlɩdɩ	7045
patalʋʋ	5284
patam	24659
patama	17614
patamʋ	15852
patana	96877
patañam	7045
patanɩ	36989
Patanɩ	40512
patanɩɩ	47558
patanɩɩnɩ	7045
patañɩnɩɣ	3522
pataŋ	12329
patapɩɩ	14091
patapɩsɩnɩ	5284
patapɩzɩ	51081
patapɩzɩɣ	15852
Pataraa	3522
patasam	5284
patasaŋ	3522
patasɩ	133867
patasɩɣ	3522
patasɩm	19375
patasɩmdɩ	3522
patasʋʋ	7045
patatasɩ	56365
patatɩɩcɛyɩ	3522
patatɩɩnadɩ	3522
patatɩɩnaʋ	3522
patatɩɩyɔɔdɩ	5284
patatɩlɩ	21136
patatʋlɩ	7045
patatʋʋzɩ	5284
patawalɩ	3522
patawalɩda	3522
Patayaa	3522
patayɩ	132106
patayɩɣ	22898
patazɩ	5284
patiyebi	7045
patɩcɔnɩ	5284
patɩɖɩʋ	3522
patɩɖʋ	5284
patɩɣ	5284
patɩɣyɩ	12329
patɩɣzɩɣnɩ	5284
patɩɣzɩnɩ	3522
patɩɩhɔkɩ	3522
patɩɩkpeɣluu	3522
patɩɩlakʋʋ	3522
patɩɩsɛɣʋ	3522
patɩɩwokuu	3522
patɩkpa	3522
patɩkʋyɩ	5284
patɩlabʋ	5284
patɩlɩ	172618
patɩlɩɣ	17614
patɩmɩɣ	10568
patɩmɩɣnɩ	5284
patɩmɩnɩ	5284
patɩn̄am	3522
patɩnɩ	35228
patɩnɩɣ	5284
Patɩnɩɣ	5284
patɩnɩɩ	3522
patɩŋ	125060
patɩŋa	1229468
patɩŋaɣ	56365
patɩŋaɣnɩ	3522
patɩŋɩɣ	52842
patɩŋɩɣna	3522
patɩŋɩɣnɩ	33466
patɩŋɩnɩ	24659
patɩŋnaa	3522
patɩŋnaʋ	7045
patɩŋnɩ	24659
patɩpazɩ	5284
patɩpɩzɩ	3522
patɩsʋʋ	3522
patɩtalɩ	3522
Patɩtɛm	10568
patɩyebu	3522
patɩzɩ	12329
Patmoosi	3522
Patroobaasɩ	3522
patʋ	21136
patʋlɩ	54603
patʋlʋʋ	3522
patʋʋ	121537
patʋʋzaa	14091
patʋʋzɩ	29944
patʋʋzɩnɩ	10568
Patʋwaɣ	3522
paʋ	5284
pawa	10568
pawaanɩ	3522
pawabɩ	22898
pawaɣnɩ	3522
pawakɩ	5284
pawalaa	5284
pawalɩ	7045
pawalɩɣ	3522
pawanɩ	3522
pawazɩɣ	3522
pawazɩɣnɩ	3522
pawɩlaa	5284
pawɩlaɣ	10568
pawɩlɩ	135629
pawɩlɩɣ	137390
pawɩlɩɣnɩ	21136
pawɩlɩnaa	5284
pawɩlɩnɩ	3522
pawɩlʋʋ	3522
pawɩzaa	5284
pawɩzɩ	3522
paya	162050
payaa	232506
payaba	3522
Payabɩ	5284
payabɩnɩ	10568
payaɣ	1157250
payaɣaɣ	8807
payaɣnɩ	7045
Payakaɣ	5284
payakɩ	38751
payɛ	5284
payɩ	3512263
payɩɣyɩ	26421
payɩɣyɩɣ	7045
payʋlʋmɩ	7045
payʋsaa	8807
payʋsɩ	8807
payʋsɩnaa	3522
payʋsɩnɩ	5284
payʋsʋʋnɩ	7045
Paza	3522
pazaa	5284
pazɩ	621779
pazɩnɩ	5284
pazɩyɛ	3522
pazʋʋ	29944
pe	1065656
pebi	3522
pebim	3522
peceɣ	38751
peceɣa	3522
peceɣaa	3522
peciɣdiɣ	3522
peɖezi	5284
peɖeziɣ	5284
peɖezini	3522
peɖiɣni	7045
peɖiɣziɣni	3522
peɖiɣzina	3522
peɖiɣzinaa	14091
peɖiɣzini	12329
peɖiyiɣ	3522
pee	512572
peeɖe	1099123
Peeɖe	3632040
peendiɣ	8807
peenduu	7045
peeye	494957
Peeye	1229468
pefe	26421
Pefema	8807
pefemni	15852
pefeŋ	14091
pefeŋiɣ	12329
pefeŋuu	5284
pefezi	19375
peɣa	19375
peɣsi	3522
peɣzi	7045
peɣziɣ	3522
peɣziyaa	5284
peɣzuu	7045
peheyaɣ	22898
peheyi	560130
peheyiɣ	45796
peheyuu	10568
pehiɣ	269496
pehiɣni	3522
pehikiɣ	24659
pehiliɣni	3522
Pekem	3522
pekiitiɣ	3522
pekitini	10568
pekizaa	3522
Pekizaɣ	3522
pekizi	52842
pekiziɣ	10568
pekizini	12329
pekpe	44035
pekpeɣ	29944
pekpeɣiɣ	3522
pekpeɣlaa	21136
pekpeɣlaɣ	3522
pekpeɣli	119776
pekpeɣliɣ	35228
pekpeɣlini	10568
pekpeɣluu	3522
pekpemni	3522
pekpeni	3522
pekpeŋ	5284
pekpibi	5284
pekpiɣyaɣ	5284
pekpiɣyiɣ	3522
Pekpiyi	3522
pekpiyuu	10568
pele	29944
peleba	19375
pelebi	15852
peleɣa	8807
peleki	21136
pelem	3522
Pelem	3522
pelesiɣ	5284
pelesiɣni	3522
peleu	5284
peli	5284
peliɣa	29944
peliɣti	5284
peliɣtiɣ	14091
pelii	5284
peliisi	3522
pelikini	3522
pelizi	3522
peliziɣ	3522
pelu	59888
pemidiɣ	3522
pemidiɣni	3522
pemindiɣ	5284
peniɣzi	14091
peniɣziɣ	7045
pepeenduu	8807
pepeɣzaa	3522
pepeɣzi	17614
pepeɣziɣ	14091
pepeɣziɣni	3522
pepeɣzini	3522
pependiɣ	3522
pepi	51081
pepim	58126
pepima	3522
pepiŋ	8807
Pepiŋ	14091
pepiŋaɣ	3522
pepisi	7045
Perɛsɩ	3522
pese	105684
peseɣ	22898
peseɣaɣ	42273
peseɣti	12329
peseɣtiɣ	5284
peseli	3522
peseliɣ	12329
peseu	3522
pesewa	12329
pesewaɣ	7045
Pesezaa	3522
pesezi	3522
pesidi	7045
Pesiɣ	3522
pesiki	3522
peteɖiɣzina	3522
petee	7045
peteɣ	7045
pétéɣ	3522
Peteɣaɣ	10568
peteheyi	8807
petehiɣ	29944
Petekizi	3522
petem	3522
petendi	75740
petendiɣ	15852
petepimdi	7045
petepisi	10568
petesidi	8807
petetisi	56365
petetisini	3522
petetiyi	5284
peteyeki	3522
peteyele	22898
petibi	5284
petibini	7045
Petibini	10568
petii	38751
petiki	24659
petisaa	17614
Petisaɣ	3522
petisi	234268
petisiɣ	42273
petisiɣni	3522
petisuu	5284
petiti	5284
petiyaa	5284
petiyi	96877
petiyiɣ	5284
petiyini	12329
pewelesaɣ	12329
pewelesaɣnɩ	19375
pewelesi	22898
pewelesiɣ	40512
pewelesiɣni	19375
pewelesini	12329
pewiɣ	3522
pewii	7045
pewiini	10568
Pewilaa	5284
pewili	7045
pewiliɣ	35228
pewiluu	3522
pewini	10568
peyeba	7045
peyebi	160288
peyebina	3522
peyebini	8807
peyeki	45796
peyekina	5284
peyele	116253
peyili	14091
peyiliɣ	10568
peyilini	3522
pɛ	1314016
pɛcɛ	15852
pɛcɛbɩ	14091
pɛcɛkɩ	7045
Pɛcɛlaɣaɣ	3522
pɛcɛlɩ	176141
pɛcɛlɩɣ	22898
pɛcɛsɩ	14091
pɛcɛtaa	8807
pɛcɛtaɣ	10568
pɛcɛtɩ	35228
pɛcɛtɩɣ	56365
pɛcɛtɩɣnɩ	17614
pɛcɛtɩnɩ	31705
pɛcɛyaɣ	5284
pɛcɛyɩ	5284
pɛcɛyɩɣ	3522
pɛdɩyaa	36989
pɛdʋʋ	3522
pɛɖɛ	12329
Pɛɖɛ	17614
pɛɖɛɛ	183187
pɛɖɛɛnɩ	3522
pɛɖɛɣ	73979
pɛɖɛɣaɣ	7045
Pɛɖɛɣaɣ	52842
pɛɖɛɣaɣnɩ	8807
Pɛɖɛɣaɣnɩ	14091
pɛɖɛlɛsɩɣ	3522
pɛɖɛnɩ	3522
pɛɖɛʋ	10568
pɛɖɛwa	38751
Pɛɖɛwaɣ	7045
pɛɖɛyɩɣ	3522
pɛɖɛzɩ	14091
pɛɖɛzɩɣ	10568
pɛɖɩ	19375
pɛɛ	176141
pɛɛbɛɛ	3522
Pɛɛrgam	10568
Pɛɛrjee	10568
Pɛɛrjɩ	3522
Pɛɛrzidii	3522
pɛɛyɛ	3522
pɛɛyɛɛ	7045
pɛfɛyɩ	84547
pɛfɛyɩɣ	3522
pɛfɛyɩnɩ	98639
pɛhɛɖɩ	7045
pɛhɛnɩ	3522
pɛhɛyɩ	72218
pɛhɛyɩɣ	12329
pɛhɛzɩ	142674
pɛhɛzɩɣ	5284
pɛhɛzɩnɩ	5284
pɛkɛ	755647
pɛkɛdaa	3522
pɛkɛdaɣ	3522
Pɛkɛdaɣ	3522
pɛkɛdɩ	98639
pɛkɛdɩɣ	22898
pɛkɛdɩɣnɩ	14091
pɛkɛdɩnɩ	5284
pɛkɛɛ	8807
pɛkɛɣ	21136
pɛkɛlɛsɩɣ	3522
pɛkɛnɩ	21136
pɛkɛwɛ	7045
pɛkɛzɩ	31705
Pɛkɛzɩɣ	3522
pɛkpɛdɩ	24659
pɛkpɛlɩkaa	3522
pɛkpɛlɩkɩ	24659
pɛkpɛlɩkɩɣ	14091
pɛkpɛndaa	35228
pɛkpɛndaɣ	3522
pɛkpɛndɩ	70456
pɛkpɛndɩɣ	5284
pɛkpɛndɩɣnɩ	14091
pɛkpɛndɩna	3522
pɛkpɛndɩnɩ	33466
pɛkpɛndʋʋ	7045
Pɛkpɛzaɣ	3522
pɛkpɛzɩ	36989
pɛkpɛzɩɣ	12329
pɛkpɛzɩɣnɩ	7045
pɛlaa	52842
pɛlɛ	209608
pɛlɛɛ	14091
pɛlɛɣ	10568
pɛlɛɣzɩ	137390
pɛlɛɣzɩɣ	10568
pɛlɛɣzɩnɩ	5284
pɛlɛɣzʋʋ	3522
pɛlɛyɩ	14091
pɛlɛyɩɣ	7045
pɛlɩ	3522
pɛlɩɣ	15852
pɛlʋʋ	70456
pɛmɛɛsaa	3522
pɛmɛlɩ	5284
pɛmɛlɩɣ	5284
pɛmɛsɩ	15852
pɛmɛyɩ	3522
pɛnɛɣdɩɣ	3522
pɛŋ	49319
pɛŋʋʋ	10568
pɛpɛ	5284
pɛpɛdaɣ	26421
pɛpɛdɩ	19375
pɛpɛdɩɣ	24659
pɛpɛɖɩ	109207
pɛpɛlɩ	162050
pɛpɛlɩɣ	17614
pɛpɛŋ	14091
pɛpɛŋaɣ	10568
pɛpɛŋɩɣ	8807
pɛsɛ	44035
pɛsɛɛ	65172
pɛsɛɣ	89832
pɛsɛtaa	8807
pɛsɛtɩ	42273
pɛsɛtɩɣ	22898
pɛsɛtʋʋ	3522
pɛsɛʋ	3522
pɛtɛ	17614
pɛtɛcɛ	15852
pɛtɛcɛlɩdɩ	5284
pɛtɛɣ	8807
pɛtɛkɛ	535470
pɛtɛkɛnɩ	3522
pɛtɛkpɛlɩkɩ	3522
pɛtɛkpɛndɩ	8807
pɛtɛkpɛzɩ	3522
pɛtɛlɛɣzɩ	10568
pɛtɛm	81025
Pɛtɛm	105684
pɛtɛma	7045
Pɛtɛma	44035
pɛtɛmna	3522
Pɛtɛñɛyɩ	3522
pɛtɛŋ	5284
Pɛtɛŋ	12329
Pɛtɛŋɛlaa	3522
pɛtɛŋɛlɩ	3522
pɛtɛŋnɩ	10568
pɛtɛpɛdɩ	5284
pɛtɛpɛlɩ	58126
pɛtɛwɛɛkɩ	3522
pɛtɛyɩ	3522
pɛtɛzaɣ	28182
pɛtɛzɩ	119776
pɛtɛzɩɣ	68695
pɛtɛzʋʋ	3522
pɛʋ	8807
pɛwɛ	801444
pɛwɛɛ	391034
pɛwɛɛkaa	3522
pɛwɛɛkɩ	19375
pɛwɛɛkɩɣ	52842
pɛwɛɛnɩ	10568
pɛwɛɛtɩ	3522
pɛwɛɣ	89832
pɛwɛɣna	7045
pɛwɛɣnɩ	26421
pɛwɛna	59888
pɛwɛnɩ	531947
pɛwɛʋ	5284
pɛyɛɖɩ	22898
pɛyɛlɩɣ	3522
pi	206085
piɖe	7045
piɖeni	19375
piɖeuni	3522
piɖiɣni	3522
Pifema	7045
pifeŋ	3522
piiɖeɣni	3522
piiheyiɣ	5284
piihuuzi	8807
piileɖuu	17614
piiliɣti	7045
piipeɣziɣ	3522
piipisiɣ	5284
piipiyiɣ	3522
Piiseɣti	3522
piitiki	3522
piitisiɣ	14091
piitukuuni	5284
piituuli	3522
piituuluu	7045
piiyeba	3522
piiyeki	15852
Piiyozi	5284
pikpe	15852
Pikpema	3522
pikpeŋ	5284
pikpeŋaɣnɩ	8807
pikpeŋni	10568
pikuli	7045
Pilaatɩ	366374
pile	7045
Pileɖaa	10568
pileɖi	17614
Pileɖiɣ	5284
pilesi	8807
pilesiɣ	3522
pilibi	3522
piliɣtaɣ	3522
piliɣti	12329
piliɣtiɣ	14091
pilim	221938
pilimi	8807
pilinzi	165573
piliŋa	79263
pim	15852
pimbiɣa	3522
pinde	10568
piniɣdi	5284
piŋŋ	3522
pipisi	14091
pipisiɣ	19375
pipisiɣni	8807
Piruusi	5284
piseɣti	5284
piseɣtiɣ	3522
pisi	7045
Pisidii	17614
pisidini	10568
pisiɣni	24659
pisisiɣ	3522
pisuu	3522
pita	86309
pitaatisi	3522
piteheyi	19375
piteleɖida	17614
piti	125060
pitibi	7045
pitii	10568
pitiki	29944
pitili	3522
pitisi	7045
Pitolemayisi	5284
piwiziɣ	3522
piwokini	3522
piya	819058
piyaa	3522
piyaɣ	15852
piye	181425
piyeba	29944
piyebi	40512
piyebina	5284
piyeki	70456
piyekina	3522
piyele	320577
Piyele	401602
piyi	7045
piyiɣ	3522
piyini	3522
piyiŋ	54603
piyisi	7045
piyuu	54603
pɩ	1282310
pɩcaɣ	28182
Pɩcaɣaɣ	3522
pɩcaka	10568
Pɩcalɩɣnɩ	5284
pɩcalʋʋ	5284
pɩcandɩnɩ	14091
pɩcasɩ	15852
pɩcatʋ	19375
pɩcɛbɩ	3522
pɩcɛlɩnɩ	17614
pɩcɛtɩ	3522
pɩcɛtɩɣ	3522
Pɩcɛyaɣ	3522
pɩcɛyɩ	3522
pɩcɛyɩɣ	45796
pɩcɛzɩ	3522
pɩcɩbɩ	24659
pɩcɩɩcɩyɩm	14091
pɩcɩɩcɩyɩmwaa	3522
pɩcɔzʋʋ	3522
pɩdɛkɛdɩ	5284
pɩɖaɣlɩ	5284
pɩɖaɣlɩɣ	10568
pɩɖaɣlʋʋ	5284
pɩɖaɣnɩ	21136
Pɩɖanaa	7045
pɩɖaŋ	8807
pɩɖazaa	5284
pɩɖazɩɣ	5284
pɩɖɛɛ	58126
pɩɖɛɛnɩ	5284
pɩɖɛɣ	8807
pɩɖɛɣna	7045
pɩɖɛɣnɩ	7045
pɩɖɛlɛsɩ	8807
pɩɖɛlɛsɩɣ	3522
pɩɖɛnɩ	14091
pɩɖɛwa	5284
pɩɖɩɣ	17614
pɩɖɩɣnɩ	10568
pɩɖɩɣzɩ	179664
pɩɖɩɣzɩɣ	31705
pɩɖɩkɩ	7045
pɩɖɩkɩɣnɩ	3522
pɩɖɔkɩɣ	3522
pɩfɛyɩ	435069
pɩfɛyɩnɩ	15852
pɩɣ	3522
pɩɣa	674622
pɩɣyɩnaʋ	5284
pɩha	132106
pɩhaɣ	44035
pɩhɛɛ	7045
pɩhɛzɩ	3522
pɩhɛzɩɣ	3522
pɩɩcɛyɩɣ	10568
pɩɩɖazɩɣ	12329
Pɩɩɖɛ	3522
pɩɩɖɩɣzɩ	7045
Pɩɩɖɩɣzɩ	19375
pɩɩɖɔ	3522
pɩɩha	8807
pɩɩkaɣ	12329
pɩɩkazaa	8807
pɩɩkazɩ	3522
pɩɩkazɩɣ	17614
pɩɩkɛ	79263
pɩɩkɛɣnɩ	3522
Pɩɩkɛɣnɩ	3522
pɩɩkɛnɩ	17614
pɩɩkɩlɩ	22898
pɩɩkɔnɩ	5284
pɩɩkɔŋ	3522
pɩɩkɔŋnɩ	5284
pɩɩkpa	10568
pɩɩla	128583
pɩɩlaba	14091
pɩɩlabɩ	17614
pɩɩlabʋ	14091
pɩɩlaɣzɩɣ	3522
pɩɩlakɩ	49319
pɩɩlɛɣzɩɣ	5284
pɩɩlɩ	3522
pɩɩlɩɣ	10568
pɩɩma	7045
pɩɩmaɣ	10568
pɩɩmʋnaa	24659
pɩɩmʋnɩ	3522
Pɩɩnɩ	3522
pɩɩñɔtɩnɩ	3522
Pɩɩñɔtɩnɩ	5284
pɩɩpɩzɩɣ	22898
Pɩɩpɔzʋʋ	3522
pɩɩsaŋ	3522
pɩɩsɛɣ	3522
Pɩɩsɛkɩɣ	3522
pɩɩsɩɣnɩ	17614
pɩɩsɩkɩ	3522
Pɩɩsɩŋnɩ	3522
pɩɩsɔsʋʋ	3522
pɩɩsɔzʋʋ	5284
pɩɩsʋʋ	3522
pɩɩtalɩɣ	3522
Pɩɩtalɩɣ	5284
pɩɩtalɩɣnɩ	5284
pɩɩtasɩɣ	14091
pɩɩtɛŋ	5284
pɩɩtɩɩɖʋ	3522
Pɩɩtɩɩlakɩ	3522
pɩɩwazɩɣ	35228
pɩɩwɛ	54603
pɩɩwɛɛ	184948
pɩɩwɛɛkɩɣ	7045
pɩɩwɛɣ	17614
pɩɩwɛnɩ	5284
pɩɩwɛʋ	5284
pɩɩwɩlaa	10568
pɩɩwɩlɩɣ	15852
pɩjatʋ	12329
pɩkaɣ	61649
pɩkazaa	54603
pɩkazɩ	137390
pɩkɛ	350521
Pɩkɛda	3522
Pɩkɛdaa	382227
pɩkɛdɩ	3522
Pɩkɛdɩ	3522
pɩkɛdɩɣ	10568
pɩkɛdɩɣna	3522
pɩkɛdɩɣnɩ	31705
pɩkɛdɩnaʋ	56365
pɩkɛdɩnɩ	160288
pɩkɛɣ	14091
pɩkɛɣnɩ	10568
pɩkɛnaa	12329
pɩkɛnɩ	95116
pɩkɩlɩ	664053
pɩkɩlɩɣ	12329
Pɩkɔm	5284
pɩkɔnɩ	5284
pɩkɔŋ	7045
pɩkɔŋnɩ	3522
pɩkɔɔ	8807
pɩkɔzɩnɩ	5284
pɩkpa	35228
pɩkpadɩyɩ	3522
pɩkpaɖɩ	5284
pɩkpaɣ	49319
pɩkpaɣnɩ	3522
Pɩkpaɣnɩ	10568
Pɩkpaɣʋ	15852
pɩkpaɣʋnɩ	44035
Pɩkpaɣʋnɩ	56365
pɩkpazɩ	54603
pɩkpɛdaa	7045
pɩkpɛdɩ	3522
pɩkpɛdɩɣ	7045
pɩkpɛndɩ	3522
pɩkpɛndɩɣnɩ	3522
pɩkpɛndɩnɩ	248359
pɩkpɛyɩ	3522
pɩla	470298
pɩlaba	218415
pɩlabɩ	597120
Pɩlabɩ	657008
pɩlabɩmwaa	3522
pɩlabʋ	8807
pɩlaɣzɩɣ	7045
pɩlakaɣ	79263
pɩlakɩ	218415
pɩlakɩna	7045
pɩlaŋ	72218
pɩlaʋ	223699
Pɩlɛdaa	14091
pɩlɛɣzɩ	8807
pɩlɛɣzɩɣ	3522
pɩlɩ	56365
pɩlɩɣ	8807
pɩlɩɣaɣnɩ	10568
pɩlɩɣna	8807
pɩlɩɣnɩ	33466
pɩlɩɩ	17614
pɩlɩɩna	3522
pɩlɩɩnɩ	51081
pɩlɩnaa	93355
pɩlɩnɩ	79263
pɩlɩʋ	19375
pɩlɩwa	3522
pɩlɩzɩ	26421
pɩlʋlɩ	5284
pɩlʋʋ	17614
pɩma	3522
pɩmabɩ	7045
Pɩmabɩ	8807
pɩmaɣ	29944
pɩmaɣaa	7045
pɩmaɣaɣ	15852
pɩmaɣʋ	5284
pɩmakaɣ	3522
pɩmakɩ	17614
pɩmakɩnɩ	7045
pɩmɩzɩ	5284
pɩna	40512
pɩnaa	5284
pɩnaɣ	103923
pɩñaɣ	14091
pɩn̄aɣ	3522
pɩñalɩ	7045
pɩn̄alɩ	3522
pɩñam	3522
pɩñamsɩ	7045
pɩñamsɩɣ	3522
pɩñandɩ	3522
pɩñaŋ	7045
pɩnazɩɣ	3522
