Form	Frequency
Telasara	2495
Telema	1871
Telgata	1871
teli	1247
Telmôna	3119
telo	504657
telon	15595
telon’i	3742
telon’ny	1247
telonjato	36180
Telonohorefy	3742
telopolo	165931
Tema	4366
Temà	4366
Temana	6861
Temàna	11852
temanita	6238
temitra	1871
tempolin	2495
tempolin'Andriamanitra	7485
tempolin'i	1247
tempolin'ny	1247
tempolin’Andriamanitra	8109
Tempolin’Andriamanitra	5614
tempolin’i	11228
tempolin’ny	37428
tempolinao	9357
tempolinareo	2495
tempoliny	20585
tempoly	274473
tena	868958
tenabeny	1247
tenako	109165
tenan	7485
tenan'i	12476
tenan'ny	3119
Tenan’Andriamanitra	1871
tenan’i	12476
tenan’ilay	1871
tenan’io	1871
tenan’ireo	1247
tenan’izy	11228
tenan’ny	20585
tenanao	124136
tenanareo	107294
tenanay	34309
tenantsika	21833
tenany	494676
tenda	3119
tendako	1871
tendan	1871
tendanao	3742
tendany	6238
tendreko	3742
tendren’ny	1247
tendrena	11852
tendrenareo	1871
tendreny	1871
tendreo	5614
tendro	1871
tendrombohiny	6238
tendrombohitr’Andriamanitra	9357
tendrombohitr’i	54270
tendrombohitr’ny	1247
tendrombohitra	688679
tendrombohitrao	4366
tendrombohitro	19337
tendrombohitry	38675
tendron	3742
tendron'ny	1247
tendron’elany	1247
tendron’i	1247
tendron’ny	16218
tendrony	21209
tenenin’ny	1247
tenenina	3742
teneninareo	1871
teneniny	3119
teneno	8733
teniko	160941
tenim	13723
tenin	6861
tenin'Andriamanitra	43042
tenin'i	11852
tenin'ireo	2495
tenin'ny	23080
tenin’Andriamanitra	81094
Tenin’Andriamanitra	1247
tenin’i	79846
tenin’ilay	3742
tenin’io	1247
tenin’ireo	6238
tenin’Isaia	1247
tenin’ity	8733
tenin’izany	2495
tenin’izao	4366
tenin’izy	4990
tenin’ny	514014
tenin’olona	1871
teninao	132870
teninareo	24328
teninay	8109
teniny	160317
teniteny	3742
tenom	1247
tenona	19337
tenony	5614
teny	2297468
teo	4806405
Teodasy	1871
Teofilo	1247
Teôfily	2495
tera	43042
terafima	16218
terak'i	1247
terak’i	16842
terak’ondry	1247
teraka	124136
terakao	1871
teraky	37428
teramena	1247
Teramenan’ny	1247
terany	4366
terebinta	23080
terebintan’i	6238
terebintan’ny	1871
teren’ny	1871
tereo	3119
terin’ny	1247
terivozona	2495
teroa	1247
Tersà	10604
Tertilo	1247
Tertolosy	1247
Tertòly	1247
tery	12476
terỳ	41171
Tesaloniana	1247
Tesalonika	9980
Tesalônika	5614
Tesbita	3742
Tesel	1247
Tet	6238
TET	2495
tetezan	1247
tetezo	2495
teti	20585
tetiaram	4366
tetiarana	5614
tetik’ady	1871
tetika	52399
tetikadin’ny	1247
tetikadiny	1247
tetikasa	1247
tetiky	1871
tetiny	1247
teto	103551
tetrarka	4366
tetsy	4366
tety	1247
tetỳ	40547
tevana	1871
tevatevaina	2495
Tevatevainao	1247
tevatevainy	1247
tezao	1871
Tezera	1871
tezeran’ny	1871
tezitra	149712
tia	342468
tiako	122889
tian	4366
tian'Andriamanitra	1247
tian'i	3742
tian'ny	1871
tian’Andriamanitra	5614
tian’i	11228
tian’izy	1247
tian’ny	46785
tiana	4366
tianao	67370
tianareo	39923
tianay	10604
tiany	111037
Tiatira	7485
tiava	8109
Tiava	14971
tiavinareo	1247
tiavo	20585
Tiberiada	1871
Tiberiady	1871
Tiberiasy	1871
Tibny	1871
Tidala	1247
Tifsa	1871
Tiglato	3742
Tigra	2495
Tikiko	3119
Tikva	1247
tilikambo	65499
tilikambon’i	6238
tilikambon’ny	5614
tilikambonao	1247
tilikambony	3742
tily	4990
Timna	10604
Timnata	1871
Timôna	1247
Timote	14971
Timoteo	11852
Timoty	14971
Timôty	19337
tinapaka	1247
Tira	36804
Tiraka	1247
Tirano	1247
Tirasa	2495
tiriana	1247
Tiriana	1871
Tirianina	3742
Tiro	43042
Tirza	11228
tisbita	3742
Tisiko	3119
Tisìko	2495
Tito	19337
Titosy	8733
to	11228
tò	10604
toa	195250
toaka	16842
Toba	3742
Tôba	2495
Tobal	1247
Tobala	11228
Tobia	22456
tobin	1871
Tobin’Andriamanitra	1247
tobin’i	17466
tobin’ny	44913
tobinao	3119
tobinareo	1871
tobiny	20585
toby	172793
Todiho	1871
tody	9357
toe	84837
toera	1247
toerako	1871
toeram	23080
Toeramasina	15595
toeran	6238
toeran'ny	6861
toeran’i	1871
toeran’ny	4990
toerana	380520
toeranao	3742
toeranareo	1247
toerany	29318
toetoetry	1247
toetr’endriny	1247
toetra	182150
toetrako	3742
toetran’ny	1247
toetranao	1871
toetranareo	2495
toetranay	7485
toetrantsika	1871
toetrany	17466
toetrareo	1247
toetry	28694
toetsika	1247
Tofela	1247
Tofeta	8109
Tôfeta	4366
tofoka	5614
Togarma	2495
Tôgôrmà	1247
toha	4366
tohaina	5614
tohako	3119
tohan'ainareo	1247
tohan’aina	3119
tohan’ainareo	1247
tohan’ainy	1247
tohan’ny	3119
tohana	2495
tohanan’ny	1871
tohanana	1247
tohanao	1871
tohano	3742
tohany	3742
tohàny	1247
Tohàny	1247
tohatoha	1247
tohatra	5614
Toherin'Andriamanitra	1247
toherina	3119
toho	6238
Tôhò	1247
tohofy	1247
tohotra	2495
tojo	10604
toka	3742
tokam	1247
tokan	4990
tokan’ny	1247
tokana	72361
tokanao	1247
tokantrano	3119
tokantranony	4366
tokiko	2495
tokin’ny	2495
tokinao	2495
tokiny	3119
toko	47409
tokoa	795349
tokoana	2495
tokom	3119
tokonam	14347
tokonan’ny	3742
tokonana	11228
tokonany	1247
tokony	448514
tokotanin	1247
tokotanin'ny	1871
tokotanin’ny	3119
tokotaniny	2495
tokotany	13723
toky	51151
Tola	4366
Tolà	3119
tolagaga	1247
tolakandro	6861
tolam	1247
tolàm	4990
tolàn’ny	1871
tolàna	6861
tolanam	4990
tolanan’ny	1247
tolanany	1871
Tolmaia	3119
tolo	4990
toloran’ny	1247
tolorany	1871
tolory	4366
Tomà	7485
Tômà	7485
tomady	2495
tomamotamo	1871
tomany	1247
Tomasy	6861
tomban’ny	1247
tombana	1247
tombanana	1247
tombany	17466
tombo	41794
tombohy	1247
tomboka	1871
tombokase	35556
tombokasen’ny	1871
tombokaseny	3742
tombom	15595
tombon	21833
tombon’ny	1247
tombontsoa	4366
tombony	35556
tomika	6861
Tomima	5614
Tomimanao	1247
tomoera	9980
tompo	39923
Tompo	1400438
TOMPO	8342747
tompoiko	6861
tompoin’ny	2495
tompoinao	2495
tompoinareo	1247
tompoinay	1247
tompoiny	1247
tompoko	397986
tompokolahy	34309
tompokovavy	1871
tompolahiny	1247
tompom	8733
tompomenakeliny	1871
tompomenakely	1247
tompon	116651
tompon'andraikitra	2495
tompon'ilay	1247
Tompon'izao	1247
tompon'ny	12476
tompon’i	2495
tompon’ilay	2495
tompon’ireo	2495
tompon’ireto	1247
tompon’ity	1871
tompon’izany	5614
Tompon’izao	181526
tompon’izay	1871
Tompon’izy	1247
tompon’ny	37428
Tompon’ny	40547
TOMPOn’ny	159693
tomponandraikitra	1247
tomponao	34309
tomponareo	24328
tomponarivo	14971
tomponay	3119
Tomponay	4366
tompontany	1871
tompontsika	5614
Tompontsika	144722
tompony	159069
tompovaviko	1247
tompovavinao	1247
tompovaviny	4366
tompovavy	1871
tompoy	1247
ton’ny	7485
tondra	27447
tondraka	14971
tondro	7485
tondroiny	1247
tondromaso	3119
tonga	2582546
tongako	3119
tongalika	1247
tongàlika	1247
tongan’ny	4990
tonganao	1247
tongany	4366
tongava	20585
tongo	4990
tongolo	1871
tongony	194002
tongotr'i	6238
tongotr'ireo	1871
tongotr’i	11852
tongotr’ilay	1871
tongotr’ireo	1247
tongotr’izay	1247
tongotr’olona	1871
tongotra	144098
tongotrao	62380
tongotrareo	27447
tongotray	2495
tongotro	59261
tongotry	34932
tongotsika	2495
tonian	1247
tonian’ny	21833
toniany	3119
tonîka	4990
tonombavaka	1247
tonon	1247
tononiko	1247
tononin’ny	1871
tononina	6861
tononinareo	3742
tononiny	2495
tononkalo	1247
tononkira	16842
tononkiram	1247
Tononkiran’i	1871
tononkiran’ny	1247
Tonòny	1871
tonta	73608
tontalin	1871
tontalin’izay	3742
tontalin’izy	1247
tontalin’ny	6861
tontaliny	2495
tontan'ny	1247
tontan’ny	1247
tontolo	467228
tontosa	1871
tontosaiko	1247
tontosaina	1247
tontosao	2495
tony	9980
topaza	3119
tôpaza	1247
topazo	1247
Topazo	1871
tôpazy	2495
tora	6861
torahy	3742
torak'izany	2495
torak’ilay	2495
torak’ireo	1247
torak’izany	31813
torak’izay	1247
toraka	31190
toraky	23080
toran	16218
toran’ny	1247
torana	7485
torapasika	1871
toriko	7485
torîko	3119
torimaso	33061
torimason’ny	1247
torimasonao	2495
torimasony	6861
torin’i	1247
torina	5614
torîna	2495
torinareo	1247
torinay	6238
torînay	6238
torîny	1247
torio	21209
torionareo	2495
toriteniko	1247
toritenin'i	1871
toritenin’i	2495
toriteninay	1247
toriteniny	1871
toriteny	4990
toro	1247
toroana	1871
toroheviny	4990
torohevitr’i	1871
torohevitra	11852
torohevitro	3119
torohevitry	2495
toromarika	1871
torontoronina	13723
torotoro	44913
torotoroiko	1247
Torotoroiko	1871
torotoroina	1871
torotoroiny	1871
torotoron’ny	1871
torotoroy	4990
torovana	3119
toroy	1247
tory	48656
totalin’ny	15595
totaliny	2495
toto	33685
totofana	1247
totofy	2495
totohondry	7485
totoin’ny	1247
tototra	3742
tototry	4990
totoy	1247
totozinareo	1247
totozy	6238
tovolahikely	1247
tovolahy	41171
tovon	16842
tovovavy	13099
Tovozy	1871
Tovy	2495
toy	2504570
tra	34932
trafon’ny	1247
traingoy	1247
Trakônitida	1247
tranainy	23704
trano	1228892
tranobe	1247
tranoko	65499
tranolaiko	5614
tranolain’i	8109
tranolain’ny	11228
tranolainao	3742
tranolainareo	1247
tranolainy	27447
tranolay	158446
tranom	15595
tranomaizina	111660
tranon	31813
tranon'Andriamanitra	4990
tranon'i	9980
tranon'ilay	1871
tranon'ity	1247
tranon'ny	5614
tranon'olona	2495
tranon’Andriamaniny	2495
tranon’Andriamanitr’i	1247
tranon’Andriamanitra	113532
tranon’Andriamanitrao	1247
tranon’Andriamanitrareo	1871
tranon’Andriamanitray	4366
tranon’Andriamanitro	2495
tranon’Andriamanitsika	6861
tranon’i	135365
tranon’ikaky	3742
tranon’ilay	11228
tranon’Ineny	1247
tranon’ireo	3742
tranon’ity	2495
tranon’izay	1247
tranon’izy	1247
tranon’ny	515885
tranon’olona	1247
tranon’omby	1871
tranonao	95441
tranonareo	18714
tranonay	8109
tranontranony	10604
tranontsika	7485
tranony	303792
tranovorona	3119
trany	4366
trara	6861
Trara	8733
tratra	110413
tratrako	6238
tratran'i	1247
tratran’i	3742
tratran’ireo	1871
tratran’izy	1247
tratran’ny	11228
tratranao	8109
tratranareo	2495
tratranay	1247
tratrany	43042
tratry	59261
tremalahy	1247
Triaro	1247
triatra	9357
triatriaro	1247
Trifôna	13723
Troasy	3742
Trôasy	8109
Trôfima	1871
Trofimo	1871
Trôfimo	1871
trompetra	42418
trômpetra	66123
trondro	22456
trosa	34309
trosako	3742
trosan’olona	1871
trosany	1247
trotraka	6861
trotraky	1871
trotroana	3119
trotroany	1871
Trotroinao	1247
trozona	9980
tsabany	3119
tsabata	11852
tsabatra	127879
Tsade	5614
TSADE	2495
Tsadôka	1247
Tsadoseanina	10604
tsaha	235797
tsahako	1247
tsahala	1247
tsahan’i	6861
tsahan’ny	1247
tsahany	3742
tsaho	7485
tsaiko	5614
tsain	8733
tsain’Andriamanitra	1247
tsain’i	1247
tsain’ny	3119
tsain’olombelona	1247
tsaina	231431
tsainao	6238
tsainareo	5614
tsainy	16218
tsakafo	2495
tsakaiza	8109
tsakaizako	1871
tsakaizanareo	1247
tsakaizany	1871
tsakany	11228
tsakeli	1247
tsambo	82342
tsambokely	39299
tsambonao	3119
tsambony	1247
tsamihafa	23704
tsampanan	4990
tsampin	1247
tsampin’ny	1247
tsampiny	6861
tsampona	4990
tsampy	49904
tsandriko	1247
tsandrinao	3742
tsandriny	2495
tsandry	6861
tsangakazon	1871
tsangam	27447
tsangambato	12476
tsangambaton	9980
tsangambaton’ny	1247
tsanganana	3119
tsangananao	1247
tsanganany	1247
tsangankazo	1871
tsangankazon	19961
tsaohy	1871
tsaona	1871
tsapain	2495
tsapako	1247
tsapan'i	1247
tsapany	1871
tsapao	3742
tsara	1600055
Tsaraendrika	1247
tsarain’ny	1247
tsaraina	9980
tsarainareo	1247
tsaramaso	1871
tsaran'i	1247
tsaran'ny	1871
tsaran’i	1871
tsaran’ny	2495
tsarany	1247
tsarao	13723
tsaraonareo	1247
Tsaraonareo	1247
tsaratsara	18714
tsarety	5614
tsaroako	6861
Tsaroako	8109
tsaroan'i	1871
tsaroan'ny	1871
tsaroan’i	5614
tsaroan’izy	1871
tsaroan’ny	6238
tsaroana	3742
tsaroanao	2495
tsaroanareo	6861
tsaroanay	5614
tsaroany	19961
tsarobidy	4990
tsarona	1247
tsarotra	3742
tsarovan’Andriamanitra	1247
tsarovana	2495
tsarovanao	6238
tsarovany	1247
tsarovinao	1247
Tsarovinao	1247
tsarovinareo	1247
Tsarovinareo	3119
tsarovy	46785
Tsarovy	70489
tsary	1247
tsasatra	14971
tsasatro	1871
tsato	3742
tsatòka	6861
tsatokan	1247
tsatòkan	8733
tsatokaty	2495
tsatroboninahitra	1871
tsazy	1871
tsefatsefa	4366
tsefatsefaky	7485
tsela	3119
tselany	1247
tselatra	30566
tselatry	1247
tsena	11228
tsenan’ny	1247
tsenao	1247
tsento	1247
tseranana	1871
tserfavavy	1247
tsetroka	12476
tseza	3119
tsia	63627
Tsia	97313
tsiambaratelo	17466
tsiambaratelony	1247
tsidintsidina	1247
Tsidôna	1247
tsihy	1247
tsiizy	2495
tsikalany	1247
Tsikaritr'i	2495
tsikaritry	1871
tsikelikely	8109
tsikinany	1247
tsikla	1247
tsikombakomba	2495
tsilo	86708
tsilony	1247
tsima	3119
tsimandoa	4366
tsîmany	2495
tsimatra	3742
tsimatry	1871
tsimbino	3742
tsimoka	3742
tsimparifary	11228
tsimponina	2495
tsinaiko	3119
tsinainao	3742
tsinainy	20585
tsinam	8109
tsinana	4366
tsinapy	7485
tsinay	1247
tsindrano	5614
tsindranoko	1871
tsindranon	1247
tsindranon’i	3119
tsindranon’ny	1871
tsindranonao	1247
tsindranony	13723
tsindriam	1247
tsindrian	1871
tsindrian’ny	5614
tsindrimandry	14971
tsindry	3119
tsiniko	4990
tsininao	1871
tsininy	4366
tsinjon'i	1247
tsinjony	1247
tsinjovin’ny	1247
tsinjovy	2495
Tsinjovy	3119
tsinona	21209
tsinontsinona	130998
tsintsina	2495
tsiny	231431
tsio	1247
Tsiôna	4366
tsipìka	129751
tsipîka	4990
tsipìkako	7485
tsipìkan’i	3119
tsipìkan’ny	6861
tsipìkanao	16842
tsipikany	1247
tsipìkany	35556
tsipîkany	3119
tsipiriany	1247
tsipoy	3119
tsira	8109
tSira	9357
tsirairay	123513
tsiraka	3119
tsirambina	11228
tsiratsiraina	4366
tsiratsirainy	1247
tsiravina	8733
tsirim	6238
tsirin’ny	1247
tsirinainy	2495
tsiroaroa	14971
tsiron	1247
tsiron’ny	1871
tsirony	7485
tsisin	4366
tsisin’i	4990
tsisin’ny	14971
tsisina	1247
tsisiny	4990
tsisy	1871
tsitoha	8733
Tsitoha	79223
tsitrapo	54894
tsitraponareo	1871
tsivalan	3119
tsizy	1247
tso	33685
tsoa	91699
tsoahany	1247
Tsoahany	1247
tsoahy	3742
Tsoahy	5614
tsoako	1247
tsoan’i	2495
tsoan’ny	4990
tsoanao	1871
tsoany	5614
tsoavalin’ny	1871
tsoavaliny	20585
tsoavaly	132870
tsobika	3119
tsodina	5614
tsodrano	6861
tsofa	4366
tsofiko	5614
tsofin'ny	1247
tsofin’i	1247
tsofin’izy	1247
tsofin’ny	10604
tsofina	65499
tsofinao	4990
tsofiny	9980
tsofy	4366
Tsofy	6861
tsoka	5614
tsokay	1247
tsokina	1247
tsokosoko	14347
tsolifara	5614
tsolika	1247
tsompitra	6238
tsompitro	1871
tsora	26199
tsorakazo	14971
tsorakazon’ny	4366
tsorakazony	1871
tsoratra	26199
tsoratry	1247
tsoroka	6861
tsorokao	1871
tsoroko	1247
tsoroky	1871
tsorom	1247
tsorona	21833
tsorony	16842
tsotra	19961
tsotso	1247
tsotsofy	1247
tsotsòkan’ny	1247
tsotsotra	3119
tsy	17130890
va	1469057
vadi	3119
vadiko	46785
vadin	17466
vadin'i	5614
vadin'iza	1871
vadin'ny	1247
vadin'olona	11228
vadin’i	85461
vadin’io	3119
vadin’ireo	8109
vadin’iza	1871
vadin’izy	1247
vadin’ny	79223
vadin’olon	1247
vadin’olona	23080
vadinao	60508
vadinareo	26199
vadinay	4366
vadintsika	1871
vadiny	307535
vadio	1247
vaditsindrano	3119
vaditsindranoko	1871
vaditsindranon	1247
vaditsindranon’i	3742
vaditsindranony	4990
vady	179031
Vagao	2495
vahana	1247
vahanareo	3742
vahànareo	1871
vahany	1871
Vahàny	1247
vahao	10604
Vaheba	1247
vahininao	1247
vahiny	177160
vahoaka	1454085
vahoakako	130374
vahoakan'Andriamanitra	36804
vahoakan’Andriamanitra	4366
vahoakan’i	13099
vahoakan’ireto	1247
vahoakan’ny	25575
vahoakanao	93570
vahoakany	154079
vaika	6238
vain’afo	5614
vain’afon’anjavidy	1247
vainafo	17466
vainareo	1247
vaingambaingany	1871
vaka	3742
vakim	2495
vakin’ny	1871
vakina	11228
vakîna	1247
vakînao	1247
vakinareo	1247
vakintsika	1247
vakiny	2495
vakìny	1247
vakio	9980
vakionareo	1247
vakivakin’ny	3119
vakivakiny	1247
vakivaky	3119
vaky	75480
vala	13099
valahako	1871
valahana	3119
valahanao	2495
valahany	10604
valahara	6861
valaka	1871
valala	50528
valalabemandry	1247
valalanina	1247
Valalanina	1247
valalavao	4366
valan’ondry	6238
valanoranom	2495
Valanoranon’ampondra	1247
valanoranon’ny	1871
valanoranonao	2495
valanoranony	4366
valany	1871
valavala	1247
valiana	3119
valianao	1871
valiany	6861
valifaty	2495
valiha	31813
valim	23704
valin	16218
valin’asa	1247
valin’izany	4990
valin’ny	25575
valina	1247
valinteny	3742
valiny	24328
valio	42418
valisoa	31813
valisoan’ny	1247
valisoanareo	1871
valisoany	4366
valo	90451
valombalonan	1247
valon	4366
valonjato	9357
valopolo	31190
valy	17466
vandana	2495
vangio	2495
vanim	2495
vaninandro	3119
vano	8109
vanobe	3119
vanon	7485
vanona	13723
vantany	8109
Vantany	8733
vanto	6238
vantotr’ombalahy	34309
vantotr’ombilahy	1247
vantotr’ombivavy	3119
vantotr’osilahy	1247
vantotra	79846
vao	934457
vaotoro	3119
vaovao	305663
varahina	210845
varatra	6861
varavarako	1247
varavaram	3742
varavaran	1871
varavaran'ny	1247
varavaran’efitra	1247
varavaran’ilay	1247
varavaran’ny	92946
varavarana	177783
varavaranao	1247
varavarankelin’ny	2495
varavarankelintsika	1247
varavarankeliny	1247
varavarankely	28694
varavarany	1871
varian	1247
variana	4366
variko	3119
varimbazaha	43666
varin’i	1247
varin’ny	3742
varinao	11228
variny	7485
variraiventy	1871
varo	5614
varony	1247
varotra	11852
varotrao	5614
vary	124136
Vastì	6238
Vasty	6238
vata	165307
vatako	1871
Vatako	2495
vatam	1247
vatan	16842
vatan'i	8733
vatan’i	3742
vatan’ilay	1247
vatana	49904
vatanao	2495
vatanareo	8109
vatanay	1871
vatantsika	2495
vatany	20585
vato	482200
vatoafo	2495
vatobe	2495
vatofanorenana	1247
vatofantsika	6238
vatofantsiky	1247
vatokaranana	1247
vatolampiko	6861
Vatolampiko	8733
vatolampin’i	4366
vatolampin’ny	6861
Vatolampintsika	1247
vatolampiny	1247
Vatolampiny	1247
vatolampy	116651
vatomizana	1871
vaton’antsamotady	4990
vaton’i	5614
vaton’ireo	1247
vatonao	1871
vatony	7485
vatosoa	41171
vatosoanareo	1247
vatsy	17466
vava	106670
vavafasana	2495
vavahadin	17466
vavahadin'ny	4366
vavahadin’i	36804
vavahadin’ireo	1247
vavahadin’ity	3742
vavahadin’ny	81094
vavahadin’ondry	3119
vavahadinao	21833
vavahadinareo	1247
vavahadiny	20585
vavahady	231431
vavak’i	1247
Vavak’i	1247
vavak’izay	1871
vavaka	105422
vavakao	5614
vavakareo	1247
vavakay	2495
vavako	66123
vavaky	6861
vavan	2495
vavan'ilay	1247
vavan'Ilay	1247
vavan'ny	4366
vavan’Andriamanitra	3742
vavan’i	8733
vavan’ilay	3119
vavan’ireo	3119
vavan’izay	1247
vavan’ny	66746
vavàna	2495
vavanao	51151
vavanareo	11228
vavanay	1247
vavantsika	1871
vavany	112908
vavaranon’i	1871
vaventy	28071
vaviantitra	1247
vaviko	3742
vavimatoa	4366
vavin	2495
vavin’i	104175
vavin’ireo	1871
vavin’ny	33685
vavinao	17466
vavinareo	8109
vaviny	11228
vavolombeloko	19337
vavolombelon'izany	1247
vavolombelon'ny	3119
vavolombelon’izany	8733
vavolombelon’ny	14347
vavolombelona	305039
vavolombelonao	14971
vavolombelonareo	1247
vavolombelonay	1247
vavolombelony	13099
vavoniny	1247
vavoronao	3119
vavoronareo	1247
vavorony	5614
vavy	459119
vay	17466
vazan	13723
vazan’ny	1871
vazana	6238
vazantany	21209
vazany	2495
vazivazina	1247
vazivazy	2495
vazy	1247
ve	277592
vehivavy	719869
vela	33685
velaran’ny	1247
velariny	1871
velezina	1871
velirano	1871
velively	54894
velom	21833
veloma	117898
velombelomy	2495
velombelona	1871
velomina	4366
velomy	21833
velon	14347
velon’ny	1247
velona	900772
ventin	6861
verin’ny	1247
veromanitra	6238
very	203983
vesaran’ny	4990
vetaveta	22456
vetivety	71113
vidim	3119
vidin	4990
vidin'ny	3119
vidin’aina	1247
vidin’ny	16842
vidina	1247
vidiny	31813
vidio	3119
Vidio	4990
Vidionao	1871
vidy	7485
vihy	1247
vilanibe	1247
vilanin’ny	1871
vilaninareo	1871
vilaniny	1247
vilany	78599
vilia	7485
vilona	13723
vinaingitra	17466
vinanìny	1871
Vinanio	3742
vinanto	2495
vinantoko	1871
vinanton’i	2495
vinanton’ilay	1247
vinanton’ny	8109
vinantonao	1247
vinantony	9980
vinantovavinao	4990
vinantovavinareo	1871
vinantovaviny	14347
vinantovavy	3742
vinavinaina	1871
vinitra	2495
vipera	1247
viravirainy	1247
virijiniko	1247
virijininy	1871
virijiny	38052
virjiniko	1247
virjinin’i	3119
virjiny	34309
visavisaina	1247
vita	132246
vitainy	1247
vitako	13099
vitan'Andriamanitra	3119
vitan'i	4990
vitan'ny	11228
vitan'olombelona	1247
vitan'olona	1247
vitan’Andriamanitra	3119
vitan’i	14971
vitan’izy	1871
vitan’ny	13723
vitanao	8733
vitanareo	9357
Vitanay	1247
vitantsika	1871
vitany	38052
vitrana	1247
vitsika	2495
vitsivitsy	53647
vitsy	77351
vity	1871
vizana	4990
voa	126632
voaafina	3742
voaainga	1247
voaala	1247
voaanatra	1871
voaangona	4990
voaangonao	1871
voaangonareo	1247
voaantso	26199
voaantson'Andriamanitra	3742
voaantsony	1247
voaarina	1871
voaaro	5614
voaary	4990
voaasa	3119
voaatitra	1247
voaavaka	5614
voaavotra	2495
voababo	21209
voabanga	4366
Voadaroka	1247
voadidin'i	1247
voadidin’i	1247
voadidin’ny	4990
voadidy	11228
voadiko	8733
voadinao	4990
voadinareo	3742
voadiny	9980
voadio	17466
voadionay	1871
voadiony	1871
voadity	22456
voadoro	3119
voadoron’ny	1871
voadotra	1871
Voadotry	1247
voady	40547
voaely	1247
voaendy	6861
voaesotra	8109
voaetry	10604
voafafa	3119
voafafy	15595
voafahy	2495
voafandrika	6861
voafandriky	3119
voafandriny	1247
voafantina	47409
voafantsika	3742
voafaritra	8109
voafatotra	5614
voafatotry	2495
voafefin’Andriamanitra	1247
voafefy	3742
voafehin'ny	3119
voafehy	14347
voafetafeta	2495
voafetra	14347
voafidiko	13723
voafidin'Andriamanitra	4990
voafidin’ny	5614
voafidinao	2495
voafidiny	2495
voafidy	27447
voafina	4990
voafindra	1871
voafisaka	3119
voafitaka	14347
voafitakao	1247
voafitaky	5614
voafitany	4366
voafofo	8109
voafolaka	3742
voafolaky	1247
voafongotra	8109
voafonja	9357
voafora	106046
voaforan	1247
voaforona	3742
voafotsy	3119
voagadra	3742
voageja	3742
voagejan'ny	1247
voagejan’ny	1247
voagorobaka	2495
voagorobaky	1247
voahady	2495
voahaingo	2495
voahaja	1247
voahangy	14347
voahantona	1247
voaharatra	7485
voaharo	26199
voaharoharo	3742
voahasina	20585
voahazon’ny	3119
voahazona	1871
