Form	Frequency
yaćhayalcalñá	43945
yaćhayalcan	21972
yaćhayalcanqui	43945
yaćhayalmari	21972
yaćhayalñá	54932
yaćhayalpis	43945
yaćhayämi	142824
yaćhayan	65918
yaćhayanña	21972
yaćhayanqui	32959
yaćhayanquimari	21972
yaćhaycachí	21972
yaćhaycachinan	21972
yaćhaycachiy	54932
yaćhaycälinayquipä	21972
yaćhaycälinayquitam	43945
yaćhaycäliy	32959
yaćhayćhüpis	21972
yaćhaycul	32959
yaćhaycunanpä	32959
yaćhaycunawanchu	21972
yaćhaynin	43945
yaćhayninpi	21972
yaćhayninta	43945
yaćhayniyu	197756
yaćhayniyücunämanpis	21972
yaćhayta	153810
yaćhaytapis	43945
yaćhaywan	32959
yacu	241702
yacuca	65918
yacucta	98878
yacucunaca	21972
yacucunäta	21972
yacullacta	32959
yacullactapis	32959
yacullawan	21972
yacullawanmi	43945
yacuman	65918
yacüman	32959
yacumanpis	32959
yacun	21972
yacunäśha	21972
yacupi	76905
yacüpi	21972
yacüpis	32959
yacupïta	32959
yacüta	65918
yacuwan	131837
yalacayächilmi	21972
yalälälimul	32959
yalalcachil	21972
yalalcachimul	21972
yalalcälimul	21972
yalalcamul	87891
yalamü	54932
yalamula	21972
yalamun	98878
yalämun	87891
yalamun'a	32959
yalamuñä	43945
yalämuñä	21972
yalamunan	43945
yalamunanpi	21972
yalämunman	32959
yalamunquichu	21972
yalamuśhan	32959
yalayämuptinmi	32959
yalayämüta	32959
yalpaćhacul	21972
yalpaćhacülun	32959
yalpälälila	21972
yalpalculmi	21972
yalpalmi	21972
yalpälun	21972
yalpanquichun	21972
yalpapäcunqui	43945
yalpapäcuy	76905
Yalpapäcuy	109864
Yalpapäcuytac	21972
yalpaśham	21972
yalpay	65918
yalpayniquiwan	32959
yaluculcul	21972
yalul	43945
yalulcul	76905
yalulmi	21972
yaluñä	21972
yalunmanchu	21972
yalupäcuy	21972
yaluy	21972
yaluyta	21972
yan'al	1076674
yan'alćha	65918
yan'almi	32959
Yan'almi	87891
yan'alpä	65918
yan'alpächu	54932
yan'alpämari	21972
yan'alpämi	32959
yan'alpi	32959
yana	98878
yanaman	21972
yanapä	65918
yanapächun	21972
yanapäla	21972
yanapämänanpä	21972
yanapänanpä	76905
yanapänin	43945
yanapänincunawan	21972
yanapäninta	32959
yanapapäcunanpä	21972
yanapaśhtin	21972
yanapaycälimay	21972
yanapaycälinayquipä	43945
yanapaycälishulanqui	21972
yanapaycälishunayquipä	21972
yanapaycäliy	32959
yanapaycallämay	21972
yanapaycamäla	21972
yanapaycamänanchicpä	43945
yanapaycamanchic	21972
yanapaycamay	21972
yanapaycü	21972
yanapaycun	43945
yanapaycunanpä	21972
yanapaycunman	21972
yanapaycuśhayquitapis	21972
yanapaycuy	54932
yanapaycuyta	21972
yanapayninwan	65918
yanapayta	21972
yanawyayä	120851
yapa	736093
yapacüla	21972
yapacunanpä	21972
yapalcul	43945
yapam	43945
yapañatac	197756
yaśha	32959
yaśhacuna	142824
yaśhacunaca	43945
yaśhacunäman	21972
yaśhacunämanpis	21972
yaśhacunap	21972
yaśhacunäpa	43945
yaśhacunäpis	65918
yaśhacunawan	21972
yaśhacunäwan	32959
yaśham	21972
yataycäman	43945
yataycul	153810
yataycula	54932
yataycullalpis	21972
yataycullay	21972
yataycuptin	21972
yataycuptinmi	32959
yawar	76905
yawarcunactapis	43945
yawarman	32959
yawarmannuy	21972
yawarnin	76905
yawarnincunactapis	21972
yawarninpa	65918
yawarninta	98878
yawarninwan	120851
yawarnïta	32959
yawarnïwan	21972
yawarnïwanmá	21972
yawarniyu	21972
yawarpa	43945
yawarta	43945
yawarwan	65918
yawarwanlä	21972
yaycamuchun	21972
yaycamuy	21972
yaycapäcula	87891
yaycapäcun'a	21972
yaycapäcun'achu	32959
yaycapäcunanpä	21972
yaycapäcunquichu	21972
yaycapämun'achu	21972
yaycapämuy	21972
yaycaycamul	21972
yaycaycamunallayquipäpis	21972
yaycücá	32959
yaycücächu	21972
yaycul	120851
yaycula	197756
yayculmi	21972
yaycüluptinmi	43945
yaycun	43945
yaycun'achu	54932
yaycunancama	21972
yaycunanpä	76905
yaycunanpämi	43945
yaycunanpäshi	21972
yaycunantá	32959
yaycunapä	43945
yaycunäpä	32959
yaycunmanchu	21972
yaycuptinmi	21972
yaycuptiquipis	21972
yaycüta	21972
yaycuy	32959
yaycuycul	87891
yaycuyta	54932
yayniyüña	21972
yulä	285648
yuläman	21972
yunda	21972
yupay	1087661
yupayćha	21972
yupaycuna	21972
yupaylä	32959
yupaylämi	32959
yupaylla	98878
yupayllam	32959
yupaymari	21972
yupaymi	241702
yupayña	76905
yupayñam	21972
yupaypis	505377
yupayta	98878
yupaytapis	32959
yupaywan	21972
Zabulon	21972
Zacarias	76905
Zacariaspa	32959
Zacariasta	32959
Zaqueo	43945
Zebedeop	87891
