Form	Frequency
ໂຮງໝໍ	150771
ໂຮງຮຽນ	442690
ໂຮງແຮມ	101507
ໂຮຍ	1374
ໂຮນ	916
ໂຮນດິງ	687
ໂຮນລັງ	2291
ໂຮບ	3207
ໂຮມ	103798
ໂຮມກັນ	7332
ໃຮ່	3666
ໄຮ	18101
ໄຮ່	144813
ໄຮ້	21767
ໄຮ່ນາ	39411
ະ	90737
ະກັມ	687
ະຍົ້	1145
ະດາ	1603
ະນີ	916
ະນູ	1145
ະປ	687
າ	355848
າໆ	687
າກ	2978
າງ	4582
າງເຂ	687
າສ	5728
າສກັມ	2062
າຍ	7332
າດ	2291
າຕ	687
ານ	19247
ານຊ	687
າແຜ	687
າຟີ	2520
າມ	687
າມ໋າ	916
າຣັດ	916
າຣັຖ	916
າວ	3895
າວິ	1374
ຳ	6874
ຽ	84780
ຽໆ	2978
ຽງ	4124
ຽເສຣີ	687
ຽດ	8478
ຽນ	2978
ຽວ	3207
ເ	28412
ເເຕ່	916
ເເມ່ນ	916
ເເລ້ວ	1145
ເເລະ	1833
ແ	10081
ໂ	2978
ໃ	14435
ໄ	5957
a	8019
A	20851
AAC	1603
Abbot	687
Abbott	687
ABC	1603
Abdullah	1145
Abe	916
about	2520
AC	687
access	1374
ACMECS	1603
ACRES	687
action	1603
Adam	687
Adams	1833
ADB	14893
Address	687
ADMM	687
AEC	6874
Aeroworks	687
AFAD	1145
AFESIP	687
AFF	687
Afghanistan	1833
AFP	26808
Africa	2062
AFTA	1374
AG	916
Age	687
agreement	1603
agriculture	687
AH1N1	3437
Ahmadinejad	1145
Ai	1374
aichr	687
AICHR	7561
Aids	2291
AIDS	34828
AIIB	1603
AIPA	2749
Airbus	1145
Airlines	916
AK	916
Akishino	1374
al	1145
Al	2291
Alabaster	1145
Alaska	1374
Alexander	1145
Algeria	916
Ali	2749
all	3207
all.js	60491
Aluminium	916
Aluminum	2062
Amanta	2978
AMCHAM	687
Ame	2520
America	3666
American	3207
AMMTC	687
Amnesty	3895
Amphetamine	916
an	1374
An	1603
analog	687
Ananda	687
ANC	1603
and	20622
Ander	687
Andrea	2978
Andrew	1833
Andrews	916
Android	1145
Angela	1145
Angeles	2749
Anh	4353
Anna	2062
Anne	2520
Annette	687
another	687
Anthony	1145
Anti	687
Antonio	2062
Anwar	687
any	687
ANZ	916
AP	5728
APEC	687
APF	3895
app	61866
appendChild	60491
appId	60491
Arab	1833
are	4124
Ariane	916
Aris	916
Arivanh	687
Arizona	1145
Arlington	1374
Art	1374
ART	687
ARV	3207
as	2520
Asean	2978
ASEAN	18560
ASEM	5728
ASEP	916
Ashton	916
Asia	15810
Asian	1603
AsiaSat3	687
ASSK	687
ASTV	687
Aswin	687
at	1374
Atlanta	2978
ATR	5270
audio	345995
Aung	12602
Australia	18560
Australian	2062
autoplay	1374
Avary	687
Aviva	1145
Awards	1603
Aye	1145
AZ	687
B	7103
Bach	687
back	1833
badminton	916
Bagan	916
Bahrain	1374
Bai	916
Baird	1833
Baker	687
Ban	4582
Bangguo	2062
Bangkok	3666
Bank	2520
bao	916
Barack	10081
Barrack	687
Barrett	916
Base	687
bauxite	1374
Bauxite	4811
Bay	2520
BBC	7561
BCEL	916
be	3207
Bears	687
Beaumont	916
Bee	1603
been	916
being	1145
Belgium	2749
believe	687
Bello	687
Belmont	1145
belong	916
Ben	2291
benefit	687
Benge	687
Benz	3895
BENZ	1374
Berhad	1833
Berlin	1145
Betty	687
Biden	2978
BIDV	2062
Bien	1145
big	1374
Bill	4582
bin	916
Binh	2520
bio	687
Bird	2978
Bishop	1374
Black	1374
block	687
Bloomberg	2520
BMI	3207
BMW	4811
Bo	2062
Bob	1833
Boeing	1145
bokeo	916
bomb	1145
book	1145
border	1833
borders	687
BosNewLife	687
BosNewslife	916
BosNewsLife	2749
Bothong	687
Bowen	916
box	1833
Boyd	687
Brad	1603
Brazil	1145
BRC	1145
Brett	687
Bretton	687
Brian	916
Bridge	1833
Brisbane	916
broadcasting	916
broadcasts	687
Brooklyn	916
Brossel	916
Brown	2062
browser	344849
Brussel	1145
Brussels	2749
build	687
Burgos	916
Bush	20163
Business	687
BUSINESS	687
but	1833
by	12831
C	4811
CA	1833
Cai	916
Cairo	687
California	21538
Cambodia	1374
Cameron	1603
camp	1374
Campaign	1833
Campbell	4582
can	2291
Canada	4811
Canberra	1603
cannot	687
Cao	687
carbon	2291
Carbon	2062
card	2978
Cardinal	1145
Cardoza	687
Care	2291
CARE	1145
Carl	2062
Carney	1603
Carolina	1603
Caroline	1145
Carr	2749
Carter	916
case	1145
casino	1145
Casino	1603
Catherine	916
CBS	687
cc	687
CCTV	1374
CD	3895
CDC	916
cell	916
Cells	1145
Celsius	916
center	1145
Center	3895
CEO	1374
Chan	2749
Chao	916
Chap	687
Charles	1603
Charlie	916
CHAS	1145
CHAT	687
Chea	1145
Chef	687
Chen	1833
Cheney	916
Chi	2062
Chicago	916
children	1374
Children	3895
Chile	687
China	7790
Chino	916
CHIP	687
Chloe	687
Cho	1145
cholera	687
CHOLERA	687
Chong	1374
Chosun	916
Chris	2062
Christian	2520
CHRISTIAN	687
Christie	687
Christine	2062
Christopher	2062
Chun	1374
Church	687
CI	916
CIA	4811
CIMB	2520
CITES	2520
City	3207
Clara	687
Clark	1374
Class	916
clear	1374
click	1603
Click	91196
clinic	5270
Clinton	46285
clip	687
CLMV	916
Clune	2978
CLV	687
CMC	1374
CNN	1603
CNP	1145
CNR	687
Co	687
CO2	687
COERR	2062
College	2978
Colombo	687
Colorado	687
Columbia	916
Colville	916
come	687
Commission	1833
committee	916
communicabledisease	1145
communist	5040
community	687
Community	1374
Company	916
computer	1603
computers	687
concern	1603
concert	916
concrete	687
conference	687
Congdon	687
Congress	1145
connect.facebook.net	60491
Connecticut	3207
Consolidated	4582
CONSOLIDATED	916
Conson	687
Construction	1833
consultation	1145
Consulting	1374
contact	916
container	916
continue	687
contract	1145
Contract	1374
control	687
Conyers	1145
cookie	60721
Cooper	1145
COPE	687
Copenhagen	2749
copy	1374
Corp	1603
Corporation	3895
corruption	3666
Costa	1603
council	687
Council	916
countries	1374
country	1145
Cousin	687
CP	916
credit	1603
Credit	1833
Crimea	3207
Cronin	1833
Crowley	1603
crystal	687
CSO	1603
CSW	687
Cu	1833
cup	1145
Cup	1374
cyclone	2520
D	1374
D.C	916
Dai	687
Daiichi	1145
daily	687
Daily	2291
Dak	1145
Dalai	1603
Dalpino	916
dam	916
Damrell	1374
Dan	2749
Dance	687
Dang	916
Daniel	4353
Dao	916
data	2062
Datang	687
David	5728
Davy	1374
day	687
Day	1603
DC	17643
de	3437
deal	916
DeBaca	687
Debbie	916
DEFAT	687
degree	916
demand	687
Democrat	5499
Dengue	916
Denmark	2520
Dennis	1145
design	1145
Deutsch	916
Deutsche	687
Development	4582
Diego	2062
diesel	687
digital	1145
Digital	1145
Dinh	2978
dioxide	5728
dioxin	916
Diplomat	1374
Director	1145
Dixon	916
DKLS	1374
DNA	2749
do	2520
document.createElement	60491
document.getElementById	60491
document.location.protocol	60491
does	345078
Doha	687
DOIK	1145
dollar	916
don’t	1603
Donald	687
Dong	1374
Doors	1145
Douglas	1603
DPA	1833
Dr	26808
DR	687
drug	916
DSI	1603
du	687
Duan	1145
Dubai	687
Dublin	687
Duc	1603
Duffillot	916
Dung	4582
Duoc	687
Duong	687
Dutch	687
e	141376
e.async	60491
e.src	60491
Earth	1145
East	2978
Eastern	2062
Eav	2520
Eberle	1145
economic	1374
Economic	1374
Economist	1145
economy	916
EDL	4582
education	3666
Edward	1374
Edwards	687
EFA	687
Egat	7561
EGAT	4811
Egco	1145
EGCO	2291
Egypt	6874
EIA	8936
EKW	1145
El	1833
Elaine	687
Electral	916
electronic	1374
element	344849
elephant	687
Elgin	1374
Elizabeth	687
email	5270
Emilie	916
en_US	60491
End	916
Energy	4353
Engineering	1603
Enpei	687
entry_id	3207
environment	1603
Eri	687
Eric	2520
Esther	687
Estrabrooks	1145
ETL	687
EU	5957
Europe	1603
Evans	4811
Executive	687
Exim	916
expect	687
Eyler	916
Ezcilo	916
Ezeilo	1145
F	916
facebook	2291
Facebook	10081
Fairfield	1374
false	1145
Fan	687
FAO	9394
farming	1833
fb	60491
FB.init	60491
FDI	1374
Fedotov	1145
Feller	916
FIDH	5270
FIFA	1833
Financial	916
Finding	687
Finland	1374
first	5040
First	10998
flashvars	3437
floating	687
Florida	4124
Focus	1145
food	687
Food	687
for	6644
Forbes	687
formalin	1603
Fort	1833
Forum	2291
Foundation	1603
Foung	687
Fox	2291
Francisco	2062
Francois	1374
Frank	1833
Franken	1833
Free	4582
Freedom	10540
Frequency	687
Fresno	6874
from	2978
Frontiere	916
FSC	687
FTA	1603
Fukuda	1145
Fukushima	1374
Fulbright	2978
Fullbright	916
fully	687
function	121442
Fund	2520
Furniture	1145
Futenma	687
future	1145
g	1374
G7	916
G8	1833
Gaddafi	687
Gadhafi	1603
Gai	916
gallery	687
Gallo	687
Games	3895
GAMES	687
Gang	687
Gao	2062
Garry	687
Gary	3207
gas	916
Gates	3207
Gavi	916
GAVI	687
GDP	13519
Geithner	687
Gender	687
Generation	916
Geneva	4811
Geoffrey	687
George	9394
Georgia	1833
Georgie	687
get	687
Gia	2520
Giang	2062
Giant	5957
GIANT	1603
Gibbs	1145
Gil	687
Gilles	1145
Gindroz	1603
GINDROZ	1145
Giorgetta	3207
girls	916
giving	687
Glement	916
Global	13289
GLOBAL	916
globalization	687
gms	687
GMS	15352
go	687
Go	687
GO	687
Goals	687
Goichot	2291
Gold	1145
Golden	1603
golf	916
Golf	1145
good	687
Google	5040
Gordon	2062
Gothia	687
Governance	687
government	2062
governor	687
grade	916
Grand	687
Grant	2978
Gray	1603
Greacen	687
Green	8019
Grid	1145
group	2520
Group	4811
GTES	687
GTZ	3437
Guan	687
Guangxi	687
Guardian	1603
Guek	2291
guide	687
Guo	687
Guttman	2749
guys	687
h	2291
H1N1	23142
H5N1	8248
H5N6	687
H7N9	3437
ha	11456
HAGL	916
Hai	916
Haima	687
Haiti	5499
Hall	1374
Hamidon	687
HANDFORD	1374
Hanh	687
Hanoi	1145
Hans	2291
Hansel	687
Harris	687
Harrison	916
Hartwick	687
Harvard	687
has	1833
Hatoyama	1145
have	2978
Hawaii	1603
Hawkins	1603
Haymond	687
HDI	916
He	1145
Health	1833
hear	687
hectares	687
height	3895
Helen	2062
helicopter	916
HELVETAS	916
Henry	916
Her	687
Herald	1145
here	916
Herman	687
heroin	687
Heroin	687
Herr	916
high	687
High	1145
Hill	1374
Hillary	23830
hiv	9165
HIV	63699
hmong	1145
Hmong	10311
Ho	1833
Hoa	916
Hoang	6415
Hogan	2291
Hokeng	1603
Holding	3666
Holdings	916
Hollywood	687
Home	1145
Honda	1374
Hong	3207
Hopkins	687
Hor	1374
Hosni	1833
Hotel	1145
house	916
House	10081
Houston	687
Howard	687
Howe	916
HPV	916
HRW	2291
HRWLRF	2978
html	687
http	4811
Hu	6415
hua	687
Hua	687
Huan	1145
Huang	687
Hue	687
Hugo	687
human	1145
Human	19934
Humphrey	916
Hun	1374
Hung	916
Huso	1374
Hussein	1374
Huy	2978
Huynh	916
hydro	2520
Hydro	2749
i	1374
I	35516
I'm	687
IAEA	1603
Ian	3207
Ibrahim	687
ICIS	687
ICJ	1374
ICPPED	687
ICT	1603
id	62095
IDA	1374
Idolz	687
if	1145
IFAD	916
IFC	8707
IframeCustomPluginCss1	3207
II	1145
III	687
IL	3437
Ilbo	1145
Illinois	1603
ILO	3207
IMF	10311
Imhoff	687
Immonen	1145
important	3666
in	14206
India	687
Indiana	687
Indochina	687
Indonesia	2062
Info	687
information	1145
Initiative	2062
Insein	1145
install	687
Intel	687
Inter	2520
international	3207
International	16268
internet	18101
interview	687
investigation	1374
Investment	1833
IOM	916
ios	687
Iowa	1145
IPO	687
IPP	1145
Irag	1833
Iran	1374
Ireland	1145
IRIN	3207
Irrawaddy	687
is	7561
Isard	1145
Islam	687
Island	2291
issue	687
it	5040
it’s	1603
Italian	916
its	1374
IUCN	1145
Ivany	916
J	1374
Jae	687
Jahangir	687
Jakarta	1374
Jambon	916
James	1145
Jane	2291
Japan	916
Jay	916
Jazeera	687
JCB	1374
Jean	1374
jeep	687
Jeffrey	687
Jeremy	2520
Jersey	687
Jessica	916
Jetstar	916
Jia	916
Jiabao	3437
Jian	916
Jiang	2520
JICA	2062
Jill	1833
Jim	8478
Jimmy	1145
Jinping	2291
Jintao	4582
JIVC	1145
job	687
Jody	1145
Joe	2291
JOGMEC	687
JOGMEG	687
John	22226
JOHN	916
Johnny	916
Joint	916
Jonathan	687
Jones	687
Jong	6415
Jordahl	1145
Jorge	687
Joseph	1374
Joshua	2520
Joua	4353
JouaVaYang	916
Journal	1603
journey	687
Jr	1145
Juan	687
Julia	687
Julian	687
Junior	1603
Junko	687
just	687
Kaarina	687
Kachin	1603
Kadeer	2062
Kadhafi	916
Kaing	2520
KalturaPlayerSkin.css	3207
Kang	687
Kansas	1145
Karaoke	687
Karen	5957
Kasit	687
Katrina	687
Kay	687
Kayah	1374
Kayang	916
KaYang	687
Kazakhstan	687
KCI	687
KCNA	687
Kean	916
keep	1374
Keiji	687
Keiko	916
Kelly	1374
Ken	1145
Kennedy	916
Kenneth	916
Kenney	687
Kenya	916
Keqiang	916
Kerry	8478
Keyes	1145
KF	687
kg	2062
Khampha	687
Khan	687
Khin	687
Ki	3437
Kien	687
Kim	10769
Kind	916
King	4811
King’s	916
Kings	1374
Kitty	2520
km	11456
km2	2291
know	1145
KNU	687
Kong	1145
Korea	3207
Kosakowski	687
KP	687
KPL	687
Kumar	1374
Kurt	2291
Kuwait	1145
kv	1145
kWidget.embed	3207
kyi	11227
La	2062
Labelle	1374
labor	687
laborer	687
Lackland	687
Laden	916
Lagarde	1833
Lagon	1145
Lai	3895
Lak	687
Lake	1145
Lama	1603
Lamy	1145
land	2062
Land	2291
Langen	916
Lantos	687
lao	1145
Lao	28871
LAO	1145
laohmong	687
Laos	8707
Laotalk	5499
Laurent	687
Lavrov	687
Le	2291
leader	916
learning	1603
Lee	7332
Legacies	2520
Legend	687
Leik	687
Leung	2291
Lewis	1833
Li	3207
Libby	1145
Libya	1833
Liden	687
Light	1145
like	916
Lim	1374
limestone	687
Limited	1145
Lin	687
Lina	687
Linden	916
line	1833
link	1374
list	2062
little	8707
Little	19476
Liu	6874
Living	687
LMHR	1833
LMI	1833
load	1145
local	916
LOG	1374
logistic	2749
Lomax	687
London	1833
long	687
Long	3666
look	687
Los	2749
Louis	687
Low	916
Lowell	1603
Lower	687
Loxton	687
LPN	7561
LTC	1145
Luc	687
LUFSIP	687
Lugar	687
Luis	916
Luke	1145
Luther	2291
Luxembourg	916
Luxury	687
LVF	1145
m	3437
m3	916
Ma	2978
Macau	916
machine	1145
Macquarie	916
Madam	2291
madame	8936
made	687
Madison	2520
MAG	916
Magsaysay	1833
Mahmoud	1603
Mai	1145
mail	13289
malaria	2291
Malaysia	1833
Malaythong	916
mall	687
Mall	687
man	687
Manama	916
Manichanh	2062
manuallyupload	687
Marc	3207
Marcaus	916
Margaret	1145
Maria	1145
Marie	916
Mark	2062
Marshall	687
Martin	3666
Marty	687
Marubeni	916
Maryland	687
Masahiro	687
Massachusetts	2062
master	916
Matsumoto	1374
Matthew	1374
Maung	1145
Mayer	687
Maysoly	71032
McCollum	2062
Mckinsey	1145
McKinsey	687
MDG	2749
MDGs	687
me	916
Medecins	916
media	916
Media	1603
meet	916
mega	1374
Mega	11227
MEGA	2062
Megan	687
Mekong	4353
Melbourne	916
Melinda	1145
Meng	3666
Mercedes	1374
MERCEDES	916
Merkel	1145
Merritt	687
Mervyn	687
Metal	1833
methamphetamine	916
Mexico	1603
MHz	687
MI	1374
Miami	687
Michael	3666
Michel	916
Michele	687
Michelle	1145
Michigan	1603
Middleton	1374
Mike	1603
Millennium	687
Millicom	1374
Milton	687
Milwalkee	687
Milwaukee	1145
Min	687
Minerals	1145
Minesota	916
Minh	3437
mining	916
Mining	1374
Minmetal	916
Minmetals	1145
Minneapolis	1833
Minnesota	7103
Mir	687
Mississippi	1145
Missouri	687
Miwa	916
MLDH	1145
Mme	14893
MMG	3207
Mobile	1145
model	1145
Modern	1145
Mon	916
Monitor	1145
MONITOR	1145
monoxide	687
Montreal	916
moon	4353
more	1145
Morning	1145
Morris	2062
Mosaic	916
MoU	5957
MOU	23371
Mousavi	1145
movement.org	687
mrc	687
MRC	89592
MSF	2978
Mubarak	6415
much	687
Mugiyanto	1374
Mullen	687
Muriel	687
Murray	916
music	2062
Muslim	916
mw	1374
Mw	2291
MW	26121
my	1145
Myanmar	916
Myint	2520
Myitsone	916
Myung	1374
Nader	687
Nai	687
Najib	1603
nam	2749
name	1833
Namhong	687
Nancy	1603
Nargis	1374
Nash	1145
Natalegawa	687
nation	2520
Nation	12831
national	687
National	1833
Navi	916
Navuth	1603
Navy	687
Nebraska	687
NEDA	2749
NEDO	687
Nelson	687
Neng	916
Ner	1145
Netherlands	1374
network	916
Network	1145
New	16268
news	1833
News	4582
Newswire	916
Newyork	916
Newzealand	916
NFC	687
Ng	1603
ngo	687
Ngo	1374
NGO	42161
Ngoc	1374
NGOs	8248
Nguyen	16039
Ngyen	916
Nhan	916
Nhat	687
Nicolas	916
Niel	916
Nigeria	1603
Nikon	687
Ninh	916
Nino	1833
Nixon	687
NLD	1374
no	687
Nobel	3666
Noda	2291
NORINCO	1145
North	3207
Northern	687
Norway	2749
not	347599
notification	916
NTR	4353
nuclear	3207
Nuland	1145
Nuon	1145
Nyan	3207
Nyein	1145
O	687
Obama	22684
object	687
of	24746
Ohio	916
Oil	2978
Ojea	916
OJI	687
ok	687
Oliver	687
on	18789
one	1603
One	2291
online	4582
Open	1145
opportunity	687
or	2291
Orabator	916
Ord	916
Oregon	2291
Orobator	17872
Osama	916
oseltamivir	687
Oslo	2520
OT	1374
Otera	687
Otero	916
OTTAWA	1145
our	4124
out	1374
over	687
Oxfam	687
Oxford	1603
Oxiana	2520
OZ	2520
P	1374
Pablo	687
Pacific	3437
PAD	687
PADETC	1374
Page	916
Palm	687
Pan	3437
PanAust	5499
Pang	687
PanNature	687
param	1374
Park	2749
part	687
Part	687
Partner	687
party	1833
pass	1603
passport	4811
Patrick	2062
Paul	7790
PBS	916
PDA	1374
Pearson	1603
Peking	2291
Pelegrin	687
Pelosi	1145
Pennsylvania	1374
Pentagon	2062
people	1603
PEPFAR	687
Perez	687
Periodic	687
permit	1145
PERMIT	1145
Perry	916
PES	916
Pete	916
Peter	5270
Petersburg	687
Petro	687
PetroVietnam	687
Pham	3207
Phase	687
Phil	12602
PHIL	2062
Philip	916
Philippines	1603
Phnom	687
phone	1374
photo	1145
Photo	10311
Phu	916
Phung	1374
Phuong	687
Pillay	1603
plan	1833
plastic	1603
player	916
player.swf	687
Plaza	687
Plus	916
Plutonium	687
PNPCA	3666
POC	2520
point	916
Poland	1374
Policy	916
polio	2291
pop	687
Portland	1145
Post	5957
potash	687
Pouilly	687
poverty	1145
power	1603
Power	6644
Poyry	6644
PPA	1145
Pradichit	687
Prague	687
Press	3437
prior	1145
Processing	1374
Program	687
project	2062
protectionist	1145
protein	687
Protestant	2062
PS	9165
PTT	1374
Pub	687
public	1145
Pulse	916
Putin	1833
PV	1145
Pyongyang	687
Qiliang	687
Quan	687
Quang	2520
Que	1603
Queensland	1145
Quekiang	916
Quibao	916
Quintana	2062
R	1833
R3	6874
R3a	6644
R3A	6644
Radio	1603
Rail	916
RAIL	687
Rakhine	687
Rammell	1374
Ramon	916
Rana	1145
Ransy	916
RAO	1374
Raphael	687
rate	916
Ravic	1145
ray	1603
Razak	1145
read	687
Read	916
Reagan	687
Rebiya	1374
Red	687
references	1374
refugee	2062
region	687
Region	2062
Regional	916
Release	1145
report	2062
Reporteur	916
Repreive	687
Reprieve	1833
Republican	5270
Research	687
resource	916
Resources	3666
Reuters	1145
Review	916
Rex	916
RFA	104256
rfa_resources	3207
RFAວ່າ	687
Rhode	2291
Rhone	916
Ri	687
Rice	3895
Richard	4582
Richardson	687
Richmond	687
Richter	1833
Rick	687
Right	1374
rights	1145
Rights	19018
River	3207
Rivers	1833
Riverside	687
Rizzie	687
road	1833
Robert	6644
Roberts	3437
Robertson	13977
ROBERTSON	2062
Rodham	1833
Rohrabacher	1833
role	687
Roman	2978
Romans	916
Rompuy	916
Romulo	916
Ron	916
Ronald	687
Roodman	687
Room	1374
root	60491
Rosa	916
Rosie	687
Roth	916
roundtable	687
Roux	687
RSF	687
RSV	2062
Rua	687
rubber	916
Rubber	916
Rummery	687
Runway	687
Rupert	1374
Russel	1145
Rutherford	687
Ryan	687
S	1833
Sacramento	4811
Saddam	1145
Saint	916
Salamander	1833
Salco	1603
Sally	916
Sam	3207
Samantha	9623
Samuel	916
San	15122
Sandy	1145
Sanford	687
Sang	2978
Sanlu	687
Sans	1603
Santiago	916
Sanum	5499
Saola	1145
Sarah	1374
Sarco	687
SARCO	1603
Sarkozy	916
Sat	1145
SAT1	687
Satellite	687
Save	5270
Saysettha	916
SCA	687
scan	687
Schaffter	916
School	2062
Schwartz	2749
Scott	687
script	60721
Scurion	916
se	687
SEA	5270
SEARAC	687
SEARIN	1145
Seatle	687
Seattle	1145
sector	916
Security	916
sediment	687
Seeger	687
Sein	5728
Sen	1603
sensitive	916
Sergei	916
series	2749
service	4124
services	687
Shan	1145
Shanghai	2291
Shanksville	1145
Shannon	1374
Shear	916
Shin	2520
Shinzo	916
Shiwei	687
should	916
Shui	3437
Shwe	2062
Sichuan	687
Sickle	687
Siem	916
Sifton	916
Silalak	687
Simon	1603
Sin	916
single	687
Single	687
Sino	2749
Sinohydro	4353
Sinopoda	916
site	2749
SK	2062
Sklar	687
slave	8478
Slave	19247
slideshow	916
slot	1603
Smart	1833
SME	687
SMEs	687
Smith	2978
so	2062
so2	687
So2	916
soccer	687
social	1833
Society	687
soft	916
software	1145
Solidarity	687
Somavia	916
Sombath	916
Sonam	1145
Sondergaard	1603
Song	687
soo	2062
Sophie	2749
Soren	687
SOS	916
South	5957
Southeast	1833
Southerland	916
Southern	687
Special	687
Spratly	916
Springfield	687
Square	687
St	2520
Stafford	2520
stamp	687
Star	1145
STAR	916
state	687
State	2978
status	60491
Stephen	1145
Steve	687
Steward	687
Stewart	7332
STI	687
Stimson	1603
stock	687
Stock	916
Stockton	1145
stop	916
Stop	687
store	687
Stothard	916
Straits	916
Stray	1374
Stream	687
Street	2520
Stuart	2291
study	916
Study	687
SU	687
sulfur	3895
Sumatra	1603
Sun	1603
Sundara	687
Sunday	916
supply	916
support	345766
Survey	687
Susan	2520
Suu	10311
SUV	687
Suzuki	687
Swan	687
Swe	687
Sweden	3207
Swett	687
Switzerland	8478
Sy	1374
Sydney	2749
Syno	687
system	916
System	1145
Szendrey	916
t	2062
T2	687
T5	1145
TAC	1145
TAG	1145
TAGs	687
Taiwan	1145
take	2062
Takeaki	1145
tamiflu	2749
Tan	8936
Tang	687
Tania	687
Tantawi	687
Tanzania	916
targetId	3207
Taxi	916
Tay	687
Te	1603
team	2062
Technocrat	687
technology	4124
Telecom	1374
Telegraph	1145
telepak	687
Temple	687
Ten	916
Tennessee	916
Teo	687
term	687
TERMOSCAN	916
terms	687
Terra	2520
TERRA	4124
test	687
Texas	3437
Thai	6644
Thailand	687
Than	3207
Thanh	4582
Thanks	687
Thao	1833
that	7561
Thayer	1374
the	432608
Thein	5040
their	916
there	1833
thermo	687
they	3207
Thi	1374
Thien	916
think	2062
this	3666
Thomas	4582
Thong	687
threat	687
through	687
thyroid	916
Tiananmen	916
Tienanmen	687
Tier	1374
TIER	3666
Tillerson	916
Tim	1374
time	2291
times	2291
Times	15122
Timothy	687
Tin	687
Tinh	687
TN	687
to	22684
today	2520
TOEFL	687
Tom	1145
Toner	687
Tong	687
tons	687
Tony	687
TOP	687
Tor	1145
TOR	687
Toronto	1145
Tot	687
tour	1374
Toure	687
Tourism	687
town	916
Town	2062
Toyota	687
TPP	1603
Trade	2978
traffic	687
TRAFFIC	1833
trafficking	916
Tran	3437
Trandem	2520
transparency	687
Transparency	2062
Travel	916
Tri	687
TRIANGLE	687
Triet	916
trip	687
Trong	1374
true	243800
Trump	687
Trung	1603
Truong	3666
trust	687
Trust	687
TSDI	916
Tu	1145
Tuan	1374
tube	687
Tulsa	687
Tunisia	2291
Tuoi	687
TV	1833
Twin	687
Twitter	2291
U	3666
U.S	687
ucanews.com	687
Udvardy	1374
uiconf_id	3207
UK	687
Ukraine	1374
Ulrich	687
Un	1374
UN	7790
UNDP	6874
UNEP	916
Unesco	687
UNESCO	11227
UNFPA	3666
UNHCR	28412
UNIAP	2749
UNICEF	13519
UNIFEM	1374
Union	1145
unit	687
United	916
unitednations	916
Unitel	687
Universal	1374
University	2520
UNODC	21997
up	687
UPR	5040
uranium	2749
Urumqi	916
US	11456
USA	5728
USAID	3207
USCIRF	5499
usd	6644
use	687
UXO	7561
Uzbekistan	687
Va	4582
VA	687
value	1603
Values	916
Van	3666
Vang	2978
var	61408
Vaughn	687
vegas	687
very	687
VFI	916
VI	1374
Victor	687
Victoria	2062
video	17643
videolarge	3207
Vienna	687
Vientiane	7790
VientianeTimes	687
Viet	1374
Vietnam	4353
vietnamese	1145
VietnamNet	687
Viettel	687
VII	1833
VIII	2062
village	687
Village	1145
VimpelCom	3666
Vincent	916
Vinh	1374
violence	687
VIP	7332
Viral	687
Virginia	3895
Virrot	687
virus	2291
visa	4124
vision	687
Vision	6644
VISION	687
visiting	687
Vladimir	1145
VLP	687
Vo	1603
Vu	2749
Vue	687
W	8019
Wales	2978
Wall	2291
Wanderlust	687
Wang	2062
Wangfujing	687
want	1603
war	916
War	2978
was	1374
WASH	687
Washington	24746
watch	2749
Watch	32995
Water	916
Waters	916
Watson	7332
watt	1145
Wausau	687
Wave	687
Wayne	687
WCS	1145
we	8936
web	1603
Web	2062
Webb	9852
website	4811
Website	5499
Wei	1145
Weiwei	916
well	1374
Wen	4124
were	1145
West	916
Western	1374
WFP	4353
what	916
when	916
which	687
who	1374
WHO	11685
wid	3207
width	3666
Wiese	687
Wikileaks	687
Wildlife	687
will	2520
William	1603
Win	4353
window.fbAsyncInit	60491
windows	687
Wisconsin	10311
with	4124
