Form	Frequency
wishchukurkan	34971
wishchukurkansapa	55954
wishchukushpa	13988
wishchukuychi	20982
wishchunakuy	13988
wishchunankunapa	13988
wishchunanpa	41965
wishchunayashpa	13988
wishchunaykichipa	20982
wishchunaynikunapa	13988
wishchunchi	13988
wishchunkasapa	27977
wishchurkan	13988
wishchurkansapa	27977
wishchushpa	27977
wishchushpaykichika	13988
wishchuychichu	20982
wishchuyta	13988
wishik	13988
wiwa	20982
wiwachu	69943
wiwachumasinkunata	27977
wiwachun	62948
wiwachunka	27977
wiwachunkuna	20982
wiwachunkunata	62948
wiwachunta	97920
wiwachuntaka	13988
wiwachushina	13988
wiwachuta	13988
wiwachuyni	20982
wiwachuynita	20982
wiwak	13988
wiwaknin	13988
wiwanaykichipa	13988
wiwanka	13988
wiwashpa	13988
yachachik	76937
yachachiknikichi	20982
yachachiksapa	27977
yachachikuk	2720793
yachachikukchu	13988
yachachikukkuna	202835
yachachikukkunaka	27977
yachachikukkunamanta	13988
yachachikukkunapa	48960
yachachikukkunapish	13988
yachachikukkunata	132892
yachachikukkunawan	20982
yachachikukmasini	34971
yachachikukmasinikuna	20982
yachachikukmasinikunawan	13988
yachachikukmasinkuna	13988
yachachikukmasinkunawan	20982
yachachikukmi	34971
yachachikukninkuna	13988
yachachikukninta	97920
yachachikuksapa	20982
yachachikukshina	20982
yachachikukta	41965
yachachikun	76937
yachachikunan	69943
yachachikunanchikuna	27977
yachachikunanchikunapa	41965
yachachikunanka	27977
yachachikunankuna	13988
yachachikunankunallata	13988
yachachikunankunapa	111909
yachachikunankunapana	13988
yachachikunankunata	111909
yachachikunanllata	13988
yachachikunanpa	55954
yachachikunanta	363705
yachachikunata	55954
yachachikunayki	13988
yachachikunaykichi	13988
yachachikunaykichipa	48960
yachachikunaykipa	132892
yachachikunaykita	41965
yachachikunayni	41965
yachachikunaynika	34971
yachachikunaynikuna	41965
yachachikunaynikunapa	69943
yachachikunaynikunata	97920
yachachikunaynipa	237807
yachachikunaynishinami	13988
yachachikunaynita	230812
yachachikunchisapa	34971
yachachikuni	125897
yachachikunisapa	104914
yachachikunisapachu	13988
yachachikunka	20982
yachachikunkasapa	20982
yachachikunki	34971
yachachikunkichi	69943
yachachikunsapa	174858
yachachikuptiki	41965
yachachikuptikichi	13988
yachachikuptin	447636
yachachikuptinchikuna	48960
yachachikuptini	223818
yachachikuptinika	13988
yachachikuptinikuna	62948
yachachikuptinikunapish	13988
yachachikuptinipish	20982
yachachikuptinkuna	174858
yachachikuptinkunapish	20982
yachachikuptinna	41965
yachachikuptinpish	27977
yachachikurkan	230812
yachachikurkansapa	202835
yachachikusha	13988
yachachikushka	27977
yachachikushkan	13988
yachachikushkani	27977
yachachikushkankunarayku	13988
yachachikushkankunata	34971
yachachikushkankunawasha	13988
yachachikushkanrayku	13988
yachachikushkanta	244801
yachachikushkanwasha	188846
yachachikushkasapa	20982
yachachikushkaynikunata	34971
yachachikushkaynirayku	97920
yachachikushkaynishina	20982
yachachikushkaynita	125897
yachachikushpa	321739
yachachikushpalla	13988
yachachikushpanchikuna	13988
yachachikushpankuna	20982
yachachikushpaykichi	76937
yachachikushpayni	20982
yachachikuy	41965
yachachikuychi	48960
yachachikuykak	13988
yachachikuykan	55954
yachachikuykanankunata	20982
yachachikuykananta	48960
yachachikuykanaynikunata	13988
yachachikuykani	48960
yachachikuykankichi	20982
yachachikuykansapa	41965
yachachikuykaptin	104914
yachachikuykaptinkuna	13988
yachachikuykarkan	48960
yachachikuykarkansapa	20982
yachachikuykashpa	34971
yachachikuyllapi	209829
yachachikuypi	244801
yachachikuyta	321739
yachachinakuychi	13988
yachachinan	13988
yachachinanchikunapa	27977
yachachinankunapa	97920
yachachinaykichi	13988
yachachinaykichipa	55954
yachachinaynikunapa	55954
yachachinaynikunata	13988
yachachinaynipa	69943
yachachinaynipasapa	132892
yachachinaynita	20982
yachachinchisapa	20982
yachachini	27977
yachachinisapa	41965
yachachinkasapa	97920
yachachinki	34971
yachachinkichi	20982
yachachinkichiman	20982
yachachinkisapa	34971
yachachinsapa	34971
yachachiptikichi	20982
yachachiptin	41965
yachachiptini	69943
yachachiptinikuna	41965
yachachiptinipish	27977
yachachiptinkuna	41965
yachachiptinkunapish	27977
yachachirkan	76937
yachachirkanisapa	20982
yachachirkansapa	531568
yachachishasapa	34971
yachachishka	13988
yachachishkani	13988
yachachishkanichu	13988
yachachishkanisapa	48960
yachachishkanisapana	13988
yachachishkankichu	13988
yachachishkankunata	41965
yachachishkankunawasha	13988
yachachishkanta	20982
yachachishkanwasha	20982
yachachishkasapa	20982
yachachishkaykichi	349716
yachachishkaykichina	48960
yachachishkayni	20982
yachachishkaynikunamanta	13988
yachachishkaynikunata	167863
yachachishkaynirayku	34971
yachachishkaynita	132892
yachachishkayniwasha	13988
yachachishpa	125897
yachachishpankuna	20982
yachachishpayni	34971
yachachishpaynikuna	20982
yachachishuknikichi	55954
yachachishuknikichita	13988
yachachishunaykichipa	62948
yachachishunaykichita	13988
yachachishunki	20982
yachachishunkichi	160869
yachachishuptikichi	62948
yachachishuptikichika	13988
yachachishushka	20982
yachachishushkankichi	48960
yachachishushkaykichita	41965
yachachishushpaykichi	20982
yachachishushpaykichipish	13988
yachachishuykankichi	41965
yachachiwakninchi	20982
yachachiwananchikunapa	83931
yachachiwananchikunata	34971
yachachiwanayankisapa	13988
yachachiwanchi	13988
yachachiwanchisapa	398676
yachachiwankisapa	13988
yachachiwaptinchikuna	20982
yachachiwaptinkuna	34971
yachachiwarkan	13988
yachachiwarkansapa	41965
yachachiwashka	13988
yachachiwashkanchikunata	13988
yachachiwashkanchisapa	83931
yachachiwashkanchisapana	13988
yachachiwashkankisapa	13988
yachachiwashkankunawasha	27977
yachachiwashkanta	76937
yachachiwashpanchikuna	34971
yachachiwashunchisapa	13988
Yachachiwashunchisapa	13988
yachachiwaykanchisapa	20982
yachachiwaykankisapa	27977
yachachiwayllapi	13988
yachachiwaysapa	13988
yachachiwaysapallapi	83931
yachachiy	27977
yachachiychi	48960
yachachiychichu	13988
yachachiykanisapa	13988
yachachiykankichi	13988
yachachiykansapa	20982
yachachiykaptin	20982
yachachiykarkan	13988
yachachiykarkansapa	13988
yachachiykaykichi	139886
yachachiyki	27977
yachachiykichi	293761
yachachiykichiman	20982
yachachiyllapi	13988
yachachiynikichillapi	13988
yachachiynikichita	97920
Yachachiypachi	20982
yachachiypi	13988
yachachiysapa	293761
yachachiysapata	48960
yachachiyta	76937
yachak	657466
yachakchu	27977
yachakmi	83931
yachakshina	13988
yachakuk	13988
yachakunankunapa	13988
yachakunayaptinkuna	13988
yachakunaykichipa	20982
yachakunchisapa	13988
yachakunkasapa	13988
yachakunkichi	13988
yachakurkan	13988
yachakushka	13988
yachakushkanchisapana	41965
yachakushkanina	13988
yachakushpa	34971
yachakushpaykichi	13988
yachakuychi	27977
yachakuyta	13988
yachan	286767
yachanan	20982
yachananchikuna	20982
yachananchikunapa	69943
yachanankuna	20982
yachanankunallata	13988
yachanankunapa	335727
yachanankunata	34971
yachananpa	62948
yachananta	41965
yachanayan	20982
yachanayanisapa	20982
yachanayankichi	13988
yachanayarkan	34971
yachanayashpa	83931
yachanaykichi	34971
yachanaykichipa	293761
yachanaykichita	20982
yachanaykipa	41965
yachanaynikunapa	20982
yachanaynipa	41965
yachanchi	13988
Yachanchi	27977
yachanchichu	20982
yachanchimansapa	13988
yachanchimansapachu	34971
yachanchisapa	923251
yachanchisaparachu	13988
yachanchu	48960
yachani	454631
yachanichu	104914
yachanisapa	167863
yachanisapachu	62948
yachankasapa	314744
yachankasapachu	13988
yachanki	216824
yachankichi	804347
yachankichichu	111909
yachankichiman	34971
yachankichina	48960
yachankichirachu	13988
yachankichu	13988
Yachankichu	20982
yachankina	13988
yachansapa	160869
yachansapachu	83931
yachansapana	27977
yachaptikichi	34971
yachaptikichipish	41965
yachaptinchikuna	13988
yachaptinkuna	13988
yacharkan	363705
yacharkanchu	20982
yacharkani	20982
yacharkanisapa	34971
yacharkanisapachu	13988
yacharkankichichu	13988
yacharkanrachu	13988
yacharkansapa	195841
yacharkansapachu	90926
yachashasapa	13988
yachashkan	13988
yachashkanchikunata	13988
Yachashkani	34971
yachashkanichu	13988
yachashkanirachu	13988
Yachashkanisapa	20982
Yachashkanki	20982
yachashkankichi	48960
yachashkankuna	13988
yachashkasapa	27977
yachashkaykichita	27977
yachashpa	594517
yachashpana	13988
yachashpanchikuna	97920
yachashpanchikunapish	27977
yachashpanchikunara	13988
yachashpankuna	160869
yachashpankunapish	20982
yachashpapish	27977
yachashpara	41965
yachashpayki	13988
yachashpaykichi	132892
yachashpaykichika	13988
yachashpayni	20982
yachashpaynikuna	27977
yachashunchisapa	13988
yachaychi	13988
yachaykashpa	27977
yachaykashpankunapish	27977
yachaykashpaykichi	13988
yachaykashpaykichipish	13988
yachaymansapa	20982
yachayninta	20982
yachaypa	202835
yachaysapa	433648
yachaysapakuna	20982
yachaysapakunami	20982
yachaysapami	20982
yachayta	76937
yaka	132892
yakallapa	69943
yaku	426653
yakuchak	13988
yakuka	69943
yakukuna	20982
yakukunapi	34971
yakukunata	27977
yakullapi	13988
yakullawan	20982
yakullawanmi	13988
yakuman	48960
yakumanta	104914
yakunayak	13988
yakunayankichinachu	13988
Yakunayaptini	13988
yakupi	230812
yakushina	34971
yakushinachu	20982
yakuta	384688
yakuwan	76937
yakuyuk	13988
yana	69943
yanapak	69943
yanapaknin	34971
yanapakninkunawan	13988
yanapaksapa	13988
yanapakuk	62948
yanapan	41965
yanapanakushpa	188846
yanapanakuychi	20982
yanapananchikuna	55954
yanapananchikunapa	13988
yanapanankuna	20982
yanapanankunapa	258790
yanapanankunata	83931
yanapananpa	90926
yanapananta	76937
yanapanayashpa	27977
yanapanaykichi	62948
yanapanaykichipa	90926
yanapanaykipa	20982
yanapanaykipasapa	20982
yanapanayni	34971
yanapanaynikunapa	27977
yanapanaynipa	62948
yanapanaynipasapa	20982
yanapanisapa	13988
yanapankachu	13988
yanapankasapa	76937
yanapankichi	41965
yanapankichiman	13988
yanapankisapa	13988
yanapansapa	62948
yanapansapachu	27977
yanapaptiki	13988
yanapaptikichi	62948
yanapaptikichika	13988
yanapaptin	251795
yanapaptini	48960
yanapaptinkuna	104914
yanaparkan	69943
yanaparkansapa	111909
yanapasha	20982
yanapashasapa	34971
yanapashka	20982
yanapashkanisapa	13988
yanapashkankichi	20982
yanapashkankunata	20982
yanapashkanta	20982
yanapashkasapa	27977
yanapashkayki	27977
yanapashkaykichi	27977
yanapashkaynita	13988
yanapashpa	209829
yanapashpalla	13988
yanapashpanchikuna	13988
yanapashpaykichi	62948
yanapashpayni	13988
yanapashuchunnikichi	20982
yanapashunaykichipa	384688
yanapashunaykichita	48960
yanapashunaykipa	55954
yanapashunaykita	13988
yanapashunki	13988
yanapashunkichi	258790
yanapashunkichu	13988
yanapashuptikichi	118903
yanapashuptikichika	13988
yanapashushkankichi	34971
yanapashushpaykichi	20982
yanapashuykankichi	34971
yanapashuynikichita	27977
yanapawak	48960
yanapawananchikunapa	69943
yanapawananchikunata	104914
yanapawanankunapa	27977
yanapawanankunata	20982
yanapawananpa	55954
yanapawananta	41965
yanapawanaykichipa	27977
yanapawanchimansapa	20982
yanapawanchisapa	314744
yanapawankachu	20982
yanapawankasapa	13988
yanapawankisapa	13988
yanapawansapa	20982
yanapawaptin	181852
yanapawaptinchikuna	209829
yanapawaptinchikunara	20982
yanapawaptinka	20982
yanapawaptinkuna	55954
yanapawarkan	27977
yanapawarkansapa	41965
yanapawashka	34971
yanapawashkanchisapa	20982
yanapawashkankichi	13988
yanapawashkasapa	34971
yanapawashpa	27977
yanapawashpanchikuna	27977
yanapawashpanchikunaka	13988
yanapawashpaykichi	13988
yanapawashunchisapa	27977
yanapaway	27977
yanapawaychi	13988
yanapawaykan	13988
yanapawaykanchisapa	27977
yanapawaykanchisapami	13988
yanapawayninchikunata	69943
yanapawaysapa	55954
yanapawayta	27977
yanapay	13988
yanapaychi	146880
yanapaykanankunata	13988
yanapaykankichi	13988
yanapayki	13988
yanapaykichiman	13988
yanapaynikichita	13988
yanapaypachi	20982
yanapaysapa	34971
yanapayta	104914
yankamanta	153875
yankamantachu	20982
yankapa	62948
yarkaptini	13988
yarkarkan	41965
yarkarkansapa	20982
yarkashpa	27977
yarkay	83931
yarkaymanta	83931
yawar	69943
yawarnin	48960
yawarnini	34971
yawarninita	41965
yawarninkunata	27977
yawarninta	237807
yawarninwan	34971
yawarshina	27977
yawarta	34971
yawartashina	13988
yawarwan	41965
yaykuchinanpa	13988
yaykuchirkansapa	20982
yaykuchiwanchisapa	13988
yaykuchiyta	20982
yaykuk	118903
yaykukpacha	13988
yaykuksapa	13988
yaykumuy	20982
yaykun	20982
yaykunan	41965
yaykunankunapa	83931
yaykunanmanta	13988
yaykunanpa	69943
yaykunanpi	13988
yaykunapa	13988
yaykunayarkan	13988
yaykunayashpaykichika	13988
yaykunaykichi	13988
yaykunaykichipa	55954
yaykunaykichita	13988
yaykunaykipa	20982
yaykunaynikunapa	20982
yaykunchisapa	20982
yaykunchu	13988
yaykunka	20982
yaykunkachu	13988
yaykunkasapa	55954
yaykunkasapachu	55954
yaykunkichi	34971
yaykunkichichu	27977
yaykunman	13988
yaykunsapa	20982
yaykuptin	76937
yaykuptinkuna	20982
yaykuptinkunana	20982
yaykuptinna	20982
yaykurkan	321739
yaykurkani	13988
yaykurkanisapa	34971
yaykurkansapa	83931
yaykusha	13988
yaykushkasapa	13988
yaykushpa	251795
yaykushpachu	13988
yaykushpaka	20982
Yaykushpana	13988
yaykushpankuna	41965
yaykushpaykichi	13988
yaykuychi	13988
yaykuychichu	20982
yaykuyta	188846
yuparkanisapachu	13988
yupaypa	41965
yurak	300756
yuyachiptinkuna	13988
yuyachisha	13988
yuyachishunkichi	20982
yuyachiwanchi	13988
yuyachiwanchisapa	83931
yuyachiykaykichi	13988
yuyachiykichi	20982
yuyachiysapa	13988
yuyaksapa	13988
yuyan	48960
yuyanakuk	55954
yuyanakuni	48960
yuyanakunisapa	20982
Yuyanakunkichi	20982
yuyanakunsapa	62948
yuyanakurkansapa	20982
yuyanakushpa	83931
yuyanakushpankunapish	20982
yuyanakushpaykichika	13988
yuyanakuychi	13988
yuyanan	27977
yuyananchikuna	48960
yuyananchikunapa	13988
yuyanankunapa	13988
yuyanankunata	20982
yuyananta	27977
yuyanaykichipa	20982
yuyanaykichita	20982
yuyanchimansapa	13988
yuyanchisapa	34971
yuyanchisapanachu	13988
yuyani	69943
yuyaninachu	13988
yuyanka	13988
yuyankasapa	41965
yuyanki	20982
yuyankichi	279773
Yuyankichichu	13988
yuyanman	48960
yuyansapa	139886
yuyansapachu	13988
yuyaptikichi	13988
yuyaptikichipish	20982
yuyaptin	13988
yuyaptinkuna	20982
yuyaptinkunapish	13988
yuyaptinpish	13988
yuyarkan	216824
yuyarkani	69943
yuyarkanisapa	76937
yuyarkansapa	139886
yuyashanachu	13988
yuyashkan	34971
yuyashkanchikunata	13988
yuyashkani	41965
yuyashkanina	13988
Yuyashkanisapa	13988
yuyashkankuna	13988
yuyashkanshina	13988
yuyashkanta	20982
yuyashkaykichi	34971
yuyashkayni	13988
yuyashpa	720415
yuyashpalla	34971
yuyashpallachu	20982
yuyashpanchikuna	13988
yuyashpankuna	13988
yuyashpankunapish	27977
yuyashpapish	13988
yuyashpaykichi	55954
yuyashpaykichika	20982
yuyashpaykichipish	13988
yuyashpayni	34971
yuyashuknikichi	13988
yuyawak	27977
yuyawansapa	20982
yuyawaptikichipish	27977
yuyawashpa	13988
yuyawashpaykichi	20982
yuyawaykankichi	13988
yuyay	48960
yuyaychi	377693
yuyaychichu	181852
yuyaychu	13988
yuyaykani	27977
yuyaykankichi	62948
yuyaykaykichi	20982
yuyaykuk	41965
yuyaykunan	13988
yuyaykunchisapa	13988
yuyaykuptiki	13988
yuyaykurkan	27977
yuyaykurkansapa	27977
yuyaykushpa	279773
yuyaykushpalla	13988
yuyaykuychi	34971
yuyaykuykaptinllara	13988
yuyaykuypachi	27977
yuyaykuyta	13988
yuyaylla	62948
yuyaynikichipi	13988
yuyaynikichita	13988
yuyaynin	13988
yuyayninchikuna	13988
Yuyayninchikuna	13988
yuyayninchikunamanta	13988
yuyayninchikunata	55954
yuyayninikunata	13988
yuyayninimantachu	41965
yuyayninkuna	69943
yuyayninkunallamanta	13988
yuyayninkunallata	20982
yuyayninkunallatachu	13988
yuyayninkunapi	48960
yuyayninkunata	118903
yuyayninkunatachu	13988
yuyayninmantachu	13988
yuyayninta	195841
yuyaypachi	48960
yuyaypachichu	34971
yuyaypi	41965
yuyayta	20982
yuyayuk	209829
yuyayukchu	13988
Z	20982
