Form	Frequency
työsopimuksen	667
työsopimuksia	1112
työsopimus	1112
työsopimusta	667
työssä	53614
työssäkin	667
työssäkäynnin	1112
työssäkäyntiä	1112
työssäkäyvien	3114
työssäkäyville	889
työssäkäyvillä	889
työssäkäyvistä	889
työssäkäyviä	1112
työssäkäyvä	1112
työssäkäyvät	1334
työssäni	2669
työssään	49165
työstetty	2002
työstetään	1112
työstipendin	1334
työstä	54949
työstäessään	889
työstäminen	889
työstämisen	889
työstämistä	1557
työstämme	667
työstämässä	667
työstämään	2002
työstäni	1557
työstänyt	2669
työstävä	667
työstävät	667
työstää	9566
työstään	25806
työsuhde	3114
työsuhdeasunto	667
työsuhdeauto	667
työsuhdetta	2669
työsuhdeturvalaki	667
työsuhteen	5339
työsuhteensa	1334
työsuhteeseen	667
työsuhteessa	1557
työsuhteesta	889
työsuhteet	1112
työsuhteiden	2669
työsuhteisiin	889
työsuhteissa	667
työsuhteita	1334
työsulku	2224
työsulun	1779
työsuojeluun	667
työsuojeluvaltuutettu	2002
työsuojeluvaltuutetun	667
työt	48275
työtaakan	889
työtaakasta	1334
työtaakka	2892
työtaakkaa	2002
työtaakkansa	667
työtahti	1779
työtaistelu	8453
työtaistelua	2224
työtaisteluja	889
työtaistelun	5561
työtaistelussa	889
työtaistelusta	889
työtaistelutoimet	1112
Työtaistelutoimet	1112
työtaistelutoimia	1112
työtaistelutoimien	667
työtaistelutoimiin	1112
työtaistelutoimista	1779
työtaisteluun	2447
työtakuu	1334
työtakuun	889
työtapa	889
työtapaturmaa	667
työtapaturmaan	667
työtapaturmassa	667
työtapaturmat	1334
työtapaturmien	889
työtapaturmissa	1112
työtapoihin	889
työtapoja	2892
työtarjouksen	2447
työtarjouksia	889
työtarjouksista	1112
työtarjous	1112
työtavat	889
työtavoista	667
työtehtävien	2447
työtehtäviin	4226
työtehtävissä	2002
työtehtäviä	6229
työtehtävä	1557
työtehtävänsä	889
työtehtävät	4449
työtehtävää	667
työtekijöiden	1112
työtekijöitä	889
työterveyshuollon	1334
Työterveyslaitoksen	1557
työtietokoneesta	667
työtila	667
työtilaisuuksia	1557
työtilanne	4226
työtilannetta	889
työtilanteen	889
työtilanteeseen	667
työtilanteesta	667
työtilat	667
työtiloja	667
työtorit	667
työtovereiden	889
työtovereidensa	889
työtovereilleni	667
työtovereita	1557
työtovereitaan	1334
työtoveri	1334
työtoveriaan	667
työtoverin	1334
työtoverini	667
työtoverinsa	1779
työtoverit	1779
työttömien	17129
työttömiksi	5339
työttömille	7341
työttöminä	4671
työttömistä	3114
työttömiä	18019
työttömyyden	21356
työttömyydestä	3781
työttömyys	54504
työttömyysaste	5784
työttömyyskassa	889
työttömyyskassaa	1112
työttömyyskassaan	3559
työttömyyskassamaksu	889
työttömyyskassamaksun	667
työttömyyskassan	6451
työttömyyskassassa	667
työttömyyskassasta	2002
työttömyyskassat	1112
työttömyyskassojen	1779
työttömyyskortistoon	889
työttömyyskorvaukseen	2447
työttömyyskorvauksen	5116
työttömyyskorvauksesta	667
työttömyyskorvauksia	1112
työttömyyskorvaus	1112
työttömyyskorvausta	4894
työttömyyskorvausten	1112
työttömyysluvut	2224
työttömyysprosentti	3781
työttömyysturvaa	1334
työttömyysturvan	1112
työttömyysvakuutuksen	889
Työttömyysvakuutuksen	889
työttömyyteen	3559
työttömyyttä	7786
työttömäksi	10900
työttömälle	1779
työttömän	3114
työttömänä	17352
työttömästä	667
työttömät	7118
työtunneista	889
työtunteja	2892
työtuntia	889
työtuntien	1112
työtuomioistuimeen	1779
työtuomioistuimen	1112
työtuomioistuimessa	1334
työturvaa	667
työturvallisuuden	889
työturvallisuus	1779
työturvallisuutta	667
työtä	251610
työtämme	3114
työtäni	1334
työtään	17129
työtön	6006
työtöntä	6229
työura	3559
työuraa	889
työuraan	667
työuraansa	667
työuran	3559
työuransa	2669
työuria	1779
työuupumuksesta	667
työuupumus	667
työvaatteita	667
työvaliokunnan	1779
työvaliokunta	2892
työvammoja	889
työveronvähennystä	889
työverovähennyksen	667
työverovähennys	889
työverovähennystä	667
työviikko	1334
työviikkoa	1334
työviikon	889
työvoima	3337
työvoimaa	33147
työvoimaan	1334
työvoimaansa	1112
työvoimalla	1112
työvoimaministeri	889
työvoiman	29810
työvoimana	667
työvoimapula	6229
työvoimapulaa	2224
työvoimapulaan	1334
työvoimapulan	1112
työvoimapulasta	1779
työvoimasiirtolaiset	1112
työvoimasiirtolaisten	667
työvoimasiirtolaisuus	1334
työvoimasiirtolaisuutta	2002
työvoimasta	12903
työvoimastaan	889
työvoimatoimisto	1557
Työvoimatoimisto	2002
työvoimatoimistojen	667
Työvoimatoimistojen	667
työvoimatoimiston	6896
työvoimatoimistoon	2002
työvoimatoimistossa	2224
työvoimatoimistosta	667
työvoimatoimistot	667
työvoimatutkimuksen	667
työvoimaviranomaisten	889
Työvoimavirasto	667
työvuoden	1557
työvuoroja	1557
työvuorojen	667
työvuoronsa	667
työvuorossa	667
työvuorot	1112
työvuosia	1112
työväen	8008
työväenliike	667
työväenliikkeen	3337
työväenluokan	667
työväenluokasta	889
työväenluokkaa	889
työväenmuseo	667
työväenpuolue	3337
työväenpuolueen	5784
työväenpuolueena	667
työväentalolla	1557
työväenteatterin	889
työväkeä	1334
työväki	1334
työväline	889
työvälineitä	889
työyksikköjohtaja	667
työympäristö	3337
työympäristöjä	667
työympäristön	2892
työympäristöongelmiin	667
työympäristössä	1112
työympäristöstä	1557
työympäristövaltuutettu	1112
työympäristövirasto	1334
Työympäristövirasto	6006
Työympäristövirastolle	667
työympäristöviraston	1334
Työympäristöviraston	5784
työympäristöä	1112
työympäristöön	667
tå	667
tåg	889
tågen	667
tåget	889
Tång	667
Tångrot	667
tårar	1334
tä	3559
Täby	2669
täbyläinen	667
Täbyn	1334
Täbyssä	4894
Täbystä	667
täcka	2224
täckas	889
täcker	4004
tädin	1112
tähdeksi	889
tähdelle	889
tähdellä	889
tähden	14015
tähdennettiin	889
tähdennetty	667
tähdennetään	2447
tähdensi	4226
tähdensivät	889
tähdentänyt	667
tähdentävät	1112
tähdentää	31367
tähdentääkin	667
Tähdessä	27808
tähdestä	667
tähdet	10900
tähdistä	889
tähdittämä	1557
tähdittävät	667
tähdittää	1334
tähdätä	2002
tähdätään	1557
tähet	1112
Tähkä	1112
tähtenä	1334
tähteä	3114
tähti	12680
Tähti	18909
tähtien	2892
Tähtien	4449
tähtihyökkääjä	1557
tähtiin	889
Tähtinen	1112
tähtipelaaja	667
tähtipelaajat	889
tähtitaivaan	667
tähtitaivas	1557
Tähtitaivas	2447
tähtitieteen	1112
Tähtitorninmäellä	667
tähtiä	4226
tähtäimellä	36039
tähtäimen	10011
tähtäimessä	9121
tähtäimmellä	2447
tähtäimmen	1334
tähtäin	1779
tähtäsi	1112
tähtää	18909
tähtään	667
tähtäävien	667
tähtäävistä	889
tähtääviä	667
tähtäävä	2447
tähtäävän	1557
tähtäävänsä	889
tähtäävästä	667
tähtäävät	6896
tähtäävää	1557
tähtöset	667
tähän	485867
tähänastiset	667
Tähänastiset	1112
tähänastisista	1779
tähänastista	667
tähänkin	6451
tähänkään	667
täistä	889
täit	889
täitä	889
täksi	9788
täkäläinen	1334
täkäläiseltä	667
täkäläisestä	667
täkäläisille	889
täkäläisiä	889
tälla	1557
tällainen	82535
tällaiseen	10233
tällaisella	5339
tällaiselle	4226
tällaisen	26028
tällaisena	3337
tällaisessa	10455
tällaisesta	8898
tällaiset	24248
tällaisia	42491
tällaisiin	4671
tällaisilla	1112
tällaisille	1112
tällaisina	1112
tällaisissa	5561
tällaisista	6896
tällaisiä	667
tällaista	68297
tällaisten	6006
tällaistä	889
tälle	57174
tällin	667
tällä	805997
tällähetkellä	667
tälläinen	5561
tälläiseen	1334
tälläisen	1112
tälläisessä	1112
tälläiset	2892
tälläisiä	2002
tälläista	1112
tälläistä	5116
tälläkin	13570
tälläkään	3559
tällöin	47607
tält	667
tältlägret	667
tältä	20689
tämligen	1334
tämmöinen	5116
tämmöiset	1779
tämmöisiä	1557
tämmöistä	2447
tämmönen	2669
tämmösiä	667
tämmöstä	1334
tämä	668068
Tämä	730359
tämähän	5116
Tämähän	16017
tämäkin	10011
tämäkään	2669
tämän	818900
tämänhetkinen	4449
tämänhetkiseen	889
tämänhetkisellä	667
tämänhetkisen	1779
tämänhetkisessä	1112
tämänhetkisestä	1557
tämänhetkisistä	889
tämänhetkisten	2002
Tämäniltaisessa	667
tämänkaltainen	1557
tämänkaltaisen	889
tämänkaltaiset	1557
tämänkaltaisia	889
tämänkaltaista	1334
tämänkertainen	1112
Tämänkertainen	2447
tämänkertaisen	667
Tämänkertaisen	1557
tämänkertaisessa	1779
tämänkin	4671
tämänlainen	667
tämänlaiseen	667
tämänlaisen	667
tämänlaisesta	667
tämänlaisia	667
tämänpäiväinen	1334
tämänpäiväisellä	667
tämänpäiväisen	2002
tämänpäiväisessä	2892
tämänpäiväisestä	667
tämänpäiväistä	889
tämänpäivän	1334
tämänvuotinen	4894
tämänvuotisen	2892
tämänvuotisesta	667
tän	3114
Tänak	667
tända	889
tänder	3559
tänk	667
Tänk	3559
tänka	15795
tänkas	1557
tänkbara	889
tänker	38931
tänkt	14237
tänkta	889
tänkte	15350
tänne	156394
tännekin	1112
Tännsjö	667
tänä	798434
tänäisessä	667
tänäkin	36929
tänäkään	3114
tänän	1112
tänäpäivänä	2669
tänään	676967
tänäänkin	5339
tänäänkään	889
tänäänkö	889
täpinöissään	667
täplärapujen	667
täpärästi	5116
täpösen	667
täpötäydessä	889
tär	889
tärinä	667
tärisi	889
tärkeetä	1779
tärkeiden	1557
tärkeiksi	1112
tärkeillä	667
tärkeiltä	889
tärkeimmiksi	2669
tärkeimmille	889
tärkeimmistä	14237
tärkeimmäksi	7118
tärkeimmällä	667
tärkeimmän	6229
tärkeimmässä	667
tärkeimmästä	1557
tärkeimmät	17797
tärkeimpien	2002
tärkeimpiin	1557
tärkeimpinä	3559
tärkeimpiä	11568
tärkeimpänä	14015
tärkeimpään	1334
tärkein	73191
tärkeintä	83647
Tärkeintähän	889
tärkeinä	7341
tärkeisiin	4226
tärkeissä	2002
tärkeistä	12013
tärkeitä	81867
tärkeyden	4671
tärkeydestä	7341
tärkeys	3114
tärkeysjärjestyksessä	1112
tärkeyteen	889
tärkeyttä	14682
tärkeä	249830
tärkeäksi	10233
tärkeällä	889
tärkeältä	2447
tärkeämmiksi	889
tärkeämmäksi	3114
tärkeämpi	11345
tärkeämpiä	3559
tärkeämpänä	5116
tärkeämpää	18687
tärkeän	8008
tärkeänä	67629
tärkeässä	4671
tärkeästä	2669
tärkeät	7563
tärkeätä	25361
tärkeää	304779
tärkeään	3559
Tärnabyn	889
Tärnabyssä	667
tärvellä	667
Tärähtäneet	889
Tärännöstä	889
täs	667
täsmentyvät	667
täsmentää	3337
täsmälleen	6896
täsmällinen	667
täsmällisempää	667
täsmää	1557
tässä	462953
tässähän	1557
Tässähän	4004
tässäkin	8008
tässäkään	667
tästedes	1112
tästä	375969
tästähän	2224
tästäkin	3114
täta	667
täten	34259
täti	2892
Tätilä	889
tätinsä	889
tätt	2002
tätä	385980
tätähän	667
Tätähän	667
tätäkin	4894
tävla	2002
tävlade	2669
tävlar	9788
tävlat	1334
tävling	6451
tävlingar	1779
Tävlingar	1779
tävlingen	16462
tävlingsbidrag	667
täydelle	1112
täydellinen	14015
täydellisen	4449
täydellisenä	2447
täydellisesti	7786
täydellisestä	667
täydelliset	2002
täydellisiä	1557
täydellistä	7563
täydellisyyttä	667
täydellä	5116
täydeltä	2002
täyden	7118
täydennetty	1334
täydennetään	1334
täydennyksiä	667
täydennyskoulutuksia	667
täydennyskoulutusta	1557
täydennystä	667
täydennämme	1112
täydentämään	2447
täydentänyt	1112
täydentäviä	889
täydentävä	667
täydentävät	2224
täydentävää	667
täydentää	12458
täydessä	17574
täydestä	1557
täydet	6229
täynnä	76083
täysi	22024
täysiaikaisesti	889
täysikuu	667
Täysikuu	667
täysille	667
täysillä	10455
täysin	214458
täysipainoisesti	1779
täysipainoista	889
täysipitkä	667
täysipäiväisesti	2669
täysipäiväistä	889
täysissä	889
täysistunnon	1779
täysistunnossa	5116
täysistunnossaan	2447
täysistunto	2447
täysistuntoa	667
täysistuntoon	2447
täysiä	2002
täysjyväviljaa	889
täyskielto	667
Täyskielto	667
täyskieltoa	1334
täyskieltoon	667
täyskäännöksen	667
täyskäännös	889
täyspitkä	889
täyspäiväinen	667
täyspäiväiseen	1112
täyspäiväisesti	1334
täysremontti	667
täysremonttiin	889
täyteen	24693
täytekakun	889
täytenä	4226
täytettiin	667
täytetty	7563
täytettyjä	667
täytettyä	1334
täytettyään	2892
täytettä	1112
täytettävä	2669
täytettäväksi	1112
täytetä	2002
täytetään	6451
täytti	9788
täyttivät	2002
täyttyi	8231
täyttyisi	667
täyttyisivät	667
täyttyivät	2224
täyttymisen	667
täyttymisestä	667
täyttymys	1557
täyttymässä	1112
täyttymään	667
täyttyneet	3114
täyttynyt	3337
täyttyvän	667
täyttyvät	8898
täyttyy	7118
täyttyä	3114
täyttä	14015
täyttäessä	1334
täyttäessään	667
täyttäisi	1334
täyttäminen	3337
täyttämiseen	667
täyttämiseksi	667
täyttämisessä	1112
täyttämistä	667
täyttämällä	889
täyttämässä	1112
täyttämättä	4226
täyttämään	10011
täyttäneelle	667
täyttäneen	667
täyttäneet	4671
täyttäneille	2002
täyttäneillä	667
täyttäneitä	2002
täyttänyt	16907
täyttäviin	667
täyttäville	667
täyttävä	9343
täyttävälle	667
täyttävällä	667
täyttävän	3781
täyttävät	11123
täyttävätkö	667
täyttävää	2224
täyttää	88764
täyttääkö	667
täyty	2002
täytyi	3337
täytyisi	14682
täytynyt	4894
täytyy	262955
täytyyhän	889
täytyykin	2002
täytyykö	889
Täytyykö	889
täytä	11123
täytämme	667
täytän	1112
täytäntöön	2224
täytäntöönpanevaan	667
täytäntöönpanoa	1112
täytäntöönpanossa	667
täytää	667
tää	16240
täällä	516345
täällähän	1557
Täällähän	2224
täälläkin	5339
täältä	63848
täälä	889
Töcksforsissa	667
töhrimistä	889
töhrinnän	667
töhrinnät	667
Töhrintä	667
töhrintää	667
töiden	17352
töidensä	1112
töihin	107896
töihinsä	1334
töikseen	2669
töille	889
töillä	889
töillään	889
töiltään	889
töissä	110121
töissäkin	889
töissäni	889
töissään	2892
töistä	18464
töistään	2669
töitten	1112
töitä	239596
töitäkin	667
töitäni	1112
töitään	3337
tökkii	1557
tölkin	667
Tölkkö	889
Töllborg	667
töpinäksi	889
törkeistä	5116
törkeitä	1334
törkeä	3337
törkeän	2892
törkeänä	2447
törkeästi	1112
törkeästä	25806
törkeää	2224
törkeään	2447
Törlind	667
Törmä	889
Törmälä	3781
Törmänen	6229
törmänneen	1779
törmänneet	1779
törmännyt	11123
Törmäsen	1112
törmäsi	12458
törmäsin	1779
törmäsivät	1334
törmättiin	667
törmätty	889
törmättyä	889
törmätä	4226
törmätään	1112
törmäyksen	1334
törmäyksessä	3114
törmäyksestä	1112
törmäykset	667
törmäyksistä	667
törmäys	1557
törmäysten	667
törmäystä	667
törmää	7118
törmäämme	1334
törmään	1112
törmäävät	2447
Törnblom	1112
Törnman	1779
Törnroos	3559
Törnvall	2224
Törrönen	2669
Törrösen	2002
Tötterman	3781
Töyrylä	1112
Töyrä	7563
Töyrän	1334
Töölön	1557
u	3337
U2	667
Ubbesen	889
UC	889
UC:n	1112
Ud	1334
UD	2002
Udd	889
udda	667
Uddeholm	667
Uddenin	1112
Uddevalla	8453
Uddevallaan	1112
uddevallalaisen	1112
Uddevallan	16017
Uddevallassa	5784
Uddevallasta	6896
Uddholm	889
Uddin	6006
udmurtit	889
udmurttien	889
Udominate	1112
UEFA	1112
UEFA:n	667
UFC	889
UFP	1779
ugandalainen	667
Ugandan	889
Ugandassa	1557
Uggla	889
ugrilaisen	889
ugrilaiset	1112
ugrilaisia	1557
ugrilaisten	9121
ugriska	10233
uhaksi	1334
uhalla	4226
uhan	6896
uhanalainen	4449
uhanalaiseksi	1557
uhanalaisen	2669
uhanalaisena	889
uhanalaiset	1112
uhanalaisia	3559
uhanalaisiksi	667
uhanalaisina	1112
uhanalaisista	1112
uhanalaista	1334
uhanalaisten	1557
uhanneen	667
uhanneet	2669
uhannut	6674
uhasta	2447
uhat	2002
uhata	3114
uhataan	2669
uhaten	889
uhatessa	1779
uhattiin	2447
uhattu	6896
uhattuina	889
uhattuja	667
uhattuna	12458
uhatuiksi	667
uhatuksi	2002
uhatun	667
uhka	30700
uhkaa	72301
uhkaama	889
uhkaamaan	667
uhkaamalla	889
uhkaaminen	1112
uhkaan	667
uhkaava	4226
uhkaavaa	1779
uhkaavaan	667
uhkaavan	3337
uhkaavana	1112
uhkaavasta	2002
uhkaavasti	2224
uhkaavat	17129
uhkaavista	1334
uhkailee	667
uhkaili	1112
uhkaillaan	2447
uhkailleet	889
uhkaillut	667
uhkailtu	2224
uhkailu	3337
uhkailua	3559
uhkailuista	1334
uhkailujen	2224
uhkailun	2002
uhkailusta	1334
uhkailut	1779
uhkailuun	667
uhkaisi	1112
uhkakuva	2002
uhkakuvan	889
uhkakuvat	1557
uhkakuvia	2892
uhkakuvista	1112
uhkan	2002
uhkana	12903
uhkasakko	889
uhkasakon	1334
uhkasi	7341
uhkasivat	2002
uhkataso	889
uhkatasoa	1112
uhkauksen	2224
uhkauksensa	1112
uhkauksesta	1557
uhkaukset	2447
uhkauksia	6229
uhkauksien	667
uhkauksiin	889
uhkauksista	889
uhkaus	2002
uhkausta	667
uhkausten	2892
uhkia	2447
uhkien	1112
uhkiin	2002
Uhlen	889
uhmaten	667
UHR	2892
UHR:n	889
uhraamaan	667
uhrannut	667
uhrata	1112
uhrauksia	1557
uhraus	889
uhreihin	1112
uhreiksi	8676
uhreille	8676
uhreilta	667
uhreina	1334
uhreista	8231
uhreja	18687
uhri	9566
uhria	5339
uhrien	35817
uhriksi	17574
uhrilla	667
uhrille	1112
uhriluku	3114
uhriluvun	889
uhrin	8898
uhrina	2669
uhrinsa	3114
uhrista	667
uhrit	12680
Uhtualla	667
ui	6229
uida	9343
uidaan	3114
uidessa	667
uiguurit	667
uikkarit	667
uima	5561
uimaan	9788
uimahalleissa	2002
uimahalleja	667
uimahalli	2002
uimahallien	1779
uimahallin	1112
uimahallissa	2447
uimakoulussa	667
uimakouluun	889
uimalan	667
uimalat	667
uimalla	889
uimaopetus	889
uimapaikka	1112
uimapuku	667
uimapukuja	889
uimarannalla	1557
uimarannalle	1112
uimarannat	1112
uimarannoilla	2002
uimarannoille	667
uimarannoilta	1112
uimaranta	1779
uimarantoja	1112
uimarantojen	1112
uimareiden	1112
uimari	6674
uimaria	1112
uimassa	3559
uimataidon	1112
uimataito	2892
uimataitoa	667
uimataitoaan	667
uimataitoisia	667
uimavesien	1557
uiminen	2669
uimisen	667
uimista	2224
uimme	889
Uimonen	889
Uin	667
uinnin	4226
uinnista	1112
uinti	8008
uintia	2224
uintiin	667
uinut	889
uivat	1112
ujo	667
ujoja	667
ujous	667
ukin	1779
UKK	1557
ukki	2447
ukkini	667
ukkinsa	667
ukko	1334
Ukko	1334
Ukkola	3781
Ukkolan	889
ukkonen	1334
Ukkonen	3337
ukkosen	2224
ukkosesta	667
ukkoskuurot	667
ukkosmyrsky	1334
ukkosmyrskyn	667
ukkosrintama	667
ukkosta	889
ukonilma	667
Ukraina	10233
Ukrainaa	2447
Ukrainaan	4449
ukrainalainen	667
ukrainalaisen	1557
ukrainalaiset	1334
ukrainalaisia	889
Ukrainalaisten	667
Ukrainalle	1779
ukrainan	2002
Ukrainan	64960
Ukrainassa	25583
Ukrainasta	4004
Ukura	889
ula	667
ULA	2447
Ulan	1112
Uleåborg	4671
Uleåborgs	667
Ulf	42936
Ulfsson	9788
Ulfssonin	889
Uliana	667
uljaan	667
Uljaksen	667
uljas	1112
Uljas	13570
ulko	12458
ulkoa	5339
ulkoasiainministeriö	667
Ulkoasiainministeriö	667
ulkoasiainministeriön	1557
ulkoasiainministeriössä	1112
ulkoasiainvaliokunnan	2892
ulkoasiainvaliokunta	889
ulkoasusta	1557
ulkohuussi	1112
ulkoilemaan	889
ulkoilla	1334
ulkoillen	667
ulkoillessaan	667
ulkoilma	1557
ulkoilmaan	667
ulkoilmamuseo	2669
ulkoilmamuseon	2669
ulkoilmamuseossa	1557
ulkoilmamuseota	667
ulkoilmassa	2002
ulkoilu	1557
ulkoilua	667
ulkoilualueen	889
ulkoiluttaa	889
ulkoiluun	1779
ulkoisen	1557
ulkoisesti	1557
ulkoiset	1779
ulkoista	889
ulkoistaa	1779
ulkoisten	667
ulkoistettu	1334
ulkokuori	667
ulkolavalla	1112
ulkomaa	889
ulkomaailmaan	667
ulkomaailmalle	667
ulkomaalainen	6006
ulkomaalaisella	1557
ulkomaalaiselle	1334
ulkomaalaiselta	1334
ulkomaalaisen	2669
ulkomaalaisena	1112
ulkomaalaiset	10233
ulkomaalaisia	15572
ulkomaalaisiin	2892
ulkomaalaisille	3337
ulkomaalaisista	2002
ulkomaalaiskiintiön	667
ulkomaalaislain	889
ulkomaalaisomistuksessa	889
ulkomaalaissyntyisten	1112
ulkomaalaista	6006
ulkomaalaistausta	1112
ulkomaalaistaustainen	2669
ulkomaalaistaustaisen	667
ulkomaalaistaustaiset	3114
ulkomaalaistaustaisia	6896
ulkomaalaistaustaisille	1779
ulkomaalaistaustaisista	889
ulkomaalaistaustaista	1779
ulkomaalaistaustaisten	8231
ulkomaalaisten	18464
ulkomaalaisvirasto	1112
ulkomaalaisvirastossa	667
ulkomaan	17574
ulkomaankaupan	667
ulkomaankauppa	1334
ulkomaankauppaministeri	3559
ulkomaankauppaministeriksi	667
ulkomaankirjeenvaihtaja	1112
ulkomaanlähetykset	889
ulkomaanlähetysten	667
ulkomaanmatka	667
ulkomaanmatkan	667
ulkomaanmatkat	1112
ulkomaanmatkoja	889
ulkomaanosaston	1557
ulkomaanvierailunsa	667
ulkomaiden	3114
ulkomailla	132145
ulkomaillakin	1779
ulkomaille	65850
ulkomailta	35372
ulkomailtakin	889
ulkomainen	2669
ulkomaiseen	889
ulkomaisella	2224
ulkomaisen	7341
ulkomaisesta	667
ulkomaiset	6451
ulkomaisia	8453
ulkomaisiin	1112
ulkomaisilla	889
ulkomaisille	3781
ulkomaisilta	1112
