Form	Frequency
ꞌibwauyemi	44660
ꞌibwauyemiya	5582
ꞌibwauyemu	5582
ꞌibwauyena	72573
ꞌibwauyenama	39078
ꞌibwauyeyo	22330
ꞌibwaꞌomatadi	5582
ꞌibwaꞌomatami	11165
ꞌibwaꞌomatana	5582
ꞌibweyalina	5582
ꞌida	9244785
ꞌidaba	5582
ꞌidabu	5582
ꞌidadadi	5582
ꞌidadamana	5582
ꞌidadaula	11165
ꞌidalala	11165
ꞌidau	27913
ꞌidaudau	66991
ꞌidaudaula	5582
ꞌidaudauma	5582
ꞌidaudolo	5582
ꞌidauna	11165
ꞌidayagidi	5582
ꞌidededela	27913
ꞌidedela	11165
ꞌidedena	5582
ꞌidedo	5582
ꞌidedoi	55826
ꞌidena	44660
ꞌidenama	5582
ꞌidi	8440891
ꞌididi	11165
ꞌidididi	5582
ꞌididiemwawasidi	5582
ꞌididigena	5582
ꞌididimagena	5582
ꞌidoedoe	11165
ꞌidoedoegu	5582
ꞌidoena	5582
ꞌidolo	11165
ꞌidolodolo	5582
ꞌidoloma	5582
ꞌidududu	5582
ꞌidududuma	5582
ꞌidumaduma	16747
ꞌidune	16747
ꞌidunedune	22330
ꞌiduneduneye	11165
ꞌiduneduneyedi	11165
ꞌiduneduneyena	22330
ꞌiduneyedi	33495
ꞌiduneyediya	5582
ꞌiduneyena	16747
ꞌiduneyenamoya	5582
ꞌiebesinedi	11165
ꞌiebesinegu	5582
ꞌiebesinena	16747
ꞌiebuebusima	5582
ꞌiebuiyena	5582
ꞌiebusi	33495
ꞌiebusima	16747
ꞌiebwalebwaledi	5582
ꞌiebwaubwau	5582
ꞌiedadama	5582
ꞌiedamaya	5582
ꞌiedidigula	5582
ꞌiedodo	11165
ꞌieesedi	16747
ꞌieesena	22330
ꞌieetomota	5582
ꞌieetotaliya	5582
ꞌiegagala	5582
ꞌiegagale	33495
ꞌiegagaledi	5582
ꞌiegagalena	22330
ꞌiegewagewana	16747
ꞌiegiegimwaneyedi	5582
ꞌiegimwanena	5582
ꞌiegimwaneye	5582
ꞌiegimwaneyedi	11165
ꞌiegimwaneyena	5582
ꞌiegogoneda	11165
ꞌiegogonedi	16747
ꞌiegomabeso	5582
ꞌiegosigosiyaneda	11165
ꞌiegosigosiyanedi	22330
ꞌiegosigosiyanemi	5582
ꞌieguyai	16747
ꞌieguyaiye	11165
ꞌieguyaiyedi	11165
ꞌieguyaiyena	22330
ꞌieiyala	5582
ꞌieiyalidi	11165
ꞌieiyalina	11165
ꞌiekabaleya	5582
ꞌiekaiwe	5582
ꞌiekalesiya	5582
ꞌielaganinama	5582
ꞌielala	22330
ꞌieligei	5582
ꞌieligeina	5582
ꞌieligeiya	5582
ꞌieligeya	5582
ꞌieLoma	5582
ꞌielopaꞌeludiya	5582
ꞌielopaꞌeluna	5582
ꞌiemagamagana	5582
ꞌiemaisida	11165
ꞌiemata	11165
ꞌiemataluwedi	55826
ꞌiemataluwediya	11165
ꞌiemataluwegu	5582
ꞌiemataluweguya	5582
ꞌiemataluwema	5582
ꞌiemataluwemi	5582
ꞌiemataluwena	16747
ꞌiematamatana	16747
ꞌiematamatane	11165
ꞌiematamatanedi	27913
ꞌiematamatanena	16747
ꞌiemayale	5582
ꞌiemiemisa	33495
ꞌiemiemisedi	11165
ꞌiemisa	33495
ꞌiemise	5582
ꞌiemisegu	16747
ꞌiemisei	5582
ꞌiemisena	94904
ꞌiemiya	22330
ꞌiemwaemwasala	11165
ꞌiemwagemwage	5582
ꞌiemwasala	55826
ꞌiemwasalidi	5582
ꞌiemwasalina	39078
ꞌienaenaida	11165
ꞌienaenaidegu	5582
ꞌienaida	200973
ꞌienaidedi	89321
ꞌienaidemi	11165
ꞌienaidemu	5582
ꞌienaidena	184225
ꞌienapaꞌaledi	5582
ꞌienatuna	50243
ꞌienatunaya	5582
ꞌienatune	11165
ꞌienatuneda	22330
ꞌienatunedi	22330
ꞌienatunei	5582
ꞌienatunemu	5582
ꞌienatunena	22330
ꞌienima	5582
ꞌienimasusumo	5582
ꞌienimasusuya	5582
ꞌienoenonoedi	5582
ꞌienoenonoena	5582
ꞌienono	5582
ꞌienuenuwanaluwa	11165
ꞌienumami	5582
ꞌienumedi	11165
ꞌienumena	5582
ꞌienuwa	39078
ꞌienuwaꞌoleꞌole	5582
ꞌieoine	5582
ꞌieoloidi	5582
ꞌieoloigu	5582
ꞌieoloimu	5582
ꞌieoloina	11165
ꞌieona	55826
ꞌieonadi	16747
ꞌieonami	16747
ꞌieonayo	5582
ꞌieonaꞌesa	5582
ꞌieonaꞌesedi	5582
ꞌieoneda	16747
ꞌieonedi	1507302
ꞌieonegu	150730
ꞌieoneguya	5582
ꞌieonema	11165
ꞌieonemaya	5582
ꞌieonemi	5582
ꞌieonena	999285
ꞌiepaisewaedi	11165
ꞌiepalopita	5582
ꞌiepisalina	5582
ꞌiepwasena	22330
ꞌiesabu	22330
ꞌiesabuluwena	11165
ꞌiesalaꞌiꞌita	5582
ꞌiesaꞌu	16747
ꞌieseesetupe	5582
ꞌiesepwasepwala	5582
ꞌiesetupei	5582
ꞌiesibweya	5582
ꞌiesidasida	27913
ꞌiesiesilae	11165
ꞌiesiesinuwa	5582
ꞌiesiesinuwe	5582
ꞌiesiesinuwedi	5582
ꞌiesilae	22330
ꞌiesimasimana	5582
ꞌiesinuwa	16747
ꞌiesinuweda	61408
ꞌiesinuwedi	100486
ꞌiesinuwediya	16747
ꞌiesinuwegu	44660
ꞌiesinuweguya	5582
ꞌiesinuwema	11165
ꞌiesinuwemi	61408
ꞌiesinuwemu	11165
ꞌiesinuwemuya	5582
ꞌiesinuwena	78156
ꞌietabuna	5582
ꞌietaetalauwala	5582
ꞌietaetalauwaleda	11165
ꞌietaetalauwalemi	5582
ꞌietaetapewa	61408
ꞌietaetapewaꞌesa	5582
ꞌietai	22330
ꞌietalae	5582
ꞌietalaemi	5582
ꞌietalauwala	16747
ꞌietalauwalaya	5582
ꞌietalauwale	16747
ꞌietalauwaledi	11165
ꞌietalauwalegu	5582
ꞌietalauwalena	11165
ꞌietaliya	5582
ꞌietapewa	39078
ꞌietetela	11165
ꞌietoanugana	16747
ꞌietoetoloina	5582
ꞌietoewaiwai	5582
ꞌietoguinuwa	27913
ꞌietolema	5582
ꞌietoloina	94904
ꞌietomota	5582
ꞌietomotai	50243
ꞌietooloda	5582
ꞌietoolodi	11165
ꞌietoolona	22330
ꞌietopaisewa	16747
ꞌietosimana	27913
ꞌietotaliya	55826
ꞌietoꞌitaꞌiꞌita	5582
ꞌietoꞌuꞌumala	5582
ꞌietuetune	5582
ꞌietuetunedi	5582
ꞌietune	55826
ꞌietunedi	133982
ꞌietunedima	11165
ꞌietunediya	16747
ꞌietunegu	11165
ꞌietuneguma	128399
ꞌietunema	11165
ꞌietunena	117234
ꞌietunenama	66991
ꞌietuneꞌunudi	5582
ꞌietupaꞌutuina	11165
ꞌieuwauwa	5582
ꞌiewaine	5582
ꞌiewaiwai	323790
ꞌiewaiwaisine	5582
ꞌiewaiwaisinedi	5582
ꞌieweyalina	5582
ꞌieyage	11165
ꞌieyaseyase	50243
ꞌieyaseyaseyeda	5582
ꞌieyaseyaseyena	11165
ꞌieyawaiꞌata	11165
ꞌieyawaiꞌataya	5582
ꞌieyawaiꞌataꞌesa	5582
ꞌieyowena	5582
ꞌieꞌalamaꞌiꞌita	22330
ꞌieꞌalamaꞌiꞌitana	22330
ꞌieꞌalamaꞌiꞌitanedi	5582
ꞌieꞌalamaꞌiꞌitanena	5582
ꞌieꞌale	111652
ꞌieꞌalena	39078
ꞌieꞌaleꞌunu	5582
ꞌieꞌaliꞌei	5582
ꞌieꞌani	5582
ꞌieꞌebe	5582
ꞌieꞌediluluyedi	5582
ꞌieꞌenidi	55826
ꞌieꞌenimi	11165
ꞌieꞌetotuꞌeyena	11165
ꞌieꞌetoyogala	5582
ꞌieꞌewada	11165
ꞌieꞌewadi	11165
ꞌieꞌewami	5582
ꞌieꞌewayo	5582
ꞌieꞌidiꞌidiye	11165
ꞌieꞌidiꞌidiyedi	5582
ꞌieꞌidiꞌidiyediya	5582
ꞌieꞌidiꞌidiyegu	5582
ꞌieꞌidiꞌidiyema	5582
ꞌieꞌidiꞌidiyena	5582
ꞌieꞌidiꞌidiyeyo	5582
ꞌieꞌieꞌisa	50243
ꞌieꞌieꞌisadi	11165
ꞌieꞌieꞌita	100486
ꞌieꞌieꞌitada	5582
ꞌieꞌieꞌitadi	5582
ꞌieꞌieꞌitae	5582
ꞌieꞌieꞌitaedi	5582
ꞌieꞌieꞌitedi	5582
ꞌieꞌinapwana	11165
ꞌieꞌisa	22330
ꞌieꞌisadi	5582
ꞌieꞌisedi	11165
ꞌieꞌisena	189808
ꞌieꞌisenawa	5582
ꞌieꞌita	117234
ꞌieꞌitada	11165
ꞌieꞌitadi	5582
ꞌieꞌitae	5582
ꞌieꞌitaena	72573
ꞌieꞌitami	22330
ꞌieꞌitaꞌesedi	5582
ꞌieꞌiteda	61408
ꞌieꞌitedi	106069
ꞌieꞌitegu	72573
ꞌieꞌitemi	16747
ꞌieꞌitemu	5582
ꞌieꞌitena	33495
ꞌieꞌoama	5582
ꞌieꞌoataꞌoata	11165
ꞌieꞌola	27913
ꞌieꞌowaga	5582
ꞌieꞌupwa	5582
ꞌigabu	22330
ꞌigabudi	22330
ꞌIgabuna	5582
ꞌigai	5582
ꞌigalugalu	16747
ꞌigamwagamwasowala	11165
ꞌigamwagamwasowaledi	5582
ꞌigamwasowala	61408
ꞌigamwasowale	5582
ꞌigamwasowaleda	11165
ꞌigamwasowaledi	11165
ꞌigamwasowalemi	5582
ꞌigayoꞌoyaꞌama	11165
ꞌigegelu	5582
ꞌigelu	100486
ꞌigeluna	16747
ꞌigelunaya	5582
ꞌigelutuꞌe	16747
ꞌigewagewanema	5582
ꞌigibode	16747
ꞌigibodedi	5582
ꞌigibodena	11165
ꞌigibubuda	11165
ꞌigibubudi	5582
ꞌigibubuna	78156
ꞌigibubunaya	11165
ꞌigibugibubu	5582
ꞌigibunidi	5582
ꞌigibunina	5582
ꞌigidebedi	5582
ꞌigidebena	5582
ꞌigie	535929
ꞌigieapwese	22330
ꞌigieapwesedi	33495
ꞌigieapwesena	139565
ꞌigieauwaudi	5582
ꞌigiebapitaisoedi	22330
ꞌigiebapitaisoema	5582
ꞌigiebapitaisoemi	5582
ꞌigiebapitaisoena	11165
ꞌigiebeꞌu	11165
ꞌigiebeꞌuyedi	5582
ꞌigiebeꞌuyeyo	11165
ꞌigieboboꞌane	27913
ꞌigieboboꞌaneda	5582
ꞌigieboboꞌanedi	100486
ꞌigieboboꞌanemuya	5582
ꞌigieboboꞌanena	66991
ꞌigieduduli	11165
ꞌigiedumedumena	5582
ꞌigiegagasimi	5582
ꞌigiegamwasowala	5582
ꞌigiegamwasowali	5582
ꞌigiegie	156312
ꞌigiegienuwa	5582
ꞌigiegieꞌelouya	5582
ꞌigiegonitu	5582
ꞌigiegwausowalema	5582
ꞌigiegwausowalena	5582
ꞌigiegwausowalida	5582
ꞌigiegwausowaligu	11165
ꞌigiegwausowalima	5582
ꞌigiegwausowalina	5582
ꞌigiekabaleyemu	5582
ꞌigiekabaleyena	16747
ꞌigiekebodi	16747
ꞌigiekwani	5582
ꞌigiekwanimi	5582
ꞌigieloelatena	5582
ꞌigieloniuyedi	5582
ꞌigielosaꞌudi	5582
ꞌigiematautedi	5582
ꞌigieneneta	5582
ꞌigienonoedi	5582
ꞌigienuwa	44660
ꞌigiepaepaluda	5582
ꞌigiepaepaludi	11165
ꞌigiepaepalumi	5582
ꞌigiepaepaluyeda	22330
ꞌigiepaepaluyedi	11165
ꞌigiepalu	5582
ꞌigiepaluda	5582
ꞌigiepaꞌalida	5582
ꞌigiepaꞌalidi	11165
ꞌigiepaꞌalimi	33495
ꞌigiepaꞌalina	11165
ꞌigiesabwalenina	5582
ꞌigiesakowasiyena	5582
ꞌigiesinabwa	5582
ꞌigiesinabwena	5582
ꞌigiesinapumi	11165
ꞌigiesinapuna	11165
ꞌigietabuna	5582
ꞌigietaina	5582
ꞌigietoolo	189808
ꞌigietoolodi	27913
ꞌigietoolona	50243
ꞌigietoꞌumali	5582
ꞌigietoꞌumaliye	11165
ꞌigietoꞌumaliyedi	22330
ꞌigietoꞌumaliyemi	5582
ꞌigietoꞌumaliyena	5582
ꞌigietunidi	5582
ꞌigiewaiwaiye	11165
ꞌigiewaiwaiyeda	5582
ꞌigiewaiwaiyedi	22330
ꞌigiewaiwaiyegu	16747
ꞌigiewaiwaiyema	5582
ꞌigiewaiwaiyemi	5582
ꞌigiewaiwaiyemu	5582
ꞌigiewaiwaiyena	16747
ꞌigieꞌelouya	5582
ꞌigieꞌesasa	11165
ꞌigieꞌesasadi	5582
ꞌigieꞌesaseda	83739
ꞌigieꞌesasedaya	5582
ꞌigieꞌesasedi	78156
ꞌigieꞌesasediya	5582
ꞌigieꞌesasemi	22330
ꞌigieꞌesasena	11165
ꞌigieꞌesasenaya	5582
ꞌigigege	11165
ꞌigigegena	39078
ꞌigigegigege	11165
ꞌigilagasida	5582
ꞌigilagasidi	16747
ꞌigilagasigu	5582
ꞌigilagasina	55826
ꞌigilagilagasi	5582
ꞌigimagimasula	5582
ꞌigimi	284712
ꞌigimiapwesa	5582
ꞌigimibubuna	5582
ꞌigimilugu	5582
ꞌigimisimana	27913
ꞌigimisimanena	61408
ꞌigimitoolo	5582
ꞌigimiꞌai	11165
ꞌigimwane	5582
ꞌigimwanedi	11165
ꞌigimwanena	16747
ꞌigimwaneye	11165
ꞌigimwaꞌute	11165
ꞌigimwaꞌutedi	5582
ꞌiginao	5582
ꞌiginaona	5582
ꞌiginimena	5582
ꞌigitaꞌina	5582
ꞌigitogitoo	22330
ꞌigitogitooda	5582
ꞌigitogitoodi	5582
ꞌigitogitoomi	5582
ꞌigitogitoona	5582
ꞌigitomwedi	33495
ꞌigitomwena	39078
ꞌigitoo	5582
ꞌigitoodi	44660
ꞌigitoogu	11165
ꞌigitoona	72573
ꞌigituꞌeye	11165
ꞌigituꞌeyena	27913
ꞌigiwala	5582
ꞌigiwalidi	5582
ꞌigiwalina	5582
ꞌigiyagiyai	16747
ꞌigiyagiyaidi	5582
ꞌigiyai	11165
ꞌigiyaidi	16747
ꞌigiyaigu	5582
ꞌigiyaina	100486
ꞌigiyaiꞌiꞌisina	5582
ꞌigomagomana	5582
ꞌigoꞌina	11165
ꞌigu	3611942
ꞌigugumwala	111652
ꞌiguguya	16747
ꞌiguguyae	5582
ꞌiguguyaena	5582
ꞌiguguyedi	16747
ꞌiguguyoi	94904
ꞌiguiguinuwa	106069
ꞌiguiguinuwaꞌesa	5582
ꞌiguiguinuwe	22330
ꞌiguiguinuwedi	89321
ꞌiguiguinuwei	5582
ꞌiguiguitoyase	5582
ꞌiguinuwa	39078
ꞌiguinuwaꞌesa	11165
ꞌiguinuwe	22330
ꞌiguinuwedi	89321
ꞌiguinuwena	195391
ꞌiguinuwenaya	11165
ꞌiguitoyasa	44660
ꞌiguitoyase	11165
ꞌiguitoyasedi	22330
ꞌiguitoyasegu	11165
ꞌiguitoyasemi	5582
ꞌiguitoyasena	44660
ꞌigumwagumwala	44660
ꞌigumwala	301460
ꞌigumwalaya	33495
ꞌigwae	7904961
ꞌigwaegwae	72573
ꞌigwagwane	39078
ꞌigwane	22330
ꞌigwaugwausowala	22330
ꞌigwausowala	117234
ꞌiidedi	5582
ꞌiila	340538
ꞌiilaila	33495
ꞌiilailama	5582
ꞌiilama	83739
ꞌiilawa	5582
ꞌiiledi	11165
ꞌiiyala	5582
ꞌikabaleya	5582
ꞌikabo	22330
ꞌikaboeda	5582
ꞌikaboedi	16747
ꞌikaboediya	5582
ꞌikaboegu	5582
ꞌikaboema	5582
ꞌikaboemi	5582
ꞌikaboena	11165
ꞌikabokabo	11165
ꞌikabokaboedi	11165
ꞌikabokaboemi	11165
ꞌIkabokaboeyo	5582
ꞌikaboꞌesa	5582
ꞌikaiyale	27913
ꞌikakabo	5582
ꞌikakali	16747
ꞌikapekapeyana	5582
ꞌikebo	11165
ꞌikopu	27913
ꞌikukupa	11165
ꞌikwabula	5582
ꞌikwaikwaiya	5582
ꞌikwaiya	33495
ꞌikwaiyena	22330
ꞌikwakwaiya	11165
ꞌikwakwani	11165
ꞌikwanikwaniyeda	5582
ꞌikwaunaya	5582
ꞌikwekweu	11165
ꞌikweu	11165
ꞌikweudi	16747
ꞌila	5582
ꞌilaga	44660
ꞌilagamaya	5582
ꞌilagaya	5582
ꞌilasadi	11165
ꞌilasalasadi	11165
ꞌilasedi	22330
ꞌilausa	5582
ꞌilelewana	5582
ꞌilelewanedi	44660
ꞌilelewanena	5582
ꞌilemalema	11165
ꞌileme	5582
ꞌilemeda	27913
ꞌilemedi	55826
ꞌilemegu	61408
ꞌilemelemeda	33495
ꞌilemelemedi	39078
ꞌilemelemegu	11165
ꞌilemelemei	5582
ꞌilememi	5582
ꞌilemena	33495
ꞌileꞌoa	5582
ꞌileꞌoadi	5582
ꞌileꞌoai	5582
ꞌileꞌoaleꞌoa	5582
ꞌileꞌoasa	89321
ꞌileꞌoedi	5582
ꞌileꞌoeleꞌoedi	5582
ꞌileꞌoena	11165
ꞌilido	11165
ꞌiligei	5582
ꞌiligeina	5582
ꞌiligeligei	5582
ꞌiligeligeidi	5582
ꞌilisi	5582
ꞌilisidi	11165
ꞌilisidima	11165
ꞌilisilisida	5582
ꞌilisilisidima	5582
ꞌilisilolona	16747
ꞌiliunedi	5582
ꞌiliꞌaliꞌama	11165
ꞌiliꞌaliꞌamidi	5582
ꞌiliꞌama	5582
ꞌiliꞌami	27913
ꞌiliꞌamida	39078
ꞌiliꞌamidi	27913
ꞌiliꞌamimi	22330
ꞌiliꞌamina	66991
ꞌiloanoanodi	5582
ꞌiloanoanona	5582
ꞌiloapwese	11165
ꞌiloapwesena	11165
ꞌiloba	173060
ꞌilobadi	16747
ꞌilobai	55826
ꞌilobalima	5582
ꞌilobaloba	94904
ꞌilobalobadi	5582
ꞌilobami	5582
ꞌilobaꞌesena	5582
ꞌilobedi	117234
ꞌilobegu	5582
ꞌilobena	418695
ꞌilobenaya	5582
ꞌilobunibuni	5582
ꞌilobwagoena	5582
ꞌilobwelobwena	5582
ꞌilobwelobwene	44660
ꞌilobwelobweneda	11165
ꞌilobwelobwenedi	22330
ꞌilobwelobwenegu	44660
ꞌilobwelobwenemi	5582
ꞌilobwelobweneyo	27913
ꞌilobwene	55826
ꞌilobweneda	240051
ꞌilobwenedi	178643
ꞌilobwenegu	55826
ꞌilobwenema	39078
ꞌilobwenemi	463355
ꞌilobwenemu	44660
ꞌilobwenena	563842
ꞌilobweneyo	61408
ꞌilodaba	11165
ꞌilodabena	5582
ꞌilodebedebema	5582
ꞌiloeapwese	5582
ꞌiloedudulina	5582
ꞌiloegesi	11165
ꞌiloegogoneda	5582
ꞌiloegumwalidi	5582
ꞌiloegumwalina	16747
ꞌiloelata	44660
ꞌiloeloegesi	16747
ꞌiloeloemwawasi	5582
ꞌiloeloeposeyane	11165
ꞌiloemaa	5582
ꞌiloemaeda	11165
ꞌiloemaedi	44660
ꞌiloemaena	61408
ꞌiloemaeyo	5582
ꞌiloemwawasa	22330
ꞌiloemwawasi	16747
ꞌiloemwawasida	11165
ꞌiloemwawasidi	72573
ꞌiloemwawasigu	27913
ꞌiloemwawasina	16747
ꞌiloemwawasiyo	5582
ꞌiloepaꞌala	5582
ꞌiloeposeyane	11165
ꞌiloeposeyanei	11165
ꞌiloeposeyanena	22330
ꞌiloesalutuidi	16747
ꞌiloesalutuimi	5582
ꞌiloesalutunidamo	5582
ꞌiloesawali	11165
ꞌiloesawalidi	11165
ꞌiloesawalina	5582
ꞌiloesawaꞌiꞌi	5582
ꞌiloetana	89321
ꞌiloeꞌabi	5582
ꞌilogadiwanena	5582
ꞌilogadiwanenaya	5582
ꞌilogedo	5582
ꞌilogedoma	5582
ꞌilogegesemu	11165
ꞌilogelogedo	11165
ꞌiloguguya	167478
ꞌiloguguyaedi	5582
ꞌiloguguyaena	27913
ꞌiloguguyaya	5582
ꞌiloguguyedi	5582
ꞌiloguloguguya	94904
ꞌiloguloguguyae	5582
ꞌilogwautoyasa	5582
ꞌiloiloina	61408
ꞌiloiloine	5582
ꞌiloiloineda	16747
ꞌiloiloinedi	39078
ꞌiloiloinegu	5582
ꞌiloiloinemi	16747
ꞌiloina	173060
ꞌiloine	39078
ꞌiloineda	39078
ꞌiloinedi	346121
ꞌiloinegu	5582
ꞌiloinei	5582
ꞌiloinema	16747
ꞌiloinemuya	5582
ꞌiloinena	50243
ꞌiloineyo	5582
ꞌilokagutoki	83739
ꞌilokagutokiyedi	5582
ꞌilokagutokiyena	22330
ꞌilokaiyoniyedi	16747
ꞌilolagata	145147
ꞌilolimena	5582
ꞌilomanini	55826
ꞌilomaninima	5582
ꞌilomatagwegwe	5582
ꞌilomataꞌiꞌisidi	5582
ꞌilomataꞌiꞌisimi	5582
ꞌilomugi	5582
ꞌilomugiyedi	5582
ꞌilomulomugiyema	5582
ꞌilonabwasuwa	5582
ꞌilonabwasuwemi	5582
ꞌiloniu	33495
ꞌilooguguya	5582
ꞌilooguitoyasa	5582
ꞌilooꞌawasimi	5582
ꞌilopaꞌeluda	5582
ꞌilopaꞌeludi	5582
ꞌilopaꞌeluma	5582
ꞌilopaꞌeluna	5582
ꞌilopaꞌeluyo	5582
ꞌilopili	5582
ꞌilosabena	5582
ꞌilosabuyena	5582
ꞌilosaiya	39078
ꞌilosaiye	5582
ꞌilosaiyeda	5582
ꞌilosaiyedi	16747
ꞌilosaiyeyo	5582
ꞌilosalonidi	39078
ꞌilosalonina	55826
ꞌilosaloninaya	11165
ꞌilosalosaiya	5582
ꞌilosalosaloni	16747
ꞌilosalowa	5582
ꞌilosaꞌu	39078
ꞌiloselabena	44660
ꞌiloseloselabe	16747
ꞌiloseloselabena	11165
ꞌiloseloseyei	5582
ꞌiloseuseuli	5582
ꞌiloseuseulidi	16747
ꞌiloseye	50243
ꞌiloseyena	5582
ꞌilosuyaena	39078
ꞌilosuyasuyae	5582
ꞌilotolotoo	22330
ꞌilotoona	27913
ꞌilotoonamoya	5582
ꞌilotuputupu	5582
ꞌiloutuutuna	5582
ꞌilowagena	5582
ꞌilowanowanodi	5582
ꞌilowanowanona	11165
ꞌilowaꞌeluna	5582
ꞌiloyawe	5582
ꞌiloꞌaegilegu	5582
ꞌiloꞌaloꞌaegilemi	5582
ꞌiloꞌameꞌame	11165
ꞌiloꞌasa	39078
ꞌiloꞌawasidi	5582
ꞌiloꞌewadi	22330
ꞌiloꞌita	16747
ꞌiloꞌiꞌilidi	11165
ꞌiloꞌiꞌilina	5582
ꞌiluapwesama	5582
ꞌilugu	418695
ꞌilugulugu	117234
ꞌiluguluguma	5582
ꞌiluguluguwa	5582
ꞌiluguma	22330
ꞌilulugu	83739
ꞌima	921129
ꞌimaa	33495
ꞌimadamadawala	5582
ꞌimadawala	5582
ꞌimaedana	16747
ꞌimaedanidi	5582
ꞌimaemaedana	11165
ꞌimaemaedanae	5582
ꞌimagamagana	5582
ꞌimagana	11165
ꞌimai	954624
ꞌimaiya	5582
ꞌimama	111652
ꞌimamai	106069
ꞌimatamataute	11165
ꞌimatauta	50243
ꞌimatautedi	16747
ꞌimatuwa	22330
ꞌimeema	167478
ꞌimeemai	251217
ꞌimegagala	5582
ꞌimeꞌe	5582
ꞌimeꞌeda	11165
ꞌimeꞌedi	27913
ꞌimeꞌemeꞌei	5582
ꞌimeꞌemi	5582
ꞌimeꞌena	100486
ꞌimi	3656603
ꞌimiya	55826
ꞌimiyaataya	11165
ꞌimiyaebusi	5582
ꞌimiyaila	11165
ꞌimiyami	2043231
ꞌimiyamiya	27913
ꞌimiyamwau	16747
ꞌimiyana	5582
ꞌimiyatowa	228886
ꞌimiyatowaya	11165
ꞌimiyaꞌamana	16747
ꞌimu	1842258
ꞌimudalidi	5582
ꞌimudalina	11165
ꞌimudamudali	5582
ꞌimui	5582
ꞌimuina	5582
ꞌimulimuliya	11165
ꞌimulimuliyedi	5582
ꞌimulimuliyei	11165
ꞌimulimuliyema	5582
ꞌimuliya	22330
ꞌimuliyama	5582
ꞌimuliyedi	16747
ꞌimuliyedima	5582
ꞌimuliyegu	44660
ꞌimuliyena	78156
ꞌimutudi	11165
ꞌimutumutudi	5582
ꞌimutumutuma	5582
ꞌimuꞌebalena	5582
ꞌimuꞌei	5582
ꞌimuꞌemuꞌe	5582
ꞌimuꞌena	44660
ꞌimwalamwalatoni	223304
ꞌimwalamwalatonidi	44660
ꞌimwalamwalatonigu	5582
ꞌimwalamwalatonima	5582
ꞌimwalatoi	27913
ꞌimwalatoni	16747
ꞌimwalatonida	5582
ꞌimwalatonidi	39078
ꞌimwalatonidiya	5582
ꞌimwalatonigu	22330
ꞌimwalatonima	5582
ꞌimwalatonimi	5582
ꞌimwalatonina	262382
ꞌimwalatoninaya	5582
ꞌimwamwau	5582
ꞌimwamwawasa	200973
ꞌimwau	83739
ꞌimwaulu	11165
ꞌimwaumwaulu	22330
ꞌimwauya	5582
ꞌimwawamwawasa	94904
ꞌimwawasa	452190
ꞌimwawasaya	16747
ꞌimwawasaꞌesa	5582
ꞌimwaꞌumwaꞌuta	5582
ꞌimwaꞌumwaꞌutama	22330
ꞌimwaꞌuta	111652
ꞌimwaꞌutama	106069
ꞌimwaꞌutawa	5582
ꞌimwela	5582
ꞌimwelena	5582
ꞌimweluluida	11165
ꞌimweluluidi	50243
ꞌimweluluidiya	5582
ꞌimweluluina	61408
ꞌimwelumwelului	11165
ꞌina	20114108
ꞌinamanamala	27913
ꞌinana	11165
ꞌinanedi	11165
ꞌinao	50243
ꞌinaonao	5582
ꞌinapwana	675494
ꞌInapwana	3528203
ꞌInapwanaegu	5582
ꞌinapwanaemi	5582
ꞌinapwanaena	5582
ꞌInapwanaena	5582
ꞌinapwanao	748068
ꞌinapwanena	16747
ꞌinawega	5582
ꞌineeneta	33495
ꞌinekwasinaya	5582
ꞌineneneta	5582
ꞌineneta	50243
ꞌineyasi	5582
ꞌineyasidi	5582
ꞌineyasina	11165
ꞌiniuniu	11165
ꞌiniuniuye	11165
ꞌinono	27913
ꞌinonodi	78156
ꞌinonodiya	11165
ꞌinonoi	16747
ꞌinonomi	5582
ꞌinonona	362869
ꞌinononaya	27913
ꞌinonono	5582
ꞌinoono	11165
ꞌinoonodi	5582
ꞌinoonoi	5582
ꞌinugana	44660
ꞌinuganugana	11165
ꞌinuma	22330
ꞌinumai	22330
ꞌinumanuma	33495
ꞌinumanumadi	5582
ꞌinumena	5582
ꞌinunugana	5582
ꞌinunuma	5582
ꞌinunumina	5582
ꞌinuwa	44660
ꞌinuwalobena	5582
ꞌinuwamwau	50243
ꞌinuwamwaꞌuta	5582
ꞌinuwanuwa	167478
ꞌinuwanuwatau	22330
ꞌinuwanuwataudi	11165
ꞌinuwanuwaꞌesa	11165
ꞌinuwaowana	5582
ꞌinuwapaꞌali	5582
ꞌinuwapupuledi	5582
ꞌinuwataudi	83739
ꞌinuwatauna	5582
ꞌinuwatauꞌesedi	5582
ꞌinuwatuꞌe	5582
ꞌinuwayaina	11165
ꞌinuwayata	11165
ꞌinuwaꞌebuni	55826
ꞌinuwaꞌiꞌisidi	11165
ꞌinuwaꞌiꞌisimu	5582
ꞌinuwaꞌiꞌisina	61408
ꞌinuwedi	5582
ꞌinuwena	66991
ꞌioboboma	33495
ꞌiobobome	16747
ꞌiobobomeda	39078
ꞌiobobomedi	66991
ꞌiobobomegu	33495
ꞌiobobomema	5582
ꞌiobobomemi	33495
ꞌiobobomemuya	5582
ꞌiobobomena	27913
ꞌioboobobomei	5582
ꞌiomayamaya	22330
