Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
रोमी	34613
रोम्‍सीशा	2769
रोम्‍सीशो	5538
रोवल	4153
लकचा	2769
लकानु	2769
लगम	22152
लङ	11076
लङा	5538
लङानु	11076
ल‍चा	2769
लचा	416741
लचावानु	2769
लची	19383
लडाइ	2247082
लडाइम	96916
लडाइमी	13845
लत	193833
लती	47073
ल‍तीक	2769
लतीक	89994
लतीके	19383
लतीकेमी	6922
ल‍तीन	4153
लतीन	49842
लतीने	5538
लते	8307
लतो	30459
लद	2769
लदमे	76148
लदमेक्‍ल	2769
लदमेनु	11076
लदल	2769
लदसे	6922
लदा	63688
लदानु	4153
लदी	4153
लन	60919
लना	38766
लनी	22152
लनीनु	19383
ल‍ने	2769
लने	238138
लपाइक्‍तीनी	2769
लपाइक्‍नुङ	2769
लपाइक्‍ब	5538
लम	19383
लमल	16614
लमा	193833
ल‍माक्‍त	26305
लमाक्‍त	328132
लमानु	48458
लमे	24921
लमेक	16614
लमेकमी	4153
लमेनु	63688
लय	51227
लल	231215
लवे	9691
लवेनु	2769
ल‍शा	5538
लशा	955321
लशो	224292
लस	19383
लसा	42920
लसानु	12460
लसे	24921
लस्‍कर	16614
लहर	26305
लहाइ	4153
लहारा	4153
लहाराम	2769
ला	1589433
लां	1298683
लाइ	9691
लाइकाओनीया	2769
लाइक्‍चशो	2769
लाइक्‍चा	289365
लाइक्‍ता	2769
लाइक्‍ती	17998
लाइक्‍तीक	5538
लाइक्‍तीनी	15229
लाइक्‍तीमी	9691
लाइक्‍तु	26305
लाइक्‍तेक्‍म	42920
लाइक्‍नन्‍नी	8307
लाइक्‍नीकी	2769
लाइक्‍नीनी	12460
लाइक्‍नीम	27690
लाइक्‍नुङ	16614
लाइक्‍नुङमी	2769
लाइक्‍नुङा	4153
लाइक्‍ने	17998
लाइक्‍पाइश्‍शो	2769
लाइक्‍ब	45689
लाइक्‍मी	30459
लाइक्‍सी	2769
लाइतक	31844
लाइतीनी	23536
लाइनय	6922
लाइनीकी	26305
लाइ‍नीनी	2769
लाइनीनी	33228
लाइ‍नीम	8307
लाइनीम	164758
लाइनीमी	19383
लाइनीसी	2769
लाइ‍नुङ	8307
लाइनुङ	103839
लाइनुङा	5538
लाइनेवे	24921
लाइ‍ब	12460
लाइब	510889
लाइबपुकी	13845
लाइबपुकीमी	4153
लाइबमी	2769
लाइ‍बा	5538
लाइबा	22152
लाइबाक्‍तेक्‍म	5538
लाइबाक्‍मा	5538
लाइबाक्‍माक्‍त	2769
लाइय्‍यीनी	2769
लाइश	6922
लाइश्‍शा	508120
लाइश्‍‍शो	2769
लाइश्‍शो	621651
लांइसीनुङ	2769
लाओडीसीया	9691
लाओमेर	8307
लाकचामी	2769
लाकीश	30459
लाकीशम	4153
लाक्‍ग‍मे	2769
लाक्‍गमे	12460
लाक्‍गा	20767
लाक्‍चा	257521
लाक्‍तक	2769
लाक्‍ती	12460
लाक्‍तीनी	4153
लाक्‍तु	11076
लाक्‍तेक्‍म	6922
लाक्‍न	2769
लाक्‍ना	2769
लाक्‍नीनी	9691
लाक्‍नीम	13845
लाक्‍नुङ	2769
लाक्‍ने	9691
लाक्‍ब	2769
लाक्‍बा	2769
लाक्‍मा	29074
लाक्‍माक्‍त	11076
लाक्‍मानु	2769
लाक्‍शा	268597
लाक्‍शो	67841
लाक्‍सा	5538
लाख	89994
लाग्‍मे	2769
लाङगा	305979
लाङगाम	103839
लाङगामी	27690
लाजरस	31844
लाटा	9691
लादान	9691
लाप	2769
लाप्‍चो	677032
लाप्‍चोपुकी	42920
लाप्‍चोम	76148
लाप्‍चोमी	51227
लाप्‍शा	9691
लाप्‍शो	2769
लाबान	41535
लाबानम	2769
लाबानमी	38766
लांम	225677
लामा	9691
लांमी	149528
लांमीन	5538
लाम्‍ज	5538
लाम्‍जी	4153
लाम्‍टा	5538
लाम्‍ताक्‍स	12460
लाम्‍ताक्‍से	2769
लाम्‍‍तेक्‍म	4153
लाम्‍तेक्‍म	148144
लायो	16614
लावो	231215
लास	15229
लिक्‍ताक्‍न	4153
लिक्‍ताक्‍म	2769
लिंक्‍यु	44304
लिक्‍शा	9691
लिक्‍शो	2769
लिडडा	5538
लिडीया	5538
लित्रा	2769
लिबीया	8307
लिब्‍ना	23536
लिब्‍नी	12460
लिब्रा	96916
लिब्राम	4153
लिब्रामी	6922
लिली	23536
लिसीयस	4153
लिस्‍त्रा	8307
लीचा	13845
लीत	13845
लीती	2769
लीतेक्‍म	13845
लीनीनी	6922
लीनीम	27690
लीनीमी	2769
लीने	4153
लीपाइक्‍चा	4153
लीपाइक्‍नुङ	5538
ली‍ब	5538
लीब	224292
लीबा	8307
लीम	4153
लीमल	4153
लीमा	6922
लीमाक्‍त	15229
लीमे	4153
लीमेनु	2769
लील	45689
लीशा	11076
ली‍शो	5538
लीशो	379359
लीशोपुकी	13845
लीशोपुकीम	4153
लीशोपुकीमी	2769
लुक्‍च	290749
लुक्‍चा	27690
लुक्‍चु	2769
लुक्‍ता	8307
लुक्‍‍ताक्‍यी	2769
लुक्‍ताक्‍व	4153
लुक्‍तीक	17998
लुक्‍तीके	2769
लुक्‍तीन	2769
लुक्‍तो	12460
लुक्‍नीकी	4153
लुक्‍नुङ	2769
लुक्‍ब	4153
लुक्‍शा	35997
लुक्‍शो	66457
लुङगीर	11076
लुतो	4153
लुम्‍साक्‍व	2769
लुम्‍सीशो	27690
लुम्‍सेक्‍ल	2769
लुसीयस	2769
लुस्‍पु	13845
लुहीथ	2769
लूका	2769
लूज	13845
लूजे	5538
लूद	9691
लूदीम	2769
ले	5538
लें	33228
लेआ	38766
लेआमी	8307
लेख	2769
लेङङानु	2769
ले‍तीन	16614
लेतीन	30459
लेतीसे	2769
ले‍तो	6922
लेतो	8307
लेत्‍चा	148144
लेत्‍ची	5538
लेत्‍त	16614
लेत्‍तक	2769
लेत्‍तल	4153
लेत्‍‍ता	2769
लेत्‍ता	44304
लेत्‍ताक्‍ङ	2769
लेत्‍ताक्‍नी	5538
लेत्‍ताक्‍म	12460
लेत्‍ताक्‍यी	8307
लेत्‍ताक्‍यीनी	4153
लेत्‍ताक्‍व	16614
लेत्‍ती	13845
लेत्‍तीक	37382
लेत्‍तीके	13845
लेत्‍तीकेमी	6922
लेत्‍तीन	34613
लेत्‍तीनी	27690
लेत्‍तीने	11076
लेत्‍तुमी	2769
लेत्‍‍तेक्‍म	2769
लेत्‍तेक्‍म	26305
लेत्‍तेम	2769
लेत्‍तो	8307
लेत्‍नन्‍नी	4153
लेत्‍नय	2769
लेत्‍नीनी	12460
ले‍त्‍नीम	2769
लेत्‍नीम	34613
लेत्‍नीमी	12460
लेत्‍नुङ	44304
लेत्‍नुङमी	15229
लेत्‍ने	9691
लेत्‍मे	11076
लेन्‍ने	66457
लेप्‍तोन	4153
लेप्‍पदा	2769
लेप्‍पाइक्‍चा	6922
लेप्‍पाइक्‍तु	2769
लेप्‍पाइक्‍नन	2769
लेप्‍पाइक्‍नुङ	5538
लेप्‍पाइक्‍ने	2769
लेप्‍पाइक्‍ब	15229
लेप्‍पाइश्‍शा	4153
लेप्‍ब	80302
लेप्‍बमी	4153
लेप्‍बा	8307
लेप्‍बाक्‍मा	4153
लेबानोन	159220
लेबानोनम	11076
लेबो	16614
ले‍म	2769
लेंम	2769
लेंमी	4153
लेमुएल	2769
लेम्‍चा	8307
लेम्‍थ	6922
लेम्‍दा	2769
लेम्‍दीन	2769
लेम्‍नीनी	5538
लेम्‍ब	12460
लेम्‍मल	6922
लेम्‍मा	44304
लेम्‍माक्‍त	74764
लेम्‍मानु	4153
लेम्‍मेनु	12460
लेम्‍शा	22152
लेम्‍शो	9691
लेयङ	2769
लेयङमे	6922
लेयङमेनु	2769
लेयङीन	2769
लेयचा	34613
लेयतीक	47073
लेयतीनी	2769
लेयतु	6922
लेयतेक्‍म	4153
लेयनीम	2769
लेयने	8307
लेयपदा	2769
लेयब	52611
लेयबपुकी	16614
लेयबपुकीम	8307
लेयबपुकीमी	9691
लेयबमी	2769
लेयबाक्‍मा	5538
लेयशा	31844
लेयशो	16614
लेयसाक्‍म	2769
लेयसी	2769
लेयसीब	2769
लेयसीशो	12460
लेय्‍य	2769
लेवी	387666
लेवीपुकी	81686
लेवीपुकीम	33228
लेवीपुकीमी	30459
लेवीमी	5538
लेव्‍याथन	6922
लें‍शा	11076
लेंशा	1053622
लेश्‍‍शा	2769
लेश्‍शा	732413
लेश्‍‍शो	2769
लेश्‍शो	197986
लेश्‍शोपुकी	2769
लेस्‍वा	4153
लेस्‍सा	6922
लेस्‍सानु	2769
