Form	Frequency
pagsuki	4744
pagsukod	5693
pagsukol	16130
pagsul	6642
pagsulat	18977
pagsulay	42698
pagsulod	129045
pagsulondan	1897
pagsulong	5693
pagsulti	149920
pagsultig	12335
pagsumbong	5693
pagsumpay	1897
pagsundon	1897
pagsunod	59778
pagsunodsunod	1897
pagsunog	33210
pagsupak	3795
pagsupil	2846
pagsuroysuroy	3795
pagsusi	39852
pagsuta	1897
pagtaak	1897
pagtabang	71164
pagtabok	10437
pagtabon	95835
pagtaboni	2846
pagtagad	47443
pagtagana	2846
pagtagay	2846
pagtagbaw	3795
pagtagbo	15181
pagtagda	3795
pagtagna	15181
pagtago	11386
pagtagoa	5693
pagtagoi	1897
pagtahod	11386
pagtahud	6642
pagtak	1897
pagtalay	3795
pagtalikdi	1897
pagtalikod	4744
pagtamay	34159
pagtamaya	3795
pagtamayon	1897
pagtambag	37005
pagtambog	1897
pagtambong	3795
pagtamod	2846
pagtan	176488
pagtangtang	1897
pagtanum	5693
pagtapok	5693
pagtapol	2846
pagtarung	1897
pagtawag	46494
pagtawga	2846
pagtibawas	6642
pagtigbas	1897
pagtigom	8539
pagtigum	23721
pagtikas	3795
pagtilaw	5693
pagtiltil	1897
pagtimaan	1897
pagtimbang	1897
pagtinabangay	7590
pagtinahoray	1897
pagtinambagay	2846
pagtindak	2846
pagtindog	24670
pagtingub	56931
pagtinguha	2846
pagtinguhaa	1897
pagtinguhaon	1897
pagtino	3795
pagtintal	16130
pagtintalon	2846
pagtinubagay	1897
pagtipas	2846
pagtipig	2846
pagtipiktipik	2846
pagtipon	5693
pagtiyabaw	2846
pagtohoan	1897
pagtohoi	1897
pagtoktok	3795
pagtolon	52187
pagtoo	267579
pagtoon	4744
pagtrabaho	4744
pagtu	41749
pagtubag	26568
pagtubaga	1897
pagtubo	16130
pagtubos	14232
pagtudlo	54085
pagtug	1897
pagtugkad	1897
pagtugot	10437
pagtugoti	4744
pagtugyan	25619
pagtuis	2846
pagtukaw	18977
pagtukod	83499
pagtuktok	1897
pagtuli	6642
pagtulon	80653
pagtulotimbang	2846
pagtultol	1897
pagtuman	76857
pagtumana	1897
pagtunaw	1897
pagtungas	12335
pagtunglo	19926
pagtungloha	1897
pagtunglohon	3795
pagtungtong	1897
pagtunob	2846
pagtuo	258090
pagturok	1897
pagtuy	1897
pagtuyo	3795
pagtuyok	1897
pagul	1897
Pagul	2846
pagulaa	4744
pagulaon	10437
pagusab	4744
pagwagtang	8539
pagwala	1897
pagwali	52187
pagya	7590
pagyahat	4744
pagyatak	1897
pagyubit	11386
pagyukbo	3795
pahadloka	2846
pahagdawa	1897
pahalara	4744
pahalayo	5693
Pahalayo	10437
pahalugwayan	2846
pahamangno	6642
pahamatngon	12335
paharia	4744
pahat	18028
pahatagi	3795
Pahath	4744
pahawa	6642
Pahawa	17079
pahayag	2846
pahibalo	13284
pahibaloa	8539
pahibaloon	7590
pahigdaon	1897
pahikapon	1897
pahiluma	4744
pahilumon	1897
pahimangno	4744
pahimangnoi	1897
Pahimangnoi	1897
pahimayaa	4744
pahimoa	1897
pahimuslan	4744
pahimusli	4744
pahinumdoman	3795
Pahinumdomi	1897
Pahinumdumi	1897
Pahiran	1897
pahitaboa	1897
pahiulian	2846
pahukmon	1897
pahulamon	1897
pahulay	46494
pahulayan	8539
pahulayanan	6642
pahumot	42698
pahunahunaa	2846
pahunonga	2846
pahunongon	18977
paigo	4744
pailha	2846
pailhon	4744
pailob	15181
paimna	14232
paimnon	14232
paingna	2846
paingon	241959
pait	3795
pak	6642
pakabay	2846
pakamahalon	1897
pakamatarunga	2846
pakamatarungon	4744
pakamatya	1897
pakan	23721
Pakanauga	1897
pakanaugan	2846
pakanaugon	1897
pakang	6642
pakasad	6642
pakaulaw	1897
pakaulawan	10437
Pakaulawi	3795
pakig	17079
pakigbingkil	2846
pakigbisog	2846
pakigbisug	1897
pakigbugno	1897
pakigbulag	4744
pakigdait	354874
pakiggubat	5693
pakighilawas	4744
pakighiusa	1897
pakigkauban	2846
pakiglalis	9488
pakiglantugi	3795
pakigpulong	19926
pakigsaad	47443
pakigsulti	3795
pakigtipon	1897
pakilooy	3795
pakisayran	3795
pakit	6642
pakitaa	2846
pakitaan	1897
pakitabang	2846
pakitambag	3795
pakitaon	1897
pako	91090
pakuhaa	1897
Pakuhaa	2846
pakurogon	2846
pakuyogon	3795
pakyas	1897
pakyasa	1897
pakyason	1897
pala	11386
palaa	4744
palaabuton	11386
palaaway	2846
palabihon	16130
palabilabi	8539
palabilabihon	29414
palacio	71164
palad	26568
palagputon	1897
palahubog	17079
palainum	5693
palakta	21823
palakton	7590
palandonga	1897
Palandonga	3795
palandunga	13284
Palandunga	14232
palas	50289
palasyo	11386
Palawod	1897
Palayo	1897
palibot	5693
palibug	1897
palibutan	2846
palid	8539
palig	11386
paligiron	1897
palimbong	6642
palimbonga	2846
palingkora	1897
Palingkora	4744
palingkoron	5693
Palita	5693
paliton	4744
palma	32261
palo	2846
palongpong	1897
palpara	1897
Palti	1897
Paltiel	1897
Palu	2846
Palungtara	1897
paluwasa	1897
palwa	4744
pamaagi	3795
pamag	18028
pamahawa	1897
Pamahawa	1897
pamahiran	1897
pamahulay	3795
pamakak	3795
pamalahon	2846
Pamalik	2846
pamanhonon	37005
pamatasan	16130
pamati	40801
Pamati	60727
pamatia	28465
Pamatia	28465
pamatii	4744
pamation	9488
pamatud	3795
pamatuod	3795
pamatya	2846
pamatyon	23721
Pamauli	3795
pamayhon	4744
Pamfilia	2846
pamihagon	1897
pamilya	2846
paminawa	1897
pamisti	3795
Pamphylia	1897
Pampilia	4744
pamub	1897
pamuno	1897
pamunoan	3795
pamutlon	1897
pan	106272
pana	58829
panaad	47443
panabang	16130
panabot	1897
panad	5693
panag	45545
panagang	1897
panagawit	1897
panagbingkil	4744
panagbulag	2846
panagdait	3795
panagdayeg	1897
panaggakus	1897
panaghilak	1897
panaghimaya	1897
panaghiusa	5693
Panaghugyaw	1897
panagkaaway	3795
panagkabingkil	2846
panagkatigum	2846
panaglalis	7590
panaglantugi	3795
panagmaya	1897
panagminatay	2846
panagna	30363
panagsaksi	1897
panagsangga	1897
panagsinggit	1897
panagtigom	5693
panagtigum	3795
Panagtigum	3795
panagway	68318
panahon	768578
panahona	173641
panahong	3795
panakot	24670
panakpon	1897
panaksan	66420
panalangin	92988
panalanginan	29414
panalangini	2846
Panalangini	2846
panalganan	3795
panalipdan	6642
panalipdi	1897
panalipod	5693
panamastamas	3795
panamastamasan	2846
panan	152766
pananglit	3795
Pananglit	4744
pananglitan	4744
panapaw	10437
panapton	70215
panaptong	5693
panason	2846
panaw	58829
panday	18977
pandereta	1897
panderetas	1897
pandong	16130
pandugo	3795
pandungan	3795
pang	222033
pangabugho	29414
pangadto	5693
Pangadto	13284
pangadyeon	1897
pangahadlok	2846
pangalagiw	3795
pangaliyupo	14232
pangamuyo	4744
panganay	96783
pangandam	11386
pangandoy	8539
pangani	2846
panganod	154664
pangaon	6642
pangasaw	36056
pangatarongan	1897
pangatarungan	2846
Pangatulog	1897
Pangatumpag	3795
pangawat	4744
pangayam	3795
pangayo	5693
Pangayo	12335
pangayoa	1897
Pangayoa	1897
pangayoon	28465
panggikan	2846
panggubatan	39852
Panggula	1897
Panghatag	1897
panghilak	4744
panghilam	2846
panghimaraot	1897
panghimaraut	7590
panghinaot	5693
panghunahuna	10437
panghupaw	3795
pangibton	1897
pangidlap	1897
pangilin	11386
panginabuhi	7590
panginahanglan	1897
pangisip	1897
pangita	12335
pangitaa	32261
pangitaon	23721
pangiubon	1897
panglawas	8539
Panglingkod	3795
pangomusta	4744
Pangomustaha	1897
pangpang	28465
panguhaa	1897
panguhaon	3795
pangulahian	3795
pangulo	426039
pangulong	123352
pangumosta	1897
pangumostaha	1897
Pangumostaha	19926
Pangurog	1897
pangutan	18977
pangutana	24670
panig	32261
panihapon	30363
panilngon	2846
panimalay	391880
panimalaya	1897
panimalus	18977
panimaslan	2846
panimasli	1897
Panimati	2846
panimuot	1897
panindog	2846
Panindog	6642
paningkamot	9488
paningkamoti	2846
Paningkamoti	10437
paninglan	2846
paningog	2846
paninguhaa	5693
paninguhaon	2846
panit	137584
paniudto	1897
panlakaw	20874
panlihok	1897
panon	1047543
panona	2846
panong	2846
panudlanan	9488
panugilon	1897
panuigon	156562
panulay	15181
panulondon	235317
panulti	3795
panultihon	4744
panumbalinga	1897
panumduman	8539
panumpa	62624
panunglo	18028
panuol	1897
panyawan	6642
panyo	7590
papaglipaya	1897
Papaglipaya	5693
papagmayaa	5693
papahawaa	8539
Papahawaa	8539
papahawaon	18028
papahulayon	3795
Papamulonga	1897
papan	38903
papangayoa	4744
papanumpaon	2846
papason	2846
papatalinghuga	2846
papaulia	13284
papaulion	10437
paphaa	1897
paphaon	1897
Papho	1897
Papos	1897
papundoka	1897
papuy	15181
para	2846
Paraiso	4744
paralitico	8539
paralitiko	18028
Paran	10437
Paraon	3795
paras	4744
parasan	22772
Parbar	1897
pares	1897
Pares	1897
pari	165101
parianong	1897
parihas	1897
paril	20874
paris	2846
parisan	1897
Pariseo	98681
Parmenas	1897
Paros	1897
parras	89193
parrasan	48391
paryenti	7590
pas	8539
pasagdan	20874
pasagdi	38903
Pasagdi	51238
pasak	3795
pasakaon	2846
pasalaagon	1897
pasalamat	53136
pasalamatan	2846
Pasalamatan	2846
pasalamati	1897
Pasalamati	2846
pasalig	21823
pasaliga	1897
pasangil	4744
pasas	5693
pasaupan	1897
pasaylo	6642
pasayloa	31312
pasayloon	36056
Pashur	11386
pasibsiba	5693
pasibsibanan	2846
pasibsibon	7590
Pasibuga	2846
pasidaan	7590
pasidan	3795
pasidlaka	5693
pasidunggan	7590
pasidunggi	6642
pasidungog	3795
pasigahon	1897
pasilonganan	3795
pasinggita	2846
pasipad	1897
pasipala	18977
pasipalahan	5693
pasko	74011
paso	5693
pastor	1897
pasudla	4744
pasudlon	11386
pasugoan	1897
pasul	1897
Pasul	1897
pasultiha	16130
pasultihon	2846
pasundayag	1897
pasung	1897
pasungan	13284
patabanga	3795
pataboni	1897
Pataboni	1897
patag	18028
patalinghug	15181
Patalinghug	17079
patalinghugan	14232
patalinghugi	73062
patan	4744
Patara	1897
patay	228675
patayng	3795
patibulaagon	8539
patigayon	23721
patik	31312
patikan	1897
patindoga	12335
patindoganan	1897
patindogon	6642
patinduganan	1897
patindugon	6642
patingoga	1897
Patingoga	2846
patingogon	1897
patipigan	2846
patlaagon	5693
Patmos	1897
patriarca	3795
patriarka	1897
Patriyota	1897
Patrobas	1897
Patros	2846
patubaga	2846
patubo	19926
patuboan	1897
patukoranan	74011
patulon	2846
patumong	3795
patungasa	1897
patungason	1897
Patungason	1897
patunggon	1897
patunghaa	1897
Patunghaa	1897
patunghaon	1897
patunong	4744
patunto	1897
patya	24670
patyon	97732
paubana	3795
paubanon	2846
pauli	10437
Pauli	14232
Paulo	1897
pauswagon	1897
pay	68318
payag	17079
Pedaia	5693
Pedaias	1897
Pedasur	3795
Pedro	356772
Peka	9488
Pekaia	2846
Pekod	1897
Pelaias	1897
Pelatias	3795
Peleg	7590
pelet	1897
Pelet	1897
Pelethnon	4744
pelicano	2846
peligro	5693
Pelonhon	1897
Peniel	2846
Penina	2846
Pentecostes	5693
Penuel	5693
peor	6642
Peor	6642
pepino	1897
perasim	3795
peres	3795
Peresehanon	15181
Perez	3795
Perga	2846
Pergamo	3795
Perge	2846
perlas	9488
Persehanon	4744
Persia	29414
Persiahanon	5693
Persida	1897
Pethaia	2846
Petor	1897
Phadon	1897
Phallu	1897
Phares	13284
Pharos	2846
Phasea	2846
Phasur	1897
Phegiel	1897
Philistehanon	1897
Phinees	5693
Phiton	1897
Phrygia	1897
Phua	1897
Phul	2846
Phut	1897
pi	1897
Pi	2846
piang	21823
Pichol	2846
pigsanan	2846
Pihahirot	1897
pikas	55033
pikasa	1897
pikason	2846
pikit	1897
pil	2846
pila	42698
Pilato	121454
pilay	4744
pileser	2846
pilia	3795
pilion	8539
pilneser	2846
pilo	40801
piloon	2846
pilopilo	1897
piloto	4744
pina	1897
pinaagi	1708900
pinaagig	4744
pinadala	10437
pinagba	5693
pinahanungod	2846
pinalabi	13284
pinalangga	2846
pinalig	1897
pinalit	9488
pinalugdang	1897
pinangga	9488
pinanon	3795
pinarel	1897
pinasidunggang	2846
pinasikad	23721
pinasinaw	3795
pinasubay	4744
pinataas	1897
pinatambok	17079
pinatay	14232
pinatikan	17079
pinatikig	1897
pinatumong	2846
Pineas	11386
Pinees	6642
pinggan	35107
pinig	3795
pinikpik	5693
pinili	84448
piniling	23721
pinilo	10437
piniyalan	10437
Pinon	1897
pintakasi	10437
pinugos	2846
pinugsanay	2846
pinulongan	78755
pinulongang	6642
pinundok	10437
pinuti	180283
pinutol	7590
pinuy	26568
pipila	219187
pipito	1897
Piraton	2846
Piratonhon	1897
Pisga	7590
pisi	47443
Pisidia	5693
piso	3795
piti	1897
pitik	1897
pito	508590
piyakpiyak	1897
piyalan	3795
piyang	1897
Piyang	1897
piyangpiyang	16130
plano	3795
plata	6642
platero	1897
plato	4744
plawta	1897
polis	1897
Poncio	6642
pongpong	2846
pono	13284
Ponto	4744
Porcio	1897
posas	1897
Potiphar	1897
Potipherah	1897
prenda	9488
presencia	29414
presensya	6642
presidente	6642
pretorio	2846
Pretorio	3795
pribilihiyo	4744
princesa	2846
principe	393777
Prisca	1897
Priscila	10437
prisohan	1897
prisohon	1897
problema	1897
Procoro	1897
propesiya	6642
propeta	158459
proverbio	4744
pruyba	1897
Pua	2846
puangod	9488
puasa	4744
Publio	3795
pud	2846
pudlos	2846
pug	20874
pugas	3795
pugngan	4744
pugngi	6642
pugong	1897
pugsa	2846
pugson	1897
puhonan	1897
pukanon	3795
pukawon	4744
pukot	57880
pul	2846
pula	24670
pulang	1897
pulceras	6642
pulgas	1897
puli	18977
puling	12335
pulo	45545
pulog	1897
pulong	1314173
pulonga	96783
pulos	64522
puloy	280863
puloyanan	8539
pulpito	1897
pultahan	335897
puluy	1897
pulvos	1897
pumahawa	7590
pumalit	5693
pumapalit	2846
pumauli	12335
pumoluyo	178386
pumopuyo	2846
pumuluyo	3795
pumupuyo	2846
pumuyo	17079
pun	27516
pundok	99630
pundoka	3795
pundokon	2846
pungkol	1897
pungpong	6642
puno	122403
punoan	185028
punoang	5693
Punon	1897
punong	1897
punta	3795
puntil	37005
punyal	1897
puohon	1897
Pur	2846
Pura	1897
Purim	4744
purok	9488
purong	18977
purongpurong	60727
purpura	45545
puso	3795
pusod	1897
puspos	4744
puspus	6642
Put	4744
puthaw	109119
puti	14232
puting	8539
putla	16130
putli	37005
putling	1897
putlion	2846
putlon	26568
putos	10437
putot	5693
putyokan	3795
puy	6642
puyo	20874
puyopuyo	28465
q2	9488
querubin	87295
queso	2846
ra	222033
Raama	2846
Rabba	13284
Rabbi	11386
Rabboni	1897
Rabi	2846
Rabmag	1897
Rabsaces	15181
Rabsaris	2846
Rachel	1897
Raema	1897
rag	4744
Ragel	1897
Rahab	16130
Ram	6642
Rama	35107
Ramath	1897
Rameses	2846
Ramoth	25619
rang	15181
Rapha	1897
Raphaim	2846
Raquel	43647
ray	27516
rayna	1897
Rayna	1897
Reba	1897
Rebeca	29414
Rebecca	1897
Recem	2846
Rechab	12335
Rechabita	3795
Refeim	1897
Refeimhanon	2846
Regem	1897
Regio	1897
Rehabia	4744
Rehob	6642
Rehoboam	1897
Rehoboth	1897
Rehuel	3795
Rehum	7590
reina	54085
religion	1897
relihiyon	5693
relihiyoso	6642
Remalias	12335
Rephaias	2846
Rephaim	4744
Repidim	4744
Resa	1897
Resin	5693
resulta	1897
Reu	6642
Reuel	4744
Rezeph	1897
Rezin	4744
Ribai	1897
ribete	3795
Ribla	8539
Riblat	1897
rifa	9488
rihas	2846
rimmon	2846
Rimmon	15181
ripa	1897
Riphat	1897
risathaim	3795
Rispa	2846
Rissa	1897
Ritma	1897
roble	5693
Roboam	49340
Rodas	1897
Rogelim	1897
roi	2846
Roma	24670
Romanhon	22772
Romanhong	16130
Rosh	2846
Ruben	72113
Rubenhanon	14232
rubi	6642
Rufo	3795
Ruth	12335
s	6642
sa	115296225
saad	131891
Saaph	1897
sab	11386
saba	2846
sabaan	2846
sabachthani	1897
sabactani	1897
sabakan	27516
Saban	1897
sabaw	3795
Sabe	1897
Sabeohanon	1897
Sabethai	2846
sabon	1897
sabta	13284
Sabtecha	1897
sabton	11386
sabut	8539
sacabuche	3795
sacerdote	893828
Sachar	1897
sad	37005
Sadoc	52187
Sadok	1897
Sadrach	14232
Saduceo	12335
Saduseo	15181
Safan	10437
Safira	3795
sagbayan	18028
sagbot	31312
sagbut	7590
sagol	3795
sagpaon	3795
sagubangon	1897
saha	2846
said	1897
sak	3795
Saka	2846
sakay	7590
sakayan	175539
sakayanon	4744
sakit	117658
sakita	8539
sakiton	7590
sakmitan	1897
sakmiton	1897
sako	51238
sakoban	5693
sakop	61676
sakot	1897
sakripisyo	11386
sakripisyoha	1897
saksi	139482
sakuban	2846
sakup	37954
sakwata	2846
Sakwata	3795
sakyanan	6642
sala	838794
salaa	2846
salabotan	14232
salabutan	113863
salag	19926
salakmiton	1897
salal	1897
salamangka	7590
salamangkero	9488
salamangkiro	9488
salamat	9488
salamin	14232
salampati	49340
salapang	5693
salapi	490561
salaping	1897
Salatiel	5693
salawayon	12335
salawayong	7590
Salem	6642
salig	1897
Salig	4744
saliganan	2846
salili	10437
salimbong	2846
salin	107221
salingkapaw	18977
salingsing	6642
salipdanan	54085
salipod	3795
salipud	4744
Sallai	1897
Sallum	27516
Salma	2846
Salmanasar	1897
salmo	5693
Salmo	6642
Salmon	9488
Salmona	1897
Salmos	1897
salog	21823
salokot	8539
Salome	3795
Salomon	290351
salong	3795
Salpaad	4744
Salphaad	5693
salterio	10437
Salu	1897
salug	5693
salukot	1897
sama	1167100
samad	50289
samag	1897
samang	47443
samaran	11386
samari	2846
Samari	4744
Samaria	125249
Samariahanon	11386
Samaryanhon	10437
sambag	2846
sambingay	104374
sambingaya	14232
samdan	2846
Samgar	1897
Samir	3795
Samla	3795
Samma	9488
Sammai	5693
Sammua	2846
samok	1897
samoka	1897
samokan	2846
samokon	6642
sampinit	18977
sampot	2846
Samson	38903
samtang	413703
Samua	1897
Samuel	138533
san	4744
Sanballat	9488
sandalias	1897
sandalyas	8539
sandigan	1897
sandiganan	2846
sandurot	3795
sang	1897
sanga	139482
sangang	5693
sangga	3795
sanggaan	3795
sanggot	4744
sangkap	29414
sangkapa	7590
sanglit	175539
sanglitanan	19926
sangpita	3795
sangpiton	1897
sangpotan	1897
sangpotanan	1897
sangputanan	4744
sanhedrin	1897
Sanhedrin	17079
sanipa	3795
sanla	38903
sanlahon	36056
Sanoa	1897
Santiago	38903
santik	4744
santikan	2846
Santo	189772
saop	13284
sapa	85397
sapag	3795
sapaw	6642
sapayan	9488
Saphan	17079
Saphat	6642
sapin	32261
sapinit	19926
sapiro	1897
Sapnaya	1897
sapnayon	2846
sapo	2846
sapot	20874
saput	120505
Saqueo	5693
Sara	46494
Sarai	17079
Saraim	1897
Saraser	1897
sardio	4744
Sardis	5693
Sarepta	3795
sareser	1897
Sarid	1897
saro	5693
sarol	1897
Saron	6642
Sarvia	24670
Sasac	1897
sasulod	1897
satanas	22772
Satanas	64522
Saul	381442
Saulo	61676
saulogon	1897
Saulogon	1897
sawa	6642
sawang	133789
sawayon	2846
saya	2846
sayaw	11386
saylo	1897
sayo	34159
sayon	8539
sayop	23721
sayran	1897
sayron	13284
saysayan	2846
Saysayi	1897
sayup	18028
Sealthiel	3795
Sealtiel	4744
sean	3795
seba	27516
Seba	35107
sebada	2846
Sebadias	1897
Sebanias	6642
Sebedeo	9488
Sebna	8539
Seboim	2846
Sebuel	2846
Sechanias	8539
Sechem	4744
seda	3795
Sedad	1897
Sedechias	50289
Sedecias	8539
Sedeur	4744
Segub	2846
Segundo	1897
Sehon	2846
Seila	1897
Seir	37954
sekretaryo	1897
sekreto	1897
Sela	15181
Selah	71164
Seled	1897
Selemias	8539
Seleucia	1897
Selomith	6642
Selomoth	1897
Selumiel	4744
Sem	17079
Sema	5693
Semaias	22772
semana	38903
Semaraim	1897
Semarias	2846
Semei	22772
Semeias	15181
Semer	4744
semes	21823
Semida	2846
Semiramoth	2846
Senaa	2846
Senir	3795
Sennacherib	10437
senora	1897
Sepam	1897
seper	1897
Sephanias	1897
Sepharvaim	4744
Sepharvaimhon	1897
Sephatias	9488
sepher	1897
Sepher	1897
Sephi	1897
Sephora	1897
sepiyo	1897
sepohan	3795
sepon	1897
Sepora	1897
sera	1897
Sera	5693
Seraia	5693
Seraiah	3795
Seraias	9488
Serebias	6642
Sered	4744
seremonyas	16130
Sergio	1897
Serobabel	1897
Serug	6642
Sesai	2846
Sesam	1897
Sesan	2846
Sesbasar	1897
Sesbassar	1897
Set	3795
Seth	6642
Sethar	1897
Setharboznai	2846
Seus	1897
Seveneh	1897
sheba	16130
Shela	1897
Sheol	57880
Shilo	3795
Shimei	1897
Shinar	4744
Shur	2846
si	11994564
Siaa	1897
Siba	15181
Sibbeccai	1897
Sibeon	1897
Sibia	1897
Sibma	4744
sibo	13284
sibsibanan	133789
Sichem	60727
Siclag	14232
siclo	124300
sicomoro	8539
Siddim	2846
sidlak	1897
sidlakan	78755
sidlakang	2846
Sidon	46494
Sidonhanon	6642
Sidonhon	1897
sidsid	33210
siga	36056
Sigi	2846
sigpit	3795
Sigurado	2846
siguro	1897
Siguro	2846
Siha	2846
Sihon	31312
Sihor	2846
sikbit	3795
siko	4744
sikomoro	1897
sila	7923946
silag	65471
silang	344436
silangan	103425
silangang	1897
Silas	36056
silay	51238
silbing	1897
silingan	37005
silingang	1897
silla	2846
silo	1897
Silo	27516
Siloam	2846
Siloe	4744
silong	2846
Silonhon	3795
silot	118607
silotan	44596
Silpa	3795
Silvano	4744
silyo	12335
Sima	3795
simbaha	4744
Simbaha	4744
simbahan	1897
simbahon	8539
simbolo	1897
simbug	1897
Simea	2846
Simei	13284
Simeihanon	1897
Simeon	55033
Simeonhon	1897
Simi	4744
Simon	152766
Simri	5693
Simron	5693
Simsai	3795
Sin	5693
Sina	1897
sinagoga	127147
sinagolag	1897
Sinai	40801
sinakit	17079
sinakmit	4744
sinakot	1897
sinaktan	40801
sinalapid	7590
sinalibay	2846
sinalig	1897
sinaligan	12335
sinalikway	12335
sinalsal	9488
sinanglag	6642
sinapnay	1897
sinapsapan	2846
sinawalo	9488
sinawalong	1897
sing	1897
singgalong	1897
singgit	21823
singko	1897
singot	1897
singsing	61676
sinilhigan	1897
sinilotan	1897
sinimbugan	2846
sinina	24670
sininggitay	1897
sinipit	3795
sinircuncidahan	1897
sinitsitan	2846
sinsilyo	2846
sinudlan	1897
sinugba	1897
sinugdan	140431
sinugdanan	9488
sinugo	67369
sinuholan	18977
sinuka	4744
sinul	20874
sinulat	39852
sinulatan	4744
sinulod	3795
sinultihan	52187
sinumbong	2846
sinunog	292249
sinyas	1897
Sion	163204
Sior	1897
sipa	1897
sir	8539
Sir	29414
Siracusa	1897
Sirene	1897
sirhan	1897
Siria	77806
Siriahanon	22772
Sirianhon	46494
Sirion	1897
Sisa	2846
Sisac	6642
Sisara	18028
Sisera	1897
Sision	1897
Sismai	1897
Sitim	1897
Sittim	2846
siya	10610175
siyag	114812
siyam	55982
siyang	108170
siyay	43647
siyudad	122403
siyudara	1897
Smirna	3795
Soan	2846
Soba	11386
Sobab	2846
Sobach	1897
Sobai	1897
Sobal	8539
sobra	4744
Socho	6642
Sodoma	54085
sodomhanon	3795
Sofonias	4744
solang	1897
Solomon	11386
sopas	3795
Sopater	1897
Sophach	1897
Sophar	3795
Sophereth	1897
Sophim	1897
Sophonias	1897
Sora	5693
Sorobabel	1897
Sostenes	3795
Sotai	1897
sua	2846
Sua	7590
sual	4744
Suar	1897
suba	227726
Subael	2846
subangan	3795
subaron	2846
subay	35107
sublion	2846
Sublion	2846
Succoth	15181
Sucoth	2846
sud	24670
sudlan	2846
sudlanan	174590
sudlanang	2846
sudyaan	1897
sug	1897
suga	67369
sugata	2846
sugdan	1897
sugilanon	9488
sugilanong	1897
sugilon	11386
suginlan	16130
suginli	42698
sugniban	1897
sugnod	18977
sugo	442169
sugoa	30363
sugod	3795
sugoon	19926
Suhamhanon	1897
Suhitanhon	3795
suhol	58829
suholan	2846
suka	15181
sukad	450709
sukaranan	9488
sukda	3795
sukdanan	20874
sukdon	1897
sukihan	2846
sukitsukiton	1897
sukli	2846
sukoa	1897
sukod	29414
sukora	6642
sukwahi	12335
sul	7590
sulab	47443
Sulamitanhon	1897
sulat	114812
sulata	18977
sulatan	10437
sulatanan	3795
sulaton	2846
sulaw	4744
sulayan	15181
sulayi	2846
Sulayi	2846
suliran	1897
sulo	11386
sulod	922293
sulodlan	1897
sulog	2846
sulogoon	405164
sulogoong	18028
sulondan	6642
sulongon	2846
sulti	24670
sultiha	1897
sultihan	58829
Sultihan	71164
sultihi	22772
Sultihi	22772
sulugoon	140431
sulugoong	3795
sumabut	1897
sumaka	1897
Sumaka	3795
sumala	1190821
sumalig	10437
Sumanay	1897
sumbanan	8539
sumbong	46494
suminggit	14232
sumosukol	1897
sumosunod	1897
sumulod	23721
sumulti	29414
sumunod	9488
sumusunod	18977
Sunamitanhon	7590
sunda	16130
sundalo	135687
sundalong	2846
sundanon	1897
sundoga	1897
sundon	12335
Sunem	1897
sungay	105323
sungkod	108170
sungsungon	6642
Suni	1897
sunod	233420
sunog	3795
sunoga	3795
sunogon	33210
suod	7590
suok	7590
supak	25619
supang	2846
Suph	2846
Suppim	2846
Sur	6642
suroy	11386
Susan	19926
Susana	1897
susiha	4744
Susiha	5693
susihon	7590
suso	7590
Sutaa	1897
Suthala	1897
Suthela	1897
ta	151817
Taanac	1897
Taanach	2846
taas	23721
taastaas	2846
tab	1897
tabang	25619
tabangan	18028
tabangi	24670
tabayag	4744
Tabeel	1897
Tabera	1897
tabernaculo	148022
tabian	3795
tabil	64522
Tabita	3795
tabla	60727
tabliya	1897
tabok	39852
tabokanan	2846
tabon	74960
