Form	Frequency
ஜெமினிகணேசனும்	2331
ஜெய்	3108
ஜெய்சங்கர்	2331
ஜெய்சிங்	2331
ஜெய்ப்பூரில்	3108
ஜெய்ஷ்	21759
ஜெயக்குமார்	48182
ஜெயக்குமாரிடம்	3885
ஜெயக்குமாரின்	2331
ஜெயகார்த்தி	2331
ஜெயகுமார்	29531
ஜெயகுமாரிடம்	3108
ஜெயகுமாரின்	2331
ஜெயசிங்க	2331
ஜெயசுந்தர	2331
ஜெயசூர்ய	19428
ஜெயசூரிய	8548
ஜெயந்தி	9325
ஜெயபிரகாஷ்	3108
ஜெயபூர்	2331
ஜெயம்	8548
ஜெயராணி	2331
ஜெயராம்	3108
ஜெயராமன்	8548
ஜெயல்லிதா	3108
ஜெயலலிதா	748383
ஜெயலலிதாதான்	2331
ஜெயலலிதாவால்	22536
ஜெயலலிதாவிடம்	5439
ஜெயலலிதாவிற்கு	10102
ஜெயலலிதாவின்	410328
ஜெயலலிதாவுக்காக	3108
ஜெயலலிதாவுக்கு	110353
ஜெயலலிதாவுக்குச்	6994
ஜெயலலிதாவுக்குப்	3885
ஜெயலலிதாவுக்கும்	3885
ஜெயலலிதாவுடன்	5439
ஜெயலலிதாவும்	12434
ஜெயலலிதாவே	3108
ஜெயலலிதாவை	31085
ஜெயலலிதாவைப்	9325
ஜெயலலிதாவையும்	2331
ஜெயலிதாவுக்கு	2331
ஜெயவிக்கிரம	5439
ஜெயன்ட்	4662
ஜெயா	24091
ஜெயாவின்	3108
ஜெயின்	15542
ஜெர்சியில்	3108
ஜெர்மன்	63725
ஜெர்மனி	108022
ஜெர்மனிக்கு	4662
ஜெர்மனிக்குள்	2331
ஜெர்மனிய	13211
ஜெர்மனியிடம்	2331
ஜெர்மனியில்	62171
ஜெர்மனியிலிருந்து	2331
ஜெர்மனியின்	45073
ஜெர்மனியும்	2331
ஜெர்மனியை	3885
ஜெர்மனியைச்	3108
ஜெர்மானிய	2331
ஜெர்மானியர்	2331
ஜெர்மி	2331
ஜெர்னல்	2331
ஜெரமி	3108
ஜெரிமி	3108
ஜெரீனா	3885
ஜெருசலேத்தில்	3108
ஜெருசலேம்	6217
ஜெருசலேமில்	3108
ஜெருசலேமின்	3108
ஜெரோம்	4662
ஜெரோமி	2331
ஜெல்லி	7771
ஜெல்லிமீன்கள்	3108
ஜெலீனா	6994
ஜென்	3885
ஜென்டிலோனி	3108
ஜென்ரல்	2331
ஜெனரல்	97142
ஜெனரலாக	5439
ஜெனரலின்	5439
ஜெனரலுக்கு	2331
ஜெனரிக்	7771
ஜெனரேட்டர்	2331
ஜெனிஃபர்	3885
ஜெனிட்டா	2331
ஜெனிரல்	2331
ஜெனிரோ	9325
ஜெனிரோவில்	2331
ஜெனிவா	3108
ஜெனிவாவில்	5439
ஜெனீவாவில்	6994
ஜெஸீரா	3108
ஜே	30308
ஜே.எஸ்	7771
ஜே.எஸ்.கெஹர்	14765
ஜே.பி	3108
ஜே.ஜே	2331
ஜேஎப்எஸ்	7771
ஜேக்கப்	5439
ஜேக்சன்	4662
ஜேகப்	5439
ஜேசன்	3885
ஜேட்லி	16319
ஜேம்ஸ்	97142
ஜேம்ஸின்	2331
ஜேரட்	2331
ஜேனட்	4662
ஜேஸி	2331
ஜைதி	3885
ஜொலிக்க	3885
ஜொனாதன்	2331
ஜோ	18651
ஜோக்கர்	6217
ஜோகோவிச்	3108
ஜோகோவிச்சை	2331
ஜோங்	90925
ஜோசஃப்	15542
ஜோசப்	34194
ஜோசி	3108
ஜோசியம்	2331
ஜோடி	38079
ஜோடிக்கப்பட்ட	2331
ஜோடிக்கு	3885
ஜோடிகள்	10879
ஜோடிகளை	3108
ஜோடியாக	3108
ஜோடியின்	3108
ஜோடியை	3885
ஜோதி	6217
ஜோதிடர்	2331
ஜோதிமணி	17874
ஜோர்டன்	4662
ஜோர்டான்	19428
ஜோர்டானிய	6994
ஜோர்னல்	2331
ஜோலி	6994
ஜோவில்	2331
ஜோன்	17097
ஜோன்ஸ்	6994
ஜோனதன்	2331
ஜோஷி	7771
ஜோஷிபுரா	3885
ஜோஸ்	13988
ஜோஹரின்	3108
ஶ்ரீ	27976
ஷ்ரத்தா	6217
ஷ்ரத்தாவின்	2331
ஷஃபி	2331
ஷகீயேவா	3108
ஷகீல்	2331
ஷங்கர்	14765
ஷபாப்	40411
ஷபிர்	3108
ஷமி	8548
ஷயரா	10102
ஷர்மா	13211
ஷர்மாவும்	2331
ஷர்மிளா	26422
ஷரத்து	2331
ஷரத்துக்களை	2331
ஷரிஃப்	2331
ஷரியத்	8548
ஷரியா	7771
ஷரீஃப்	3885
ஷரோன்	7771
ஷஹானி	5439
ஷா	53622
ஷாஃப்	2331
ஷாக்	2331
ஷாகித்	3108
ஷாகிர்	4662
ஷாங்காய்	8548
ஷாப்	3885
ஷாப்பிங்	8548
ஷாம்	3885
ஷாய்மா	6994
ஷார்ட்ஸ்	6217
ஷார்பாத்	2331
ஷார்லட்	3885
ஷார்லோட்	2331
ஷாரூக்	3885
ஷாவன்	2331
ஷான்	24868
ஷாஹித்	5439
ஷி	41965
ஷிகர்	15542
ஷிகா	2331
ஷிப்லி	2331
ஷிமோன்	2331
ஷியா	81599
ஷியாம்	4662
ஷியாவ்போ	8548
ஷியாவ்போவின்	3108
ஷியாவை	2331
ஷிராந்தி	2331
ஷிராஸ்	2331
ஷிரீன்	2331
ஷிரோ	2331
ஷில்பா	6217
ஷிவ்	4662
ஷிவ்பால்	5439
ஷிவ்ராஜ்	2331
ஷின்	3885
ஷின்சோ	17874
ஷின்ஜியாங்	2331
ஷின்ஹுவா	3108
ஷீமோன்	16319
ஷீர்	2331
ஷீலா	4662
ஷு	2331
ஷூல்ஸ்	3108
ஷெஃபீல்ட்	3885
ஷெட்டி	7771
ஷெர்பா	8548
ஷெரிஃப்	14765
ஷெரிஃபின்	3885
ஷெரிப்	6217
ஷெரீஃப்	12434
ஷெரீஃபின்	2331
ஷெரீஃபுக்கு	2331
ஷெரீப்	10879
ஷெல்	18651
ஷென்யாங்கில்	2331
ஷேக்	57508
ஷேய்க்	2331
ஷேர்	2331
ஷேல்	3108
ஷேன்	2331
ஷோ	8548
ஷோபா	3885
ஷோபாபூர்	3108
ஷோலி	13211
ஸ்கட்	2331
ஸ்கர்ட்	3885
ஸ்கர்வி	3885
ஸ்காட்	12434
ஸ்காட்டிஷ்	4662
ஸ்காட்லாந்தில்	6994
ஸ்காட்லாந்திற்கு	2331
ஸ்காட்லாந்தின்	8548
ஸ்காட்லாந்து	30308
ஸ்காட்லாந்தை	2331
ஸ்கான்	2331
ஸ்கிப்பர்	2331
ஸ்கிர்ட்	4662
ஸ்கிவர்	2331
ஸ்கூல்	3108
ஸ்கேன்	22536
ஸ்கை	2331
ஸ்கைப்	4662
ஸ்கோர்	2331
ஸ்ட்ரீட்	6217
ஸ்ட்ரீட்டில்	3108
ஸ்ட்ரோக்	3108
ஸ்டபன்	2331
ஸ்டர்ஜன்	9325
ஸ்டாக்ஹோம்	10879
ஸ்டாக்ஹோமில்	13211
ஸ்டாக்ஹோமின்	3108
ஸ்டாடின்	2331
ஸ்டாண்டிங்ல	3108
ஸ்டாமோஸ்	2331
ஸ்டார்	15542
ஸ்டாலில்	3108
ஸ்டாலின்	328729
ஸ்டாலினிடம்	3108
ஸ்டாலினின்	5439
ஸ்டாலினுக்கு	3885
ஸ்டாலினுடன்	2331
ஸ்டாலினும்	3108
ஸ்டாலினை	6217
ஸ்டான்லி	4662
ஸ்டீஃபன்	7771
ஸ்டீபன்	7771
ஸ்டீராய்ட்	5439
ஸ்டீல்த்தி	2331
ஸ்டீவ்	24091
ஸ்டீவர்ட்	3885
ஸ்டீவன்	7771
ஸ்டுடியோ	6217
ஸ்டுடியோவுக்கு	2331
ஸ்டெஃபனி	3885
ஸ்டெஃபி	2331
ஸ்டெக்	8548
ஸ்டெம்	5439
ஸ்டெய்ஸ்	2331
ஸ்டெல்த்திங்	3885
