Form	Frequency
ରାଇଜରାତେ	64151
ରାଇଜରେ	145799
ରାଇଜରେତେ	23327
ରାଉଳିଆ	34991
ରାଏଲ	11663
ରାଗ	174959
ରାଗର	23327
ରାଗରେ	23327
ରାଗୁଆ	11663
ରାଙା	40823
ରାଙାନମାନ୍‌	17495
ରାଚେରେ	11663
ରାଜଜ	11663
ରାଜା	1475493
ରାଜାକା	40823
ରାଜାକି	29159
ରାଜାକିତେ	46655
ରାଜାତେ	69983
ରାଜାନା	11663
ରାଜାନ୍‌ଜ	17495
ରାଜାରକି	29159
ରାଜାରତେ	11663
ରାଜାରା	174959
ରାଜାରାକା	52487
ରାଜାରେ	52487
ରାଜାରେକି	17495
ରାଜି	122471
ରାଜ୍‌ଚେରାନ୍‌ଜ	11663
ରାଞିଞାନ୍‌	11663
ରାଣ	93311
ରାଣି	17495
ରାଣିରେ	11663
ରାଣ୍ଡରାଏ	64151
ରାଣ୍ଡରାଏଆ	11663
ରାଣ୍ଡରାଏକା	11663
ରାଣ୍ଡରାଏକି	40823
ରାଣ୍ଡରାଏକିତେ	75815
ରାଣ୍ଡରାଏତେ	11663
ରାଣ୍ଡରାଏରା	29159
ରାଣ୍ଡରାଏରେ	52487
ରାତି	180791
ରାତିଆ	104975
ରାତିକୁରୁ	11663
ରାତିତେ	34991
ରାତିମିଞ୍‌	17495
ରାତିରା	40823
ରାମାଞା	23327
ରାସିଙ୍‌	17495
ରି	11663
ରିତି	87479
ରିତିନିତି	17495
ରିବିକାତେ	11663
ରିମା	145799
ରିମାନା	11663
ରିମାନ୍	11663
ରିମାନ୍‌	75815
ରିମାନ୍‌କି	23327
ରିମାନ୍‌କିଆ	11663
ରିମାନ୍‌ଜ	23327
ରିମିମା	338255
ରିମିମାକି	355751
ରିମ୍‌ଡିକି	17495
ରିମ୍‌ଡେ	285767
ରିମ୍‌ଡେକି	58319
ରିମ୍‌ସେତାନ୍‌	17495
ରୁଗ	64151
ରୁଗତା	11663
ରୁଗରେ	29159
ରୁଗରେକି	23327
ରୁଗା	373247
ରୁଗି	81647
ରୁଜିବଦଳ	11663
ରୁଟିରେ	23327
ରୁଣ	139967
ରୁଣରେ	11663
ରୁଦା	17495
ରୁପର	11663
ରୁପରେ	11663
ରୁପା	244943
ରୁପାବ	17495
ରୁବାଙ	40823
ରୁବାଙକି	11663
ରୁବାଙକିଆ	11663
ରୁବାଙକିଜ	17495
ରୁବାଙଜ	29159
ରୁବାଙ୍‌ତେ	11663
ରୁମାଲ	11663
ରୁମିୟ	274103
ରୁମ୍‌	46655
ରେଙ୍ଗେ	157463
ରେଙ୍ଗେଚେଙ୍ଗେ	40823
ଲଅ	11663
ଲଆ	46655
ଲଆର	11663
ଲଆରା	17495
ଲକା	116639
ଲକାତେ	110807
ଲକାବ	17495
ଲକାରା	11663
ଲଗେଆନା	11663
ଲଙ	64151
ଲଙଜ	157463
ଲଙ୍କେ	11663
ଲଙ୍ଗର	17495
ଲଙ୍‌ସେରକି	34991
ଲଙ୍‌ସେରେପେ	11663
ଲଟବା	58319
ଲଟବାତେ	29159
ଲଟବ୍‌	58319
ଲଟବ୍‌ତେ	11663
ଲଟବ୍‌ବ	46655
ଲଟେରି	40823
ଲବଜ	23327
ଲବ୍‌ତର୍‌	11663
ଲବ୍‌ତର୍‌‌	11663
ଲମବେ	17495
ଲମବ୍‌ତରେ	17495
ଲମବ୍‌ତା	11663
ଲମମିଞେ	11663
ଲମିଞ	17495
ଲମ୍ବା	29159
ଲରାନ୍‌ଜ	46655
ଲଲଙମାନ୍‌	11663
ଲଲଙ୍‌	11663
ଲଲଙ୍‌ତେ	17495
ଲଲବ୍‌ଡ	17495
ଲାଅଜ	23327
ଲାଅଦିକିଆ	23327
ଲାଅଦିକିଆରା	11663
ଲାଏଅଜ	11663
ଲାକୁ	256607
ଲାକୁଅ	34991
ଲାକୁଇକେ	17495
ଲାକୁକେ	40823
ଲାକୁତା	17495
ଲାକୁର	23327
ଲାକୁରେ	17495
ଲାକୁରେକି	11663
ଲାଗର୍‌	40823
ଲାଗାଅକିଜ	17495
ଲାଗାଆନ୍‌କିଜ	11663
ଲାଗାଏତେ	11663
ଲାଗି	4665593
ଲାଗେଆନା	548207
ଲାଗେଆନ୍‌	52487
ଲାଗେଆନ୍‍କି	64151
ଲାଗେଆନ୍‌କି	274103
ଲାଗେଆନ୍‌କିଆ	11663
ଲାଗେଆନ୍‌ଜ	34991
ଲାଗେନମାନ୍‌	29159
ଲାଗେରେ	204119
ଲାଗେରେକି	11663
ଲାଗେରେମେ	17495
ଲାଗେସେରାନା	11663
ଲାଗେସେରାନ୍‌	29159
ଲାଗେସେରେ	69983
ଲାଙ୍କା	104975
ଲାଙ୍କାତା	17495
ଲାଙ୍କାତାସୁନ୍‍	23327
ଲାଙ୍କାତାସୁନ୍‌	23327
ଲାଙ୍କାତେ‌	11663
ଲାଙ୍କାତେ	52487
ଲାଙ୍କାବ	221615
ଲାଜ	17495
ଲାଜାର	87479
ଲାଜାରଆ	17495
ଲାଜାରତେ	64151
ଲାଣ୍ଡା	81647
ଲାଣ୍ଡାକି	17495
ଲାଣ୍ଡି	29159
ଲାଣ୍ଡିକି	52487
ଲାଣ୍ଡିମାନ୍‌ଜ	11663
ଲାତା	58319
ଲାତାତେ	17495
ଲାତାବ	17495
ଲାତାରାକାତେ	11663
ଲାତାରାତେ	11663
ଲାତାରେବ	11663
ଲାପାଟାଙ୍‌ଡ	11663
ଲାବ	139967
ଲାମା	11663
ଲାମାକୁଇଏ	17495
ଲାମାକୁଏ	11663
ଲାମାକୁସେରେ	11663
ଲାମାଗେନମା	17495
ଲାମାଗେନା	163295
ଲାମାଗେନାକି	11663
ଲାମାଗେସେନା	11663
ଲାରାଅକି	11663
ଲାଲାଏ	11663
ଲାଲାଜା	58319
ଲାଲାଜାତା	11663
ଲାଲାଜାତେ	69983
ଲାଲାଜ୍‍	11663
ଲାଲାଜ୍	11663
ଲାଲାଜ୍‌	309095
ଲାଲାଜ୍‌ଡା	11663
ଲାଲାଜ୍‌ଡାତେ	11663
ଲାଲାଜ୍‌ଡେ	58319
ଲାଲାଜ୍‌ତା	11663
ଲାଲାଜ୍‌ତେ	46655
ଲାଲାଜ୍‌ବ	40823
ଲିବାଗକିଜ	11663
ଲିଲାଅ	17495
ଲିଲାଅକି	17495
ଲିଲାଅକିଆଜ	23327
ଲିଲାଅକିଜ	174959
ଲିଲାଅଜ	239111
ଲିଲାଏ	29159
ଲିଲାଏକେ	11663
ଲିଲାଏତା	29159
ଲିଲାଏପେଜ	11663
ଲୁକ	3289243
ଲୁକଆ	221615
ଲୁକଆତା	23327
ଲୁକକା	4723913
ଲୁକକାତା	338255
ଲୁକକାତାକୁରି	69983
ଲୁକକାବ	11663
ଲୁକକାଲାଗି	11663
ଲୁକକାସେରାତେ	11663
ଲୁକକି	13483565
ଲୁକକିଆ	99143
ଲୁକକିଆତେ	52487
ଲୁକକିଜ	11663
ଲୁକକିତ	11663
ଲୁକକି‌ତେ	11663
ଲୁକକିତେ	7173350
ଲୁକକିତେଜ	17495
ଲୁକଞ୍‌କି	11663
ଲୁକତେ	437399
ଲୁକମ୍‌ତେ	11663
ଲୁକରକା	11663
ଲୁକରକି	151631
ଲୁକରକିତେ	145799
ଲୁକରା	787318
ଲୁକରାକା	524879
ଲୁକରାକାତା	64151
ଲୁକରାକିଆ	11663
ଲୁକରାତା	52487
ଲୁକରିକିତେ	11663
ଲୁକରେ	2251148
ଲୁକରେକା	221615
ଲୁକରେକାତା	34991
ଲୁକରେକି	3470035
ଲୁକରେକିଆ	93311
ଲୁକରେକିଆତେ	87479
ଲୁକରେକିଜ	17495
ଲୁକରେକିତା	11663
ଲୁକରେକି‌ତେ	11663
ଲୁକରେକିତେ	1743765
ଲୁକରେତା	11663
ଲୁକରେତେ	1038094
ଲୁକିଆ	23327
ଲୁଟ	23327
ଲୁଟଆ	17495
ଲୁତୁର୍‍	11663
ଲୁତୁର୍‌	145799
ଲୁତୁର୍‌ଡ	29159
ଲୁତୁର୍‌ଡକି	11663
ଲୁତୁର୍‌ପେରେ	11663
ଲୁଦା	23327
ଲୁଦିଆ	29159
ଲୁବ	338255
ଲୁବଗ୍‌ଡେମେ	11663
ଲୁବରେ	29159
ଲୁବରେକି	17495
ଲୁସିଆ	17495
ଲୁସ୍‌ତାରା	34991
ଲେକା	1312198
ଲେକାରେ	46655
ଲେକେ	174959
ଲେକେଅ	64151
ଲେକେଅକି	17495
ଲେକେଅକିଜ	23327
ଲେକେଅଜ	52487
ଲେକେକେ	419903
ଲେକେତେ	110807
ଲେକେନମାନ୍‌କି	11663
ଲେକେନା	11663
ଲେକେସେକିକି	11663
ଲେକେସେକେ	169127
ଲେକେସେକେକି	29159
ଲେକେସେର	110807
ଲେକେସେରକି	23327
ଲେଙ୍କନ୍‌	11663
ଲେଜ	17495
ଲେଜକି	17495
ଲେବି	99143
ଲେବିତେ	23327
ଲେବିରା	81647
ଲେବେର୍‌	11663
ଲେବେର୍‌କିକି	34991
ଲେବେର୍‌କେ	29159
ଲେବେର୍‌ତେ	17495
ଲେବେର୍‌ନମାନ୍‌	23327
ଲେବେର୍‌ନମାନ୍‌କି	29159
ଲେମେକେତା	11663
ଲେରାଙା	11663
ଲେରାଙ୍‌	40823
ଲେରାବ	23327
ଲେରାବଜ	29159
ଲେରାବ୍‌କେ	11663
ଲେରାବ୍‌ଡ	11663
ଲେଲେଜାନ୍‌କିଜ	11663
ଳୁକକି	11663
ସଅ	40823
ସଅଜ	34991
ସଅଲ୍‌ତିୟେଲ	17495
ସଇନିକ	139967
ସଇନିକକା	134135
ସଇନିକକି	204119
ସଇନିକକିତେ	81647
ସଇନିକତା	11663
ସଇନିକତେ	52487
ସଇନିକରକି	17495
ସଇନିକରକିତେ	17495
ସଇନିକରା	11663
ସଇନିକରାକା	29159
ସଇନିକରେ	174959
ସଇନିକରେକି	46655
ସଇନିକରେକିତେ	11663
ସଇନିକରେତେ	11663
ସଏ	227447
ସଏଅଜ	11663
ସଏକେ	46655
ସଏଡାଗ୍‌	17495
ସଏତାନ	303263
ସଏତାନଆ	151631
ସଏତାନଆତା	29159
ସଏତାନତେ	58319
ସଏତେ	134135
ସଏପେ	17495
ସଏପେଜ	17495
ସକତି	244943
ସକତିବ	17495
ସକତିର	17495
ସକତିରବ	11663
ସକତିରେ	52487
ସକତିରେକି	17495
ସକତିରେକିତା	11663
ସକତିରେବ	11663
ସଂଖ୍ୟା	11663
ସଖ୍ୟାର	11663
ସଙକି	17495
ସଙାନା	11663
ସଙାପେ	23327
ସଙ୍‌ଡେମେକି	17495
ସଙ୍‌ସଙମାନ୍‌କି	23327
ସଙ୍‌ସଙ୍‌	11663
ସଙ୍‌ସଙ୍‌ତେ	11663
ସଙ୍‌ସେକେ	11663
ସଙ୍‌ସେରେ	23327
ସଜ	29159
ସଜକିଜ	23327
ସଜବାଜ	11663
ସଜେପେ	17495
ସଜ୍‌ଚେକିକି	17495
ସଜ୍‌ଚେକେ	34991
ସତ	1236382
ସତଗାତା	11663
ସତରେ	17495
ସତୁକୁରିଞ୍‌	11663
ସତୁରି	11663
ସତୁରୁ	110807
ସତୁରୁଆ	17495
ସତୁରୁକା	116639
ସତୁରୁକି	17495
ସତୁରୁକିତେ	52487
ସତୁରୁର	17495
ସତୁରୁରକି	17495
ସତୁରୁରକିତେ	11663
ସଦାବଳେ	29159
ସଦାବେଳେ	763990
ସଦୁମ	46655
ସନମାନ	157463
ସନମାନରେ	17495
ସନ୍ଦାନ	11663
ସନ୍‌ମାନ	29159
ସପଳ	23327
ସପିରା	11663
ସପ୍ତମ	23327
ସବ	23327
ସବକି	23327
ସବକିଜ	192455
ସବ‌ଜ	11663
ସବଜ	239111
ସବଦ	157463
ସବଦର	40823
ସବଦରେ	29159
ସବାନ୍‌କି	17495
ସବାନ୍‌କିଆଜ	11663
ସବାନ୍‌କିଜ	69983
ସବାନ୍‌ଜ	174959
ସବାର୍‌	23327
ସବାର୍‌ଡମ୍‌ସେରେ	11663
ସବୁ	46655
ସବୁଆଡେ	34991
ସବୁଦିନ	69983
ସବୁଦିନଲାଗି	17495
ସବୁବେଳେ	29159
ସବୁଲୁନ୍‍	11663
ସବ୍‌କିକି	17495
ସବ୍‌କେ	23327
ସବ୍‌ଡେ	40823
ସବ୍‌ଡେକି	23327
ସବ୍‌ସେକେ	75815
ସବ୍‌ସେର	163295
ସବ୍‌ସେରକି	11663
ସବ୍‌ସେରାନା	11663
ସବ୍‌ସେରାନ୍‌	34991
ସବ୍‌ସେରାନ୍‌କି	11663
ସମଏ	11663
ସମଜେକି	11663
ସମବେକି	17495
ସମବେକିଜ	11663
ସମୟ	449063
ସମୟଆ	11663
ସମୟର	11663
ସମୟରା	75815
ସମୟରାତେ	81647
ସମୟରେ	75815
ସମା	29159
ସମାଜ	40823
ସମାଦି	40823
ସମାଦିତେ	11663
ସମାଦିରେ	11663
ସମାନ	110807
ସମାପେ	58319
ସମାପେଜ	11663
ସମାବିରି	17495
ସମିରୁଣ	69983
ସମିରୁଣି	29159
ସମିରୁଣିୟ	34991
ସମିରୁଣିୟା	17495
ସମୁଦାଏ	11663
ସମୁଦାୟ	17495
ସମୁନ୍ଦର	449063
ସମୁନ୍ଦରଆ	46655
ସମୁନ୍ଦରଆତେ	58319
ସମୁନ୍ଦରତେ	34991
ସମୁନ୍ଦରବ	23327
ସମୁନ୍ଦରରା	29159
ସମୁନ୍ଦରରାତେ	11663
ସମୁନ୍ଦାଏ	186623
ସମ୍ପତି	192455
ସମ୍ପତିତା	11663
ସମ୍ପତିତେ	40823
ସମ୍ପତିର	17495
ସମ୍ପତିରା	17495
ସମ୍ପତିରେ	52487
ସମ୍ପତିରେକି	52487
ସମ୍ପେକିକି	17495
ସମ୍ପେରମାନ୍‌ଜ	11663
ସମ୍ପେସେକେ	17495
ସୟ	52487
ସୟକିଜ	34991
ସୟଜ	104975
ସରକାର	11663
ସରକାରତେ	11663
ସରଗ	425735
ସରଗଆ	559871
ସରଗଆତେ	75815
ସରଗତା	297431
ସରଗବ	174959
ସରମ	17495
ସରଳ	58319
ସରାଏ	11663
ସରାଏତେ	11663
ସରାଏନମାନ୍‌କି	11663
ସରିକା	804814
ସରେନମାନ୍‌କି	11663
ସର୍‌ତନତା	11663
ସଲୁମନ	17495
ସଲୁମନଆ	34991
ସଲୁମନ୍‌	17495
ସଳକ	87479
ସସଜ୍‌	17495
ସସଜ୍‌ତେ	64151
ସସବା	11663
ସସବ୍‌	46655
ସସବ୍‌ତେ	157463
ସସ୍‌ଟ	23327
ସାଆଜ	1154734
ସାଆଜରେବ	17495
ସାଆସ	163295
ସାଇ	87479
ସାଉଆର	58319
ସାଉଆରକି	40823
ସାଉଆରକିତେ	23327
ସାଉଆରା	11663
ସାଉଆରାକା	23327
ସାଉକାର	17495
ସାଉକାରକା	11663
ସାଉକାରଞାତା	11663
ସାଉଞ୍‌	11663
ସାଉପେଆ	17495
ସାଉମ୍‌	11663
ସାଉମ୍‌ତେ	11663
ସାଉର	134135
ସାଉରକି	29159
ସାଉରକିତେ	17495
ସାଉରତେ	69983
ସାଉରା	64151
ସାଉରାକା	29159
ସାଉଲ	215783
ସାଉଲଆ	46655
ସାଉଲତେ	110807
ସାକାଅ	11663
ସାକାଏତେ	34991
ସାକି	69983
ସାଗାନ୍‌ଜ	11663
ସାଗିତି	11663
ସାଗିତିତା	40823
ସାଗୁଣା	11663
ସାଙ୍ଗରେ	17495
ସାଙ୍ଗେ	1452166
ସାଙ୍ଗେର	46655
ସାଙ୍ଗେରକି	11663
ସାଙ୍ଗେରେ	87479
ସାଜାଏ	17495
ସାଜାଡେପେ	11663
ସାଜାଳେଅଜ	11663
ସାଟିଏ	40823
ସାଡାଅ	11663
ସାଡାଅଜ	11663
ସାଡାଏ	34991
ସାଡାଏଆନ୍‌କିଜ	23327
ସାଡାଏଆନ୍‌ଜ	11663
ସାଡାଏକିକି	11663
ସାଡାଏକେ	34991
ସାଡାଏତେ	11663
ସାଡେ	139967
ସାଡେଅ	81647
ସାଡେଅକି	17495
ସାଡେଅକିଆଜ	34991
ସାଡେଅକିଜ	204119
ସାଡେଅଜ	326591
ସାଡେକିକି	11663
ସାଡେକେ	46655
ସାଡେତେ	52487
ସାଡେପେ	93311
ସାଡେପେଜ	17495
ସାଡେରେମେ	11663
ସାଡେସେକିକି	34991
ସାଡେସେକେ	29159
ସାଡେସେତାନ୍‌କି	23327
ସାଡେସେରକି	17495
ସାତ	367415
ସାତଗଟା	198287
ସାତଜଣ	23327
ସାଦୁକି	104975
ସାନ	495719
ସାନର	29159
ସାନ୍ତି	449063
ସାନ୍ତିରେ	349919
ସାପା	157463
ସାପାର	64151
ସାପାସୁତୁରା	11663
ସାବଦାନ	11663
ସାବଦାନରେ	40823
ସାବାକ୍‌ତାନି	11663
ସାବୁରଞ୍‌	17495
ସାବୁରିଞା‌	11663
ସାବୁରିଞା	454895
ସାବୁରିଞା‌ତା	11663
ସାବୁରିଞାତା	1113910
ସାବୁରିଞାତାକୁରି	93311
ସାବୁରିଞାତେ	11663
ସାବୁରିଞ୍‌‌	11663
ସାବୁରିଞ୍	309095
ସାବୁରିଞ୍‍	1423006
ସାବୁରିଞ୍‌	10328457
ସାବୁରିଞ୍‌କିତେ	46655
ସାବୁରିଞ୍ଞାତା	11663
ସାବୁରିଞ୍‌ତା	81647
ସାବୁରିଞ୍‌ତେ	816478
ସାମାଡେ	46655
ସାମାଡେକି	46655
ସାମୁଏଲ	17495
ସାମୁଞା	29159
ସାମୁଞ୍‌ତା	34991
ସାମୁଞ୍‌ତେ	58319
ସାମୁଞ୍‍ବ	17495
ସାମୁଞ୍‌ବ	64151
ସାମୁନିଞା	52487
ସାମୁନିଞ୍‌ତେ	11663
ସାମୁନିଞ୍‌ବ	11663
ସାମୁପେଆ	104975
ସାମୁପେଆତେ	34991
ସାମୁପେତେ	46655
ସାମୁପେବ	128303
ସାମୁବ	23327
ସାମୁମା	17495
ସାମୁରକିବ	104975
ସାମୁରତା	52487
ସାମୁରବ	664847
ସାମୁରା	198287
ସାମୁରାକା	23327
ସାମୁରାକାତା	11663
ସାମୁରାକାତେ	542375
ସାମୁରାକାବ	17495
ସାମୁରାତା	17495
ସାମୁରାତେ	1434670
ସାମ୍ବାଳେ	69983
ସାମ୍ବାଳେଅଜ	23327
ସାମ୍ବାଳେଆନ୍‌ଜ	11663
ସାମ୍ବାଳେକିକି	11663
ସାମ୍ବାଳେକେ	17495
ସାମ୍ବାଳେତେ	99143
ସାମ୍ବାଳେନାପେ	34991
ସାମ୍ବାଳେନାପେଜ	58319
ସାମ୍ବାଳେରମାନ୍‌ଜ	11663
ସାମ୍ବାଳେସେନାପେ	34991
ସାର	29159
ସାରା	17495
ସାରାରା	17495
ସାର୍‌ଦି	17495
ସାଲମି	11663
ସାଲେମ	11663
ସାଳ	58319
ସାଳଆ	17495
ସାଳଆତେ	11663
ସାଳରା	17495
ସାଳରେ	29159
ସାସନ	489887
ସାହାସ	11663
ସିଂଅ	11663
ସିଂଅଆ	11663
ସିଂଅକା	11663
ସିଅନ	23327
ସିଆଳଆ	11663
ସିଙ୍କିଳି	17495
ସିଙ୍କିଳିବ	52487
ସିଙ୍କିଳିରେ	11663
ସିଙ୍ଗ	29159
ସିଙ୍ଗର	17495
ସିଙ୍ଗା	99143
ସିଙ୍ଗାରେ	17495
ସିଦନ	64151
ସିଦା	17495
ସିଦାରେ	11663
ସିନୟ	29159
ସିମନ	384911
ସିମନଆ	110807
ସିମନତେ	87479
ସିମିଅନ	34991
ସିୟନ	29159
ସିରିଗୁଳି	17495
ସିଲା	99143
ସିଲାଇ	11663
ସିଲାଏ	17495
ସିଲାକିଆ	11663
ସିଲାତେ	75815
ସିଲାରା	11663
ସିଲୁଅ	11663
ସିଲୁଆନ	17495
ସିଲ୍‌	17495
ସିଲ୍‌ବ	11663
ସିଲ୍‌ର	11663
ସିଲ୍‌ରେ	58319
ସିସାରକି	11663
ସିସିଆତେ	17495
ସୁଆଦ	29159
ସୁକଳରେ	11663
ସୁକୁରୁବାରଦିନ	11663
ସୁଗାଇ‌	23327
ସୁଗାଇ	8835467
ସୁଗାଇତର	11663
ସୁଗାଇର	379079
ସୁଗାଇରୁ	11663
ସୁଜଗ	29159
ସୁଜି	11663
ସୁଜିତେ	17495
ସୁଜିନା	23327
ସୁଣିଞ୍‌‌	58319
ସୁଣିଞ୍‌	99143
ସୁଣିଞ୍‌ଡ‌	11663
ସୁଣିଞ୍‌‌ଡ	291599
ସୁଣିଞ୍‌ଡ	484055
ସୁତା	40823
ସୁତୁକୁରିଞ୍	34991
ସୁତୁକୁରିଞ୍‍	169127
ସୁତୁକୁରିଞ୍‌	2385284
ସୁଦ	11663
ସୁଦା	34991
ସୁନ	29159
ସୁନତ	402407
ସୁନା	169127
ସୁନାବ	29159
ସୁନାର	34991
ସୁନାରେ	17495
ସୁନ୍ଦର	58319
ସୁନ୍ଦୁରୁ	23327
ସୁନ୍ଦୁରୁର	23327
ସୁପ	11663
ସୁବୁ	46655
ସୁବୁଆଡେ	23327
ସୁବୁଦିନ	839806
ସୁମୁସିଞା	104975
ସୁମୁସିଞାତେ	17495
ସୁମୁସିଞ୍‍	11663
