Form	Frequency
съвкупление	383
съвкупния	575
съвкупност	1246
съвместен	7480
съвместим	767
съвместима	575
съвместими	2014
съвместимо	575
съвместимост	959
съвместимостта	1055
съвместителство	287
съвместна	25224
съвместната	11988
съвместни	19086
съвместните	7193
съвместния	2685
съвместният	1150
съвместно	47091
съвместното	7097
съвместява	383
съвместяването	479
съвместяват	671
съвпада	8248
съвпадат	5850
съвпадаше	287
съвпадение	6234
съвпадението	2014
съвпадения	959
съвпадна	4891
съвпаднаха	1150
съвпадне	863
съвременен	6042
съвременна	10645
съвременната	12372
съвременни	10933
съвременник	1055
съвременника	479
съвременните	11509
съвременници	2973
съвременниците	2205
съвременния	11125
съвременният	2973
съвременно	4795
съвременност	383
съвременността	863
съвременното	7385
съвремие	1630
съвремието	4603
съврзани	479
съврменното	287
съвсем	370306
съвсeм	287
съвършен	1055
съвършена	671
съвършената	287
съвършени	575
съвършения	287
съвършенно	383
