Form	Frequency
лехча	10734
лехьаде	3067
лехьийна	3067
лехьо	6134
леца	6134
лецархой	4600
лецархьама	3067
лецира	44472
лецна	7667
леча	3067
лечкъа	4600
лечкъаш	4600
лечкъийна	3067
лечкъийнарг	3067
лечкъина	3067
лечкъор	4600
лечкъош	12268
лечу	19936
лечуьра	6134
леш	226964
леша	10734
лешка	6134
лешна	23003
лешца	3067
Леэл	3067
Либанин	3067
Либна	16868
Либнера	3067
Либнехь	3067
Лива	3067
ливан	4600
ливанаца	4600
Ливани	7667
Ливанин	6134
Ливанун	69009
Ливанунан	19936
Ливанунах	4600
Ливанунера	7667
Ливанунерчу	3067
ливахой	3067
Лидия	3067
лии	6134
лиира	82811
лийлира	15335
лийна	3067
лийр	240766
лийриг	3067
лийхира	19936
лийцира	3067
лийча	27603
Лийчийначуьра	3067
лили	3067
лилхина	10734
Листар	3067
Листаре	3067
Листарехь	3067
лиъна	30670
лиънарг	16868
лиъначу	6134
лиънера	12268
лиънехь	3067
лиъча	18402
ллачу	3067
ло	512203
лов	12268
Ловзабаьллачу	3067
ловзаран	3067
ловзу	3067
ловзур	3067
ловзучу	3067
ловзуш	4600
ловр	10734
ловчкъу	4600
ловчкъуш	6134
ловчу	3067
ловш	47539
логах	4600
логе	3067
Лодди	12268
лозу	9201
лозуш	16868
лой	39872
лойла	38338
лойша	9201
локхалла	7667
локхаллина	4600
локху	12268
локхур	12268
локхура	3067
локхучеран	3067
локхучу	98146
локхуш	32204
локхуьйтуш	3067
лолахь	12268
лолаш	19936
лолла	6134
лолле	7667
лоллера	4600
лоллехь	23003
лоллин	12268
лом	81277
лома	104281
ломан	56741
ломана	42939
ломара	18402
ломарчу	6134
ломах	13801
ломахь	24536
ломе	7667
ломъаьрзу	3067
ломъаьрзунаша	3067
лор	6134
лора	93546
лорах	9201
лоргучунна	3067
лоргуш	12268
лорийла	3067
лору	73610
лорур	35271
лорура	15335
лоручу	12268
лоруш	171757
лоруьйтур	6134
лоттуьйту	6134
лоттуьйтур	4600
лоттуьйтура	3067
лоха	3067
лохачу	3067
лохку	7667
лохкур	21469
лохкуш	4600
лоху	12268
лохур	21469
лохуш	27603
лохха	18402
лохьа	102747
лоций	4600
лоцийла	3067
лоцу	32204
лоцур	16868
лоцура	3067
лоцучу	13801
лоцуш	55207
лоцуьйтуш	3067
лочунна	3067
лоь	6134
лоькхийла	3067
лоькху	10734
лоькхур	7667
лоькхура	7667
лоькхурш	3067
лоькхучу	10734
лоькхуш	49073
лоьлийла	3067
лоьлуьйту	6134
лоьлуьйтур	4600
лоьман	32204
лоьмана	3067
лоьмах	9201
лоьмаш	7667
лоьмаша	10734
лоьмашна	9201
лоьмех	4600
лоьмийн	29137
лоьмо	32204
лоьралла	3067
лоьраш	3067
лоьрашна	3067
лоьхий	4600
лоьхкуш	4600
лоьху	84344
лоьхур	19936
лоьхура	26070
лоьхург	13801
лоьхурш	9201
лоьхучара	3067
лоьхучеран	4600
лоьхучийн	3067
лоьхучу	9201
лоьхучунна	3067
лоьхучух	4600
лоьхуш	141086
лоьххушехь	3067
лоьцу	3067
лоьцур	4600
лоьцуш	21469
лу	3067
Луда	6134
лудамхой	4600
Луз	10734
Луларчу	3067
лулахой	12268
лулахочун	9201
лулахочуьнца	3067
лулахоша	3067
Лулахоша	3067
лулахошка	3067
лулахошна	4600
лун	42939
лунаш	4600
лунийн	3067
луо	4600
лур	664024
лурбоьлла	13801
лург	16868
Лутани	4600
Лутанин	6134
ЛутІа	33737
ЛутІас	12268
ЛутІе	4600
ЛутІин	12268
ЛутІина	6134
луур	35271
луург	27603
луурш	7667
луучо	7667
луучу	7667
луучунна	9201
луучух	6134
лууш	223897
лучу	50606
лучул	3067
луш	602683
луъу	6134
луъург	70543
луъучу	19936
луъушехь	3067
луьйр	3067
луьйчуш	4600
луьйш	55207
луьра	58274
луьрачу	7667
луьста	7667
луьстачу	4600
м	450862
ма	5253924
магадо	10734
магадора	9201
Магдаал	3067
Магдал	3067
Магдалера	15335
магийна	18402
магийнарг	3067
магийначу	3067
магийнера	4600
магийра	3067
магийтина	16868
магийтинарг	4600
МагІидда	13801
МагІиддан	3067
МагІогІ	7667
МагІран	3067
магош	12268
Мадай	7667
мадайхой	3067
мадайхойн	21469
Мадани	7667
Маданин	3067
маданхой	13801
маданхойн	50606
маданхойх	6134
маданхоша	6134
маданхошна	13801
мадду	3067
маж	18402
мажделла	4600
мажойн	3067
мажош	7667
мазал	27603
мазалца	3067
мазах	32204
мазаца	3067
маІа	108881
МаІаз	3067
МаІак	3067
маІан	29137
маІана	7667
маІах	4600
маІаца	3067
маІаш	65942
МаІаш	6134
маІашкахь	3067
маІашна	6134
маІех	12268
маІийн	9201
маІо	4600
МаІсей	36805
МаІун	13801
МаІунутай	3067
маІунхошна	3067
МаІха	23003
МаІхас	6134
маІхахойн	4600
маІхахочун	4600
МаІхин	9201
майда	3067
Майдад	3067
майдана	3067
майданара	3067
майданахь	21469
майданашкара	3067
майданашкахула	7667
майданашкахь	13801
майдане	7667
майданна	13801
маймалш	3067
майра	180958
майралла	7667
майраллица	7667
майранаш	15335
майранашка	3067
майранашна	10734
майраниг	4600
майрачо	24536
майрачу	35271
майрачун	24536
майрачунна	35271
майрачух	12268
майрачуьнга	7667
майрачуьнца	9201
майрий	3067
майрра	33737
Македон	12268
Македоне	10734
Македонера	6134
Македонехула	4600
македонхо	3067
Макир	7667
Макира	3067
Макиран	19936
Макирах	3067
маккхал	3067
Макхеда	4600
Макхедан	3067
Макхедехь	3067
Макхи	3067
Макхни	3067
мал	4600
мала	161022
малаза	3067
малалахь	4600
малалур	3067
малалуш	3067
малар	44472
маларна	3067
маларо	4600
маларх	9201
маларца	4600
маларш	24536
малий	4600
малийна	12268
малийра	13801
малийта	7667
малийтархьама	6134
малийтахьа	3067
малийтина	3067
малийтира	7667
малик	228498
Малика	53674
маликан	42939
маликана	15335
Маликана	18402
маликах	4600
Маликах	4600
маликаш	69009
маликаша	18402
маликашка	4600
маликашкахула	4600
маликашна	50606
маликашца	4600
малике	50606
Маликера	3067
маликех	18402
маликийн	52140
Маликна	12268
малико	182491
Малка	7667
Малкан	3067
Малкас	3067
Малки	53674
Малкиал	3067
Малкин	3067
МалкишаІ	7667
мало	19936
малонча	7667
малончаш	3067
Малончин	4600
малончо	4600
Малончо	9201
малор	13801
малош	3067
Малук	9201
малх	142619
малхан	16868
малхана	10734
малхах	4600
малхбале	4600
малхбалера	35271
малхбалерчу	32204
малхбалехь	39872
малхбалехьа	161022
малхбалехьара	47539
малхбалехьарчу	27603
малхбузе	15335
малхбузера	19936
малхбузерачу	3067
малхбузерчу	26070
малхбузехь	19936
малхбузехьа	102747
малхбузехьара	13801
малхбузехьарчу	10734
малхо	15335
малххий	4600
малъелла	4600
Мамари	9201
Мамарин	3067
Мамарина	3067
Мамихана	4600
ман	7667
Манахь	7667
Манахьа	9201
Манахьан	4600
Манахьана	4600
Манахьат	4600
МАНЕЙ	4600
манна	7667
Маннаш	36805
Маннаша	38338
Маннашан	165622
Маннашана	4600
Маннаше	3067
маннашхойн	7667
Мапи	29137
мара	19936
марайоьллина	3067
марвешин	4600
маргІал	12268
маргІалдоьлла	4600
маргІалдулу	7667
маргІалдулур	4600
маргІалдулуш	4600
маргІалйоьлла	3067
маргІалш	6134
мардай	3067
Мардахай	38338
Мардахайга	10734
Мардахайн	6134
Мардахайна	16868
Мардахайс	30670
Мардахайх	4600
Мардух	7667
Мардуха	6134
маре	134951
Марем	84344
Марема	30670
Мареман	9201
Маремана	10734
Мареме	10734
марехь	18402
Мареша	10734
Маржа	35271
марзо	21469
марзъелира	3067
марзъелла	3067
марзъеллера	3067
Мариб	6134
Марк	7667
Марка	4600
Маркабут	3067
Мармути	4600
Мармутис	3067
марнана	4600
марнанас	4600
марнанна	12268
марненаца	3067
марнене	4600
марош	3067
Марра	6134
марс	18402
Марта	12268
Мартас	7667
марунихо	3067
Марут	3067
марха	161022
марханаш	19936
марханех	3067
марханийн	6134
мархах	4600
мархаш	46006
мархаша	4600
Мархаша	4600
мархашка	9201
мархашкахь	4600
мархашна	19936
мархашца	9201
мархех	6134
мархи	13801
мархийн	4600
мархин	15335
мархина	19936
мархица	6134
мархо	3067
марца	3067
Марша	7667
маршалла	107348
маршаллаш	33737
маршо	13801
Маршонца	3067
