Form	Frequency
peyoxhro	48838
peyoxhropa	9767
peyxhach	14651
peyxhatanet	9767
peyxhaten	19535
peyxhatenanet	9767
peyxhateñoth	14651
peyxhatey	9767
peyxhatyesanet	14651
pha	1362597
pha'chenkaterrey	9767
pha'keshphaterra	14651
pha'keshphaterrañaka'ye	9767
pha'keshphaterroña	9767
pha'keshphatyes	14651
pha'kowentatyese	9767
pha'krrataye'cherren	14651
pha'llsensarethterra	14651
pha'mhcha'tarether	9767
pha'mhcha'tarethtena	9767
pha'mhcha'tarethterra	14651
pha'mro	9767
pha'n	19535
pha'na	24419
pha'nasotenna	34187
pha'nataya	9767
pha'natenaya	9767
pha'net	14651
pha'nmoe	39070
pha'nmoet	29303
pha'no	9767
pha'pa	19535
pha'phlleña	9767
pha'phllene	9767
pha'pothon	9767
pha'rroyerrnay	29303
pha'tña	29303
pha'tserrphatka'toso	9767
pha'tserrpho	9767
pha'tsrre'moxhta	9767
pha'y	14651
pha'yen	122096
pha'yena	102561
pha'yenan	19535
pha'yene	34187
pha'yenet	156283
pha'yeney	9767
pha'yeno	9767
pha'yes	34187
pha'yesa	14651
pha'yesaye'th	14651
pha'yese'th	68374
pha'yeset	53722
pha'yesete'th	29303
pha'yesetpa	9767
pha'yesey	9767
pha'yesos	9767
pha'yestse'th	29303
pha'yets	68374
pha'yetsapa	9767
pha'yetso	19535
pha'yochreshathterra	9767
pha'ypo'ñataterrey	9767
pha'ypo'ñerren	9767
phach	107444
phachet	29303
phachña	9767
phachor	39070
phachporre'th	9767
phagapapoet	9767
phagën	9767
phagotach	19535
Phaka'ye	9767
phame'ñena	19535
phame'ñenaya	24419
phame'ñenna	9767
phame'ñenno	9767
phame'ñeñoth	24419
phame'ñerra	9767
phame'ñya	29303
phamha	107444
phamo'mte	19535
phamo'ts	24419
phamo'tsesha	19535
phamo'tsesho'mar	9767
phan	48838
phañ	14651
phaña	14651
Phaña	34187
phañapa	166051
phanapaneto	14651
phanemh	9767
phanen	24419
phanena	29303
phañeña	73257
phaner	9767
phanet	53722
phaneto	24419
phanmoncha	9767
phannenet	19535
phannerra	29303
phano	14651
phanom	14651
phanoña	9767
phanorr	9767
phanorros	19535
phanorrwerr	24419
phapa	1382132
phapa'nmoen	29303
phapa'xho'ña	83025
phapa'yeñ	9767
phapa'yera	14651
phapapno	9767
phaph	19535
phapoen	39070
phapoene'ña	14651
phapoeney	9767
phapoeret	9767
phapoeth	9767
phapos	14651
phaptha	14651
phapwerren	9767
phaspa	19535
phatach	9767
phateñ	9767
phatenana	14651
phatene	19535
phatenes	9767
phatey	9767
phathe'ña	14651
phathomatereñ	9767
phathomos	14651
phathopa	9767
phatonay	9767
phatsa	9767
phatse'tatyenes	14651
phatse'th	14651
phatse'tyen	9767
phatse'tyena	39070
phatse'tyene	14651
phatse'tyenet	83025
phatse'tyese'th	14651
phatse'tyesete'th	9767
phatse'tyetsa	29303
phatsna'te'th	9767
phatstano	14651
phatsteto	14651
phatyenanet	14651
phatyenes	19535
phatyes	14651
phawet	9767
phaye	14651
pho	43954
pho'ch	9767
pho'chñar	14651
pho'chñarpa	19535
pho'ñpa'te'th	9767
pho'patatenna	9767
phoch	19535
phokchell	9767
phokchello	9767
phokma	19535
phokop	166051
phokopcha	14651
phokoppa	58606
phokrrerra	14651
phokshapreterrna	9767
phokshatene	24419
phokshaterren	14651
phokshena	9767
phoksherra	9767
phoktha'n	39070
phokthape'ch	29303
phokthape'chatenaye	9767
phokthape'chatyes	9767
phokthape'chen	34187
phokthape'cheññañ	9767
phokthape'cherr	9767
phokthenen	19535
phoktherren	34187
phomacha	9767
phommo'cheñothpa	9767
phompor	14651
Phompor	14651
phon	14651
phoñ	9767
phonas	34187
phonasa	14651
phonay	39070
phonaypa	14651
phoñmos	14651
phorrta	9767
phorrtatonay	9767
phorrtatyen	9767
phorrtatyenña	14651
phosa	39070
phosen	14651
phoset	9767
phoso	9767
phot	29303
photanet	78141
photaphsa'tatsche	14651
photapoen	14651
photatse'te'th	9767
photatsto	19535
photen	117212
photenapañ	24419
photene	29303
photenen	48838
photenenña	19535
photeney	24419
photeneyña	9767
photenña	19535
photenpa	14651
photey	73257
photeyña	9767
photha	9767
phototh	9767
phottena	14651
Photwercha	9767
photyen	9767
phowa	73257
phowanmoet	9767
phowene	14651
phowenet	24419
phoweñet	19535
phoweney	48838
phowerranet	19535
phowerret	9767
phowet	48838
phoweto	9767
phoyaye	9767
Pilatesho	29303
Pilateshopa	9767
Pilato	87909
Pilatoña	9767
Pilatoñapa	122096
Pilatopa	117212
platopa	14651
plazo	9767
po'capitáner	24419
po'carneror	73257
po'carnerorñapa	14651
po'carnerorpa	9767
po'carro	9767
po'cartoth	14651
po'charña	34187
po'charñapa	9767
po'chaser	29303
po'chekom	14651
po'chets	429779
po'chetspa	43954
po'chñar	166051
po'chñara	9767
po'chñarekop	19535
po'chñarekpoet	14651
po'chñaret	146515
po'chñaretpa	9767
po'chñaroth	29303
po'chñarothet	19535
po'chñarothpa	14651
po'chñarpa	34187
po'choyo'mh	14651
po'chtso	9767
po'chtsoth	14651
po'chtsothet	9767
po'chtsothpa	14651
po'chtsoy	9767
Po'cristor	19535
po'cuarto	9767
po'guardianeshar	9767
po'kañoreshakma	14651
po'kanxhrroñpa	9767
po'kaphtaner	9767
po'karr	9767
po'kchell	14651
po'kchella	14651
po'kellkopa	14651
po'kellpach	14651
po'khllayor	48838
po'khllayoret	24419
po'khllayoretpa	9767
po'khllayorpa	9767
po'kompoer	14651
po'konañ	29303
po'konañeto	9767
po'konaño	156283
po'konaño'tsen	9767
po'konañopa	14651
po'konañoth	14651
po'kornaneshar	336986
po'kornanesharpa	14651
po'korneshar	19535
po'korsoch	34187
po'korsochoth	9767
po'kowenña	708159
po'kowenñapa	24419
po'kowenño	34187
po'kowenñopa	14651
po'kowenñoth	14651
po'kowenroth	136748
po'kowenrothpa	24419
po'lampareñ	39070
po'libro	112328
po'maestror	9767
po'mayo	19535
po'mesaphnaxho	14651
po'mesaxhno	9767
po'mhllañotheñer	170935
po'mhllañotheñerpa	19535
po'mhllañotheñnaneshar	97677
po'mhllañotheñnanesharpa	9767
po'mhllañotheñrenesha	14651
po'mhreneñ	151399
po'mhreneñpa	9767
po'mhrenña	9767
po'mhrenñekop	29303
po'mhrenñen	14651
po'mhrenñeseñ	9767
po'mhrenñey	14651
po'mhrenñoth	53722
po'mñer	14651
po'moñ	24419
po'mother	19535
po'n	24419
po'nanesha	14651
po'napen	9767
po'nare'pa	9767
po'nen	9767
po'nena'pa	9767
po'neñether	14651
po'ñer	24419
po'ñes	19535
po'ñeso	9767
po'nme'ten	34187
po'nmeneshaxhno	14651
po'ñon	9767
po'ñoñ	4151282
po'ñoñet	9767
po'ñoñeto	19535
po'ñoññapa	9767
Po'ñoññapa	14651
po'ñoño	190470
po'ñoñopa	19535
po'ñoñoth	58606
po'ñoñotha	48838
po'ñoñothapa	14651
po'ñoñothetpa	14651
po'ñoñothpa	24419
po'ñoñpa	268612
po'noñth	9767
po'noñtho'tsa'yenet	9767
po'norrar	29303
po'noxh	29303
po'ñoxh	4268495
Po'ñoxha't	24419
po'ñoxhaye	63490
po'ñoxhcha	43954
po'ñoxhepa't	34187
Po'ñoxhka	53722
po'ñoxhka'ye	68374
Po'ñoxhka'ye	200238
po'ñoxho	9767
po'ñoxho'the	9767
po'ñoxhoyaye	43954
po'ñoxhoye	9767
po'ñoxhpa	996307
po'ñoxhthe	214889
po'ñoxhwachka'ye	9767
Po'ñoxhwaka'ye	9767
po'número	14651
po'pajo	9767
po'pajothollesha	9767
po'pajothollo'tsen	34187
po'palaciopawo	9767
Po'partseshar	39070
Po'partseshare'naña	9767
Po'partsesharet	9767
po'partsoña	229541
po'partsoñapa	9767
po'partsoteña	39070
po'partsoteñoth	29303
po'partsoteñothpa	9767
po'pathrror	29303
po'patronar	43954
po'patronaretpa	14651
Po'patronarñapa	9767
po'patronarpa	24419
po'patseñ	58606
po'pchañ	14651
po'pchañexhno	9767
po'pchañexhnoñapa	9767
po'pchañexhnopa	9767
po'pechapoeñ	19535
po'pmañ	9767
po'pocheño	332102
Po'pocheñoña	29303
Po'pocheñoñapa	14651
po'pocheñopa	48838
Po'pocheñopa'xho'ña	9767
po'poetarenña	9767
po'poetarenño	9767
po'poktor	19535
po'poñ	1782609
po'poña	9767
po'poñcha	9767
po'poñe'ttsokma	229541
po'poñe'ttsokmay	9767
po'poñe'ttsokmaypa	14651
po'poner	9767
po'poñet	14651
po'poñetamphsosanet	14651
po'poñetet	9767
po'poñexhno	395592
Po'poñexhnoñapa	19535
po'poño	9767
po'poñoneth	112328
po'poñonethxho	9767
po'poñpa	68374
po'ponreto	9767
po'ponro	43954
po'poñxho	14651
po'poserrteña	14651
po'potantañ	883978
po'potantañekop	48838
po'potantañexhno	166051
po'potantañexhnoña	24419
po'potantañexhnoñapa	34187
Po'potantañexhnopa	14651
po'potantañña	14651
Po'potantañña	34187
po'potantaññapa	102561
Po'potantaññapa	107444
po'potantañpa	63490
po'potantañpa'xho'ña	14651
po'ppaweñ	9767
po'ppaweñpa	29303
po'prawa	43954
po'praweto	34187
po'prawo	195354
po'prawo'mar	19535
po'prawopa	9767
po'prawoth	24419
po'pshemhtañoth	24419
po'psheñeñ	1010959
po'psheñeñña	9767
Po'psheñeñña	19535
po'psheñeññapa	102561
po'psheñeñpa	175819
Po'psheñeñpa'xho'ña	9767
po'psheññekop	19535
po'psheññexhno	83025
po'psheññexhnopa	19535
po'psokmatño	9767
po'rras	214889
po'rraso	34187
po'rrasoña	19535
po'rraspa	43954
po'rromñoth	24419
po'rromñothpa	14651
po'rroxho'merpa	14651
po'sapatrexhapa	19535
po'señ	19535
po'señpa	9767
po'solltar	9767
po'solltarer	29303
po'solltarneshar	19535
po'swertoth	34187
po'tarwas	327218
po'terraya	24419
po'terrayapa	9767
po'tomña	24419
po'tomñapa	9767
po'tophñe'maroth	9767
po'trigo	9767
po'tsa	9767
po'waksher	9767
po'wamenk	195354
po'wamenko	9767
po'wamenkokma	34187
po'wamenkokmañen	9767
po'wamenkoth	224657
po'wamenkothet	9767
po'wamenkotheye	9767
po'wamenkothpa	63490
po'wamenkpa	29303
po'warkopawo	9767
po'wkor	24419
po'wkorñapa	9767
po'wkorpa	14651
po'worter	19535
po'wrare	9767
po'wrateña	14651
po'wrateñapa	9767
po'xh	19535
po'xhanesha	14651
po'xhanesha'pa	9767
po'xharrakllo'yañ	14651
po'yachorer	9767
po'yalloph	9767
po'yether	9767
po'yompor	24419
po'yomporer	107444
Po'yomporer	112328
po'yorñoth	14651
po'yorñothetpa	19535
po'yoroxhenña	29303
po'yoroxhenñoth	24419
po'yoroxhenñothpa	19535
poe'ch	34187
poe'chkotheroth	14651
poe'chopa	9767
poe'chor	9767
poe'chorpa	19535
poe'chpa	34187
poe'llomer	87909
poe'llomerpa	19535
poe'llomhrethollpa	14651
poe'llomhrochayamha	9767
poe'mar	48838
poe'maretholl	19535
poe'mareto	9767
poe'marpa	14651
poe'mer	68374
poe'merothña	14651
poe'merpa'xho'ña	29303
poe'mhñoteñothespa	9767
poe'mhñoteñothetpa	9767
poe'mo'rer	9767
poe'moñe'tateñme'chatsa	9767
poe'moñe'teñothet	9767
poe'moñe'teñothetan	9767
poe'moñe'teñothetanpa	9767
poe'moñe'teñothetas	9767
poe'moñe'teñothetay	14651
poe'ntañ	19535
poe'ntaño	366289
poe'ntaño'tsa'yen	29303
poe'ntaño'tsen	249076
poe'ntaño'tsenpa	14651
poe'ntañopa	29303
poe'ntañoth	175819
poe'ntañothpa	19535
Poe'she'marñapa	9767
poeblo	14651
poebloth	9767
poecha'petaroth	9767
poecha'tetspa	14651
Poeche'tatseteñothet	14651
poeche'tatseteñothetanpa	9767
poecheknape'na	19535
poecheknaphoth	9767
poechemer	947469
Poechemer	1059798
poechemere	14651
Poechemerekop	39070
Poechemeren	117212
Poechemerenpa	19535
Poechemereph	92793
Poechemerephpa	14651
poechemeresha	175819
poechemereshakop	9767
poechemereshañ	14651
poechemereshanet	9767
poechemeretholl	24419
poechemerethollesha	9767
poechemereyayso	9767
poechemereye	9767
Poechemerña	14651
poechemerpa	68374
poechena	361405
poechenet	14651
poechetsa	102561
poechmha'tets	19535
poechorreñothey	14651
poechoyomer	19535
poechoyor	73257
poechoyoresha	39070
poechoyoresha'pa	14651
poechoyoreshet	9767
poechoyorpa	9767
poekamkëñ	19535
Poekamkëñ	942585
poekamkëñexhno	9767
Poekamkëñña	14651
Poekamkëññapa	14651
poekamkëñoth	9767
Poekamkëñoth	146515
Poekamkëñothpa	92793
Poekamkëñpa	268612
Poekamkëñpa'xho'ña	9767
poekawallor	9767
poekawalloro	9767
poekë'nare'toth	9767
poekllo'yarr	9767
poekoyemh	9767
poellkapreteñothey	14651
poellkapreteñothpa	9767
poellkëña	14651
poellkëñesha	29303
poellkëñoth	14651
poellkëñothet	58606
poellkëñothetpa	48838
poellkëñothpa	24419
poellsensar	19535
poellsensaren	58606
poellsensarnesha	87909
poellsensarnesha'pa	14651
poellsensarpa	14651
poema'pañ	24419
poema'tets	24419
poema'yocheñoth	29303
poema'yocheñothet	9767
Poema'yocheñothpa	9767
poema'yoreñ	14651
poemha'tets	14651
poemharra	19535
poemhcha'na'teñoth	9767
poemhcha'nañotheye	9767
poemhchañoth	9767
poemhchañothetpa	14651
Poemhchañothpa	9767
poemnenñoth	14651
poemneññoth	9767
poemoereña	87909
poemoereñoth	34187
poemoereñothen	19535
poemoereñothenpa	19535
poemoereñothey	68374
poemoereñotheypa	14651
poemoereñothpa	53722
poemoeroxhtareto	14651
poemomos	9767
poemorreño	9767
poemorrenteña	14651
poemorrenteñoth	9767
poemorrenteñothey	29303
poemorrenteñotheypa	14651
poemorrenteñothpa	9767
poempa'teñothet	9767
poen	19535
poenamoth	39070
poenamotha	9767
poenamothpa	14651
poeñañra	58606
poeñañreshaxhno	9767
poenaremh	39070
poenasa	14651
poenasepa	9767
poenaso'tenpa	9767
poenesho	92793
poeñmañesha	29303
poeñmochapa	14651
poeno	29303
poeñoteñ	9767
poeñoteñothpa	9767
poenpa'ts	9767
poentarano	9767
poentare	53722
poentareto	117212
poepa'tatseñ	19535
poepachña	19535
poepallaktar	9767
poepampoer	24419
poepampro	107444
poepamproth	24419
poepañ	29303
poepapar	9767
poepawarr	9767
poepawarro	9767
poepawarrpa	14651
poepharra	9767
poephototh	9767
poepocheño	34187
poepoer	19535
poepopaphothpa	9767
poeptsarña	14651
poerawa	24419
poerawa'pa	9767
poerawo	43954
poerawo'mar	14651
poerawo'tsa'yen	9767
poerawo'tsen	9767
poerawopa	14651
poerawoth	9767
poerets	112328
poeretso	9767
poeretspa	34187
poerexh	19535
poerorer	9767
poerranare'teñothetpa	14651
poerranaroth	14651
poerranarothetpa	19535
Poerranarothpa	24419
poerrannarteñothet	9767
poerrannarteñothetpa	14651
poerraperra	9767
poerrar	122096
poerraret	24419
poerratamperranet	29303
poerratampeswan	9767
poerratampesyenetña	9767
poerratampesyetoña	19535
poerratamphsaset	9767
poerratamphsasetepa	9767
poerratamphsos	9767
poerratamphsosyet	9767
poerraxherret	24419
poerrerra	34187
poerrerret	24419
poerrollar	166051
poerrollarekop	9767
poerrollareñ	9767
poerrollaret	19535
poerrollareyaye	29303
poerrollarpa	29303
poerromñoth	14651
poerromoeñoth	9767
poesasare'teñothetpa	9767
poese	29303
poeserrano	9767
poeserrpare'teñothet	19535
poeserrpareñ	14651
poeserrparñet	9767
poeshempothollowenpa	9767
poesheña'tets	322334
poesheña'tetsña	9767
Poesheña'tetsña	19535
Poesheña'tetsñapa	14651
poesheña'tetspa	78141
poesheña'tetstet	9767
poesheña'ttsa	53722
poesheña'ttsaña	9767
poesheña'ttset	73257
poesheña'ttsetpa	48838
poesheña'ttsokmoet	34187
poesheña'ttsokmoetpa	9767
poesheña'ttsokop	9767
poesheña'ttsos	83025
poesheña'ttsospa	63490
poesheña'ttsoy	78141
poesheña'ttsoypa	34187
poesheñarr	1421203
poesheñarra	312567
poesheñarramha	9767
poesheñarrana	24419
poesheñarrapa	146515
poesheñarratet	9767
poesheñarrña	112328
poesheñarrñapa	43954
poesheñarrokpa	9767
poesheñarroth	9767
poesheñarrotha	53722
poesheñarrothapa	24419
poesheñarrothes	24419
poesheñarrothesa	63490
poesheñarrothesapa	97677
poesheñarrotheta	39070
poesheñarrothetapa	122096
poesheñarrotheya	58606
poesheñarrotheyapa	68374
poesheñarrotheypa	9767
poesheñarrpa	112328
poesherbhateñothet	9767
poeshkëñothanetpa	9767
poeshkëñothe'na	43954
poeshkëñothet	24419
poeshkëñothetpa	19535
poeshmet	29303
poeshoshnat	14651
poesomap	9767
poesomapo	19535
poesope'cheñothetpa	9767
poeswanmoet	9767
poeswerran	29303
poeswerret	19535
poetakër	34187
poetakres	9767
poetakrethollesha	9767
poetakro'mar	14651
poetallarr	34187
poetallerra	9767
poetallsa	9767
poetare	92793
poetaren	19535
poetarenmoch	19535
poetarenmochpa	14651
poetarenpa	43954
poetarerr	14651
poetareswenpa	9767
poetarñatser	9767
poetarñatsotosets	14651
poetaro	19535
poetathollo	14651
poetellemhpa	9767
poetellmho	19535
poetepa'tcha	19535
poethapor	336986
poethaporeshe'mañ	19535
poethaporeshoth	9767
poethaporeyaye	48838
poethaporñapa	14651
poethaporpa	29303
poethaporpa'xho'ña	9767
poeto'mo	9767
poetpara	9767
poetsa	9767
poetsarñats	48838
poetsarr	14651
poetsatho'mar	29303
poetse'tamets	14651
poetse'tets	9767
poetso'tstsapa'teñesha	9767
poetsowa	29303
poexha'yeneto	9767
poexha'yeno	9767
poexha'yetsa	19535
poexhatstatsa	9767
poexhopoño	9767
poexhopoñoth	14651
poexhore'teñotheph	9767
poeya'chpeñesha	19535
poeyamperet	9767
poeyem	9767
poeyemteñoth	83025
poeyemteñotha	29303
poeyemteñothan	9767
poeyemteñothen	14651
poeyemteñothet	107444
poeyemteñotheta	9767
poeyemteñotheye	9767
poeyexhkatar	58606
poeyexhkatarpa	9767
poeyexhkatwar	19535
poeyochrenesha	9767
poeyochrenesha'ñapa	9767
poeyochreneshaxhno	19535
poeyochresha	1513997
poeyochresha'na	14651
poeyochresha'ña	9767
Poeyochresha'ña	34187
poeyochresha'ñapa	97677
Poeyochresha'ñapa	122096
poeyochresha'pa	214889
poeyochresha'pa'xho'ña	9767
poeyochreshakop	9767
poeyochreshaxhno	151399
poeyochreshaxhnoñapa	9767
poeyochreshaxhnopa	24419
poeyochreshay	9767
poeyochreshesho	9767
poeyochreshowen	63490
poeyorñoth	24419
poeyorñothetpa	29303
poeyorwarochet	24419
poeyotsaparo	34187
poeyoxher	170935
poeyoxhret	43954
poeyoxhreto	586063
poeyoxhretoñapa	19535
poeyoxhretopa	48838
poeyoxhretoth	14651
poeyoxhretpa	9767
poeyoxhro	400476
poeyoxhro'tsa'yenet	9767
poeyoxhrokmañen	29303
poeyoxhroña	9767
poeyoxhroñapa	9767
poeyoxhropa	29303
poeyoxhrowen	9767
pokoll	224657
pokollashe'm	9767
pokollato	9767
pokollñapa	19535
pokollo	180702
pokollo'mar	9767
pokollopa	58606
pokolloth	9767
pokollothpa	9767
pokollpa	19535
pokollro	24419
pokrramet	9767
pokrrametpa	9767
pokrramh	48838
pokrreña	9767
pokrreñowenet	14651
poksheñesha	97677
poksheñeshokmañen	141631
poksheñeshoth	14651
poksheñeshothpa	19535
poksheñothpa	9767
poktakma	654437
poktakmapa	9767
poktanet	9767
pokte	3565219
pokte'ch	29303
pokte'ka'ye	19535
pokte'ñaxho	39070
pokte'the	92793
pokteñ	210006
poktenan	19535
poktennana	9767
poktepa'chña	24419
poktet	24419
poktetsa	1303991
poktetsañ	9767
poktetsaña	24419
pokteyaye	630018
pokteyayeña	43954
pokteyayepa	29303
pokteyayñe	14651
pokteye	1010959
pokthaphña	654437
pokthaphñapa	19535
pokthaphñet	58606
pokthaphñetpa	34187
pokthaphño'maret	14651
pokthaphñoth	9767
pokthaphñothet	14651
pokthaphñothpa	19535
pokto	29303
pokto'the	9767
poktopa	29303
poktor	19535
poktora'werrerr	9767
Poktora'werrtserrpa	29303
poktorerrerr	34187
poma'pamtañoch	14651
poma'pamtañokmo'ch	9767
poma'pamtañoñapa	48838
poma'pamtañopa	19535
poma'pocheño	19535
poma'pocheñowa	14651
poma'yorñekma	19535
poman	14651
pomanña	14651
pomataterrnet	19535
pomataterrnetcha	9767
pomatsre'tetsa	14651
pomatsre'tyenet	9767
pomatsre'tyetsa	29303
pomella'wa	9767
pomella'wen	9767
pomellets	9767
pomet	9767
Pomhchañothet	9767
pommo'cheñoth	34187
pommo'cheñothet	19535
pommo'cheñotheta	19535
pommo'cheñothetpa	34187
pommo'cheñotheye	19535
pommo'cheñothpa	19535
pomnaren	258844
pomnenñoth	9767
pomoene	24419
pomoenet	9767
pomoeñet	9767
pomoereña	19535
pomoereñothpa	19535
pomoeret	14651
pomoerra	19535
pomoerran	24419
pomoerranña	9767
pomoerre	53722
pomoerrnet	14651
pomoerrnetcha	9767
pomomos	9767
pomosaneñ	14651
pomoseñpa	9767
pomostsa	9767
pompor	385825
Pompor	532340
pomporcha	9767
Pompore'naña	9767
Pomporekop	34187
Pomporesho	73257
pomporet	34187
Pomporña	43954
Pomporñapa	63490
pompornesha	244193
pomporpa	43954
Pomporpa	151399
pomwan	9767
pomwawerran	9767
pomwawospan	9767
pomyenet	19535
poñ	58606
ponañcho	9767
Poncio	19535
poñe'mhagoth	19535
ponemhya	29303
ponemhyet	19535
ponemhyetpa	9767
Poñetallephno	19535
ponmana	14651
ponmosana	14651
ponmosaya	14651
ponmosya	14651
ponmosyet	14651
poño	34187
poñoth	19535
Poñothñapa	9767
poñpa	43954
Ponto	9767
Popellrraro	9767
popo'naretpa	14651
popoetyenet	9767
popta	14651
poptallme'chyetsa	9767
poptame'te	63490
poptame'tyena	9767
poptamko'tena	9767
poptena	73257
poptetsa	48838
poptosa	19535
poro'ye'chatse'th	9767
poro'ye'chatse'thpa	9767
porrtho	9767
pos	14651
posa'tare'tetso	14651
posa'tare'tyen	9767
posa'tarñats	9767
posho'llpo	9767
poskoch	9767
poso'motha	9767
posok	19535
posokmata'moen	14651
posoksheña	19535
pospa	24419
pot	200238
potaph	9767
potapho	14651
potayen	14651
poten	29303
poto	24419
pototh	78141
pototha	9767
Potothñapa	9767
potothpa	63490
potpa	19535
poyen	14651
poyo	19535
poywa	14651
poywach	19535
poywapa	9767
poywerrcha	9767
premio	9767
Priscila	39070
Publio	14651
quinientos	14651
Rahab	14651
rañtha'yeswerret	9767
rañtha'yetsa	9767
rañtheneta	9767
rañtherrana	9767
rañtherrya	9767
rañtherryapa	9767
rañthet	9767
ranto	58606
rantopa	24419
rantoxhno	29303
Rantoxhnopa'xho'ña	14651
Rebeca	14651
recha	9767
rekop	14651
renesha	9767
rerpat	19535
ret	14651
ro	14651
Ro'këphpa	9767
romanona'tar	24419
Romo	102561
romo'marnesha	73257
Romopa	24419
Romoth	58606
Romothpa	29303
ror	29303
rorexhno	9767
rra	24419
rra'yenan	9767
rra'yenet	39070
rra'yesane'th	9767
rra'yesete'th	9767
rra'yesnomet	9767
rra'yeswerret	14651
rra'yetspa	9767
rrachet	9767
rrallme'chapretan	9767
rrallme'chapreteñ	9767
rrallme'chapretenana	9767
rrallme'chapretenanña	9767
rrallme'chapretenaya	9767
rrallme'chapretenet	9767
rrallme'chapreteñet	19535
rrallme'chapretosan	9767
rrallme'chats	19535
rrallme'chen	29303
rrallme'chenet	39070
rrallme'chet	53722
rrallme'chete'th	9767
rrallme'choset	14651
rrallme'chwetpa	9767
rrana	39070
rranapa	9767
rranare'ta	9767
rranare'tapa	9767
rranare'tapet	9767
rranare'terreterr	9767
rranare'tnoma	14651
rranare'tyeset	9767
rranare'tyesosetpa	9767
rrane'the	9767
rranepa	9767
rranerrerr	14651
rrannartenet	19535
rrannarterreterr	14651
rrannarterreterrpa	9767
rrannartet	19535
rranosa	14651
rrapretyen	9767
rraren	9767
rrarra'nom	14651
rrarre'tan	9767
rrarrtse'tats	9767
rraso'tyerretcha	14651
rraso'tyesosetcha	14651
rratañ	9767
rratanet	9767
rratosan	9767
rratse'tyenet	9767
rratse'tyets	9767
rratsteto	34187
rre	48838
rre'ptor	19535
rrema'rrartenet	9767
rreman	9767
rremanaterrsetcha	9767
rremapoñet	9767
rremoene	14651
rremoet	19535
rremosa	9767
rren	9767
rrenagachoth	9767
rrenan	9767
rrene	24419
rrenet	53722
rreneta'pa	9767
rreneto	9767
rreñets	185586
rreñetspa	29303
rreno	34187
rreñtsa	9767
rrerranerr	9767
rrerreterr	19535
rret	68374
rrethorrnanesha	97677
rrethorrnanesha'naña	9767
rrethorrnanesha'pa	24419
rrethorrnaneshar	29303
rrollapechyesaye'th	9767
rrolle'chet	29303
rroma	620250
rroma'net	9767
rromamoch	9767
rromañ	9767
rromaña	24419
rromañpa	19535
rromapa	43954
rromapes	9767
