Form	Frequency
Moŋga	4283
moŋgama	364064
moŋgamakebu	4283
moŋgamakejeŋ	4283
moŋgamakeji	8566
moŋgamakejuto	4283
moŋgamambaajoŋ	12849
moŋgamba	4283
moŋgambaa	4283
moŋgambeto	4283
moŋgambombaajoŋ	4283
moŋgambu	4283
moŋgambuya	4283
moŋgambuyato	4283
moŋgani	8566
moŋganito	4283
moŋganjaŋ	4283
moŋganjaoti	4283
moŋganjeŋ	8566
moŋganjoŋ	8566
moŋganju	21415
moŋganjuti	8566
moŋganjuto	4283
moŋgano	4283
moŋgaŋgi	25698
moŋgaŋgito	4283
moŋgeŋ	214155
moŋgosooŋ	4283
moŋnoŋ	4934147
moŋnoŋga	4283
Moolek	4283
mooniro	4283
Mooses	141342
Moosesnoŋ	188457
Mooseswaa	214155
Mooseswaajoŋ	21415
Mooseswaanoŋ	89945
mootogo	8566
mor	21415
mori	38548
morianawo	4283
moriaŋ	25698
moriaŋa	12849
moriaŋaa	4283
moriaŋanoŋ	4283
moriaŋawo	8566
morigi	4283
morijanto	4283
morimambaajoŋ	4283
moriniŋgo	4283
moriŋ	29981
moriŋgo	4283
moriro	64246
Moriroto	4283
moriti	4283
moriwa	4283
moriwombaajoŋ	4283
moriwoŋa	4283
moro	843773
moroga	149908
moronoŋ	496841
moroŋ	25698
moroŋa	42831
moroŋanoŋ	8566
moroŋawo	17132
moroŋnana	4283
mororoŋgogi	85662
mororoŋgoŋ	4283
morota	355498
morotaga	8566
morotanoŋ	4283
moroti	34264
morotiwaajoŋ	17132
moroto	115644
morowaa	51397
morowaajoŋ	38548
morowaajoŋa	17132
morowaanoŋ	4283
mosoma	21415
mosomakeja	8566
mosombaa	4283
mosono	8566
mosonoti	4283
mosoŋgi	4283
mososoŋgoŋ	4283
moti	4283
moto	38548
motogi	21415
motogianoŋ	4283
motogoŋ	12849
motogoro	4283
motomoto	4283
motomotoombaa	8566
motomotoombaajoŋ	4283
motomotooŋ	304101
motomotooŋgo	4283
motoniŋ	4283
motoŋ	102794
motoŋkeji	4283
motoŋqeqe	25698
motoondago	8566
motoondeeŋ	29981
motoongonoŋ	4283
motoonoŋ	4283
motooŋ	800942
motooŋa	4283
motooŋadeeŋ	4283
motooŋanoŋ	4283
motooŋgara	8566
motooŋgia	4283
motooŋgo	972266
motooŋgoda	12849
motooŋgodanoŋ	4283
motooŋgogadeeŋ	4283
motooŋgonondeeŋ	4283
motooŋgonoŋ	239854
motooŋgonoŋa	4283
motooŋgonoŋga	8566
motooŋgoto	4283
motooŋgowaa	137059
motooŋgowaajoŋ	12849
motooŋgowo	8566
motooŋgoya	4283
motooŋgoyanoŋ	17132
motoqoto	72812
motoqotoŋ	4283
motoro	25698
motoroti	4283
motowaa	4283
motowe	17132
motowombaajoŋ	4283
motoya	21415
mouba	8566
mouboŋa	4283
mougi	21415
mouma	188457
moumakejuti	4283
moumou	29981
mouroti	4283
mozo	4283
mozoqozojoŋ	4283
mozoqozoroŋ	4283
mozozoŋgodaborojeŋa	4283
mozozoŋgodaboroniŋ	4283
mozozoŋgogi	12849
mozozoŋgogita	8566
mozozoŋgogiti	8566
Mozozoŋgogito	4283
mozozoŋgoniŋ	4283
mozozoŋgoŋ	59963
mozozoŋgoŋgo	4283
mozozoŋgori	17132
mozozoŋgoro	17132
mozozoŋgoroti	25698
mozozoŋgowaatiwaajoŋ	4283
mozozoŋgowota	4283
muba	102794
mubaa	205589
mubaati	55680
mubaatiwaa	47114
mubaatiwaageŋ	4283
mubaatiwaajoŋ	34264
mubaato	17132
mubabotiwaajoŋ	8566
mubaga	4283
mubaotiwaajoŋ	8566
mube	132776
mubenaga	25698
mubenagati	8566
mubeti	4283
mubeto	12849
mubombaa	12849
mubombaajoŋ	137059
mubombo	4283
muboŋa	17132
muboŋati	8566
muboŋatiwaa	4283
muboŋiwaajoŋ	4283
mubu	115644
mububo	4283
mububotiwaajoŋ	12849
mubuti	12849
mubutiwaajoŋ	102794
mubuto	4283
mubuya	34264
mubuyaga	25698
mubuyagati	4283
mudaboroŋ	8566
mugi	1336331
mugiti	72812
mugitiwaa	4283
mugitiwaajoŋ	17132
mugito	64246
muja	64246
mujaa	4283
mujaŋ	21415
mujaŋi	8566
mujaŋiwaa	4283
mujaota	4283
mujento	4283
mujeŋ	59963
muji	51397
mujiwaa	4283
mujiwaajoŋ	4283
mujoŋ	38548
mujoŋi	12849
mujoŋiwaajoŋ	4283
muju	21415
mujuti	25698
muli	17132
mulu	81379
mumakejoŋi	4283
mumambaa	12849
mumambaajoŋ	94228
mumambo	4283
mumambotiwaajoŋ	4283
mumanjeŋ	4283
mumaŋ	4283
mumaŋa	38548
mumaŋati	12849
mumu	4283
mumugodabororo	4283
mumuŋ	4283
muna	85662
munaga	42831
munagati	4283
mundanoŋ	8566
mundaŋa	17132
mundaŋaga	4283
mundaŋuruta	17132
mundaya	25698
munduŋa	4283
munduŋuruna	4283
muniŋ	124210
muniŋi	12849
muŋ	1362030
muŋgeŋ	124210
muŋgeŋa	29981
muŋgeŋanoŋ	4283
muŋkeba	8566
muŋkebaa	12849
muŋkeboŋa	17132
muŋkeboŋati	4283
muŋkeboŋatiwaa	4283
muŋkebu	21415
muŋkebuti	4283
muŋkebuya	4283
muŋkeja	72812
muŋkejaŋ	8566
muŋkejato	8566
muŋkejeŋ	21415
muŋkejeŋi	4283
muŋkejeŋiwaajoŋ	4283
muŋkeji	34264
muŋkejiwaa	4283
muŋkejiwaajoŋ	4283
muŋkejoŋ	51397
muŋkejoŋi	4283
muŋkeju	77096
muŋkejuti	25698
muŋkejuto	8566
muri	77096
muro	2051611
murogo	4283
murota	8566
muroti	162758
murotiwaa	12849
murotiwaajoŋ	29981
muroto	59963
musu	38548
musuluŋgogi	4283
musuluŋgoŋ	12849
mutu	25698
mutulaŋgoniŋ	4283
mutulaŋgoŋ	12849
mutulaŋgoŋkejoŋ	4283
mutuya	466859
mutuyaa	51397
mutuyaajoŋ	4283
mutuyaga	4283
mutuyanoŋ	81379
muuŋgoro	4283
muuŋguŋ	12849
muwombaajoŋ	4283
muyawo	4283
muzi	4283
muzugoŋ	4283
naa	492558
naad	8566
Naad	8566
Naahor	4283
Naahum	4283
naama	38548
naamade	55680
naambaajoŋ	488274
naambaajoŋa	38548
naambee	4283
naambeeta	12849
naambora	4283
Naambora	4283
naamombo	12849
naaŋ	8566
naaŋa	47114
naaŋaga	4283
naaŋanoŋ	4283
naaŋawo	21415
naaŋganoŋ	4283
naaŋgara	8566
naaŋkoaŋuruna	4283
naaŋkouruna	4283
naaŋnana	4283
naaŋnanoŋ	8566
naaŋuruga	4283
Naaŋurutanoŋ	8566
naaŋwoita	4283
naaŋwoitanoŋ	4283
Naasombaa	4283
Naason	12849
Naasonoŋ	4283
naata	4283
Naatan	4283
Naeman	4283
Naftali	12849
Nagai	8566
nagu	244137
nagugianoŋ	4283
nagunoŋ	85662
naguwaa	4283
naguya	124210
naguyanoŋ	68529
Naija	4283
Nain	4283
nama	1983081
namakebu	4283
namakegi	4283
namakeja	8566
namakejaŋ	4283
namakejeŋ	8566
namakeji	25698
namakejoŋ	12849
namaŋa	8566
namba	85662
nambaa	68529
nambaati	8566
nambaatiwaa	8566
nambaatiwaajoŋ	12849
nambaato	4283
nambe	64246
nambetiwaajoŋ	4283
nambojeŋ	4283
nambombaajoŋ	21415
namboŋa	85662
namboŋati	21415
namboŋatiwaajoŋ	4283
namboŋnambonoŋ	4283
namboŋnamboŋ	17132
namboŋnamboŋgia	4283
nambu	227005
nambuti	55680
nambutiwaa	8566
nambutiwaajoŋ	38548
nambuya	38548
nambuyagati	4283
nambuyati	4283
namel	4283
namo	531106
Namogadeeŋ	4283
namonoŋ	882321
namonoŋga	25698
namowaa	342649
namoyanoŋ	4283
nana	17132
nanaga	12849
Nanagato	4283
nanamemembaa	42831
nanamemembaajoŋ	8566
nanamemena	55680
nanamemenana	59963
nanamemenanaa	12849
Nanamemenanaa	12849
nanamemenananoŋ	17132
nanamemenoŋ	17132
nanamemeŋ	860905
nanamemeŋa	132776
nanamemeŋaa	21415
nanamemeŋaajoŋ	4283
nanamemeŋanoŋ	25698
nanamemeŋga	12849
nanamemeŋgaa	25698
nanamemeŋganoŋ	4283
nanamemeŋgara	8566
nanamemeŋgia	222721
nanamemeŋgiaa	47114
nanamemeŋgiaajoŋ	17132
nanamemeŋgianoŋ	77096
nanaŋ	4283
Nanaŋ	4283
nanaŋgia	4283
nanaŋgianoŋ	4283
nanboŋa	4283
nandumbaajoŋ	4283
nandunana	4283
nanduŋ	308384
nanduŋa	25698
nanduŋaga	4283
nanduŋga	12849
nanduŋgia	42831
nanduŋgiaga	4283
nangi	4283
nani	59963
naniŋ	51397
naniti	12849
nanja	158475
nanjanto	4283
nanjaŋ	25698
nanjaŋi	4283
nanjao	8566
nanjaoti	12849
nanjato	4283
Nanjato	8566
nanjento	4283
nanjeŋ	81379
nanjeŋi	4283
nanjeŋiwaajoŋ	4283
nanji	94228
nanjiwaa	4283
nanjiwaajoŋ	21415
nanjo	4283
nanjonto	4283
nanjoŋ	111360
nanjoŋi	8566
nanju	119927
nanjuti	137059
nanjutiwaa	4283
nanjutiwaajoŋ	4283
nanjuto	12849
nano	732412
nanoŋ	4283
nanoti	59963
nanotinoŋ	4283
nanotiwaajoŋ	12849
nanoto	4283
Nanoto	4283
naŋ	64246
naŋa	4283
naŋgi	488274
naŋgigo	4283
naŋgiti	77096
naŋgitiwaajoŋ	8566
naŋgito	17132
naŋgogi	17132
naŋgojuti	8566
naŋgomambaajoŋ	17132
naŋgona	8566
naŋgonaŋgo	175607
naŋgonaŋgogia	8566
naŋgonaŋgonara	4283
naŋgonaŋgowaa	4283
naŋgonaŋgowaajoŋ	4283
naŋgoniŋ	8566
naŋgoŋ	1169290
naŋgoŋkeja	4283
naŋgoŋkejeŋ	4283
naŋgoŋkejuti	4283
naŋgori	4283
naŋgoro	132776
naŋgoroto	4283
naŋgowaa	4283
naŋgowaatiwaajoŋ	8566
naŋgowaotiwaajoŋ	4283
naŋgowombaajoŋ	8566
naŋgowutiwaa	17132
naŋgowutiwaajoŋ	17132
naŋgowuyaga	8566
naŋgowuyagati	4283
naŋiŋ	8566
Narsisuswo	4283
naseya	4283
Natanael	17132
Natanaelnoŋ	12849
Nazaret	171324
Nazaretga	4283
Nazaretwaa	4283
Neapolis	4283
nedaborogi	12849
nedaboroŋkeja	4283
neena	25698
neenaa	513973
neenaajoŋ	21415
Neenaajoŋ	21415
neenaajoŋadeeŋ	4283
neenawo	4283
neeno	218438
neenodeeŋ	38548
Neeri	4283
negi	205589
negiti	38548
negitiwaajoŋ	8566
negito	12849
neja	12849
nejanto	4283
neji	21415
nejiwaajoŋ	4283
nejoŋ	38548
nejoŋgbalaya	4283
nejoti	4283
neju	8566
nejuti	4283
nekoŋ	8566
nekoŋa	21415
nekoŋaa	4283
nemambaa	4283
nemambaajoŋ	17132
nemaŋ	4283
nemaŋa	47114
nemaŋati	34264
nemaŋato	4283
nembanene	244137
nembanenegaajoŋ	8566
nembanenegia	34264
nembanenenaa	8566
nembanenewaa	25698
nembaneneya	25698
nembaro	4283
nemotoŋ	25698
nemumbora	4283
nemuna	42831
nemunana	4283
nemuŋ	616768
nemuŋa	201306
nemuŋaa	29981
nemuŋaajoŋ	8566
nemuŋanoŋ	64246
nemuŋawo	8566
nemuŋga	12849
nemuŋgara	17132
nemuŋgaranoŋ	8566
nemuŋgawoŋ	4283
Nemuŋgawoŋ	4283
nemuŋgia	4283
nemuŋgianoŋ	4283
nemuŋkoaaŋa	4283
nemuŋkoaŋga	4283
nemuŋkoaŋuruganoŋ	4283
nemuŋkoaŋuruta	8566
nemuŋkoganoŋ	8566
nemuŋkouruta	8566
Nemuŋmana	4283
nemuŋmaŋ	34264
nemuŋmaŋa	64246
nemuŋmaŋanoŋ	34264
Nemuŋmaŋga	8566
Nemuŋmaŋganoŋ	4283
Nemuŋmaŋgia	4283
nemuŋmaŋurugia	21415
Nemuŋmaŋwoiga	4283
nemuŋmaŋwoigia	8566
nemuŋmera	4283
nena	17132
nenduŋ	4283
nene	1280651
neneana	4283
nenega	12849
nenegadeeŋ	4283
nenegia	17132
nenegiaajoŋ	4283
nenegiawo	4283
nenena	17132
nenenana	4283
Nenenondeeŋ	8566
nenenoŋ	12849
nenetaa	4283
nenewaa	55680
nenewaajoŋ	25698
neneya	34264
Neneyaa	4283
neneyaajoŋ	4283
neniŋ	25698
neŋ	676731
neŋagia	4283
neŋana	55680
neŋanana	4283
Neŋanana	4283
neŋata	12849
neŋauruna	51397
Neŋaurunanoŋ	8566
neŋaurunawo	4283
neŋauruta	21415
neŋawoina	4283
neŋawoita	12849
Neŋgbaogbaogianoŋ	4283
neŋgo	21415
neŋhololo	4283
neŋkebu	8566
neŋkebuti	4283
neŋkebutiwaa	4283
neŋkegi	4283
neŋkeja	4283
neŋkeji	8566
neŋkejoŋ	12849
neŋkejoŋi	12849
neŋkeju	77096
neŋkejuti	55680
neŋkejutiwaa	4283
neŋkejuto	4283
neŋkorisoro	12849
neŋsoomari	4283
nepaqepalo	25698
nepinepi	12849
neqaŋ	4283
Neqaŋ	4283
Nereus	4283
nero	115644
neroti	4283
neroto	4283
Neroto	4283
Nerwa	4283
nesambureya	4283
nesaqesa	4283
Neselambaa	4283
neselanananoŋ	4283
Neselanananoŋ	17132
neselananoŋ	4283
neselaŋ	12849
neselaŋa	21415
neselaŋanoŋ	8566
neselaŋga	4283
neselaŋgia	8566
Neselaŋgianoŋ	8566
newa	55680
newaa	4283
newaatijoŋ	4283
newaatiwaa	8566
newaatiwaajoŋ	17132
newaga	4283
newageeŋ	25698
newaota	4283
newaoto	4283
newato	4283
newe	25698
newenaga	17132
neweqewele	4283
newo	81379
newogara	4283
newogia	47114
newogianoŋ	8566
newom	4283
newombaa	21415
newombaajoŋ	77096
newonaga	21415
newonewonoŋ	8566
newonewoyanoŋ	4283
newoŋa	47114
newoŋati	8566
newoŋatiwaa	4283
newota	8566
newoyanoŋ	8566
newu	102794
newubotiwaa	8566
newubotiwaajoŋ	12849
newuti	4283
newutiwaa	17132
newutiwaajoŋ	17132
newuya	8566
newuyati	4283
newuyatiwaa	4283
nezoŋgbala	47114
nezoŋgbalawo	4283
nezoŋgbalayawo	4283
Nidas	4283
nii	1627583
niiba	4283
niibaati	4283
niibombaajoŋ	12849
niibu	4283
niibubotiwaajoŋ	4283
niibuya	29981
niibuyato	4283
Niida	4283
niiga	12849
niigadeeŋ	8566
niigago	12849
niigi	12849
niigiti	4283
niigitiwaajoŋ	4283
niijaŋiwaajoŋ	4283
niijegeŋa	4283
niiju	4283
niima	81379
niimakebuya	4283
Niiniwe	38548
niinondeeŋ	4283
Niinondeeŋ	4283
niinoŋ	2531320
Niinoŋ	2976764
Niinoŋadeeŋ	4283
niinoŋgiinoŋ	85662
niiro	12849
nijiro	4283
nijogi	29981
nijoja	4283
nijojaa	4283
nijoji	4283
nijona	8566
nijoŋ	8566
nijoro	291251
nijoroti	4283
nijorotiwaajoŋ	8566
nijowa	4283
nijowombaajoŋ	4283
nijowu	12849
nijowuya	4283
Nikanor	4283
Nikodeemus	17132
Nikodeemusnoŋ	4283
Nikolait	8566
Nikolas	8566
Nikopolis	8566
Nimfa	4283
ninidoŋ	4283
niniibombaajoŋ	4283
niniigigiiŋkeju	4283
niniima	68529
niniiro	8566
ninijogi	8566
ninijojaŋ	4283
ninijoŋkeju	4283
ninijoro	29981
ninijorota	8566
ninijowa	4283
ninimambaajoŋ	4283
niniŋ	4283
niniro	4283
ninisaama	51397
ninisaamakeja	4283
ninisaamakejato	4283
ninisaamambaajoŋ	4283
ninisaambaatiwaa	4283
ninisaambaatiwaajoŋ	4283
ninisaambaga	4283
ninisaandabororo	8566
ninisaanja	4283
ninisaano	98511
ninisaanota	4283
ninisaanoti	4283
ninisorooŋ	12849
ninisosorooŋ	4283
niniwabo	12849
nirigigiiju	4283
niriiba	4283
nirijogi	8566
niro	12849
nisaama	12849
nisaana	4283
nisaano	21415
nisaanotiwaajoŋ	4283
Nisaŋnisaaŋ	4283
nisosoroogi	4283
nisosoroowutiwaajoŋ	4283
niwita	8566
niwo	381197
nogo	17132
nogoya	4283
noma	471142
nomaaŋa	12849
nomaembaajoŋ	175607
nomaeŋ	1396295
nomaeŋa	4283
nomaeŋanoŋ	4283
nomakebu	4283
nomakeja	47114
nomakejaŋ	17132
nomakejaŋi	17132
nomakejato	4283
nomakeji	42831
nomakejiwaa	8566
nomakeju	51397
nomakejuti	17132
nomakejutiwaa	4283
nomakejutiwaajoŋ	4283
nomakejuto	12849
nomambaa	8566
nomambaajoŋ	38548
nomanomaeŋ	8566
nomba	158475
nombaa	55680
nombaati	81379
nombaatiwaa	4283
nombaatiwaajoŋ	21415
nombaato	4283
nombabo	4283
nombabotiwaajoŋ	4283
nombaga	8566
nombagati	8566
nombagatiwaa	4283
nombaotiwaajoŋ	4283
nombeŋ	21415
nombombaa	4283
nombombaajoŋ	51397
nombonoŋ	4283
nomboŋa	4283
nomboŋgiaa	4283
nombu	47114
nombubotiwaajoŋ	8566
nombuti	21415
nombutiwaa	29981
nombutiwaajoŋ	64246
nombuto	4283
nombuya	29981
nombuyaga	34264
nombuyagati	21415
nombuyati	4283
nomesaogi	8566
nomesaogito	8566
nomesaoŋ	51397
nomesaoro	12849
nomesaowagati	4283
nomorija	17132
nona	162758
nonaga	29981
nonagati	12849
nonagato	4283
nonagi	4283
nonati	34264
nonato	4283
noni	12849
noniŋ	12849
nonja	94228
nonjanto	8566
nonjaŋ	34264
nonjaŋiwaa	8566
nonjao	4283
nonjato	8566
nonji	47114
nonjiwaa	4283
nonjiwaajoŋ	4283
nonju	29981
nonjuti	34264
nonjutiwaajoŋ	4283
nonjuto	8566
nono	1760359
nonoga	4283
nonogadeeŋ	4283
nonoma	385480
nonomakebaa	34264
nonomakebaatiwaajoŋ	8566
nonomakeja	261269
nonomakejaŋ	42831
nonomakejaŋi	4283
nonomakejao	8566
nonomakejato	17132
nonomakeji	89945
nonomakejiwaa	29981
nonomakejiwaajoŋ	8566
nonomakeju	42831
nonomakejuti	21415
nonomakejutiwaa	4283
nonomakejuto	34264
nonomambaa	47114
nonomambaajoŋ	141342
nonomba	72812
nonombaa	128493
nonombaajoŋ	4283
nonombaati	25698
nonombaatiwaa	29981
nonombaatiwaajoŋ	94228
nonombaato	8566
nonombabo	8566
nonombaboti	4283
nonombabotiwaajoŋ	8566
nonombagati	4283
nonombiwaajoŋ	4283
nonombombaajoŋ	29981
nonombu	34264
nonombubotiwaajoŋ	4283
nonombutiwaa	12849
nonombutiwaajoŋ	25698
nonombuyagati	4283
nonombuyagato	8566
nonomesaogi	4283
nonomesaoŋ	21415
nonomindiiro	4283
nonomorigi	4283
nonomoriŋ	4283
nonona	55680
nononaga	25698
nononagati	8566
nononana	29981
nononanaa	21415
nononanaanoŋ	4283
nononano	47114
nononanodeeŋ	17132
nonondaboroŋkeja	4283
nonondaborowaa	4283
nononi	17132
nononja	81379
nononjanto	4283
nononjaŋ	8566
nononjato	4283
nononji	34264
nononjiwaa	4283
nononjiwaajoŋ	4283
nononjuti	4283
nononjuto	4283
nonono	1173573
nononogo	4283
nononoŋ	1002248
nononota	47114
nononoti	115644
nononotiwaa	17132
nononotiwaajoŋ	17132
nononoto	4283
nonoŋgi	205589
nonoŋgiti	12849
nonoŋgito	12849
nonoŋgoliŋ	4283
nonoo	278402
nonoojoŋ	209872
nonoojoŋa	12849
nonoojoŋadeeŋ	8566
nonooma	25698
nonoomakeja	8566
nonoomambaajoŋ	4283
nonoombonjeŋ	4283
nonoombubo	4283
nonoono	72812
nonoonoŋ	145625
nonoonoŋga	68529
Nonoonoti	4283
nonoonoto	4283
nonooŋgi	8566
nonooro	4283
nonota	34264
nonotaaŋ	4283
nonotaawagati	4283
nonoti	154192
nonotiwaa	8566
nonotiwaajoŋ	25698
nonoto	17132
nonowo	128493
noŋ	89945
noŋga	21415
noŋgbanoŋ	8566
noŋgi	312667
noŋgita	8566
noŋgiti	17132
noŋgitiwaa	4283
noŋgito	17132
noŋoo	8566
noŋoojoŋ	4283
noo	1713245
Nooa	17132
Nooanoŋ	17132
Nooawaa	21415
Nooawaajoŋ	4283
noojoŋ	381197
noojoŋa	51397
noojoŋadeeŋ	4283
nooma	17132
noomakeju	4283
noombombaa	4283
noonaga	4283
noonji	4283
noono	25698
noonoŋ	415462
noonoŋga	8566
Noonoti	4283
nooŋgi	47114
nooro	8566
noosirija	8566
noosiriŋ	4283
noosiriro	4283
noosiriwato	4283
Noot	25698
noro	77096
noroma	21415
noromba	21415
norombagiwaajoŋ	4283
noronaro	4283
noronarodeeŋ	4283
noronjaŋ	4283
noronji	4283
noronjiwaajoŋ	4283
noronju	4283
norono	25698
noronoŋ	55680
noronoti	4283
noronotiwaa	4283
noroŋ	8566
Noroŋ	8566
noroŋgi	17132
noroo	21415
noroojoŋ	4283
noroojoŋgadeeŋ	4283
norooŋgi	8566
norowo	17132
notaaŋ	94228
notaaŋkeju	4283
notaawa	8566
nuama	12849
nuamba	12849
Nuambaa	8566
nuambaati	4283
nuambaato	4283
Nuanagati	4283
nuano	34264
nuaŋgi	8566
nugi	64246
nujaŋ	12849
nuju	4283
numambaajoŋ	8566
numuzu	4283
nuna	17132
nunuagiŋ	4283
nunuagiŋkeja	4283
nunuagiro	4283
nunuama	29981
nunuamambaajoŋ	4283
nunuambaatiwaajoŋ	8566
nunuano	68529
nunuaŋgi	12849
nunugi	17132
nunuŋ	29981
nunuŋkeja	8566
nunuŋkeju	4283
nunuro	25698
nunuroti	4283
nunuuguŋ	25698
nunuuguroti	8566
nunuuguwaa	4283
nunuuguwaati	4283
nunuwaati	4283
nunuwabotiwaajoŋ	12849
nunuwombaajoŋ	4283
nunuwubo	4283
nunuwuya	4283
nuŋ	17132
nuŋkeja	4283
nuŋkejuto	4283
nuro	34264
nuruaŋgi	4283
nuruŋ	4283
nuuguna	17132
nuuguŋ	25698
nuuguwaati	4283
nuwaa	8566
nuwaati	12849
nuwaato	4283
nuwabotiwaajoŋ	4283
nuwombaa	4283
nuwombaajoŋ	29981
nuwuti	4283
nuwuyati	4283
nuwuyato	8566
ŋa	38548
ŋaagiso	38548
ŋaagisoya	8566
ŋadeeŋ	4283
ŋala	4283
ŋalaurunanoŋ	4283
ŋanoŋ	17132
ŋaoŋ	4283
ŋindiŋ	59963
ŋunduru	51397
ŋundurugia	4283
ŋunduruya	4283
obabaŋ	8566
obabaŋkota	8566
oewae	4283
ofis	17132
oil	42831
Oil	59963
oilya	4283
olaŋ	4283
Oligaa	663882
Olimpas	4283
oliŋ	4283
ologogi	4283
ologogiti	4283
ologogitiwaajoŋ	4283
ologoŋ	29981
ologoro	4283
olomooja	4283
olomoonaga	4283
olomooŋ	8566
olomooro	12849
olomooroto	4283
olomoowa	4283
oloŋ	227005
oloŋkalu	81379
oloqologoŋ	12849
omakeleyanoŋ	4283
omaya	441160
omayaajoŋ	8566
omayaaŋ	4283
omayaga	8566
omayagadeeŋ	8566
omayanoŋ	4283
ome	248420
omegarawo	8566
omegiawo	8566
Omejiilaaŋ	4283
omejiilanoŋ	8566
Omejiilanoŋ	12849
omejiilaŋ	261269
omejiilaŋa	4283
omejiilaŋanoŋ	4283
omejiilaŋgiawo	4283
omejiilaŋurugia	4283
omenoŋ	55680
Omenoŋ	59963
ometotombaa	4283
ometotoŋa	4283
ometotoŋgianoŋ	12849
omeya	72812
omeyanoŋ	12849
omeyawo	34264
omo	4283
ondino	4283
Ondino	34264
ondoŋbondoŋ	4283
ondoŋbondoŋawo	4283
Onesiforus	4283
Onesiforusnoŋ	8566
Onesiforuswaa	8566
Onesimus	29981
Onesimusnoŋ	8566
Onesimuswaa	8566
Onesimuswaajoŋ	4283
Onesimuswaanoŋ	4283
oŋa	4283
oŋaboŋa	17132
oŋaga	4283
oŋanoŋ	813791
oŋia	12849
oŋiaga	4283
oŋo	4557233
oŋoaŋgia	188457
oŋoaŋgiaa	334082
oŋoaŋgiaageŋ	4283
oŋoaŋgiaajoŋ	42831
oŋoaŋgiaajoŋadeeŋ	4283
oŋoaŋgiaanoŋ	25698
oŋoaŋgio	214155
oŋoaŋgiodeeŋ	17132
oŋom	12849
oŋoma	2818288
oŋomago	4283
oŋomakeba	89945
oŋomakebaa	68529
oŋomakebaati	8566
oŋomakebaatiwaajoŋ	12849
oŋomakeboŋa	21415
oŋomakebu	85662
oŋomakebuti	4283
oŋomakebuto	4283
oŋomakebuya	8566
oŋomakegi	4283
oŋomakegitiwaajoŋ	4283
oŋomakeja	265553
oŋomakejanto	29981
oŋomakejaŋ	17132
oŋomakejaŋi	12849
oŋomakejato	55680
oŋomakejento	4283
oŋomakejeŋ	51397
oŋomakejeŋi	29981
oŋomakejeŋiwaa	4283
oŋomakeji	167041
oŋomakejiwaa	34264
oŋomakejiwaajoŋ	8566
oŋomakejonto	8566
oŋomakejoŋ	85662
oŋomakejoŋi	25698
oŋomakejoŋiwaajoŋ	4283
oŋomakeju	235571
oŋomakejuti	137059
oŋomakejutiwaa	4283
oŋomakejutiwaajoŋ	4283
oŋomakejuto	55680
oŋomakemaŋa	8566
oŋomakero	8566
oŋomam	4283
oŋomambaa	12849
oŋomambaajoŋ	376914
oŋomambo	4283
oŋomambotiwaa	4283
oŋomambotiwaajoŋ	21415
oŋomanjeŋ	12849
oŋomaŋa	201306
oŋomaŋati	4283
oŋomaŋatiwaa	4283
oŋomaŋatiwaajoŋ	12849
oŋomaŋiwaajoŋ	4283
oŋomba	115644
oŋombaa	441160
oŋombaati	47114
oŋombaatiwaa	34264
oŋombaatiwaajoŋ	154192
oŋombaato	25698
oŋombabo	29981
oŋombabotiwaa	4283
oŋombabotiwaajoŋ	34264
oŋombaga	17132
oŋombagatiwaa	4283
oŋombagatiwaajoŋ	4283
oŋombagiwaajoŋ	4283
oŋombao	12849
oŋombaota	4283
oŋombaotiwaa	4283
oŋombatiwaajoŋ	4283
oŋombato	4283
oŋombe	441160
oŋombenaga	29981
oŋombenagati	12849
oŋombenagato	12849
oŋombenagi	4283
oŋombeti	42831
oŋombetiwaa	4283
oŋombetiwaajoŋ	12849
oŋombeto	21415
oŋombojoŋ	4283
oŋombombaa	29981
oŋombombaajoŋ	188457
oŋombonaga	4283
oŋombonagato	4283
oŋombonjeŋ	8566
oŋomboŋa	38548
oŋomboŋatiwaa	4283
oŋomboŋatiwaajoŋ	17132
oŋombosima	4283
oŋombosino	4283
oŋombotiwaa	4283
oŋombu	197023
oŋombubo	17132
oŋombubotiwaa	4283
oŋombubotiwaajoŋ	42831
oŋombuti	59963
oŋombutiwaa	77096
oŋombutiwaajoŋ	94228
oŋombuto	17132
oŋombuya	59963
oŋombuyaga	17132
oŋombuyagati	8566
oŋombuyagato	4283
oŋombuyato	4283
oŋomesaogi	21415
oŋomesaoŋ	321233
oŋomesaoro	25698
oŋomesaowaatiwaajoŋ	4283
oŋomesaowe	17132
oŋomesaoweti	4283
oŋomesaowu	8566
oŋomindiiŋ	12849
oŋomindiiro	8566
oŋomorigi	4283
oŋomoriŋ	12849
oŋomoriŋkejento	4283
oŋomoriŋkeji	4283
oŋomoriro	4283
oŋompopo	8566
oŋomumu	4283
oŋona	222721
oŋonaga	42831
oŋonagati	21415
oŋonagato	4283
oŋonati	8566
oŋondaboroja	4283
oŋondabororo	12849
oŋondaborowaa	17132
oŋondaborowe	8566
oŋoni	154192
oŋoninto	12849
oŋoniŋ	132776
oŋoniŋgo	4283
oŋoniŋi	21415
oŋonja	77096
oŋonjaŋa	4283
oŋonjaŋi	4283
oŋonjaŋiwaajoŋ	4283
oŋonjato	8566
oŋonjento	29981
oŋonjeŋ	248420
oŋonjeŋi	34264
