Form	Frequency
tɨbgimaiga	3259
tɨbgɨm	3259
tɨbi	3259
tɨbɨm	3259
tɨbɨn	9779
tɨbmii	1571209
tɨbmiiga	6519
tɨbmiigikɨn	9779
tɨbmiigiyɨm	48896
tɨbmiigiyɨn	6519
tɨbmiigɨm	110832
tɨbmiigɨn	48896
tɨbmiigo	9779
tɨbmiikikaigɨm	3259
tɨbmiikikɨm	3259
tɨbmiikikɨn	9779
tɨbmiikikɨna	9779
tɨbmiikikɨni	13039
tɨbmiikikɨniyɨm	3259
tɨbmiikikɨnkɨm	6519
tɨbmiikimai	3259
tɨbmiikimaigɨm	3259
tɨbmiikimaiyɨm	3259
tɨbmiikimaiyɨn	3259
tɨbmiikiyɨm	22818
tɨbmiikiyɨn	3259
tɨbmiikɨɨn	19558
tɨbmiikɨɨni	19558
tɨbmiikɨɨnɨm	6519
tɨbmiikɨɨnkɨswo	3259
tɨbmiikɨm	26078
tɨbmiikɨn	9779
tɨbmiinam	3259
tɨbmiinama	3259
tɨbmiini	19558
tɨbmiisi	9779
tɨbmiiya	400951
tɨbmiiyam	3259
tɨbmiiyan	26078
tɨbmiiyɨm	922515
tɨbmiiyɨn	71714
tɨbmiiyo	6519
tɨbna	6519
tɨdiyɨni	6519
tɨdiyɨnɨn	22818
tɨdiyɨu	16298
tɨdiyɨuɨm	3259
tɨdiyɨuni	3259
tɨdop	6519
tɨdwokiya	3259
tɨdyɨuɨn	3259
tɨɨmdɨɨnu	3259
tɨka	3259
tɨkɨ	860579
Tɨkɨna	3259
tɨkɨnɨm	6519
tɨkɨnɨn	16298
tɨkɨriigɨnɨm	3259
tɨmiigiyɨn	3259
tɨmiiyɨm	3259
tɨnda	391172
tɨndaɨn	3259
tɨndaɨnɨm	6519
tɨndan	35857
tɨndanɨm	120611
tɨndankɨ	3259
tɨngiyam	3259
tɨngiyami	6519
tɨnugigam	3259
tɨo	29337
tɨoa	9779
tɨoam	13039
tɨoamɨn	3259
tɨoaokiyɨn	3259
tɨoɨdwomai	19558
tɨoɨdwomaigiyɨm	9779
tɨoɨdwomaigiyɨn	3259
tɨoɨdwomaii	35857
tɨoɨdwomaiyam	3259
tɨoɨdwomaiyanɨm	3259
tɨoɨm	9779
tɨoɨn	9779
tɨoɨua	3259
tɨoki	22818
tɨokii	6519
tɨokika	6519
tɨokikɨn	3259
tɨokisɨmsɨbgɨniya	3259
tɨokiya	13039
tɨokiyam	3259
tɨokiyɨm	6519
tɨokɨm	6519
tɨokɨn	9779
tɨonaiiniyɨn	3259
tɨonanae	3259
tɨonanaekɨm	3259
tɨonhɨntaraoami	3259
tɨoni	6519
tɨorɨnugi	3259
tɨorowhrɨei	3259
tɨosi	3259
tɨosiyɨn	3259
tɨowaowiyɨm	3259
tɨowaowiyɨn	3259
tɨowi	42377
tɨowikɨm	3259
tɨowisi	3259
tɨowiya	3259
tɨowiyɨm	6519
tɨoyanani	3259
tɨpkɨkɨu	3259
tɨpkrɨpkaigɨm	3259
tɨpmwo	9779
tɨpmwokɨ	6519
tɨpmwowɨn	6519
tɨpnaɨrɨn	3259
Tɨpnaɨrɨn	3259
tɨpnɨnkɨn	3259
tɨr	1290869
tɨra	176027
tɨrakɨ	3259
tɨram	407471
tɨrama	3259
tɨramar	9779
tɨramɨn	97793
tɨramwo	3259
tɨran	107572
tɨrana	26078
tɨranaɨrgɨn	3259
tɨranar	6519
tɨranɨm	166248
tɨranɨn	32597
tɨranka	9779
tɨrankar	3259
tɨrankɨ	3259
tɨrankɨm	6519
tɨrankɨn	13039
tɨrano	3259
tɨraokaowiyɨm	3259
tɨrar	153209
tɨrara	3259
tɨraraowam	3259
tɨrarar	3259
tɨrbu	65195
tɨrbuam	6519
tɨrbudgiyɨn	3259
tɨrbuga	3259
tɨrbugi	16298
tɨrbugii	13039
tɨrbugikɨm	3259
tɨrbugikɨn	16298
tɨrbugiyɨm	9779
tɨrbugiyɨn	9779
tɨrbugɨm	13039
tɨrbugɨn	48896
tɨrbugo	3259
tɨrbuɨm	9779
tɨrbuɨn	16298
tɨrbukɨn	16298
tɨrbumbu	45636
tɨrbumbuam	3259
tɨrbumbuamɨn	3259
tɨrbumbugi	13039
tɨrbumbugik	3259
tɨrbumbugiyami	3259
tɨrbumbugɨn	6519
tɨrbumbuɨm	9779
tɨrbumbuki	3259
tɨrbumbukɨ	3259
tɨrbumbukɨn	3259
tɨrbumbunaei	3259
tɨrbumbuni	3259
tɨrbumbunɨnkɨn	22818
tɨrbumbunɨnkɨni	3259
tɨrbumbunɨnkɨnki	3259
tɨrbumbusi	3259
tɨrbumbuwamɨn	3259
tɨrbumbuwi	29337
tɨrbumbuwiyɨm	3259
tɨrbumbuwiyɨn	3259
tɨrbumɨmɨnkɨn	3259
tɨrbunaei	3259
tɨrbunaeisi	3259
tɨrbunakɨm	6519
tɨrbuni	3259
tɨrbusrankɨn	9779
tɨrbuwam	16298
tɨrbuwana	6519
tɨrbuwanɨm	3259
tɨrbuwi	45636
tɨrbuwikɨm	3259
tɨrbuwikɨn	9779
tɨrbuwiyɨm	9779
tɨrbuwiyɨn	3259
tɨrbuwɨm	16298
tɨrbuwɨn	9779
tɨrbwakainaei	3259
tɨrbwakainakɨm	3259
tɨrgigini	3259
tɨrgigɨm	6519
tɨrgigɨn	3259
tɨrgika	3259
tɨrgikɨm	3259
tɨrgikɨn	6519
tɨrhaigɨnɨu	19558
tɨrhaigɨnɨugikɨn	3259
tɨrhaigɨnɨugɨn	6519
tɨrhaigɨnɨuɨm	3259
tɨrhaigɨnɨuwi	39117
tɨrhaigɨnɨuwɨm	6519
tɨrhaigɨnɨuwɨn	6519
tɨri	1414740
tɨrigɨnɨn	3259
tɨrii	32597
tɨriigɨn	6519
tɨriigɨnɨm	306418
tɨriigɨnɨn	208625
tɨriigɨno	3259
tɨriikɨ	3259
tɨriikɨm	6519
tɨriikɨn	6519
tɨriikɨswo	3259
tɨriir	299898
tɨriira	3259
tɨriirar	9779
tɨriirgɨnɨm	3259
tɨriirɨn	74974
tɨriiyɨm	84754
tɨrikɨm	91273
tɨrikɨn	42377
tɨrisi	6519
tɨriya	42377
tɨriyɨkɨm	3259
tɨriyɨm	361834
tɨriyɨn	133650
tɨriyokiyokɨi	3259
tɨriyokiyokɨiyam	3259
tɨriyokiyokɨiyami	3259
tɨriyokiyokɨiyamɨm	3259
tɨriyokiyokɨiyɨm	6519
tɨrɨm	1375623
tɨrɨmar	3259
tɨrɨn	475926
tɨrɨnkɨn	3259
tɨrɨrar	9779
tɨrɨskii	3259
tɨrɨu	13039
tɨrɨuwɨn	3259
tɨrka	26078
tɨrkaeyamɨm	3259
tɨrkaiyɨuɨm	3259
tɨrkaiyɨuwɨm	13039
tɨrki	78234
tɨrkii	68455
tɨrkiiyɨm	6519
tɨrkika	3259
tɨrkikɨm	29337
tɨrkikɨn	91273
tɨrkiya	39117
tɨrkiyami	6519
tɨrkiyamiyɨm	3259
tɨrkiyanɨm	3259
tɨrkiyanɨn	3259
tɨrkiyɨm	88013
tɨrkiyɨn	120611
tɨrkiywo	3259
tɨrkɨm	325977
tɨrkɨn	508524
tɨrkɨswo	29337
tɨrko	9779
tɨrkrɨpkai	9779
tɨrkrɨpkaii	26078
tɨrkrɨpkaiiyɨm	3259
tɨrkrɨpkaiyɨm	6519
tɨrkrɨpkaiyɨn	3259
tɨrkwokɨnɨn	3259
tɨrkwowaki	3259
tɨrmɨmɨn	19558
tɨrmɨmɨnkɨn	3259
tɨrmɨntɨrmɨn	3259
tɨrmɨntɨrmɨnkɨm	6519
tɨrmɨntɨrmɨnkɨn	3259
tɨrnakɨn	3259
tɨrnam	3259
tɨrnami	3259
tɨrnanae	9779
tɨrnanaei	9779
tɨrnanaeiyɨm	9779
tɨrnanaeka	3259
tɨrnaniyɨn	3259
tɨrnankaiyam	3259
tɨrni	16298
tɨrnikɨm	3259
tɨrniyam	3259
tɨrnɨnae	3259
tɨrnɨnaeikɨm	3259
tɨro	6519
tɨrsaugi	3259
tɨrsi	6519
tɨrsiyɨn	13039
tɨrsɨsaugi	3259
tɨrsɨsauu	3259
tɨrsran	6519
tɨrswowi	3259
tɨrtatao	3259
tɨrwɨn	6519
tɨrwɨnɨn	3259
tɨryakwokɨn	3259
tɨryokiyokɨi	6519
tɨryokiyokɨigɨm	3259
tɨryokiyokɨikaeyamɨn	3259
tɨryokiyokɨiyamɨn	3259
tɨryokiyokɨiyamsi	3259
tɨryokiyokɨiyɨm	3259
tɨsa	39117
tɨsi	133650
tɨsirɨm	6519
tɨsɨryɨskaigɨm	6519
tɨsɨsɨr	3259
toea	3259
Tolemes	6519
Tomas	3259
topas	3259
topkrɨmkrɨpi	3259
topmwo	3259
topmwokɨn	3259
topokougiga	3259
Traifina	3259
Traifosa	3259
Trakonaitis	3259
trela	3259
Troas	32597
Troasa	3259
Trofimas	6519
Trofimasɨn	3259
Tumas	32597
Tumasɨn	3259
twaa	3259
twakwo	3259
two	58675
twokak	3259
twonau	39117
twoni	6519
twonid	19558
twonidgɨɨnɨm	6519
twonidɨm	9779
twowa	35857
twowai	3259
twowɨm	9779
ua	3259
Ua	3259
udgi	9779
udgiyɨm	3259
udi	3259
udikɨn	3259
udiyɨm	3259
udɨm	3259
udkikɨni	3259
udrɨmdɨnu	3259
udrɨmdɨnuwi	3259
udrɨnu	3259
uga	6519
umɨr	945333
umɨra	39117
umɨram	39117
umɨraramar	3259
umɨrɨm	299898
umɨrɨn	42377
umɨrkak	22818
umɨrkakɨm	6519
umɨrkakɨn	6519
umɨrkɨ	13039
umɨrkɨm	3259
umɨrkɨn	3259
umɨrmaɨrɨn	3259
umɨrmɨnɨm	3259
umɨrni	3259
umɨrniyar	3259
umɨrsɨm	6519
umɨrsɨmɨn	3259
umɨrsɨsɨm	3259
undɨmtɨo	3259
unɨ	13039
unkɨ	9779
unkɨni	3259
unkɨnɨ	6519
unomoknaei	3259
urid	48896
uridbud	3259
uridgɨ	6519
uridgɨuridɨn	3259
uridiyɨu	3259
uridɨm	3259
uridɨn	39117
uridnan	6519
uridni	19558
uridsɨmɨn	3259
uridyɨu	355315
uridyɨugakɨn	3259
uridyɨugɨ	22818
uridyɨugɨswo	3259
urur	6519
urura	3259
ururgiiyɨm	3259
ururiyɨm	3259
uruwai	149949
w	6519
wa	2174267
wab	6519
wabɨm	6519
wadɨe	730188
wadɨeikɨm	3259
wadɨeikɨn	3259
wadɨeka	19558
wadɨekakɨn	6519
wadɨeki	74974
wadɨekii	32597
wadɨekikɨn	16298
wadɨekiya	3259
wadɨekiyɨm	3259
wadɨekiyɨn	42377
wadɨekiywo	3259
wadɨekɨ	117351
wadɨekɨm	162988
wadɨekɨn	166248
wadɨekɨnaɨrgɨm	9779
wadɨekɨnaɨrgo	6519
wadɨekɨnar	19558
wadɨekɨnargɨm	3259
wadɨekɨpiyamisi	3259
wadɨekɨswo	3259
wadɨekɨwadɨe	26078
wadɨekɨwadɨekɨn	3259
wadɨekɨwadɨeyaɨrga	3259
wadɨekɨwadɨeyaɨrgɨm	6519
wadɨekɨwadɨeyaɨrgɨn	3259
wadɨekɨwadɨeyar	3259
wadɨekɨwadɨeyɨn	3259
wadɨeko	6519
wadɨenanaei	3259
wadɨewɨn	3259
wadɨeya	136910
wadɨeyaɨrgɨm	19558
wadɨeyaɨrgɨn	19558
wadɨeyaɨrgo	3259
wadɨeyar	443328
wadɨeyɨm	13039
wadɨeyɨn	61935
waekaeyoknaeiyɨm	3259
waekɨɨmnanɨn	6519
waeyai	26078
waeyaigɨn	6519
waeyaimɨkrɨm	6519
waeyaimɨkrɨmar	3259
waeyaimɨkrɨmɨn	3259
waeyaiya	3259
waeyaiyɨn	9779
waeyao	32597
waeyaoɨn	3259
waeyaokɨ	3259
waeyaowar	3259
waeyaowɨm	19558
waeyaowɨn	3259
wai	84754
waibibiyɨeyɨm	6519
waibiyɨe	35857
waibiyɨeyɨn	3259
waibrosɨn	3259
waigaokɨm	3259
waigaowɨm	6519
waigi	3259
waigiyɨm	3259
waikao	19558
waikaokɨm	9779
waikaokwokɨnɨm	3259
waikaorarao	3259
waikaowam	3259
waikaowiyɨm	13039
waikaowiyɨn	19558
waikaowɨigɨm	3259
waikaowɨiyɨm	3259
waikaowɨm	16298
waikaowɨn	3259
wain	205365
waina	58675
wainaɨn	3259
wainam	3259
wainamɨm	9779
wainamɨn	6519
wainan	6519
wainanɨn	3259
waini	6519
wainɨn	19558
wainkakɨn	6519
wainmɨn	3259
waipɨu	16298
waisi	32597
waisigɨm	3259
waisii	45636
waisiikaokiya	6519
waisiinaiinamɨn	6519
waisikaiyɨn	9779
waisɨnkiya	3259
waiswaekiya	3259
waiwaiyɨm	3259
waiwhwokaiyɨm	3259
waiwigɨm	3259
waiwigɨn	9779
waiwii	3259
waiwiigɨm	3259
waiwiigɨn	9779
waiwiiya	3259
waiwɨsiyɨn	3259
waiwɨski	3259
waiya	65195
waiyae	3259
waiyaei	48896
waiyaeiyɨn	13039
waiyaeyɨm	3259
waiyai	22818
waiyaiyɨm	6519
waiyaiyɨn	13039
waiyaiyokiyokɨii	3259
waiyaɨm	16298
waiyaɨn	26078
waiyam	26078
waiyamɨn	13039
waiyan	52156
waiyar	3259
waiyasiyɨn	3259
waiyayokiyokɨi	39117
waiyayokiyokɨigiyami	19558
waiyayokiyokɨigiyamiyɨ	3259
waiyayokiyokɨigiyamiyɨn	3259
waiyayokiyokɨigiyamɨm	6519
waiyayokiyokɨigɨn	3259
waiyayokiyokɨii	61935
waiyayokiyokɨiigɨn	3259
waiyayokiyokɨiiya	3259
waiyayokiyokɨiiyɨm	6519
waiyayokiyokɨiiyɨn	71714
waiyayokiyokɨikaeyami	29337
waiyayokiyokɨikaeyamikɨn	3259
waiyayokiyokɨikaeyamiyɨn	3259
waiyayokiyokɨikaeyamɨm	19558
waiyayokiyokɨiyam	35857
waiyayokiyokɨiyamam	3259
waiyayokiyokɨiyamɨn	42377
waiyayokiyokɨiyana	6519
waiyayokiyokɨiyanɨm	3259
waiyayokiyokɨiyɨm	35857
waiyayokiyokɨiyɨn	74974
waiyayokiyokwɨi	3259
waiyɨm	9779
waiyɨn	6519
waiyɨuam	3259
waiyɨugusamɨn	6519
waiyɨugusnamɨm	3259
waiyokiyokɨiyɨn	3259
waiywo	3259
waɨm	9779
waɨn	45636
wak	3259
waka	45636
wakae	681292
wakaei	166248
wakaeiiyɨn	3259
wakaeikɨm	3259
wakaeikɨn	9779
wakaeisi	3259
wakaeiya	159728
wakaeiyɨm	71714
wakaeiyɨn	9779
wakaeiyoknaeiyɨm	3259
wakaeki	221664
wakaekii	19558
wakaekikɨn	3259
wakaekiya	19558
wakaekiyam	3259
wakaekiyɨm	97793
wakaekiyɨn	78234
wakaekɨɨni	3259
wakaekɨm	91273
wakaekɨn	45636
wakaeko	3259
wakaemɨmɨk	3259
wakaemɨmɨka	3259
wakaemɨmɨki	6519
wakaemɨmɨkwɨiyɨm	3259
wakaemɨmɨkwɨni	3259
wakaemɨmɨnkɨm	6519
wakaemumu	3259
wakaemumuɨm	3259
wakaemumuɨn	3259
wakaena	3259
wakaenaki	3259
wakaenakiiya	3259
wakaenakiyam	3259
wakaenakiyɨm	3259
wakaenam	6519
wakaenamɨm	3259
wakaenanaeikɨm	3259
wakaenanaeiyɨn	3259
wakaenani	3259
wakaenaniyɨm	3259
wakaeni	6519
wakaeninidɨn	3259
wakaeniyɨm	6519
wakaenonkworɨnuwɨm	3259
wakaeomokiya	3259
wakaeraraoki	3259
wakaesi	9779
wakaesiyɨn	3259
wakaesɨb	3259
wakaesɨbgiyɨm	3259
wakaesɨbnama	3259
wakaesɨbwɨnɨn	3259
wakaewɨn	39117
wakaewɨna	9779
wakaewɨniyɨm	3259
wakaewɨniyɨn	3259
wakaewɨnɨm	35857
wakaewɨnɨn	42377
wakaewɨnkɨm	3259
wakaeya	48896
wakaeyakna	3259
wakaeyam	68455
wakaeyama	6519
wakaeyamar	9779
wakaeyamɨn	16298
wakaeyɨm	508524
wakaeyɨmok	3259
wakaeyɨmyokiyɨm	3259
wakaeyɨn	143429
wakaeyɨuɨm	3259
wakaeyo	13039
wakaeyok	13039
wakaeyoki	3259
wakaeyokiyɨm	3259
wakaeyokɨm	3259
wakaeyokna	1887407
wakaeyoknae	3259
wakaeyoknaei	104312
wakaeyoknaeikɨm	22818
wakaeyoknaeikɨn	13039
wakaeyoknaeiya	3259
wakaeyoknaeiyɨm	9779
wakaeyoknaeiyɨn	9779
wakaeyoknaɨm	52156
wakaeyoknakiyo	9779
wakaeyoknakɨm	61935
wakaeyoknakɨn	26078
wakaeyoknakɨswo	6519
wakaeyoknakrɨpkaiyɨm	3259
wakaeyoknam	107572
wakaeyoknamɨn	6519
wakaeyoknan	22818
wakaeyoknanam	3259
wakaeyoknanamɨm	3259
wakaeyoknarani	3259
wakaeyoknasi	3259
wakaeyomokikɨm	3259
wakaeyona	3259
wakaeywo	3259
wakakɨn	6519
wakanɨm	3259
wakar	3259
wakikiyao	6519
Wakɨ	3259
wamkɨ	3259
wamwarkɨi	9779
wangigɨn	3259
wani	13039
wanɨn	16298
Wanɨn	766046
wanɨnkɨnɨuni	3259
wankɨm	6519
wanmi	32597
wanwiyae	22818
wanwiyaeiyɨm	9779
wanwiyaekɨm	3259
wanwiyaemi	29337
wanwiyaeyɨm	169508
wanwiyaeyɨn	6519
wao	61935
waoboboɨnka	3259
waokaowiiyo	3259
waokika	3259
waokɨm	26078
waomɨmɨnka	3259
waomwarkɨi	3259
waorɨmtɨokiigi	3259
waowa	19558
waowi	19558
waowiyɨm	9779
waowɨm	6519
wapnanini	3259
wapnao	3259
wara	841020
waraɨrgɨm	13039
waraɨrgɨn	9779
warakpɨtkikiya	3259
warar	1072464
wararga	3259
warargɨm	3259
warargɨn	13039
waraur	264041
waraura	3259
warauran	16298
warauranɨm	39117
waraurankar	6519
waraurankɨ	22818
waraurankɨn	16298
waraurar	71714
waraurɨn	42377
warauur	3259
warbrombropiyɨn	3259
warbrompropnamɨm	3259
wari	3259
warinɨwarkiinamɨn	3259
warɨ	273820
warɨtkɨnkiyɨm	3259
warɨtkɨnkiyɨn	3259
warkaigiyɨm	3259
warkainam	3259
warkɨkɨua	3259
warkɨkɨugiyɨm	3259
warkɨkɨukikɨnɨn	3259
warkɨn	3259
warkɨntopokgigɨn	3259
warnam	3259
warnama	3259
warnamɨn	3259
warnani	3259
wasi	16298
wau	35857
waua	29337
waugɨ	3259
waugɨwauga	3259
waumɨr	6519
waumɨra	6519
waumɨrsɨm	3259
waumɨrsɨma	3259
waumɨrsɨsɨm	3259
waunau	3259
wel	3259
welɨn	3259
whaaigigi	3259
whaaigigiyɨn	3259
whaigomkosɨmkɨ	3259
whainani	13039
whak	9779
whaka	3259
whakainani	3259
whaki	9779
whakii	9779
whakiiyɨn	3259
whakiya	9779
whakiyɨm	22818
whakiyɨn	52156
whakɨdudugiyɨm	3259
whakɨm	13039
whakɨn	6519
whaknaiinamɨm	3259
whaknan	3259
whaknanaiinii	3259
whaknanaiiniyɨn	3259
whaksɨsauu	3259
whakwɨnam	3259
whaowa	6519
whaowae	58675
whaowaei	65195
whaowaeiya	22818
whaowaeiyɨm	35857
whaowaeiyɨn	3259
whaowaeka	3259
whaowaekaeyamiyɨm	3259
whaowaeki	9779
whaowaekiya	9779
whaowaekiyakwokɨm	3259
whaowaekiyɨn	16298
whaowaekɨm	16298
whaowaekɨn	16298
whaowaenami	3259
whaowaenamiyɨm	3259
whaowaenan	6519
whaowaenɨskiyɨm	3259
whaowaesi	9779
whaowaeya	16298
whaowaeyamiyɨm	3259
whaowaeyar	3259
whaowaeyɨm	26078
whaowaeyɨn	19558
whaowagig	3259
whaowakakar	3259
whaowakɨ	3259
whaowhaeiyɨm	3259
whasiyɨm	3259
whasprigɨn	3259
whau	3259
whauae	6519
whauam	3259
whaugi	3259
whaugiiyɨn	3259
whaugiyɨn	3259
whaugɨn	3259
whaui	3259
whauɨnɨunan	3259
whaunaki	3259
whauriyɨna	6519
whauriyɨnan	22818
whauriyɨnka	3259
whauriyɨnkɨ	3259
whauriyɨnkɨnar	3259
whausok	3259
whausoknaki	3259
whausoknakiyɨm	3259
whausoknakiyɨn	3259
whausoknɨnkɨn	3259
whauu	6519
whauugi	22818
whauukɨiyɨu	3259
whauunanae	3259
whauuriyɨnan	3259
whauuriyɨnkɨwhauuriyɨnan	3259
whauwiyɨn	3259
whii	6519
whiigɨm	6519
whiiya	3259
whiiyɨm	68455
whiyɨe	9779
whiyɨeki	3259
whiyɨekii	3259
whiyɨekiyɨm	9779
whiyɨekiyɨn	22818
whiyɨekɨm	3259
whiyɨekɨn	9779
whiyɨeni	3259
whiyɨesauan	3259
whiyɨeya	3259
whiyɨeyɨn	3259
whɨd	3259
whɨe	39117
whɨekak	185806
whɨekaka	3259
whɨekakaɨrgɨn	3259
whɨekakak	16298
whɨekakakaɨrgɨm	3259
whɨekakakar	6519
whɨekakakarɨn	3259
whɨekakakɨ	3259
whɨekakakɨm	6519
whɨekakakɨn	16298
whɨekakam	19558
whɨekakar	42377
whɨekakarɨm	9779
whɨekakarɨn	91273
whɨekakɨ	3259
whɨekakɨm	2888157
whɨekakɨn	16298
whɨekakɨwhɨekakɨm	3259
whɨekɨnam	3259
whɨeyɨm	16298
whɨi	293379
whɨidopwoniya	3259
whɨigbid	74974
whɨigbida	19558
whɨigi	6519
whɨigɨ	9779
whɨigrɨmgrɨnkɨnam	6519
whɨigrɨmgrɨnkɨnka	3259
whɨigrɨmgrɨnkɨnkaeyam	3259
whɨigrɨmgrɨnkɨnkaeyamɨn	3259
whɨii	6519
whɨiisi	3259
whɨiisɨm	3259
whɨiiyɨm	3259
whɨikbid	3259
whɨinau	3259
whɨinausɨm	6519
whɨinausɨma	9779
whɨipani	3259
whɨiya	39117
whɨiyɨm	3259
whɨɨnmamaoka	3259
whɨɨnmamaoni	3259
whɨkɨ	3259
whɨn	71714
whɨna	9779
whɨnaei	3259
whɨnaigɨn	3259
whɨnaiinamɨn	3259
whɨnam	9779
whɨnamɨm	3259
whɨnamɨn	3259
whɨnamkɨm	3259
whɨnamkɨswo	3259
whɨnaniyɨn	3259
whɨnap	13039
whɨnapiyɨkɨugig	3259
whɨnapkinɨsugig	3259
whɨnapnam	3259
whɨnapnaniyami	3259
whɨnapnaniyamɨm	3259
whɨnapniyamɨm	3259
whɨnapnɨnopkainani	3259
whɨnapyɨkɨu	6519
whɨnapyɨkɨugig	9779
whɨnboɨn	3259
whɨnboɨnaiyɨm	3259
whɨnboɨnam	3259
whɨnboɨnamɨn	3259
whɨnboɨnan	3259
whɨnboɨni	3259
whɨnboɨnikɨn	3259
whɨndiraerar	13039
whɨndiraeraram	3259
whɨndiraerari	13039
whɨndiraerariyɨm	6519
whɨndiraerariyɨn	6519
whɨndiraerarɨm	6519
whɨndiraerarɨn	3259
whɨndiraerarkɨn	3259
whɨndirɨraeram	6519
whɨndirɨraerar	143429
whɨndirɨraeraram	13039
whɨndirɨraerari	26078
whɨndirɨraerarikɨm	3259
whɨndirɨraerariyɨn	3259
whɨndirɨraerarɨm	22818
whɨndirɨraerarɨmar	3259
whɨndirɨraerarɨn	13039
whɨndirɨraerarka	3259
whɨndirɨraerarki	13039
whɨndirɨraerarkiko	3259
whɨndirɨraerarkiya	3259
whɨndirɨraerarkiyɨm	3259
whɨndirɨraerarkɨm	3259
whɨndirɨraerarkɨn	6519
whɨndirɨraerarna	9779
whɨndirɨraerarnakɨn	3259
whɨndirɨraerarnam	3259
whɨndirɨraerarniyam	6519
whɨndirɨraerarniyɨm	3259
whɨndirɨraerarsi	3259
whɨndirɨraeri	13039
whɨndirɨraerikɨm	3259
whɨndirɨraerɨm	6519
whɨndirɨraersi	3259
whɨnhai	3259
whɨni	35857
whɨniiyam	3259
whɨnikɨn	3259
whɨnɨdamkiwɨi	3259
whɨnɨdamkiyɨm	3259
whɨnɨɨnii	3259
whɨnɨm	3259
whɨnɨn	16298
whɨnɨniisi	3259
whɨnɨntɨoɨn	3259
whɨnɨtkaigaiyɨm	3259
whɨnɨugɨn	3259
whɨnkaoprɨigi	3259
whɨnkiyansa	3259
whɨnkiyopsɨbgi	3259
whɨnkɨg	3259
whɨnkɨgiyɨn	3259
whɨnkɨgɨm	6519
whɨnkɨgɨn	3259
whɨnkɨgmɨmɨkɨm	3259
whɨnkɨgmɨmɨkɨn	3259
whɨnkɨgmɨmɨkwɨi	3259
whɨnkɨgmɨmɨkwɨnkɨn	6519
whɨnkɨgwɨnɨn	3259
whɨnkɨgwɨnkɨn	6519
whɨnkɨn	3259
whɨnkɨnsiin	6519
whɨnkɨnsiis	1574469
whɨnkɨnsiisam	39117
whɨnkɨnsiisamɨn	9779
whɨnkɨnsiisan	3259
whɨnkɨnsiisgɨn	3259
whɨnkɨnsiishaigɨnɨuwam	3259
whɨnkɨnsiisi	58675
whɨnkɨnsiisika	3259
whɨnkɨnsiisiyɨm	6519
whɨnkɨnsiisiyɨn	3259
whɨnkɨnsiisɨm	42377
whɨnkɨnsiisɨn	6519
whɨnkɨnsiiskɨm	6519
whɨnkɨnsiiskɨn	6519
whɨnkɨnsiisna	3259
whɨnkɨnsiisnakɨm	3259
whɨnkɨnsiisni	3259
whɨnkɨsiis	3259
whɨnko	3259
whɨnkwo	19558
whɨnmɨmɨnae	3259
whɨnmɨmɨnaeika	3259
whɨnmɨriiyam	6519
whɨnmɨriiyɨm	9779
whɨnsaɨn	3259
whɨnwo	6519
whɨnwohaigɨnɨukɨn	3259
whɨnwokɨn	3259
whɨnwowam	3259
whɨr	400951
whɨra	123871
whɨraka	3259
whɨram	32597
whɨran	65195
whɨranɨm	39117
whɨranɨn	13039
whɨranka	3259
whɨrankɨ	6519
whɨrankɨm	3259
whɨridamɨm	3259
whɨridgi	9779
whɨridgiyɨn	3259
whɨriidami	3259
whɨrɨm	6519
whɨrɨma	3259
whɨrɨn	635655
whɨrkak	6519
whɨrkakɨn	13039
whɨrkiyɨn	3259
whɨrkɨ	671512
whɨrkɨn	74974
whɨrkɨwhɨruwaɨrgɨn	3259
whɨrmɨn	58675
whɨrmɨnkɨ	13039
whɨrmɨnkɨn	3259
whɨrmɨnsɨm	3259
whɨrmɨnwhɨrmɨn	6519
whɨrmɨnwhɨrmɨnkɨ	6519
whɨrni	35857
whɨrniya	3259
whɨrsi	3259
whɨrua	107572
whɨruaɨrgɨn	3259
whɨruakɨm	3259
whɨruan	6519
whɨruar	6519
whɨruwa	68455
whɨruwaɨrgɨn	6519
whɨruwakɨ	3259
whɨruwam	3259
whɨruwan	39117
whɨruwani	6519
whɨruwaniaraɨrgo	3259
whɨruwankɨm	3259
whɨruwar	84754
whɨruwasɨm	3259
whɨs	42377
whɨsa	107572
whɨsaɨr	9779
whɨsaɨra	3259
whɨsaɨram	3259
whɨsaɨrɨn	3259
whɨsaɨrni	3259
whɨsakan	3259
whɨsarii	423770
whɨsariiya	29337
whɨsariiyar	61935
whɨsiinana	3259
whɨsinan	42377
whɨsinana	22818
whɨsinananɨm	3259
whɨsinanar	3259
whɨsinanɨm	3259
whɨsinanɨn	16298
whɨsinanka	3259
whɨsinankak	3259
whɨsinankɨm	6519
whɨsinankɨn	3259
whɨsinankɨnaɨrgɨm	3259
whɨsiwhɨsinankɨnaɨrgɨm	3259
whɨsɨn	3259
Whɨsɨn	3259
whɨsko	16298
whɨskwo	6519
whɨsnan	3259
whɨso	143429
whɨsuwa	3259
whɨsuwamar	3259
whɨswo	42377
whɨuɨnunan	3259
whɨuwɨnɨuna	3259
whɨuwɨnɨunan	13039
who	3259
whoɨm	19558
whoɨma	16298
whoɨmakan	3259
whoɨmgɨm	9779
whoɨmɨm	42377
whoɨmoni	26078
whoɨmuwam	3259
