Form	Frequency
ორაკლის	411
ორანგუტანგების	411
ორას	12960
ორასამდე	3497
ორასზე	4937
ორასი	7817
ორასიათასი	617
ორასიათასიანი	411
ორასორმოცდაათი	617
ორასწლოვანი	411
ორატორის	411
ორბანი	2057
ორბანის	1645
ორბანმა	2057
ორბანს	822
ორბიტა	617
ორბიტაზე	19749
ორბიტარულ	617
ორბიტარული	617
ორბიტას	617
ორბიტაში	2057
ორბიტები	617
ორბიტიდან	822
ორბიტის	1851
ორბიტულ	617
ორბიტული	1028
ორგა	411
ორგან	617
ორგანზიაციები	617
ორგანი	1028
ორგანიაზაცია	822
ორგანიაზაციაში	411
ორგანიაცია	411
ორგანიზ	411
ორგანიზატორად	1440
ორგანიზატორებად	822
ორგანიზატორებთან	411
ორგანიზატორები	26538
ორგანიზატორების	10903
ორგანიზატორებისათვის	411
ორგანიზატორებისგან	411
ორგანიზატორებიც	617
ორგანიზატორებმა	8846
ორგანიზატორებს	11109
ორგანიზატორთა	8229
ორგანიზატორთან	411
ორგანიზატორი	30858
ორგანიზატორია	3703
ორგანიზატორის	7200
ორგანიზატორიც	617
ორგანიზატორმა	2262
ორგანიზატორობით	411
ორგანიზატორს	3908
ორგანიზაცაიში	411
ორგანიზაცების	411
ორგანიზაცი	617
ორგანიზაცია	379770
ორგანიზაციაა	12755
ორგანიზაციად	12755
ორგანიზაციაზე	2262
ორგანიზაციათა	6171
ორგანიზაციამ	88050
ორგანიზაციამაც	1028
ორგანიზაციას	69741
ორგანიზაციასა	822
ორგანიზაციასაც	617
ორგანიზაციასთან	11314
ორგანიზაციაში	92371
ორგანიზაციაც	3085
ორგანიზაციებად	617
ორგანიზაციებზე	3085
ორგანიზაციებთან	18515
ორგანიზაციები	72827
ორგანიზაციებია	822
ორგანიზაციებიდან	3291
ორგანიზაციებით	411
ორგანიზაციების	100805
ორგანიზაციებისა	5554
ორგანიზაციებისგან	3085
ორგანიზაციებისთვის	3908
ორგანიზაციებისთვისაა	411
ორგანიზაციებიც	1645
ორგანიზაციებმა	16458
ორგანიზაციებს	35796
ორგანიზაციებსა	2262
ორგანიზაციებსაც	1440
ორგანიზაციებში	10286
ორგანიზაციემა	617
ორგანიზაციიდან	6171
ორგანიზაციით	411
ორგანიზაციიის	411
ორგანიზაციის	446220
ორგანიზაციისა	3703
ორგანიზაციისადმი	411
ორგანიზაციისათვის	411
ორგანიზაციისგან	2057
ორგანიზაციისთვის	4937
ორგანიზაცის	2262
ორგანიზაციულ	1028
ორგანიზაციული	411
ორგანიზება	20778
ორგანიზებაა	617
ორგანიზებას	10697
ორგანიზებასა	1028
ორგანიზებასთან	822
ორგანიზებაში	24481
ორგანიზებაშია	1028
ორგანიზებით	12549
ორგანიზების	8640
ორგანიზებისა	822
ორგანიზებისთვის	4525
ორგანიზებულ	21601
ორგანიზებულად	3908
ორგანიზებულები	617
ორგანიზებული	47317
ორგანიზებულია	617
ორგანიზებულმა	2262
ორგანიზებულობა	411
ორგანიზმები	617
ორგანიზმების	822
ორგანიზმზე	1234
ორგანიზმი	3497
ორგანიზმია	411
ორგანიზმიდან	1028
ორგანიზმის	3908
ორგანიზმისთვის	1028
ორგანიზმმა	617
ორგანიზმს	1851
