Form	Frequency
pangipatigan	21392
pangipatiganah	3775
pangipatiganyuh	2516
pangipatigo	6291
pangipatigoda	2516
pangipatigodah	18875
pangipatigodan	2516
pangipatigom	6291
pangipatigonah	15100
pangipatigoyuh	12583
pangipatiliwan	3775
pangiphodan	3775
pangiphodandah	2516
pangipluyan	11325
pangipluyana	11325
pangipluyanda	7550
pangit'itpolan	2516
pangita'dog'un	2516
pangita'dognah	2516
pangitattayunanaot	2516
pangitigan	8808
pangitiganda	5033
pangitiganyu	2516
pangitopalandah	2516
pangitpolan	2516
pangittuwan	2516
pangitudtuduwan	8808
pangituppuganah	2516
pangiwalongan	2516
pangiyabuluta	2516
pangiyaliyanda	2516
pangiyaliyandah	5033
pangiyanamuta	7550
pangiyappitandah	2516
pangiyatanah	5033
pangiyatanyu	5033
pangiyattangan	26426
pangiyattanganda	8808
pangiyaya	12583
pangiyayam	2516
pangiyayan	6291
pangiyayana	2516
pangiyayanda	5033
pangiyayanmih	2516
pangiyayanyuh	5033
pangiye	84312
pangiyohhaan	7550
pangiyohhaanah	2516
pangiyohhaandah	2516
pangiyohhaanyuh	2516
pangiyukoda	7550
pangiyukodan	5033
pangiyukodana	2516
pangiyunnudan	11325
pangiyunnudanyu	6291
pangiyusalan	2516
pangiyusalanda	3775
pangiyusalanyu	2516
pangiyusalanyuh	3775
pangngel	8808
pangngelna	8808
pangngol	5033
pangngolan	11325
pangngolanda	5033
pangngolandah	11325
pango	2516
pangpangallin	2516
pangpangullun	2516
pangubadan	5033
pangubatan	16359
pangubatanda	6291
pangubatandah	2516
pangubatanyuh	2516
pangubatanyun	2516
pangukmunan	5033
pangulug	120805
pangulug'u	6291
pangulugan	7550
pangulugda	83054
pangulugdan	20134
pangulugmi	2516
pangulugmin	3775
pangulugmu	23909
pangulugmuh	3775
pangulugmun	6291
pangulugna	54110
pangulugnah	5033
pangulugnan	11325
pangulugnay	2516
pangulugyu	88087
pangulugyuh	5033
pangulugyun	26426
panguluwan	164849
panguluwana	2516
pangun'unud	3775
pangun'unuda	6291
pangun'unudam	2516
pangun'unudan	46560
pangun'unudanah	2516
pangun'unudanmin	2516
pangun'unudanyu	2516
pangun'unudanyuh	2516
pangun'unudanyun	6291
pangun'unuddan	3775
pangun'unudna	5033
pangun'unudnah	2516
pangun'unudnan	5033
pangun'unudyuh	2516
pangun'unudyun	2516
pangunudan	47819
pangunudanyuh	2516
pangunudanyun	2516
panguwanyu	2516
panid	23909
paniga	2516
panigan	16359
paniganah	2516
paniganda	7550
panigandah	5033
panigandan	6291
paniganyu	3775
paniganyuh	3775
panigo	16359
panigoda	6291
panigodah	5033
panigodan	5033
panigom	8808
panigon	35235
panigona	21392
panigonah	3775
panigoyu	3775
panihpihullon	2516
panildilahdan	2516
paningal	2516
panitilog	3775
paniyawon	8808
paniyawona	3775
paniyawonda	7550
paniyawondah	2516
paniyo	15100
paniyoh	16359
paniyon	3775
pannaga	6291
pannuman	15100
panophopnah	3775
panoplat'un	2516
panoplatmu'e	2516
panpannapitda	2516
panpannapitmu	3775
panpannapitna	2516
panpannodan	8808
pantalon	5033
panto	72986
pantoda	2516
pantoh	5033
panton	143457
pantona	7550
pantonah	3775
pantoyu	2516
panuddu	2516
panuddun	2516
panudduna	8808
panudo	5033
panugun	5033
panugun'u	5033
panugun'un	2516
panuguna	5033
panugunan	2516
panugunmu	2516
panuh	6291
panuhna	2516
panuhon	2516
panumalyaan	3775
panumtumbu'an	5033
panunghung	2516
panungu	3775
panunguda	2516
panungum	3775
panunguna	2516
panunguyu	5033
papadi	44043
papan	16359
papanguluwan	2516
papatalon	2516
papatte	7550
papatul	23909
papel	2516
paphodo	5033
paphodon	7550
paphodona	3775
paphodonay	5033
papol	167366
papolda	5033
papolna	3775
papolyu	2516
Papos	3775
pappap	6291
papto'anan	3775
Paran	12583
Paros	7550
parsin	2516
Paseah	5033
pastu	16359
pastuh	2516
Pasur	18875
pata	5033
pata'dogon	7550
pata'dogona	2516
patakuto	3775
patakuton	5033
patal	41527
patalan	2516
patalana	6291
patalanay	2516
patapatayon	5033
patayo	18875
patayom	10067
patayon	207635
patayona	86829
patayonah	18875
patayonay	8808
patayonda	59144
patayondah	16359
patayondahdi	3775
patayondahdih	2516
patayondan	10067
patayonday	16359
patayonmi	2516
patayonyu	15100
patayonyun	8808
pating	13842
patitulyu	2516
patiyo	13842
patiyom	5033
patiyon	85570
patiyona	10067
patiyonan	2516
patiyonda	16359
patiyondan	3775
patiyonmi	5033
patiyonyu	11325
patiyonyun	3775
patnao	5033
patnaon	26426
patnaona	2516
patnaonyu	3775
pato	6291
patom	5033
paton	12583
patonyuh	3775
Patrus	2516
patugun	3775
patul	3172413
patulda	110738
patuldah	11325
patuldahdi	8808
patuldan	5033
patulmi	57886
patulmih	3775
patulmin	8808
patulyu	57886
patulyuh	3775
patulyun	6291
Pau	2516
paudon	2516
Paul	352350
paya	18875
paya'da	33976
paya'dah	2516
paya'na	8808
pe	2516
Pedahsur	5033
Pedayah	12583
Pekah	16359
Pekahiah	6291
Pekod	2516
Pelaliah	2516
Pelatiah	5033
Pelayah	3775
Peleg	10067
Pelet	15100
Pelon	3775
Pelusium	2516
peman	156040
pemanan	23909
Peniel	3775
Peninah	5033
Pentekos	3775
Penuel	6291
Peor	17617
Perasim	6291
Peres	35235
Perga	2516
Pergamum	2516
Peris	25167
perlas	8808
Persia	46560
Petahiah	5033
Peter	310823
Petor	2516
Philip	46560
pi	20134
pi'bagon	8808
pi'bagonan	2516
pi'bagonda	3775
pi'bagondan	3775
pi'bibiyangan	2516
pi'dadag	2516
pi'dammuwa	3775
pi'dammuwan	15100
pi'dammuwanda	7550
pi'dammuwandan	2516
pi'dammuwanyu	5033
pi'dammuwanyun	28943
pi'dusa	5033
pi'gayyuma	2516
pi'gubatan	23909
pi'gubatanda	2516
pi'hannuwan	2516
pi'hapita	3775
pi'hapitan	5033
pi'hapitanda	2516
pi'hayyupan	78020
pi'hayyupana	7550
pi'hayyupanah	8808
pi'hayyupanda	5033
pi'hayyupandan	8808
pi'hayyupanyu	5033
pi'hayyupanyun	16359
pi'hituwan	5033
pi'i	2516
pi'iboblayan	2516
pi'iddumanyuh	2516
pi'ighobnah	2516
pi'ighobyu	2516
pi'ihha	2516
pi'ilo'am	3775
pi'ilo'an	2516
pi'ittanom	2516
pi'lo'an	5033
pi'palutnah	2516
pi'pate	12583
pi'pateda	5033
pi'patedah	2516
pi'paten	3775
pi'patena	2516
pi'pateyu	2516
pi'taguwa	25167
pi'taguwam	17617
pi'taguwan	130873
pi'taguwana	27684
pi'taguwanah	7550
pi'taguwanda	11325
pi'taguwandah	8808
pi'taguwanmi	3775
pi'taguwanmih	3775
pi'taguwanyu	13842
pi'taguwanyuh	15100
pi'taguwo	3775
pi'taguwon	3775
pi'taguwona	2516
pi'taguwonah	2516
pi'wagah	3775
pi'yala	3775
pi'yalada	6291
pi'yaladay	3775
pi'yaliyan	3775
pi'yaliyon	2516
pi'yamungandan	2516
pi'yamungon	2516
pi'yattung	2516
pi'yawwitan	2516
pi'yawwitna	2516
pi'yayan	2516
pi'yayon	5033
pi'yayonay	2516
pi'yayyam	3775
pi'yinuma	3775
pibo	85570
piboh	16359
pibon	26426
piboy	25167
pidwan	8808
pidwana	78020
pidwanah	11325
pidwanay	2516
pidwo	12583
pidwon	8808
pidwonan	2516
pidwondan	5033
pihhu	135906
pihhuda	13842
pihhuh	21392
pihhum	11325
pihhumi	3775
pihhun	100671
pihhuna	26426
pihhunah	2516
pihhunan	2516
pihhuy	18875
pihhuyu	13842
pihul	3775
pihulon	51594
pihulona	16359
pihulonay	5033
pihulonda	8808
pihupihulon	2516
Pikol	3775
Piladelpia	2516
Pilatu	88087
Pilatuh	2516
pilayonda	2516
Pileser	8808
pilid	47819
Pilipay	8808
Pilistia	341025
piliton	17617
pilitonan	8808
pilitondan	5033
pilitonyu	2516
piliyo	6291
piliyom	5033
piliyon	8808
piliyona	12583
piliyonay	3775
piliyonda	5033
piliyonyu	10067
pilokonyu	2516
pimmatal	2516
pimmate	60402
pimmateda	3775
pimmatepateh	2516
pimmidaang	22651
pimmulaw	17617
pina	21392
pina'ot	2516
pina'otanda	2516
pinadana	15100
pinadanam	2516
pinadanan	15100
pinadanana	6291
pinadananah	2516
pinadananan	3775
pinadapadana	2516
pinahapah	17617
pinahiwda	3775
pinahona	6291
pinahonay	5033
pinahonyu	2516
pinakawan	30201
pinakawan'u	6291
pinakawan'uy	2516
Pinakawan'uy	2516
pinakawanay	3775
pinakawanmuy	2516
pinalang	2516
pinaligat	16359
pinaligat'u	3775
pinaligatda	2516
pinalpaligat	7550
pinalpaligatda	2516
pinalpaligatyu	2516
pinalpaliwana	3775
pinalti	5033
pinaltida	6291
pinaltim	5033
pinaltina	6291
pinaltinahdi	5033
pinaltinahdih	2516
pinaltiyu	5033
pinanada	2516
pinanadngolan	3775
pinanatna	2516
pinanatnaday	2516
pinandayna	2516
pinangan	3775
pinangana	3775
pinanguwana	3775
pinanuh	2516
pinanuhna	7550
pinate	47819
pinateda	46560
pinatedah	23909
pinatedan	6291
pinateday	5033
pinateh	3775
pinatem	11325
pinaten	78020
pinatena	42785
pinatenah	10067
pinatenan	6291
pinatenay	11325
pinatepateda	8808
pinatepaten	3775
pinatepateyu	5033
pinateya	6291
pinateyu	12583
pinatim	2516
pinatina	3775
pinatiyu	2516
pinatna	13842
pinatnan	5033
pinatnana	6291
pinatnanah	2516
pinayyadday	3775
pindug	3775
pindugda	2516
Pinehas	31459
pinelmaa	3775
pinelmaan	2516
pinghanah	2516
pinghanon	5033
pingngit	96896
pingngitna	13842
pingngolnay	3775
pinhod	174916
pinhod'u	25167
pinhod'uh	11325
pinhod'un	94379
pinhodda	15100
pinhoddah	2516
pinhoddan	91862
pinhodmi	8808
pinhodmin	20134
pinhodmu	6291
pinhodmu'en	2516
pinhodmuh	2516
pinhodmun	12583
pinhodna	28943
pinhodnan	96896
pinhodnay	2516
pinhodyu	8808
pinhodyu'e	3775
pinhodyu'en	3775
pinhodyun	32718
pinhungdan	2516
pinidit	2516
pinihul	7550
pinihulna	5033
pinihulnah	2516
pinihulyu	3775
pinihulyuy	2516
pinihupihulna	2516
pinili	33976
pinilida	3775
pinilidah	3775
pinilim	10067
pinilin	23909
pinilina	6291
pinilinah	2516
pinilinan	7550
pinilinay	2516
pinilit	3775
pinilitda	2516
pinilitdan	2516
pinilitnan	6291
piniliyu	2516
pinilok	2516
piniloknay	2516
pinintolan	2516
pinintolanda	2516
pinloh	7550
pinlohda	7550
pinlohdah	2516
pinlohdan	2516
pinlohday	5033
pinlohna	3775
pinlohyu	5033
pinnuyuy	2516
pinogpog	7550
pinogpogna	6291
pinogpognay	7550
Pinon	2516
pinpinhod	26426
pinpinhod'u	3775
pinpinhodmu	2516
pinpinhodna	6291
pinpinhodnan	2516
pinpinhodnay	2516
pinto	254195
pinto'a	16359
pinto'da	3775
pinto'dah	2516
pinto'mu	16359
pinto'muh	11325
pinto'mun	20134
pinto'na	26426
pinto'nah	31459
pinto'nan	21392
pinto'yu	3775
pinto'yuy	2516
pinu'ulan	10067
pinu'ulana	8808
pinu'ulanah	2516
pinu'ulanan	2516
pinu'ulanda	11325
pinulaw	3775
pinumhod	71728
pinumhod'a	8808
pinumhodan	7550
pinumhodana	3775
pinumhodda	5033
pinumtang	6291
pinumtang'e	5033
pinutul'uy	2516
pipat	2516
pipatpatigo	3775
pippinto	2516
pippiwong	2516
Piraton	6291
Pisga	2516
Pisgah	7550
Pisidia	3775
pitlun	3775
pitlunah	3775
pito	93121
Piton	2516
pitoppito	2516
pitu	75503
pituh	12583
pitun	124581
pituy	348575
piyalon	10067
pleyades	3775
po'tangona	2516
podnon	2516
podnonay	2516
Poenisia	2516
pogha	6291
poghada	3775
poghah	6291
poghana	3775
pogpog	159816
pogpogna	45302
pogpognah	16359
pogpognan	6291
pogpogo	23909
pogpogom	6291
pogpogon	12583
pogpogona	3775
pogpogonay	6291
pohdo	280622
pohdom	118289
pohdom'e	12583
pohdom'en	7550
Pohdomdan	2516
pohdon	638006
pohdon'en	3775
pohdona	95638
pohdona'en	2516
pohdonah	10067
pohdonan	172400
pohdonay	12583
pohdonda	35235
pohdondan	69211
pohdonday	2516
pohdonmi	16359
pohdonmin	26426
pohdonyu	33976
pohdonyu'e	2516
Pohdonyu'e	2516
Pohdonyu'en	2516
pohdonyuh	10067
pohdonyun	47819
pohod	6291
pohodnah	3775
pohpohdo	17617
pohpohdom	2516
pohpohdon	90604
pohpohdona	21392
pohpohdonah	2516
pohpohdonan	15100
pohpohdonay	5033
pohpohdonda	10067
pohpohdondan	10067
pohpohdonday	3775
pohpohdonyu	33976
pohpohdonyun	7550
pohpohdonyuy	2516
Pokeret	2516
polagon	2516
pomegranet	28943
pongot	3775
pongotda	2516
Ponisia	3775
Ponsio	3775
Pontus	3775
poo	5033
popoghay	3775
popohdo	25167
popohdonyu	2516
pot'o	13842
pot'om	17617
pot'on	21392
pot'ona	7550
pot'onah	8808
pot'onay	15100
pot'onda	8808
pot'ondah	6291
pot'onyu	11325
pot'onyuh	5033
pot'onyun	3775
pot'onyuy	2516
potaal	2516
potang	33976
Potipar	10067
Potipera	2516
poto	17617
poto'na	6291
pottapottang	3775
potto	39010
poyan	2516
Prigia	2516
Priscilla	2516
Prisila	6291
probinsya	47819
propeta	529784
propetaa	2516
propetada	7550
propetah	39010
propetam	7550
propetan	61661
propetana	12583
propetayu	2516
Psalm	5033
pu	114513
pu'ol	2516
pu'olda	2516
pu'olmu	2516
pu'ula	10067
pu'ulam	2516
pu'ulan	16359
pu'ulana	12583
pu'ulanda	15100
pu'ulandah	3775
pu'ulanmi	2516
pu'ulanyu	2516
pu'un	28943
pu'un'en	25167
pu'unda	6291
Puah	7550
Publius	2516
pudpuduggon	11325
pudugon	11325
pudugonda	5033
pudupudugon	6291
pudut	10067
pudutna	3775
pugun	7550
puhu	5033
puhuna	6291
puhung	13842
pulantag	6291
pulaw	42785
pulgada	25167
pulgaday	11325
pulhom	2516
pulhon	16359
pulhonay	3775
pulhonda	6291
pulhondah	2516
pulhonday	3775
pulis	5033
pulngut	3775
pulsintun	6291
pulsintuna	8808
pulumyu	6291
puma	6291
pumalapalak	2516
pumana	13842
pumanapatte	3775
pumapate	2516
pumapaten	5033
pumatal	13842
pumatayan	3775
pumate	56627
pumateda	7550
pumateh	3775
pumaten	3775
pumatepate	5033
pumatepateh	2516
pumatey	2516
pumbaatanda	5033
pumbagaa	2516
pumbagaanyuh	2516
pumbagan	2516
pumbaganyuh	2516
pumbahbahulan	18875
pumbahbahulanda	5033
pumbahbahulanyu	8808
pumbahula	3775
pumbahulan	227769
pumbahulana	3775
pumbahulanda	8808
pumbahulanyu	6291
pumbaktuwan	3775
pumbaktuwana	2516
pumbaktuwanda	2516
pumbaktuwanyu	7550
pumbalinam	2516
pumbalinan	47819
pumbalinana	20134
pumbalinanah	2516
pumbalino	66694
pumbalinom	8808
pumbalinon	80537
pumbalinona	16359
pumbalinonah	32718
pumbalinonay	5033
pumbalinonda	10067
pumbalinondah	15100
pumbalinonday	2516
pumbalinonyu	6291
pumbalinonyuh	2516
pumbaliw	7550
pumbaliwda	2516
pumbaliwna	3775
pumbalol	2516
pumbalunanah	2516
pumbangngada	41527
pumbangngadam	7550
pumbangngadan	50335
pumbangngadana	21392
pumbangngadanah	3775
pumbangngadanan	2516
pumbangngadanda	6291
pumbangngadanyu	3775
pumbangngado	5033
pumbangngadom	3775
pumbangngadon	21392
pumbangngadona	5033
pumbangngadonah	5033
pumbangngadonda	2516
pumbangon	5033
pumbayad	2516
pumbayadan	6291
pumbayadda	3775
pumbayaddah	2516
pumbayadna	6291
pumbayadon	3775
pumbayadona	5033
pumbayadyuh	2516
pumbintanam	2516
pumbintanana	2516
pumbitudan	2516
pumbituna	2516
pumboblayan	52852
pumboblayanda	27684
pumboblayanmi	3775
pumboblayanmin	2516
pumboblayanyu	33976
pumboblayanyuh	2516
pumbolhayan	6291
pumbonyagan	2516
pumbuyaan	11325
pumbuyaana	2516
pumhod	120805
pumhod'a	11325
pumhoda	8808
pumhodam	2516
pumhodan	28943
pumhodda	8808
pumhodday	2516
pumihul	2516
pumihupihul	5033
pumloh	3775
pummahmahan	17617
pummahmahandan	2516
pummalkaduwan	12583
pummaphodan	3775
pumpa	45302
pumpabangluh	3775
pumpaboddanga	7550
pumpaboddangan	21392
pumpaboddanganda	3775
pumpaboddanganmi	2516
pumpaboddanganyu	6291
pumpabonyagan	2516
pumpada	20134
pumpahaitanda	2516
pumpahmo'a	8808
pumpahmo'andan	3775
pumpahpahmo'a	7550
pumpahpahmo'anda	3775
pumpahpahmo'anmi	3775
pumpahpahmo'anmin	2516
pumpakugitan	8808
pumpaligatan	8808
pumpaligatanda	6291
pumpalpaligatan	6291
pumpaltiyan	5033
pumpaltiyandah	5033
pumpanada	2516
pumpapaddungonday	2516
pumpapaddungonyuy	2516
pumpapto'am	2516
pumpapto'anda	2516
pumpapto'onah	2516
pumpapulsintunah	2516
pumpastolan	71728
pumpastolanda	13842
pumpastolandah	2516
pumpastolon	2516
pumpate	30201
pumpateda	35235
pumpatedan	3775
pumpateday	7550
pumpaten	10067
pumpatena	7550
pumpateyu	8808
pumpatigan	2516
pumpattitan	2516
pumpattukan	5033
pumpattukandan	11325
pumpatula	3775
pumpatulam	8808
pumpatulan	10067
pumpatulana	12583
pumpatulon	2516
pumpihhuwanyuy	2516
pumpiliyanah	2516
pumpitpitna	2516
pumpopohhodanan	10067
pumpopohhodananyu	3775
pumpudug	5033
pumpudugda	8808
pumpudugmu	2516
pumpudugyu	2516
pumpukisan	2516
pumputul	6291
pumputulna	2516
pun'a'an	7550
pun'a'anda	13842
pun'a'anday	2516
pun'a'anyu	2516
pun'a'awwitan	3775
pun'aan	3775
pun'aanda	2516
pun'aanyu	3775
pun'ablan	6291
pun'adalan	2516
pun'adalanyu	2516
pun'adwa	2516
pun'adwana	2516
pun'ahawaan	2516
pun'ala	17617
pun'alada	15100
pun'aladan	7550
pun'aladay	2516
pun'aladuwon	6291
pun'alan	8808
pun'allungan	6291
pun'allunganda	10067
pun'am'amlonga	8808
pun'am'amlongan	55369
pun'am'amlonganda	3775
pun'am'amlonganyu	8808
pun'am'amlonganyun	3775
pun'amhan	3775
pun'amlonga	26426
pun'amlongam	3775
pun'amlongan	49077
pun'amlongana	16359
pun'amlonganan	5033
pun'amlonganda	11325
pun'amlonganmi	6291
pun'amlonganyu	11325
pun'amlonganyuh	2516
pun'amlonganyun	3775
pun'amung	2516
pun'amungan	2516
pun'ap'apuwa	30201
pun'ap'apuwam	45302
pun'ap'apuwan	254195
pun'ap'apuwana	105705
pun'ap'apuwanda	15100
pun'ap'apuwandah	2516
pun'ap'apuwo	2516
pun'apitanyuh	6291
pun'apuyan	2516
pun'ayagan	3775
pun'ayagana	7550
pun'ayyaman	5033
pun'ayyamana	12583
pun'i'innawatan	2516
pun'ibaga	3775
pun'ibagada	11325
pun'ibagaday	5033
pun'ibagah	7550
pun'ibagan	6291
pun'ibagana	5033
pun'ibaganah	3775
pun'ibaganay	3775
pun'ibba	6291
pun'ibbam	5033
pun'ibban	2516
pun'ibbana	6291
pun'ibbanan	2516
pun'ibbayu	2516
pun'ibkah	2516
pun'iblayan	27684
pun'iblayanda	6291
pun'iblayanyu	5033
pun'iblayon	2516
pun'iblayonyu	2516
pun'ibughulyu	2516
pun'idadaan	2516
pun'idatnah	2516
pun'idatongda	2516
pun'idut	2516
pun'idutandah	3775
pun'idutdah	11325
pun'igatin	2516
pun'igatin'u	3775
pun'igatina	6291
pun'igatinah	2516
pun'igatinda	2516
pun'igatinyu	5033
pun'ihabuwagna	2516
pun'ihidum	2516
pun'ihingal	6291
pun'ilaba	2516
pun'ilikam	2516
pun'ilikan	30201
pun'ilobloba	2516
pun'imbabalayan	2516
pun'imbabale	6291
pun'imbabalen	3775
pun'imbabaleta	2516
pun'innawatan	2516
pun'inuman	8808
pun'inumana	2516
pun'inumanda	2516
pun'inumandah	2516
pun'ipa'aana	2516
pun'ipa'ayag	3775
pun'ipa'innilah	5033
pun'ipadokpahda	2516
pun'ipagangoh	3775
pun'ipagangohda	11325
pun'ipagangohday	7550
pun'ipalah'un	2516
pun'ipalah'una	2516
pun'ipapaten	2516
pun'ipaphod	3775
pun'ipaphodna	5033
pun'iphod	2516
pun'iphodda	3775
pun'iphodday	2516
pun'ipit	5033
pun'ipiyappong	7550
pun'ipiyappongdah	2516
pun'itikalbuna	2516
pun'itkuk	10067
pun'itkukda	5033
pun'itkukdan	17617
pun'itkukday	6291
pun'itkuknan	3775
pun'itkuknay	2516
pun'itopal	2516
pun'itopalda	3775
pun'ituda	3775
pun'iwakat	2516
pun'iwalaghi	7550
pun'iwalaghi'nah	2516
pun'iyaddib	2516
pun'iyalida	6291
pun'iyaliday	8808
pun'iyalin	2516
pun'iyanan	3775
pun'iye	6291
pun'iyedah	5033
pun'iyeday	5033
pun'iyen	5033
pun'odop	3775
pun'ohhaon	3775
pun'ohokan	3775
pun'olot	2516
pun'olotdan	5033
pun'onanon	2516
pun'onngan	11325
pun'onnganda	16359
pun'onngandah	2516
pun'onnganyu	5033
pun'u'unnudan	7550
pun'u'unnudanan	8808
pun'udman	5033
pun'udmanyuy	3775
pun'ulahan	7550
pun'ulahdah	2516
pun'ulatan	5033
pun'ulatanda	2516
pun'ulatanyu	2516
pundadag	7550
pundadagda	5033
pundadammuwan	5033
pundakigan	8808
pundaldallanan	2516
pundallananan	2516
pundammuwanda	3775
pundamu	7550
pundanum	2516
pundasala	6291
pundasalan	15100
pundasalana	2516
pundasalanda	2516
pundasalanyu	8808
pundayaw	51594
pundayaw'u	2516
pundayaw'un	33976
pundayawan	227769
pundayawanda	88087
pundayawandah	31459
pundayawandan	10067
pundayawanmi	6291
pundayawanmin	3775
pundayawanyu	65436
pundayawanyuh	12583
pundayawanyun	27684
pundayawda	32718
pundayawdah	8808
pundayawdan	18875
pundayawmi	5033
pundayawmih	2516
pundayawmin	7550
pundayawna	12583
pundayawnan	2516
pundayawyu	5033
pundayawyuh	5033
pundayawyun	18875
pundidihhanondan	2516
pundilagda	2516
pundinol	7550
pundinola	25167
pundinolam	6291
pundinolan	69211
pundinolana	15100
pundinolanda	22651
pundinolandah	2516
pundinolanmi	2516
pundinolanyu	26426
pundinolanyuh	2516
pundinolanyun	2516
pundinolna	3775
pundongolan	2516
pundotalo	2516
pundu	2516
pundugyuna	2516
pundusa	55369
pundusaa	40268
pundusaam	8808
pundusaan	26426
pundusaana	7550
pundusaanah	5033
pundusaanan	2516
pundusam	7550
pundusan	40268
pundusana	23909
pundusanah	11325
pundusanan	5033
punduwaduwaan	10067
punduwaduwaanah	2516
punduwaduwaanyu	2516
pungan	2516
punggapasan	3775
punggapasona	2516
punggattangan	6291
punggaud	11325
punggilingan	2516
punggobhan	453022
punggobhanda	2516
punggobhandah	6291
punggobhanyu	2516
punggobhanyuh	7550
pungguduna	2516
punggugubatan	2516
punggugubatanda	3775
pungguwalyaan	47819
pungguwalyaanda	7550
pungguyud	2516
pungka	5033
pungkampuwan	8808
pungkantaan	2516
pungkantaanda	8808
pungkantan	2516
pungkapuya	2516
pungkapuyanyu	2516
pungkasalan	6291
pungkiludah	16359
pungkiluyu	2516
pungkohopan	2516
pungkopalan	11325
pungkopalandah	2516
pungkultung	2516
pungkumilhuwan	3775
pungkumilhuwanda	2516
pungngadan	3775
pungngadanda	5033
pungngadandah	2516
pungngilinan	2516
pungngilinanda	2516
pungngilinandah	2516
pungngilinanyu	3775
pungngilinanyuh	6291
pungngohayan	3775
pungngohedan	2516
pungngohena	2516
punha	37751
punhablayan	5033
punhahamulan	2516
punhahamulanda	2516
punhahannuwan	8808
punhahapitan	31459
punhahapitanda	10067
punhahapitandan	5033
punhahapitanday	2516
punhahapitanyu	7550
punhahayyupan	15100
punhahayyupanyu	2516
punhaikan	2516
punhama	7550
punhanaa	39010
punhanaan	18875
punhanaana	5033
punhanaanda	18875
punhanaandan	8808
punhanaanmi	8808
punhanaanmin	2516
punhanaanyu	6291
punhanaanyun	7550
punhapayan	2516
punhapitan	2516
punhapitanta	2516
punhapulan	5033
punhapulanyu	3775
punhethet	5033
punhethetan	2516
punhethetday	5033
punhethetmuy	2516
punhethetnay	6291
punhi	11325
punhi'aman	2516
punhi'amana	2516
punhiduman	12583
punhidumana	2516
punhiglao	5033
punhiglaon	8808
punhihi	2516
punhilawan	49077
punhilbiya	12583
punhilbiyam	7550
punhilbiyan	30201
punhilbiyana	6291
punhilbiyanan	3775
punhilbiyanda	21392
punhilbiyandah	5033
punhilbiyandan	2516
punhilbiyanmi	5033
punhilbiyanyu	18875
punhilhilbiya	3775
punhimpipihulan	8808
punhina'aggiyanyu	2516
punhindodongolan	2516
punhinggagatinan	2516
punhinggogoppa'an	2516
punhintiggan	27684
punhituwa	8808
punhituwam	6291
punhituwan	62919
punhituwana	6291
punhituwanda	15100
punhituwandah	2516
punhituwanmi	2516
punhituwanyu	20134
punhituwanyuh	2516
punhituwon	2516
punholagan	3775
punholago	5033
punholagon	13842
punholagona	2516
punholholtapa	12583
punholholtapan	26426
punholholtapana	5033
punholholtapanda	7550
punholholtapandah	2516
punholholtapanyu	10067
punholholtapon	2516
punholtapan	2516
punhoplat	3775
punhoplatda	7550
punhumalyaa	3775
punhumalyaan	70470
punhumalyaana	7550
punhumalyaanah	7550
punhumalyam	2516
punhumalyan	3775
punhumalyana	5033
punhuplit	2516
punlaba'an	3775
punlattuwagam	3775
punlattuwagan	6291
punlattuwaganda	8808
punlattuwaganyu	2516
punlayahan	2516
punlayahon	3775
punli	3775
punli'na	15100
punli'nadah	2516
punli'nam	2516
punli'nana	6291
punligata	45302
punligatam	12583
punligatan	130873
punligatana	25167
punligatanda	50335
punligatanmi	16359
punligatanyu	44043
punligatanyuh	7550
punligligata	3775
punligligatan	3775
punliliyan	2516
punlinglingan	2516
punlinglinganyuh	2516
punlinis	6291
punlispituda	3775
punlispitudan	10067
punlispitun	5033
punlispituna	15100
punlubu'an	2516
punlubungonda	2516
punluganan	3775
punluganana	3775
punlukud	11325
punlukudna	2516
punlukudyu	5033
punlupdukda	3775
punnanongo	3775
punnanongom	2516
punnanongon	6291
Punnanongonyuhdi	2516
punnomnom	129614
punnomnom'u	54110
punnomnom'uh	7550
punnomnom'un	5033
punnomnoma	3775
punnomnoman	11325
