Form	Frequency
प्‍यँमूङ्‍क	55343
प्‍यँया	15812
प्‍ययीची	15812
प्‍ययीचीक	15812
प्‍यहँची	15812
प्‍यहँल्‍या	15812
प्‍या	79062
प्‍याक	158124
प्‍याखातानूम्	23718
प्‍याचू	23718
प्‍यातीमीलँ	15812
प्‍यानाक	47437
प्‍यानी	47437
प्‍यानीक	197655
प्‍यानीकसावा	15812
प्‍यानीने	39531
प्‍यानीहँ	23718
प्‍यानीहँल्‍या	23718
प्‍यानूम	15812
प्‍यानूम्	426934
प्‍यानूम्‌क	71155
प्‍यानूम्‌न	71155
प्‍यानूम्‌मा	23718
प्‍याबक	47437
प्‍याबतो	15812
प्‍याबू	39531
प्‍याबूक	150217
प्‍याबूखायूक	15812
प्‍याबूचीहँ	15812
प्‍याबूतो	15812
प्‍याबूमा	31624
प्‍याबूहँ	15812
प्‍याब्‍मा	23718
प्‍यामीक	47437
प्‍याम्	31624
प्‍याम्‌का	39531
प्‍याम्‌चूम्	23718
प्रकट	110686
प्रतीग्‍या	482278
प्रतीग्‍याची	31624
प्रतीग्‍यातीका	15812
प्रतीग्‍याबो	15812
प्रतीग्‍यामी	71155
प्रतीग्‍यालामा	23718
प्रदेसापी	15812
प्रदेसी	31624
प्रदेसीची	15812
प्रदेसीचीमी	15812
प्रभू	1723551
प्रभूङा	23718
प्रभूचीमीसँ	23718
प्रभूछोपी	15812
प्रभूने	31624
प्रभूपी	347872
प्रभूपीका	47437
प्रभूमी	909213
प्रभूलाई	371591
प्रभूलामा	55343
प्रभूलाम्‍पे	31624
प्रभूलो	79062
प्रभूवा	608777
प्रस्‍ना	39531
प्राना	94874
प्रानामी	15812
प्रानालाई	15812
प्रानावा	23718
प्रानी	31624
प्रानीची	23718
प्रानीचीमी	47437
प्रानीचीलो	15812
प्रानीचीवा	39531
प्रानीमीबो	15812
प्रानीहँपीक	15812
प्रान्‍ताक	15812
प्रामाना	213467
प्रामानाक	23718
प्रार्थनालो	15812
प्रास्‍ना	15812
प्रीस्‍कीला	15812
प्रीस्‍कीलालो	31624
प्रेरीत	166030
प्रेरीतची	118593
प्रेरीतचीपी	15812
प्रेरीतचीपीका	23718
प्रेरीतचीमी	63249
प्रेरीतचीलाई	94874
प्रेरीतचीलो	71155
प्रेरीतचीवा	79062
प्रेरीतपीका	15812
फक्‍ता	980368
फक्‍तामी	23718
फक्‍तावाला	229279
फयाम्	31624
फरीसी	55343
फरीसीची	189748
फरीसीचीपी	15812
फरीसीचीमी	39531
फरीसीचीलाई	71155
फरीसीचीलो	94874
फरीसीचीवा	213467
फरीसीचीहँपीक	15812
फरीसीमी	31624
फरीसीलाई	15812
फरीसीलो	23718
फरीसीवा	15812
फरीसीहँपीक	23718
फाईदा	252998
फाईदाक	79062
फाईसाला	31624
फाऊजा	23718
फाकामत्‍तो	55343
फाकामत्‍तोङा	15812
फाकामा	47437
फाकाहँलो	15812
फाकाहँलोङा	31624
फाकीलोक	15812
फाक्‍ता	15812
फाट	94874
फात्‍तूतीङू	23718
फानाक्‍काई	15812
फारेस	15812
फारोमी	23718
फारोवा	15812
फाल्‍ट	94874
फीःतो	15812
फीर्ता	55343
फीलीप	94874
फीलीपमी	39531
फीलीपलाई	86968
फीलीपवा	86968
फीलीप्‍पीपी	23718
फीःसा	71155
फीःसाक	31624
फूईपीऊचीहँ	15812
फूईमासँ	31624
फूट	15812
फूती	15812
फूतूचीमा	23718
फूपापा	15812
फूपापाची	23718
फूपापाचीमी	63249
फूपापाचीलाई	15812
फूपापाचीलो	15812
फूपापाचीवा	86968
फूपापाचीवासँ	23718
फूमा	31624
फूमीने	23718
फूम्	158124
फूम्‌ङा	39531
फूसामी	23718
फूसामीमा	31624
फूसाहँ	15812
फूसी	23718
फेरी	1098961
फेरीङा	31624
फेरीसँ	474372
फेलीक्‍स	15812
फेलीक्‍सपी	15812
फेलीक्‍सवा	39531
फेस्‍तस	31624
फेस्‍तसमी	15812
फेस्‍तसलाई	23718
फेस्‍तसवा	47437
ब	15812
बँकी	79062
बखदीमा	79062
बखँदीमा	15812
बखँपी	23718
बचना	86968
बचनामी	23718
बचनावा	15812
बच्‍छूखीरी	15812
बच्‍छूखीरीमी	15812
बछू	31624
बछूची	23718
बछूचीवा	15812
बछूलो	15812
बजे	15812
बजेलाम्‍पे	15812
बथ्‍थी	15812
बद्‍ला	15812
बन्‍दरगाहा	31624
बन्‍दी	31624
बपी	39531
बप्‍तीस्‍मा	743182
बप्‍तीस्‍मापी	15812
बप्‍तीस्‍मामी	39531
बप्‍तीस्‍मासँ	15812
बबँ	31624
बबा	47437
बबामा	86968
बबामी	15812
बबामीहँ	63249
बबायाक	23718
बबाहँ	134405
बमी	15812
बरनीकी	23718
बराबर	31624
बराबरी	23718
बर्जू	616683
बल	86968
बलजफता	23718
बलाईवा	15812
बलाऊटे	15812
बली	181842
बलीदान	15812
बलीदाना	197655
बलीदानाक	15812
बलीदानातीका	23718
बलीदानालामा	15812
बलीदानालो	15812
बलीदानावा	15812
बलीलामाङा	15812
बसीप्	47437
बँसेऊरी	15812
बस्‍तीचीपी	15812
बहँपी	15812
बा	102780
बाईकाबी	39531
बाईकाबीची	15812
बाईकाबीचीमी	23718
बाईजानी	55343
बाईतो	15812
बाईधे	15812
बाईधेमी	23718
बाईनाक	15812
बाईमा	158124
बाईमाक	23718
बाईमाङा	15812
बाईमामा	15812
बाईमालाई	39531
बाईमाहँ	31624
बाईर	102780
बाईरक	31624
बाईरने	15812
बाईरपीका	15812
बाईरलामा	23718
बाक	15812
बाकालाछोपी	15812
बाकालाछोपीबो	15812
बाँकी	31624
बागाछाक	23718
बागाछाहँ	15812
बागाछी	15812
बागाला	31624
बाछामी	15812
बाजाछाक	15812
बाजाराचीपी	31624
बाजारापी	39531
बाजे	31624
बाजेपीका	15812
बाजेलाम्‍पे	39531
बाजेसाम्‍मङा	15812
बाता	142311
बातूचीक	15812
बाद्‍दे	47437
बाद्‍ला	47437
बाधा	110686
बाना	71155
बानाचीहँ	15812
बानाछाक	23718
बानाछीक	15812
बानानी	39531
बानानीमा	15812
बानानीहँ	15812
बानाम	31624
बानामा	63249
बानामाक	63249
बानामानूम्	15812
बानामानूम्‌क	15812
बानामी	55343
बानामीक	39531
बानामीचीमा	15812
बानामीनूम्	23718
बानामीमा	23718
बानामू	47437
बानामूक	31624
बानामूकाबी	15812
बानामूकाबीचीवा	15812
बानामूचीक	23718
बानामूपेकाक	15812
बानामूमा	47437
बानामूमाक	23718
बानामूमालाई	31624
बानाहँ	31624
बानाहँक	23718
बानी	63249
बानीमा	15812
बानीमी	15812
बान्‍धानापी	55343
