Form	Frequency
sumudeigale	4582
sumudein	9165
sumuden	4582
sumudeqan	9165
sumudi	192469
sumudigina	9165
sumudina	4582
sumudinawe	9165
sumudom	4582
Sumuduga	4582
sumuduqale	4582
sumuduquna	36660
sumuduqunafi	4582
sundocob	18330
sundocobdocob	4582
sundocom	4582
sundodoig	4582
sundu	4582
sunduadeceb	4582
sundudu	9165
sundumei	4582
Sus	9165
Susa	4582
Susanaca	4582
Susna	4582
susul	36660
susuleg	4582
susulegin	9165
susulei	4582
susuleig	9165
susulen	4582
susuli	77904
susulien	4582
susumihi	4582
susumitem	4582
susumudeb	4582
susumuden	4582
susumudi	155808
susumulca	41243
susumulcana	9165
tabacunadecebil	4582
tabag	18330
Tabita	13747
tacaga	9165
tacec	77904
tacecca	36660
taceccafo	4582
taceceb	4582
tacecebfi	4582
tacecebil	50408
tacecemin	4582
tacecna	4582
tacecnu	41243
tacecwe	4582
tacegina	18330
taceiga	13747
taceigale	22913
tacein	13747
tacen	27495
tacena	27495
taceqan	13747
tacesin	4582
tacewihigaun	4582
tacewudoqagan	22913
taci	13747
tacigeceb	4582
tacigian	18330
tacigiannu	4582
tacihiaunnu	4582
tacihigian	4582
tacileigan	4582
tacimeb	9165
tacimeg	13747
tacimei	22913
tacimeig	41243
tacimesi	4582
taciteceb	4582
tacitimeig	4582
tacitobil	4582
tacitoiga	9165
tacitoin	18330
tacitumeig	4582
tacoloi	13747
tacoloig	4582
tacom	9165
tacoqonawe	9165
tacowain	9165
Tadias	4582
Tadiasca	4582
taec	9165
taecnu	4582
taeg	22913
taegna	4582
taen	64156
taenna	45826
taennadec	13747
taga	13747
tagana	13747
tageladec	4582
tageldom	4582
tahac	4582
tahaloqagan	4582
Taia	54991
Taiataira	18330
Taiatairaca	4582
Taiatairana	4582
Taibirias	13747
Taibiriasdec	4582
taicdoin	4582
Taimon	4582
Taitas	137478
Taitasnu	9165
takis	224548
tal	9165
talacul	36660
talaculca	32078
talaculfo	9165
talaculna	4582
talaculunugail	9165
talaculunugailca	9165
talacunugaca	4582
talacunugailnuca	4582
talah	155808
talahca	4582
talca	4582
taldoin	4582
taldu	13747
taldudu	4582
taldumig	4582
talgen	4582
talilaadegin	4582
talilaadi	18330
taliladein	9165
taliladi	4582
taliladimeig	4582
talildodogin	4582
talildoin	32078
talildon	13747
talildu	41243
talildudu	4582
talilgec	4582
talilheiga	9165
talilhuqagan	4582
Talita	4582
talnu	9165
tamanadigiannu	4582
tamanec	1310628
tamanecca	27495
tamanecna	169556
tamanecnaca	4582
tamanecnadec	9165
tamanecnu	109982
tamanecnuca	4582
tanaig	4582
tanawadeceb	4582
tanawadecebil	4582
tanawadecnu	9165
tanawaden	9165
tanawadena	4582
tanawadeqan	4582
tanawadi	9165
tanawaleceb	4582
tanawaligiannu	4582
tanawecebil	4582
tanawecnu	4582
tanawi	4582
tanawigec	4582
tanawigen	13747
tanawoqagannu	4582
tanoqa	4582
tanoqona	4582
tanumei	18330
tanumeig	4582
tanumig	4582
taqagale	4582
taqec	13747
taqecca	4582
taqecnuca	4582
taqegina	9165
taqeginawe	4582
taqeiga	9165
taqeigale	9165
taqein	18330
taqen	45826
taqena	4582
taqi	4582
taqihimeig	4582
taqihom	4582
taqimeg	4582
taqimei	9165
taqimeig	4582
taqitein	4582
taqitelein	4582
taqitumeig	4582
taqoloi	13747
taqowasan	4582
Tasas	18330
Tasasdec	4582
tatac	4582
tatacan	187887
tatacanna	32078
tataladowainnu	4582
tatalec	9165
tatalel	4582
tatali	4582
tataloqagan	4582
tataqal	4582
tataqeig	4582
tataqi	9165
tataweb	32078
tatawebil	13747
tatawecebil	4582
tatawegin	77904
tatawei	4582
Tatawei	4582
tataweig	41243
tatawen	210800
tatawesi	4582
tatawesin	22913
tatawi	210800
tatawigin	9165
tatawoqon	13747
tatiecwe	4582
tatiein	4582
tatii	13747
tatiimei	22913
taul	151226
taula	73321
taun	934853
taunca	9165
taundec	13747
taunna	109982
taunnaca	4582
tawaga	18330
tawagale	13747
tawec	453678
tawecca	13747
taweceb	32078
tawecebfi	41243
tawecebil	27495
tawecemin	4582
tawecnu	87069
tawecnuca	4582
tawegan	4582
tawegannu	4582
tawegina	105400
taweginaca	4582
taweginawe	4582
taweia	197052
taweiafo	4582
taweiale	4582
taweianu	4582
taweiaun	4582
taweiaunnu	4582
taweiawe	4582
taweiga	109982
taweigale	64156
tawein	293287
tawel	18330
tawelein	4582
tawem	4582
tawen	284122
tawena	215382
tawenaca	4582
tawenafi	9165
tawenawe	9165
tawenna	4582
tawennu	4582
taweqan	4582
taweqannuca	4582
taweqannuha	4582
tawesin	18330
tawesina	9165
tawi	4582
tawifei	4582
tawifeig	4582
tawiga	22913
tawigennu	4582
tawigian	50408
tawigiannu	54991
tawigiannuca	4582
tawigina	13747
tawiginaca	4582
tawimeg	4582
tawimei	114565
tawimeig	54991
tawimesi	9165
tawocomun	4582
tawoloi	50408
tawoloig	9165
tawolosi	4582
tawoqa	4582
tawoqagan	100817
tawoqaganna	4582
tawoqagannu	18330
tawoqale	4582
tawoqaun	9165
tawoqona	50408
tawoub	9165
tawoubmi	13747
tawowona	4582
tebandoc	18330
tebandocna	4582
tebandocnu	4582
tebandocomunfi	4582
tebandocwe	4582
tebandodoig	4582
tebandogina	13747
tebandogona	4582
tebandoiga	4582
tebandoin	4582
tebandolob	4582
tebandom	9165
tebandon	9165
tebandoqona	4582
tebandoub	9165
tebandowona	4582
tebandu	13747
tebandudu	9165
tebandufei	4582
tebanduga	4582
tebandugina	9165
tebandumeb	4582
tebandumei	9165
tec	36660
tecca	4582
teceb	77904
tecebfi	4582
tecebil	27495
tecemfi	4582
tecemin	4582
tecna	9165
tecnu	13747
tecwe	4582
teehug	9165
teehugca	9165
tefacdoc	27495
tefacdocca	4582
tefacdocnu	4582
tefacdogina	59574
tefacdoginanu	4582
tefacdoginanufi	9165
tefacdogona	4582
tefacdoin	9165
tefacdoloin	4582
tefacdon	18330
tefacdona	4582
tefacdoqaun	4582
tefacdu	4582
tefacdudu	4582
tefacdufeg	4582
teful	18330
tefulinigeca	4582
tefulna	4582
tefulunuga	18330
tefulunugaca	4582
tegeladi	4582
tegina	13747
teginaqa	4582
teia	13747
teian	4582
teiaun	9165
teiaunnu	9165
teic	13747
teicna	9165
teidu	4582
teiegina	4582
teien	4582
teiesinwe	4582
teigale	4582
teiigian	4582
tein	82487
teinnu	4582
teiteieinnu	4582
tel	64156
telein	9165
telemfo	4582
tem	18330
Tema	4582
temaadiein	4582
temadec	87069
temadecca	4582
temadecem	4582
temadecna	32078
temadecnu	4582
temadeiga	4582
temadena	9165
temadi	13747
temadigen	4582
temadigian	4582
temadigiannu	9165
temaleiaunnu	4582
temdoc	32078
temdocca	4582
temdocna	4582
temdocnu	32078
temdocob	13747
temdocwe	9165
temdodon	4582
temdogina	4582
temdogona	4582
temdoiale	4582
temdoiga	9165
temdoin	13747
temdom	9165
temdon	32078
temdona	4582
temdoqagan	4582
temdoqaun	4582
temdu	96234
temdudu	4582
temduduen	4582
temduduoloi	4582
temdugiannu	9165
temdumeig	4582
temgec	13747
Temgec	13747
temgecna	13747
temhec	4582
tempel	430765
tempelca	22913
tempelna	242878
tempelnaca	18330
tempelnadec	41243
tempelnu	4582
temtec	4582
temteceb	4582
temtecna	9165
temtegina	9165
temtein	4582
temtoum	4582
ten	472009
tena	380357
tenafi	4582
tenawe	4582
tenfo	18330
Tesalonaika	146643
Tesalonaikadec	13747
Tesalonaiknadec	4582
tesi	4582
tesin	13747
Tetalas	9165
teteb	13747
tetec	22913
tetegin	9165
Tetei	4582
teten	59574
Tetesin	4582
Tetias	4582
ti	146643
tibud	265791
Tibud	2502108
Tibudca	201635
Tibudha	9165
tibudna	27495
Tibudna	531583
Tibudnaca	4582
Tibudnadec	13747
tibudnu	109982
Tibudnu	197052
tibudnuca	4582
Tibudwe	4582
tiec	9165
tiecna	4582
tigaun	4582
tige	4582
tigen	9165
tigennu	4582
tigian	32078
tigiannu	4582
tigina	13747
tiginanu	4582
Tikikas	27495
Tikikasca	4582
Tikikasfo	4582
Tiliaga	4582
tiliec	36660
tiliecebil	4582
tiliecebilfi	4582
tiliecna	4582
tilieiga	4582
tiliein	18330
tilien	32078
tilii	22913
tilitili	4582
tiliuqagannu	4582
tim	4582
timeg	4582
timei	50408
timeig	13747
timesi	9165
Timias	4582
timig	4582
Timoti	284122
Timotica	68739
Timotina	4582
Timotinu	9165
tin	18330
tinca	41243
tincana	4582
Tiofilas	18330
Tira	9165
Tiranas	4582
Tisias	4582
titi	18330
titien	4582
Tiudas	4582
tob	4582
tobec	9165
tobein	9165
tobel	4582
tobi	132895
tobigian	9165
tobigiannu	4582
tobimeb	13747
tobimei	18330
tobimeig	41243
tobocdain	4582
tobocob	9165
tobocobil	9165
toboigale	4582
toboin	9165
tobon	4582
toboqagan	9165
toea	13747
togca	4582
togo	13747
togodocnu	9165
togododogin	32078
togodogina	18330
togodoginafo	4582
togodoiga	4582
togodoigale	4582
togodoin	87069
togodoloig	4582
togodu	36660
togodudu	155808
togodumeb	4582
togodumeig	9165
togodumesi	4582
toh	4582
tohol	4582
toholeceb	4582
toia	41243
toiaca	4582
toiatoia	27495
toinain	22913
toinan	18330
toinanaga	9165
toinani	9165
Tolemes	4582
toli	4582
tolocob	9165
tolon	4582
tom	9165
Tomas	41243
Tomasca	18330
tonec	4582
toneceb	45826
tonecebfi	9165
Tonecnu	4582
tonecwe	4582
toneia	9165
toneiaun	18330
toneiaunnu	4582
tonein	9165
tonel	4582
tonem	4582
tonen	151226
tonena	59574
tonennu	27495
tonenwe	4582
toni	646148
tonifei	4582
tonigaun	4582
tonigian	27495
tonigianfa	4582
tonigianfo	4582
tonimei	64156
tonimeig	9165
tonoga	18330
tonoginawe	4582
tonoin	4582
tonoloi	4582
tonoqagan	32078
tonowainnu	4582
tonton	4582
Tonton	4582
tontonca	9165
too	9165
tooadeceb	4582
tooadecebil	9165
tooadecnu	9165
tooadegina	4582
tooadeiga	4582
tooadein	9165
tooaden	18330
tooadi	22913
Tooadimei	4582
tooadolig	4582
tooadoqagan	9165
tooadowain	4582
tooalein	13747
tooalen	4582
tooalimei	4582
toocooi	9165
toodoc	68739
toodocca	4582
toodocna	4582
toodocnu	178722
toodocob	22913
toodocobil	36660
toodocobtoodocob	4582
toodocobtoodocoboigale	13747
toodocwe	13747
toododoig	4582
toododosin	4582
toodoga	13747
toodogan	4582
toodogaun	4582
toodogina	174139
toodoginaca	9165
toodoginafi	4582
toodoginafo	4582
toodoginana	4582
toodoginanu	4582
toodogona	4582
toodoiale	13747
toodoiaun	4582
toodoiaunfo	4582
toodoiaunnu	4582
toodoiga	18330
toodoigale	22913
toodoin	119148
toodoinnu	13747
toodol	22913
toodolig	4582
toodolob	4582
toodoloi	13747
toodoloig	50408
toodoloigwe	4582
toodoloin	32078
toodoloinfi	4582
toodoloinnu	4582
toodolom	4582
toodom	4582
toodon	68739
toodona	68739
toodoqagan	22913
toodoqagannu	54991
toodoqagannuca	4582
toodoqagaqa	4582
toodoqale	4582
toodoqan	18330
toodoqaun	9165
toodoqona	13747
toodosia	4582
toodosin	9165
toodoubda	4582
toodowain	22913
toodu	1677237
toodudu	68739
toodufei	13747
toodufeig	4582
tooduga	4582
toodugen	18330
toodugennu	9165
toodugia	4582
toodugian	32078
toodugiannu	9165
toodugiannufi	4582
toodugina	22913
toodumeb	18330
toodumeg	13747
toodumei	41243
toodumeig	45826
toodumesi	9165
toodumig	13747
toogdoiale	27495
toogecebil	4582
toogi	9165
toogigi	4582
toohi	27495
toohigen	9165
toohigenqa	4582
tool	36660
tootaga	41243
tootagale	13747
tootec	18330
tootecebil	9165
tootecnu	9165
tootegan	4582
tootegina	4582
tooteiale	18330
tooti	41243
tootooaadiegina	4582
tootooadec	9165
tootooadecca	4582
tootooadecebil	9165
tootooadecnaca	4582
tootooadegina	4582
tootooadem	4582
tootooadi	4582
tootooadimeig	4582
tootooadolig	9165
tootooadoloig	4582
tootooadoqagan	18330
tootoodocca	4582
tootoodocha	4582
tootoodogona	13747
tootoodolig	4582
tootooduduen	4582
tootoogegegin	4582
tootoogegina	4582
tootoogein	4582
tootoogi	4582
tootoogigi	4582
tootoogoloi	4582
tootoogowainnu	4582
tootootagana	13747
tootootegina	9165
tootootein	4582
tootooti	4582
topas	4582
toqagan	18330
toqagannu	4582
toqaun	4582
toqona	13747
totobon	4582
totoboqon	4582
totonen	13747
totoni	9165
toub	4582
Traifina	4582
Traifosaca	4582
Trakonaitisca	4582
Troas	41243
Trofimas	9165
Trofimasca	4582
tu	210800
tuadein	4582
tubadeceb	4582
tubadecnu	4582
tubaden	4582
tubadi	4582
tubadigian	9165
tubdoc	9165
tubdocobfi	4582
tubdocwe	4582
tubdoiga	32078
tubdoigale	4582
tubdoloin	4582
tubdona	4582
tubdu	54991
tubdufeig	4582
tubdugian	4582
tubdutuqagan	4582
tubgigiannu	4582
tuca	45826
tucana	32078
tuciec	18330
tucieceb	9165
tucien	9165
tucuhnaca	4582
tudoc	13747
tudocca	9165
tudocnu	22913
tudocob	9165
tudocobil	27495
tudocomin	4582
tudogaun	4582
tudoia	4582
tudoiaun	4582
tudoiaunnu	9165
tudoin	32078
tudolig	4582
tudoqagan	4582
tudoqagannu	4582
tududu	4582
tudugiannu	4582
tudumeig	4582
tuitu	371191
tul	4582
tuldumeig	4582
tuliadeceb	64156
tuliadecemin	13747
tuliadecnu	4582
tuliadecnuca	4582
tuliadeiga	4582
tuliadena	4582
tuliadigina	4582
tuliadimei	4582
tuliadoqona	4582
tulidocob	288704
tulidocobil	4582
tulidocomin	18330
tulidom	4582
tuliduadigina	4582
tulidudu	9165
tulidugian	4582
tulidumei	13747
tulidumeig	4582
tuligeceb	13747
tuligimei	4582
tuliteceb	18330
tuluen	4582
tului	307035
tumatumaagana	4582
tumatumaagaun	4582
tumatumaeeig	4582
Tumatumaeeig	4582
tumatumaegina	4582
tumatumaein	82487
tumatumaem	9165
tumatumaen	13747
tumatumaesin	13747
tumatumai	45826
tumatumaiein	4582
tumatumaimeig	27495
tumatumaoloig	4582
tumatumaoqagan	4582
tumatumaoqagannu	4582
tumatumaowain	4582
tumutum	13747
tumutumca	13747
tuna	109982
tut	4582
tutca	4582
tutuac	13747
Tutuanaga	18330
tutuanige	4582
tutuc	1296880
tutucca	22913
tutucfo	22913
tutucna	18330
tutucnaca	4582
u	705722
uadagana	9165
uadec	27495
uadecnu	22913
uadeiale	9165
uaden	13747
uben	9165
uceldoc	18330
uceldodoig	13747
uceldonawe	4582
ucelduduein	4582
ud	22913
udoc	32078
udocna	4582
udodoig	9165
udoin	4582
ududu	13747
udududoc	22913
udududoia	4582
udududonawe	4582
udududuimei	4582
uduqaun	4582
uein	4582
uen	18330
uenega	4582
ueni	4582
uenna	9165
ufei	18330
ufeig	4582
ufig	4582
ugan	4582
uganu	4582
ugaun	4582
ugen	59574
ugennu	45826
ugia	4582
ugian	229130
ugianfi	4582
ugiannu	87069
ugina	105400
uginaca	4582
uginanu	9165
uginawe	9165
uh	9165
uholom	4582
uhulaadi	4582
uhuladec	4582
uhuladecca	4582
uhuladelem	4582
uhuladem	4582
uhuladen	4582
uhuladena	4582
uhuladifig	4582
uhuladigina	4582
uhuladimei	9165
uhuladimig	4582
uhuladoqagannu	4582
uhuldocob	4582
uhuldocobdocob	4582
uhuldoga	4582
uhuldoiaun	4582
uhuldomfi	4582
uhuldowain	4582
uhuldudu	4582
uhuldumeig	4582
uhulec	728635
uhulecca	4582
uhulecfo	4582
uhulecna	9165
uhulegina	18330
uhuli	32078
uhuligina	18330
uhulii	9165
uhulimeig	4582
uhulina	4582
uhulten	4582
uhultiti	4582
ulam	4582
ulaulaadi	4582
ulaulaadiem	4582
ulauladaga	4582
ulauladagale	4582
ulauladec	18330
ulauladecnu	9165
ulauladecnuca	9165
ulauladem	4582
ulaulademwe	9165
ulauladen	4582
ulauladena	32078
ulauladi	4582
ulauladigen	9165
ulauladigian	22913
ulauladigina	22913
ulaulaleceb	4582
ulaulaligiannu	4582
ulauldom	4582
ulauldon	9165
ulauldona	18330
ulaulgecnu	4582
ulaulgena	9165
ulicaadi	9165
ulicadecca	4582
ulicadecnu	4582
ulichigina	4582
ulictena	4582
ulugedocob	13747
ulugedon	4582
um	261209
umeb	41243
umeg	68739
umei	430765
umeig	187887
umesi	13747
umig	41243
umna	91652
umnana	4582
umunugana	4582
uqa	39227187
uqaca	1131906
uqadec	68739
uqadecca	4582
uqadecfo	4582
uqadih	36660
uqadodoc	948601
uqadodocca	4582
uqadodocha	4582
uqadodocna	4582
uqadodocnadec	4582
uqadodocnu	105400
uqadodocnuca	9165
Uqadodocnufo	4582
uqafa	4582
uqafo	9165
uqagul	13747
uqaha	439931
uqana	9041500
uqanadec	22913
uqanagul	9165
uqanel	18330
uqanu	1008175
uqanuca	4582
uqaqa	22913
Uria	4582
us	210800
usca	4582
usec	4582
Usia	9165
utaadec	9165
utaadeceb	155808
utaadecebil	18330
utaadecem	4582
utaadein	4582
utaaden	123730
utaadena	22913
utaadenawe	4582
utaadi	9165
utaadimei	4582
utaagaun	9165
utaaleceb	13747
utaalecebil	9165
utaalen	9165
utaali	4582
utadocob	73321
utadocobfi	4582
utadocobil	4582
Utadocobil	4582
utadocohul	4582
utadocom	4582
utadocomin	4582
utadogina	9165
utadoin	4582
utadon	18330
utadona	9165
utadonfi	9165
utadoqagan	4582
utadu	9165
utadudu	13747
utadumei	4582
utaec	22913
utaeceb	9165
utaeegin	9165
utaeigale	4582
utaein	18330
utaen	18330
utaena	4582
utagel	9165
utagen	36660
utahen	4582
utahena	4582
utahenfo	4582
utai	316200
utaii	22913
utaiiein	9165
utaimei	9165
utalen	4582
utaoqagan	4582
utaowasin	4582
utateceb	9165
utaten	4582
utati	4582
utatimei	4582
utatimesi	4582
utec	27495
uteccafi	18330
uteceb	64156
utecebfi	4582
utecebil	27495
utecebuteceb	4582
utecebuteceboloig	4582
utecebuteceboqagan	4582
utecemin	13747
utecnu	27495
utecnuca	4582
uteei	4582
utegina	32078
uteiga	91652
uteigale	18330
utein	54991
utel	9165
utelem	4582
utem	13747
uten	238296
utennu	18330
uti	4582
utia	4582
utiale	4582
utiaunfiqa	4582
utiaunnu	4582
utifeig	4582
utigen	22913
utigennu	13747
utigia	4582
utigian	87069
utigiannu	13747
utigina	9165
utimei	27495
utimeig	9165
utina	105400
utinafi	4582
utinafo	18330
utoc	68739
utocca	4582
utocnu	9165
utocobutocobeigale	4582
utogina	41243
utoigale	4582
utoin	18330
utoloi	13747
utoloig	9165
utoloigwe	4582
utona	18330
utugale	32078
utugan	9165
utugaun	4582
utugina	18330
utuqagan	36660
utuqagannu	9165
utuqain	41243
utuqale	4582
utuqan	18330
utuqanel	9165
utuqanelca	4582
utuqani	4582
utuqanige	13747
utuqannu	4582
utuquna	4582
utuwain	4582
utuwasan	4582
utuwasannu	4582
uu	36660
uug	4582
uum	604905
uutaadimei	4582
uutaegina	4582
uutai	4582
uutei	4582
uuteig	9165
uutiein	4582
wa	2089672
waadecebil	4582
waadecnu	13747
waadegina	4582
waadeiaunnu	9165
waadowain	4582
waca	73321
waceceb	4582
wadac	36660
wadacadec	27495
wadacadecca	4582
wadacadecnu	9165
wadacadegan	4582
wadacadegina	4582
wadacadeiaun	4582
wadacadel	9165
wadacadelein	4582
wadacaden	4582
wadacadena	13747
wadacadigen	9165
wadacadigian	87069
wadacadigiannu	4582
wadacadogannu	4582
wadacdoc	77904
wadacdocnu	18330
wadacdocwe	9165
wadacdoia	4582
wadacdowain	18330
wadacdu	36660
wadacduadecnu	4582
wadacduadel	4582
wadacduaden	4582
wadacduadena	4582
wadacduadigina	4582
wadacduadoqagannu	9165
wadacduadoqona	4582
wadacduadowain	13747
wadacdugen	18330
wadacdugian	13747
wadacdugiannu	9165
wadacduhecnu	4582
wadacduhecwe	4582
wadacdumeig	4582
wadacdutaga	4582
wadacdutecnu	4582
wadacduti	4582
wadacdutocnu	9165
wadacgec	4582
wadacgena	4582
wadacgigian	4582
wadachec	9165
wadacowainnuca	4582
wadacteiaun	4582
wadacwuducdoc	4582
wadacwuducdodogin	4582
wadacwuducdoin	4582
wadacwuducdumeig	4582
wadacwuducein	4582
wadau	13747
wadauna	164974
wadaunaca	4582
Wadec	4582
wadogina	4582
wadon	4582
wadowad	9165
wadowadna	4582
waeg	13747
wag	472009
wagaladecnu	4582
wagaladein	4582
wagaladen	9165
wagaladimei	9165
wagaladimig	4582
wagalagana	4582
wagalagaun	9165
wagaleceb	32078
wagalecebil	18330
wagalecnu	4582
wagalegina	13747
wagalein	4582
wagalem	4582
wagalen	4582
wagalimei	32078
wagalimeig	4582
wagalimig	18330
wagaloqagan	4582
wagaloqagannu	9165
wagalowainnu	4582
wagca	4582
wagna	233713
wagnadec	27495
wagnagul	4582
wagnu	4582
wagoadecebil	4582
waha	9165
wahelem	4582
wahohog	4582
wahohogadecnu	9165
wahohogadecnuca	4582
wahohogadena	9165
wahohogadigian	4582
wahohogalecnu	4582
wahohogdocnu	4582
wahohogdocobdocobi	4582
wahohogdoigale	4582
wahohogdon	4582
wahohogduadecnuca	4582
wahohoggeceb	9165
wahohoggel	4582
wahohoggen	9165
wahohoggena	18330
wahohoggigian	4582
wahohogtein	4582
wahol	4582
waia	4582
wailoh	4582
wailohna	13747
wailomi	4582
wain	788209
wainca	73321
wainwe	4582
wal	517835
walac	27495
waladem	4582
waladena	4582
waladi	9165
walag	50408
walagana	4582
walagca	4582
walali	4582
walasa	9165
waldoc	4582
waldocob	4582
waldu	4582
waldugian	4582
waldumeb	4582
waldumei	32078
waldumesi	4582
walec	4582
walecnu	4582
walegina	64156
waleiale	4582
waleiaun	4582
waleigale	4582
walein	36660
walelec	9165
walelecca	4582
walelecwe	4582
walelen	4582
walelenawe	4582
waleli	4582
walen	18330
walena	13747
waleqan	4582
walesina	9165
wali	64156
waliag	192469
waliagca	22913
waliagna	4582
waliagul	50408
waliagulca	54991
waliagulfo	13747
waliagulha	4582
waliagwaliag	4582
waliagwaliagnu	4582
waliagwaliagwe	4582
walica	9165
waliel	13747
walielca	13747
walien	4582
waligian	4582
waligiannu	4582
waligina	4582
walihegina	4582
walimeg	4582
walimei	9165
walin	18330
walinel	9165
walinelca	13747
walinelfo	4582
walinelwe	4582
waliniga	13747
walinigail	4582
walinigailca	4582
walinigailnu	4582
walitegina	9165
waliteginafi	4582
walitelein	9165
waliti	4582
walituqagan	4582
waliwali	4582
walna	4582
waloc	109982
walocca	242878
walol	100817
walolom	4582
waloqagan	4582
waloqagannu	9165
waloqona	13747
walowain	4582
waltimeig	9165
waludein	4582
Waludodoi	4582
waluigianfo	4582
walutuqagannu	4582
wana	123730
wanaca	9165
wanadec	13747
wanu	4582
waqa	4582
waqanu	4582
wasacitecnu	4582
wasacitia	4582
wasacudagale	18330
wasacudec	13747
wasacudeceb	4582
wasacudecebil	4582
wasacudecemin	9165
wasacudecnu	4582
wasacudecwe	4582
wasacudegina	9165
wasacudein	4582
wasacudi	4582
wasacudiaden	4582
wasacudiadiga	4582
wasacudiadimei	4582
wasacudialen	4582
wasacudigian	4582
wasacudihigeqa	4582
wasacudimeb	4582
wasacuditagale	4582
wasacuditagaun	9165
wasacuditocobtocobi	4582
wasadena	4582
wasecdainnu	4582
wasecnu	4582
waseia	9165
wasein	13747
waselein	4582
wasen	22913
wasena	41243
wasenawe	4582
wasennu	9165
wasi	32078
wasigian	27495
wasigiannu	27495
wasimeb	4582
wasimei	18330
wasimeig	4582
wasimesi	4582
wasoqagan	4582
waticdodoi	4582
waticduadeceb	9165
waug	1759724
waugca	50408
waugna	151226
waugnadec	45826
wawa	4582
wawaga	4500128
wawagaca	13747
wawagaha	18330
wawagana	210800
wawaganaca	4582
wawaganadecfo	4582
wawaganaha	4582
wawagaqa	9165
wawala	64156
wawalhi	4582
wawali	91652
wawasen	9165
wawi	549913
wawica	4582
wawige	1328958
wawigena	45826
wawile	27495
wawin	430765
wawina	45826
wawinca	4582
wawinna	18330
wawinnaca	4582
wawinu	4582
wehuc	9165
wehucna	9165
welacadeiaun	4582
wele	3258239
weleca	41243
Weleca	50408
weledec	215382
weledecca	9165
weledecna	4582
welewele	4582
wen	105400
wenca	18330
wenene	4582
wennu	13747
wesalecebil	4582
wesu	91652
wesufo	4582
wesuna	4582
Wesuna	9165
wetecnu	4582
wetein	4582
weti	9165
wetidocob	4582
wetigaunnu	4582
wetigiannu	4582
wetihecnu	4582
wetimeig	4582
wetitaga	9165
wewegi	9165
wewel	4582
wican	9165
wicanwe	4582
wij	192469
wijca	4582
wilidoc	9165
wilidon	4582
wilidumei	4582
wiliwilidocob	4582
wit	178722
witca	9165
witha	4582
witic	293287
witicca	22913
witicna	4582
Witicna	4582
witna	9165
wogoladecebil	4582
wogoldugianwe	4582
Wok	68739
woolaadeb	4582
woolaadi	4582
woolaadiaadi	4582
wooladec	178722
wooladecebfi	4582
wooladecfo	4582
wooladecnu	22913
wooladecwe	4582
wooladegina	9165
wooladein	13747
wooladem	22913
wooladen	36660
wooladena	77904
wooladennu	4582
wooladi	68739
wooladigia	4582
wooladigian	9165
wooladigina	4582
wooladimei	13747
wooladoqagan	4582
wooladoqagannu	4582
wooladoqona	9165
wooladowain	4582
woolalec	4582
woolalimei	4582
wooldoc	371191
wooldocdain	4582
wooldocfo	4582
wooldocnu	50408
wooldocnufo	9165
wooldocobfi	41243
wooldocobil	4582
wooldocomin	4582
wooldodob	4582
wooldodogin	4582
wooldodoig	9165
wooldogale	4582
wooldogina	13747
wooldogona	4582
wooldoia	4582
wooldoiaun	4582
wooldoiga	4582
wooldoin	18330
wooldol	13747
wooldoloig	4582
wooldolom	9165
wooldom	13747
wooldon	64156
wooldona	187887
wooldonafi	9165
wooldoqagan	9165
wooldoqan	4582
wooldoqona	9165
wooldosin	9165
wooldu	41243
wooldudu	18330
wooldufei	4582
wooldufob	4582
wooldugian	32078
wooldumeb	4582
wooldumei	13747
wooldumeig	13747
woolgeiaunnu	4582
woolhec	4582
woolhegina	4582
woolheiaun	4582
woolhi	4582
