Form	Frequency
tunguhu	4112
tunguma	86356
tungumaho	12336
tungumahon	4112
tunguot	4112
tungutnigon	32897
tungutnigontho	8224
tungutnihogon	4112
tungyu	12336
tungyun	4112
tuntha	8224
tunthai	4112
tunthu	4112
tuntun	4112
tunya	94580
tup	90468
tupma	4112
tuptupyi	12336
turongno	4112
turongo	489351
turongobarac	8224
turongodec	53458
turongodecma	4112
turongoha	37009
turongohahu	4112
turongoho	4112
turongohon	8224
turongono	139814
turongonobarac	4112
turongonoha	8224
turongonoho	8224
turongoya	24673
tut	12336
tutno	4112
tutuho	4112
tuu	28785
tuun	20560
tuuna	24673
tuuya	4112
tuya	1505064
tuyahun	4112
tuyai	127478
ubarago	308414
ubaragobum	4112
ubaragocno	8224
ubaragoho	4112
ubaragohu	4112
ubaragono	4112
ubarakoti	4112
uboda	28785
ubodoc	4112
ubodocma	4112
ubodung	4112
ubot	4112
ubotho	4112
ubotmuya	8224
uboto	37009
ubung	16448
ubuya	4112
ugo	4112
ugodiian	4112
uhi	8224
uhun	12336
uiimaot	4112
uirocha	8224
Uiya	4112
umben	65795
umbenno	20560
umbenu	4112
umumo	4112
una	4112
unac	172712
unacnihu	4112
unacno	4112
unacot	4112
undip	53458
undipho	16448
undiphon	4112
une	61682
unehu	8224
unene	4112
unengon	4112
unenne	259068
unennegon	37009
ungano	8224
ungitac	4112
ungo	32897
ungoc	4112
ungoma	24673
unim	32897
unimgon	12336
unimno	12336
uninga	4112
Unya	4112
uping	12336
upingu	4112
uracno	4112
urago	1118517
uragoha	65795
uragohagon	4112
uragoi	4112
urai	4112
urang	24673
Urbanasot	4112
ureng	41121
urenga	4112
urengdec	4112
urengno	8224
Uriahon	4112
urip	16448
uro	4112
urobung	4112
uroc	164487
urocdec	8224
urochon	4112
uroci	579819
urociha	12336
urociho	12336
urocihong	4112
urocihu	8224
urocima	65795
urocimaha	8224
urocimahu	8224
urocni	4112
urongdec	4112
urongo	213834
urongodec	98692
urongodechu	4112
urongodecma	4112
urongohu	4112
urop	2796294
uropnahinghu	4112
usauna	4112
usec	16448
usem	341312
usemni	4112
useng	4112
usengga	4112
usengmaina	4112
usengo	4112
Usia	4112
Usiahon	4112
usongmun	4112
usun	4112
uuho	4112
uun	8224
uuna	407107
uunai	16448
uunma	4112
uuntho	8224
uunto	20560
uuya	82243
uuyai	8224
uyango	8224
Uyango	8224
uyangodec	4112
uyangoho	4112
uyap	1007488
uyapdec	390658
uyapdecgon	16448
uyapdechu	8224
uyapdecma	16448
uyapdecmadec	4112
uyapdecmaot	4112
uyapdecu	4112
uyapgon	16448
uyapha	61682
uyaphon	28785
uyapmo	28785
uyapna	12336
uyapno	45234
uyapu	8224
viniga	4112
wabkarac	699073
wabkaracha	16448
wabkaracho	102804
wabkarachon	57570
wabkarachu	8224
wabkaracna	20560
wabkaracnai	16448
wabkaracni	127478
wabkaracniho	12336
wabkaracnihon	8224
wabkaracnihu	8224
wabkaracnin	16448
wabkaracno	111029
wabkaracnoha	4112
wabkaracnoho	8224
waga	86356
wagaantac	4112
wagaantacma	8224
wagac	8224
wagacgon	4112
wagacha	4112
wagacyi	4112
wagadec	37009
wagagungma	4112
wagaima	4112
wagana	4112
wagang	127478
wagangga	32897
wagangmu	4112
wagangmuya	4112
wagango	32897
wagano	32897
wagauna	8224
wagauya	12336
wagauyai	8224
wagayi	4112
wain	579819
waintho	8224
wairu	4112
wairuru	24673
wairurubarac	16448
wairurubaracma	16448
wairurunobarac	12336
wairurunobaracho	4112
wairurunobaracma	4112
wan	131590
wansiröp	4112
wari	24673
wariantacma	4112
warihon	8224
waringga	4112
waringmun	12336
wariuna	4112
wariwari	4112
wariwariho	4112
waup	8224
we	4112
weangoc	4112
wearut	4112
wec	160375
wecgon	4112
wecima	8224
wecimahon	4112
wecimahu	4112
wedec	24673
wedecni	4112
wedecno	12336
wedecnodec	4112
wedecnoho	4112
wedidangma	8224
weditac	8224
wego	514024
wegodec	16448
wegodecgon	12336
wegoha	12336
wegoho	24673
wegohon	69907
wegoma	4112
wegomaho	12336
wegonma	4112
wegöran	4112
wei	8224
weicma	4112
weicyit	8224
wekangoc	12336
wekangot	41121
wekoc	45234
wekochon	16448
wekocno	8224
wekodarut	4112
wekogoc	102804
wekogocan	4112
wekogocma	16448
wekogocmaha	16448
wekogocmahon	4112
wekogung	8224
wekonahamon	8224
wekonahing	28785
wekonaya	4112
wekongbödenahing	4112
wekongga	217946
wekongidang	4112
wekongmuna	4112
wekongo	8224
wekoning	4112
wekontang	4112
wekontat	4112
wekonung	4112
wekotun	4112
wekuho	4112
wekun	12336
wekuna	53458
wekunai	4112
wekuya	28785
wena	37009
wenai	28785
wengoc	4112
weni	123365
weno	41121
wenoha	4112
wenoho	16448
wenohon	4112
wenoi	4112
wentac	12336
wentacma	8224
weran	234395
weranna	4112
weranno	32897
werano	41121
weranobarac	4112
weranoha	4112
werantha	4112
weranu	20560
wes	4112
wet	20560
wetdup	4112
wetno	8224
wetwet	4112
wetwetha	4112
wetwethon	4112
wetwetno	8224
wetwetyi	4112
weuna	49346
weuya	8224
weya	20560
wi	8224
Wi	8224
wia	4112
wic	4112
wicanmuya	4112
wicyit	4112
wirac	4112
wiracyi	4112
wirangga	20560
wit	238507
witgon	4112
withon	4112
witot	12336
wo	7977662
wö	74019
wöami	4112
wöangma	4112
wöangoc	8224
wöangot	8224
wöarit	4112
wöarut	16448
woc	8224
wöc	4112
woce	2993679
wocegon	135702
wocehu	4112
wocema	28785
wocemaho	8224
wocene	4112
wocenemaho	4112
wocenne	24673
wocewoce	32897
wocin	2561898
wocingon	180936
wocinma	16448
wocinmaho	4112
wocinnu	4112
wocinthagon	4112
wocinthong	8224
wocinthu	8224
wocintu	8224
wocinu	61682
wöcno	4112
wöcwöcha	24673
wöcwöchon	12336
wöcwöcno	16448
wöcwöcyi	4112
woda	82243
wodarut	4112
wodec	28785
wodecma	16448
wodi	8224
wodiang	4112
wodiaya	12336
wodic	41121
wodicha	4112
wodicho	4112
wödicyit	4112
wodigoc	32897
wodigocma	16448
wodigotma	4112
wodigung	4112
wodiho	8224
wodiicyit	4112
wodiima	4112
wodina	4112
wodinaya	8224
woding	41121
wodingga	32897
wodingidamon	4112
wodingidoc	4112
wodingmun	4112
wodingmuna	4112
wodio	16448
wodirocha	4112
wodiruc	4112
wodiun	8224
wodiuna	57570
wodiunahun	4112
wodiunai	12336
wodiuya	37009
wodoc	12336
wodörec	4112
wodung	90468
wodungan	4112
wodungma	8224
wodungmahon	4112
wögoc	45234
wögocma	4112
wögoroc	4112
wögung	12336
woha	670288
wohagon	4112
wohai	4112
Wohai	32897
woho	275517
wöhö	4112
wohogon	546922
wohon	411219
wohondecma	4112
wohong	57570
Wohong	2426196
wohonma	12336
wohontho	4112
wohonthon	12336
wohonthu	16448
woi	7426628
Wok	32897
wömai	23196904
wömun	4112
wömundecma	4112
womuno	4112
wömuno	1620205
wömunodec	16448
wömunodechu	4112
wömunodecma	102804
wömunodecmaho	4112
wömunogon	28785
wömunoha	82243
wömunoho	119253
wömunohon	152151
wömunohu	20560
wömunono	16448
wömunonoho	8224
wömunonohon	8224
womunosonibarac	4112
wömunoya	4112
wönahamon	4112
wönammai	4112
wönaya	4112
wöng	16448
wöngdegoc	8224
wöngdeuya	4112
wöngga	37009
wönggon	2985455
wöngidang	4112
wöngidangma	4112
wöngidoc	4112
wöngidomon	4112
wöngidot	4112
wöngidung	8224
wöngitnung	4112
wöngnac	94580
wöngnaca	4112
wöngnacna	8224
wöngnacno	370097
wöngnacnoha	24673
wöngnacnohagon	4112
wöngnacnoho	4112
wöngnacnohon	4112
Wöngo	4112
wontöcmunohu	4112
wontuc	8224
wöntuc	8224
wontucmuno	1126742
wöntucmuno	123365
wontucmunodec	20560
wöntucmunodec	4112
wontucmunodecma	69907
wöntucmunodecma	4112
wontucmunogon	12336
wöntucmunogon	4112
wontucmunoha	20560
wontucmunoho	115141
wöntucmunoho	8224
wontucmunohon	115141
wontucmunohu	24673
wöntucmunohu	20560
wontucmunoma	4112
wontucmunonima	4112
wontucmunono	16448
wontucmunononi	4112
wöntucmunosoni	4112
Worchai	4112
worec	102804
woregung	4112
woroc	4601548
worocbarac	4112
worocdec	386546
worocdecgon	45234
worocdecma	45234
worocdecu	4112
worocdegon	4112
worocgon	497575
worocgonthu	4112
worocha	1435156
Worocha	3935372
worochagon	135702
worochahong	20560
worochai	4112
Worochai	300190
Worochatongga	4112
worocho	3372001
worochogon	127478
worochoi	16448
Worochoi	444117
worochon	5674832
worochong	37009
worochongon	12336
worochu	57570
worocin	4112
worocot	102804
worocotgon	8224
worocotma	53458
worocotmadec	4112
worocotmadecgon	4112
worocotmagon	78131
worocotmaho	8224
worocthong	4112
wot	390658
wöt	8224
wotgon	8224
woti	4112
wotimongidoc	4112
wotmöngga	4112
wotmöngmuya	4112
wotmuna	8224
wotmunai	4112
wotmuya	8224
wotna	8224
wotnahamon	4112
wotnahinghu	4112
wotnaya	37009
woto	37009
wotomom	4112
wotsing	4112
wotun	4112
wotwot	4112
wotwota	4112
wotwotha	20560
wotwothon	8224
wotwotno	4112
wu	28785
wuangot	8224
wuaya	4112
wugoc	4112
wuiya	4112
wun	28785
wuna	49346
wuuna	20560
wuup	4112
wuuya	4112
Wuuya	4112
wuya	296078
ya	37009
yaa	20560
yaamorocma	4112
yaangma	12336
yaantamon	4112
yaantamonanu	4112
yaantamoroc	8224
yaantaroc	4112
yaarit	4112
yaarocma	12336
yaarut	32897
yaaya	16448
yabang	4112
yabi	32897
yabiamoroc	4112
yabiang	16448
yabianganu	4112
yabiangocha	4112
yabic	82243
yabicha	4112
yabigoc	12336
yabigomoroc	4112
yabigung	20560
yabiharoc	4112
yabinahing	16448
yabing	32897
yabingga	12336
yabingidung	4112
yabingitnahamon	4112
yabingitnung	4112
yabingmuya	4112
yabitno	238507
yabitnoho	16448
yabitnohu	4112
yabiu	37009
yabiun	4112
yabiuntha	4112
yac	514024
yacha	4112
yachu	28785
yacma	65795
yacmahon	4112
yacno	4112
yacyacha	41121
yacyacho	61682
yacyacno	4112
yacyacyihu	4112
yagoc	37009
yagocmaha	4112
yagocmai	131590
yagomon	4112
yagomonmaha	4112
yagomonmai	4112
yagomorocmai	4112
yagorocma	4112
yagoröma	8224
yagot	28785
yagotma	8224
yagotmaha	4112
yagotmai	37009
yagung	28785
yagungma	8224
yagungmaha	4112
yagungmai	69907
Yagunho	4112
yaguno	641502
yagunobarac	41121
yagunodec	65795
yagunodecgon	4112
yagunogon	8224
yagunoha	8224
yagunoho	78131
yagunohon	78131
yagunono	12336
yaha	1184312
yaharocma	8224
yahat	8224
yahi	8224
Yahi	8224
yai	884122
yaic	8224
yaidec	8224
yaidecma	4112
yaigon	4112
yaigung	4112
yaiha	4112
yaiho	57570
yaihogon	12336
yaihon	32897
yaihong	4112
yaihu	37009
yaima	222058
yaimadec	4112
yaimaha	12336
yaimaho	127478
yaimahon	45234
yaimano	4112
yaimaot	8224
yaing	16448
yaingga	12336
yaingmuna	4112
yaingmuya	4112
yaingo	12336
yaininga	8224
yaino	45234
yainodec	4112
yainoho	4112
Yaiöö	8224
yaiot	28785
Yairus	32897
Yairusho	24673
Yairushon	4112
yait	226170
yaitgon	12336
yaitni	28785
yaitnigon	4112
yaitniu	4112
yaityait	41121
yaityaitgon	4112
yaiu	4112
yaiya	4112
yam	4112
yamben	8224
yambenda	8224
yambendung	4112
yambenidang	4112
yambenno	4112
yambenthon	4112
yamberuna	4112
yamberuya	4112
yamgamodec	4112
yamon	28785
yamong	8224
yamonma	4112
yamonmaha	4112
yamonthu	4112
yamoroc	20560
yamot	4112
yamuc	1994415
yamucaha	4112
yamucdec	127478
yamucdecgon	12336
yamucdecma	4112
yamucgon	16448
yamucha	49346
yamuchagon	4112
yamucho	37009
yamuchon	12336
yamuchu	24673
yamucno	12336
yamucot	16448
yamugo	37009
yamugoho	8224
yamugoni	12336
yamuot	4112
yan	197385
yana	45234
yanahing	41121
yanahingmai	4112
yanaya	16448
yanda	12336
yanden	12336
yandenthon	12336
yanderuya	4112
yandoc	53458
yandocma	4112
yandomon	4112
yandung	4112
yandup	8224
yang	575707
yanga	4112
yangada	250844
yangam	464678
yangama	8224
yangamin	1463942
yangamingon	8224
yangaminthu	28785
yangaminu	4112
yangamna	12336
yangamnadec	4112
yangamo	82243
yangamodec	8224
yangamoho	4112
yangamohon	4112
yangamohu	4112
yangampha	4112
yangat	435892
yangata	8224
yangatmuna	4112
yangato	168600
yangauna	102804
yangaunya	8224
yangbanangga	4112
yangbanangitac	8224
yangbanango	49346
yangbanauna	20560
yangbanauya	8224
yangbödegoc	4112
yangbödegomon	8224
yangbödegung	12336
yangbödengga	4112
Yangbödenggai	4112
yangdegungma	4112
yangga	337200
yanggai	4112
yanggecmoto	4112
yanggendingga	4112
yanggira	4112
yanggiraang	8224
yanggiraangoc	4112
yanggiraangochu	4112
yanggirada	98692
yanggiradamon	4112
yanggiradidamon	4112
yanggiradidang	12336
yanggiradidot	4112
yanggiradidung	4112
yanggiraditac	4112
yanggiradoc	12336
yanggiradocmaha	4112
yanggirahac	20560
yanggirahat	4112
yanggirampha	4112
yanggirat	20560
yanggiratbödeamon	4112
yanggiratbödehac	16448
yanggiratbödehat	8224
yanggiratbödengga	4112
yanggiratdup	24673
yanggiratna	4112
yanggiratnahing	4112
yanggiratno	49346
yanggirato	4112
yanggiraun	45234
yanggirawa	12336
yangidamon	16448
yangidamonma	12336
yangidangma	4112
yangidiruc	8224
yangidocma	4112
yangidung	12336
yangirada	4112
yangiratna	4112
yangitac	4112
yangitnung	4112
yangma	12336
yangmaha	8224
yangmaina	4112
yangmanaina	28785
yangmin	24673
yangmina	12336
yangmuna	106917
yangmurat	16448
yangmuya	98692
yango	41121
yangoc	4112
yangocan	4112
yangocma	8224
yangsic	4112
yangsowo	4112
yangsoworeangoc	8224
yangsoworeangocan	4112
yangsoworec	8224
yangsoworecno	4112
yangsoworeirocha	4112
yangsoworenahinganu	4112
yangsoworengdup	4112
yangsoworengga	86356
yangsoworengidamon	4112
yangsoworengidang	8224
yangsoworengitac	20560
yangsoworengitarocmaha	4112
yangsoworengitat	16448
yangsoworengitatma	4112
yangsoworengitninga	4112
yangsoworengitnung	8224
yangsoworengmuna	4112
yangsoworengmuya	4112
yangsoworeninga	12336
yangsoworeun	4112
yangsoworeuna	12336
yangsoworewa	4112
yangtongga	4112
yangtore	4112
yangtoreamon	4112
yangtoreangoc	41121
yangtoreangoroc	12336
yangtoreantac	8224
yangtorearut	12336
yangtoreaya	8224
yangtorec	78131
yangtorecno	24673
yangtorecnoi	4112
yangtorectorec	8224
yangtoregoc	4112
yangtoregocan	4112
yangtoregocma	4112
yangtoregot	4112
yangtoregung	4112
yangtoregungma	4112
yangtorehi	8224
yangtorehun	16448
yangtoreia	4112
yangtoreiruc	4112
yangtorenahing	16448
yangtorenaya	4112
yangtorengga	24673
yangtorengidamon	8224
yangtorengidang	24673
yangtorengidangma	8224
yangtorengidangmahu	4112
yangtorengidiya	4112
yangtorengidoc	49346
yangtorengidocma	4112
yangtorengidung	4112
yangtorengidungma	12336
yangtorengitac	28785
yangtorengitacma	4112
yangtorengitnahing	8224
yangtorengitnung	61682
yangtorengmina	8224
yangtorengo	20560
yangtoreuna	16448
yangtoreuya	4112
yangtorewa	4112
yanidang	8224
yanidomon	4112
yanitac	20560
yanitacma	4112
yanitat	12336
yanitatanu	4112
yanitnung	4112
yanmuna	8224
yanna	4112
yannahing	8224
yanoma	4112
yanömaha	4112
yanomahong	4112
yansawoha	8224
yansawoho	4112
yantha	4112
yanthon	4112
yanyan	4112
yanyanta	4112
yanyanthon	8224
yaö	382434
yaödec	20560
yaöha	115141
yaöho	8224
yaöhon	4112
yaöhong	20560
yaönoma	8224
yaönomadec	28785
yaönomaha	4112
yaönomaho	16448
yapm	4112
yapmo	4112
yapmu	2150679
yarangoc	4112
yarantatanu	4112
yarapmodec	4112
yararut	4112
yaria	4112
yaroc	127478
yarocan	8224
yarocha	12336
yarochu	24673
yarocma	78131
yarocmaha	20560
yarocmahai	4112
yarop	123365
yaropho	4112
yarophu	12336
yaropu	4112
yaru	1283005
Yarudec	20560
yarudecgon	4112
yarudecma	4112
yarugodec	4112
Yaruha	24673
yaruho	287853
Yaruho	571595
yaruhogon	4112
yaruhon	69907
Yaruhon	287853
yaruhu	24673
yarun	12336
yaruna	65795
yarunaho	8224
yarunahogon	4112
yaruni	78131
yaruniha	4112
yarunihon	4112
yaruniot	12336
yaruno	53458
yarunoha	4112
yarunoho	4112
Yarunoho	4112
yaruot	4112
Yaruot	8224
yarut	49346
yaruya	32897
Yason	8224
Yasontho	4112
Yasonthon	4112
yat	148039
yatahamot	4112
yatanu	8224
yatha	4112
yathu	4112
yatma	37009
yau	57570
yaun	69907
yauna	41121
yaunai	4112
yauya	41121
yawa	4112
yeang	4112
yeangat	4112
yeangoc	12336
yeantac	12336
yeantacha	4112
yeantamon	4112
yeantat	4112
yeanthachu	4112
yearut	16448
yec	28785
yecgon	4112
yecno	32897
yecnoha	4112
yecyec	111029
yecyecdec	28785
yecyecha	160375
yecyechagon	4112
yecyecho	12336
yecyechon	32897
yecyechongon	4112
yecyechontha	4112
yegoc	41121
yegocma	16448
yegocmaha	4112
yegomotmaha	4112
yegung	12336
yehi	12336
yehiruc	4112
Yehösafat	4112
Yehösafathon	4112
yehun	24673
yeia	12336
yeic	24673
yeii	4112
yeirocha	8224
yeiruc	8224
yeitma	4112
yeiya	12336
yembengoc	4112
yembengocma	4112
yembic	4112
yemboda	8224
yembodang	12336
yembodidamon	4112
yembodidang	4112
yembodoc	12336
yembodomon	4112
yembot	4112
yembotac	4112
yembotaroc	4112
yembotnaya	4112
yemboto	4112
yembun	4112
yemoc	160375
yemong	4112
yemongga	4112
yemongyu	8224
yemongyun	12336
yemyem	4112
yena	37009
yenahing	16448
yenahingmaha	4112
yenam	4112
yenaya	16448
yeng	4112
yengga	37009
yengidamon	16448
yengidang	57570
yengidangma	8224
yengidiruc	4112
yengidoc	20560
yengidocma	4112
yengidot	4112
yengidung	12336
yengitac	49346
yengitacma	4112
yengitaroc	12336
yengitarocma	4112
yengitarocmaha	4112
yengitnahamon	4112
yengitnung	32897
yengmina	8224
yengmuna	4112
yengo	57570
yengtonggung	4112
yenthu	4112
yenung	12336
Yeremaia	8224
Yeremaiahu	4112
Yerikö	28785
Yerusalem	933468
Yerusalemdec	4112
Yerusalemma	8224
Yerusalemmahu	4112
Yerusalemphon	4112
Yesi	4112
Yesihon	12336
Yesot	4112
Yesu	5991471
Yesudec	28785
Yesudecgon	4112
Yesuha	616829
Yesuho	4819495
Yesuhon	1278893
Yesuhong	4112
Yesuhu	4112
Yesui	8224
Yesuot	727858
yeun	90468
yeuna	69907
yeunahai	4112
yeunai	8224
yeunyeun	4112
yeup	12336
yeuya	24673
yewa	16448
yi	653839
yia	49346
yibucin	74019
yic	8224
yicha	4112
yicyic	8224
yicyit	4112
yidec	57570
yidecma	12336
yiho	28785
yima	4112
ying	16448
yingma	20560
yingmuna	4112
yingo	12336
yingono	8224
yingonoha	8224
yino	16448
yip	12336
Yip	24673
yiphon	12336
yipot	4112
yiroc	4112
yirocha	24673
yis	53458
yisha	12336
yisho	8224
Yishon	8224
yisno	41121
yit	8224
yitha	4112
yitno	345424
yitnodec	12336
yitnoho	49346
yitnohon	37009
yitnohu	8224
yiufiuya	4112
yiun	8224
yiuya	16448
yiuyai	4112
yo	1102068
yö	8224
Yöana	4112
yoc	16448
yöc	4112
yocgon	12336
yochu	8224
yockop	4112
yockopha	4112
yocma	16448
yocno	16448
yoctec	217946
yocteca	8224
yoctechu	4112
yoctecmaha	4112
yoctecna	12336
yoctecnagon	4112
yoctecnahu	4112
yoctecno	189161
yoctecnobarachu	4112
yoctecnoha	4112
yoctecnohahu	4112
yoctecnoho	4112
yoctecnohu	8224
yoctecsonihu	4112
yocyoc	374209
yocyocgon	4112
yocyocha	139814
yocyochahu	4112
yocyochai	8224
yocyochon	98692
yocyochu	8224
yocyocma	4112
yocyocno	61682
Yodan	32897
Yödan	32897
yodaya	4112
Yoel	4112
yogoc	3799670
yogocan	20560
yogocha	4112
yogochu	4112
yogocma	234395
yogocmaha	69907
yogocmahon	16448
yogomon	16448
yogomonma	4112
yogomoroc	115141
yogomorocmaha	4112
yogorocha	8224
yogorocma	4112
yogot	20560
yogotma	16448
yogotmahu	8224
yogung	1373473
yogungma	74019
yogungmaha	16448
yohantaroc	8224
yoi	61682
yoit	8224
yombonggiri	12336
yomon	4112
yomot	98692
yon	4112
yona	8224
Yöna	12336
yonahamon	4112
yonahing	115141
yonahingma	4112
Yönaho	20560
Yönahon	20560
yonam	16448
yonampha	4112
yonamphu	4112
yonaya	45234
yong	5481558
yöng	12336
yongbödeanghu	4112
yongbödec	8224
yongbödegoc	4112
yongbödegung	12336
yongbödehac	4112
yongbödenahing	20560
yongbödengga	90468
yongbödengitac	4112
yongbödeuna	135702
yongbödeuya	12336
yongborong	4112
yongborongdetdethon	4112
yongbuorc	4112
yongburoc	341312
yongburocno	8224
yongdegoc	4112
yongdegocma	4112
yongdengga	8224
yongedengat	4112
yongga	970478
yonggai	16448
yonggud	4112
yonggutnahing	4112
yongguto	4112
yongidamon	74019
yongidamonma	4112
yongidamonmaha	4112
yongidamontha	8224
yongidamonthu	4112
yongidamoroc	4112
yongidang	579819
yongidanghu	4112
yongidangma	86356
yongidangmaha	8224
yongidina	12336
yongidinahu	4112
yongidirocha	4112
yongidiruc	4112
yongidoc	82243
yongidocmaha	4112
yongidocmahu	4112
yongidomoroc	8224
yongidung	205609
yongidungma	28785
yonginahu	4112
yongitac	82243
yongitacha	4112
yongitachu	8224
yongitacma	20560
yongitaroc	4112
yongitarocma	4112
yongitat	53458
yongitathu	4112
yongitatma	8224
yongitinga	4112
yongitninga	49346
yongitnintha	4112
yongitnung	82243
yongkoing	4112
yongkumec	8224
yongmaina	4112
yongmoröng	4112
yongmuna	16448
yongmunya	4112
yongmuya	94580
yongo	6349232
yongöang	8224
yongohong	4112
yongoin	4112
yongtebamot	4112
yongteboc	4112
yongtuctuc	12336
yonguang	4112
yongyana	4112
yonin	8224
yoninanu	4112
yoning	8224
yoninga	74019
yoningyit	20560
yonintha	8224
yontac	102804
yontacanu	20560
yontachu	4112
yontacma	57570
yontamon	20560
yontamonanu	8224
yontang	49346
yontanganu	24673
yontangmahu	4112
yontaroc	8224
yontarocanu	24673
yontarocma	4112
yontat	12336
yontatanu	4112
yontathu	16448
yontatma	12336
yonung	8224
yonyu	8224
yop	12336
Yöpa	49346
yopha	4112
yopyop	24673
yopyopha	4112
Yöram	4112
Yöramphon	4112
yoroc	8224
yoröc	8224
yoroca	37009
yorocdec	8224
yorocma	4112
yorocno	4112
yorong	4112
yorongga	16448
yorongmun	4112
Yösaia	4112
Yösaiahon	4112
Yösep	209722
Yösepho	20560
Yösephon	45234
Yösepot	4112
Yosis	4112
Yosishon	8224
Yosua	4112
Yosuaho	8224
yot	8224
yotahamot	4112
Yötam	4112
Yötamphon	4112
yotma	4112
you	45234
youn	152151
younfat	8224
youp	7751491
youpa	16448
youpdec	563371
youpdechu	4112
youpdecma	4112
youpdecu	4112
youpgon	57570
youpha	320751
youphagon	12336
youphon	185048
youphu	8224
youpna	69907
youpnaho	4112
youpnahon	4112
youpnahu	8224
youpno	596268
youpnogon	4112
youpnoha	16448
youpnoho	12336
youpnohon	74019
youpnoi	8224
youpsoni	4112
yowa	32897
yoya	32897
yoyai	8224
Yöyakin	8224
yu	35484149
yuangoc	24673
yuangocan	20560
yuangocma	4112
yuangoroc	4112
yuangot	28785
yuantac	4112
yuantamon	24673
yuantang	4112
yuarut	12336
yuaya	8224
Yubulus	4112
yucyuc	37009
yucyucha	32897
yucyuchon	12336
yucyucno	4112
yuda	16448
Yuda	1574971
Yudaho	12336
Yudahon	28785
Yudanano	4112
Yudananohon	24673
Yudas	213834
Yudasha	12336
Yudasho	57570
Yudashon	24673
Yudasot	4112
yudec	736083
yudecgon	12336
yudecma	90468
yudecu	8224
Yudia	205609
Yufredis	4112
Yufretis	4112
yugoc	53458
yugocan	4112
yugomon	4112
yugon	41121
yugoroc	4112
yugot	8224
yugung	90468
yugungan	4112
yugungma	4112
yuha	1237771
yuhachu	4112
yuhagon	152151
yuhai	4112
yuharoc	8224
yuho	2915547
yuhogon	205609
yuhoi	4112
yuhon	4042289
yuhong	4112
yuhongon	8224
yui	1871049
yuic	4112
yuicma	4112
yuingma	4112
Yulias	12336
Yulius	12336
