Form	Frequency
takalikays	13376
takaliwageins	40128
takalleiwags	46816
takallokays	6688
takalwagein	6688
takalwelews	20064
takamkwam	6688
takamkwams	13376
takamliweigs	6688
takammeiliw	6688
takammeiliws	6688
takammnimans	13376
takamna̱mwan	26752
takamnat	46816
takamnats	20064
takams	20064
takamsagals	6688
takananeiys	6688
takanavaysa	6688
takanaviy	93632
takanaviys	234080
takanawein	26752
takanaweins	93632
takanawes	6688
takanig	240768
takanigs	321025
Takaninaviys	6688
takaning	6688
takanka̱nigs	40128
takannaviy	53504
takannaviys	60192
takapatuls	6688
takapidabs	93632
takaptuleids	20064
takapwapouts	60192
ta̱kas	6688
takatanak	13376
takatanaks	20064
Takatavini	6688
takatidavidavs	26752
takatidavins	6688
takatidev	6688
takatidividavs	20064
takatiginaneys	6688
takatimateins	6688
takatimkakeins	6688
takatimlakay	40128
Takatimlakay	73568
takatimlakays	60192
takatimlakein	33440
takatimlakeins	454785
Takatinabweid	6688
takatinabweids	120384
takatinabweimiy	13376
takatinabwein	20064
takatinaweig	6688
takatitubaws	6688
takativaseids	6688
takativin	20064
takativini	6688
Takativini	26752
takativinin	6688
takativinis	6688
takatoun	167200
takatouns	307649
takatounsa	26752
takatsilakay	13376
takatsilakays	6688
takatugibliken	6688
Takatuneib	6688
takavasis	20064
takavaveis	20064
takavtagin	6688
takavvasis	6688
takawein	153824
takaweins	621986
takawes	13376
takayabeig	6688
takayabes	6688
takayakus	6688
takayamats	20064
takaya̱pams	6688
takayeiluw	40128
takayelesiys	6688
takaymatein	20064
Takaymatein	20064
takaymateins	20064
takaymates	20064
takaypamwein	6688
takaypamweins	20064
takayyeiluw	6688
Takayyeiluw	6688
takayyeiluws	13376
takekels	6688
takidumwa̱lun	6688
takidumwa̱lus	6688
takikines	13376
takikunis	6688
takilins	6688
Takin	6688
takinbunikes	6688
Takinbunikes	6688
takines	113696
takinew	688866
takinwunins	6688
ta̱kis	207328
takits	6688
takivis	6688
takkapatul	6688
takkaylas	6688
takkuyeims	6688
takow	6688
takukuyeims	13376
takululs	6688
takunakun	6688
takunumwan	60192
takwekway	6688
Takwekway	6688
takwekways	13376
talabeids	6688
talabein	20064
talagus	13376
ta̱lal	6688
tala̱lals	6688
talana	20064
talansa	33440
talasisulin	6688
talasisulins	6688
tala̱tans	26752
talavein	20064
Talavein	40128
talavewas	13376
talawog	13376
Talawog	13376
talawom	20064
taleiliw	20064
talev	6688
talidelids	13376
taliganein	6688
taliganeins	53504
taliganes	33440
taligubok	6688
talisawes	6688
Talisus	33440
Talita	6688
Talitus	6688
talivan	6688
Taliva̱nes	6688
talivans	13376
talivatus	53504
taliven	153824
talivnakeins	6688
Talivnakeins	6688
taliwog	6688
taliwom	13376
tallivan	33440
tallivans	13376
tallivek	6688
talliwon	26752
talloupids	6688
talog	6688
talumwes	6688
talwog	6688
Tama	26752
Tamad	40128
Tamads	581858
tamag	60192
Tamag	1170404
tamam	107008
taman	1163716
tama̱wan	6688
tamgameg	40128
tamgamegs	46816
tamgwayein	26752
Tamiyas	6688
tamkumukuls	6688
tamkwalan	6688
tamkwa̱lan	46816
tamlavags	66880
tamma̱num	13376
tamma̱nums	26752
tammasis	13376
Tammugwas	6688
tammwa̱saw	6688
Tammwa̱saw	6688
tammwa̱saws	13376
tammwayas	514977
tamnabwein	13376
tamna̱mwens	6688
tamnunum	6688
tamsamwas	26752
tamtakavatein	133760
tamtakavateins	140448
tamtakivateins	6688
tamta̱was	6688
tamtibabeits	6688
tamtimwamons	26752
tamumug	26752
tamumugwas	13376
tamumwa̱saw	6688
Tamumwa̱saw	20064
tamumwa̱saws	6688
Tamumwa̱saws	6688
tamumwey	260832
tamwa̱geg	6688
tamwamoums	26752
tamwamov	66880
Tamwamov	80256
tamwamovs	107008
tamwamwein	6688
tamwamweins	6688
tamwa̱saws	53504
tamwey	300961
Tamwey	528353
tan	100320
tanaban	6688
tana̱ban	73568
tanageins	20064
tanamis	13376
tananok	6688
tanawagan	6688
tanbes	13376
Taneim	13376
Taneimiy	33440
Taneimiyo	6688
taneis	127072
tanekes	26752
taneves	6688
tanganeg	6688
tanganegs	20064
tanimen	26752
taninagow	20064
tanineivs	6688
taninineivs	6688
taninitoug	6688
taninitougs	6688
Taniniways	6688
taninounas	6688
taninuway	6688
taninuways	113696
Taninuways	127072
taninuwes	13376
tanitougs	6688
tanmiseins	6688
tanmises	33440
tanmunum	173888
tanmunun	6688
tannitougs	6688
tanounas	33440
tantougein	6688
tantougin	6688
tantougins	6688
Tanugwagan	6688
tanumlaves	20064
tanuwagan	735682
tanuways	6688
tanuwges	6688
tanuwgwes	989827
tapiyavein	100320
tapiyaveins	133760
tapiyev	26752
tapiyevein	6688
taplapouls	33440
tappeyaws	6688
tapsapos	13376
tapwa̱loul	454785
tapwan	33440
tasaps	6688
tasapwein	6688
Tasapwein	6688
tasapweins	13376
tasek	6688
tasekes	33440
tasen	6688
Tasenas	6688
tases	20064
tasesun	6688
tasesus	93632
tasesusa	13376
tasigagas	6688
tasikodein	6688
tasilabods	6688
tasilakod	6688
tasilakods	6688
tasilamaw	6688
Tasilamaw	13376
tasilbwadeimiy	6688
Tasilbwadeimiy	6688
tasilbwadein	6688
tasilkodeig	60192
tasilkodein	40128
tasilponay	6688
tasimav	133760
tasimavs	334401
tasimomons	6688
tasimounid	66880
tasimounids	314337
tasimounidsa	6688
tasinaps	6688
tasineikik	6688
tasinis	6688
tasiplavein	26752
tasitans	13376
tasitas	6688
tasiwa̱youb	40128
tasiwa̱youbs	60192
tasiwun	66880
tasiwuns	40128
tasiwyoubus	6688
tasiyas	17261789
tasiyasa	53504
tasiyens	6688
tassagals	6688
tassebaws	6688
tassinap	127072
tassinaps	153824
tassiwa̱youb	6688
tassubwans	40128
tatabudabods	6688
Tata̱bus	6688
tatagouwaw	40128
tatagouwaws	80256
tatakayways	13376
tatams	6688
tatanok	608610
tatapwa̱louls	13376
tata̱vins	6688
tatawtoun	80256
Tatawtoun	167200
tatawtouns	66880
tatayawein	6688
tatayaweins	33440
tata̱yins	6688
tatineimiy	100320
tatineis	428033
tatineisa	13376
tatineisina	33440
tatinem	33440
tatitoukum	6688
tatoneid	66880
tatoneids	60192
tatoneig	234080
tatoneiga	6688
tatoneim	167200
tatonen	956387
tatonena	46816
tatonok	6688
tatoukum	46816
tatoukums	20064
tatounun	147136
tatouweins	6688
tatouws	6688
tatuwad	6688
Tatuwag	6688
tatuwan	13376
tatuwes	13376
tatuyein	6688
tava̱gein	6688
tavakaein	20064
tava̱lel	6688
Tava̱lel	13376
tavasin	40128
taveivay	107008
taveivays	13376
tavganein	6688
tavin	20064
tavmwamwein	6688
tavna̱sein	13376
tavna̱seins	20064
tavna̱ses	33440
tavtokay	6688
tavtokays	13376
tavvagein	6688
tavva̱lam	6688
tavva̱lams	46816
tavva̱nin	6688
tavveinaw	113696
tavveinaws	53504
tavvnasein	6688
taw	1926150
tawa̱nay	33440
tawaw	702242
tawaws	20064
tawayin	40128
tawa̱yin	6688
tawayins	33440
tawa̱yins	40128
tawbwats	6688
taweil	13376
taweiys	13376
tawenes	6688
tawidin	6688
tawkuwak	20064
tawlat	26752
tawlimayas	6688
tawlimiyas	33440
tawlisiyas	33440
tawlulays	6688
tawlules	6688
tawnayuws	6688
tawotets	6688
tawsan	347777
tawsans	113696
tawtelein	120384
tawteleins	167200
tawteles	13376
tawtoun	1217220
tawtouna	13376
tawtous	40128
tawtusis	6688
tawutun	6688
tawwotet	40128
tawwotets	40128
tayablebeins	13376
tayagageim	6688
tayagagein	6688
tayagageins	6688
tayagages	6688
tayages	6688
tayakalesiys	13376
tayakawanes	20064
tayakeikay	26752
tayakeikays	20064
tayakeleisiys	20064
Tayakelelsiys	6688
tayakelesiy	20064
tayakelesiys	1083459
tayakelesiysa	13376
Tayakelisiys	6688
tayakesiys	6688
tayakousis	6688
Tayakwanein	6688
tayakwanes	6688
tayamkwaneids	6688
tayamkwanes	6688
tayamouvein	6688
tayateleigs	6688
tayateleims	6688
Tayatil	33440
tayawen	13376
tayda̱gwegs	6688
tayekelesiy	33440
tayekelesiys	555105
tayemens	6688
tayikin	6688
Ta̱yil	80256
taykitun	13376
taykiyiks	6688
taymayisein	6688
taymovein	6688
ta̱yoy	26752
tayuwein	428033
tayyagays	6688
Tayyagays	6688
Tayya̱kawns	6688
tayyaweid	187264
tayyaweids	300961
tayyousins	6688
Tayyousins	6688
teg	13376
teibol	33440
teigam	26752
teigan	66880
teinim	234080
teitan	4327151
teitoun	26752
teivas	73568
teivaw	20064
teivin	6688
Teiwen	13376
teiy	347777
teiyuy	6688
tekwous	6688
Telak	13376
Telitul	20064
Temal	6688
ten	6688
Tesalonik	120384
TESALONIK	13376
tet	6688
teyuy	6688
tibdayas	33440
Tibeliyas	26752
tibsiyas	46816
tibtabwan	6688
tibudayas	6688
tibug	6688
tibukon	207328
tibum	53504
tibumiy	53504
tibumiyas	6688
Tibumiyas	6688
tibun	167200
tibus	13376
tibutob	6688
tibutobwa	6688
tigamiy	86944
tiges	66880
tigitag	6688
tigtageg	20064
Tikikos	20064
Tila̱konit	6688
Tilan	6688
Tilipen	6688
Tilipos	6688
Tilopim	20064
Tilowas	46816
timamiy	40128
timdayas	26752
Timem	26752
timen	6688
times	46816
Timimiyas	6688
timmiyas	33440
timog	13376
timom	6688
Timon	6688
Timotiy	300961
TIMOTIY	13376
timsiyas	73568
tipol	40128
tipoul	6688
Titos	193952
TITOS	6688
Tiyopil	20064
to	1591749
tobwag	983139
toge	13376
Toge	20064
togo	53504
Togo	53504
Tomas	107008
toneids	6688
toneig	26752
toneim	40128
toneima	6688
tonen	1183780
tonena	66880
topas	6688
totonen	6688
toub	20064
toubol	13376
toubols	6688
toubwat	13376
Toubwat	20064
toubwein	53504
toubweins	133760
tougwey	93632
tougweys	80256
toukum	20064
toukwaw	120384
toukwaws	107008
toul	127072
toulepel	46816
Toulepel	46816
toulepels	13376
touls	13376
toumat	6688
toupam	33440
toupams	13376
touwat	26752
Touwats	6688
touwos	6688
towen	21154219
towena	53504
towenan	13376
towous	20064
toya	40128
Tudas	6688
Tukik	26752
tulal	6688
Tulal	13376
tulals	46816
Tum	26752
tumumug	6688
tut	3925869
tuta	234080
tutag	60192
tutan	621986
tuwag	20064
Tuwag	20064
tuwa̱miy	6688
tuwan	80256
tuwmiyas	6688
tuwsiyas	6688
Uliban	6688
Uliyak	6688
uloulas	6688
Usay	13376
Utuyam	13376
uwyatan	6688
uwyawen	6688
uwysiyas	6688
vagan	6688
vaga̱n	6688
va̱gan	7610971
vagein	6688
vak	1966278
vakaeinan	33440
vakanes	20064
va̱lam	33440
valeyin	80256
vas	20064
vatul	193952
vatulen	6688
vavag	6688
vayovan	73568
vayuwein	1712134
vayvayov	20064
vayva̱yov	20064
veigun	13376
veimiyas	6688
veinaw	40128
veit	53504
veitun	127072
veivay	107008
veiyom	6688
veiyon	60192
veiyouds	33440
veiyoug	40128
veiyoum	6688
ven	7711291
vena	702242
vey	6688
viet	6688
vikeiy	6688
Vikeiy	6688
vikeiyan	46816
viligag	6688
viligan	26752
vin	1076771
vinabwats	33440
vinakal	53504
vinay	535041
vinays	13376
vinen	153824
viniyon	66880
viniyonag	6688
viniyonan	40128
Viniyoun	6688
vinum	6688
vinvanuns	6688
vinyones	40128
vitakon	6688
Vitakon	6688
vitulen	40128
viyen	6688
vtokay	6688
wa	6688
wa̱bag	107008
WaBetelem	6688
wabilateg	6688
wabomat	26752
wabotol	6688
wa̱buk	80256
waBukitab	6688
wabunatum	180576
wabuntuman	13376
wabuya̱vim	6688
wabwanit	140448
wadaban	374529
wadabunatums	13376
wadabwen	6688
wadadag	20064
wadadam	6688
wadadan	441409
wadakul	26752
wadavanuys	46816
wada̱wag	20064
wa̱deil	588546
wadibes	60192
wadidem	6688
wadides	13376
wadiginasim	66880
wadikuda̱kul	40128
wadiven	6688
wadon	173888
wadoud	13376
wadouds	6688
wadoug	20064
wadunan	20064
wag	321025
waGaliliy	33440
wagamwat	6688
wagunalet	6688
wagunaven	13376
wagunbunatum	66880
wagunka̱tay	73568
wagunkimaw	33440
wagunseigous	20064
wagwa̱dids	6688
wagwa̱dig	26752
wagwa̱dim	13376
wagwa̱din	13376
wak	6688
wakabad	6688
wakabag	6688
wakabamiy	6688
wakaban	153824
wakabeilun	13376
wakabes	20064
wakabgeiguy	6688
wakabmavin	33440
wakaken	26752
wakalamatan	6688
wakalawag	113696
wakalawagan	13376
wakaleivids	6688
wakaleivig	6688
wakaleivim	6688
wakaligweg	20064
wakalivimiy	6688
wakalugwes	6688
wakaluwgwes	6688
wakamnat	6688
wakamweilok	46816
wakanig	33440
waka̱teid	6688
wakateim	6688
wakateimiy	6688
wakateis	6688
wakatem	6688
wakates	13376
wakawalaw	100320
wakayon	13376
wakayous	13376
wakaytet	6688
wa̱keb	53504
waked	6688
wa̱ked	428033
wakikeimiy	20064
wakikem	6688
wakiwmawum	6688
waklos	367841
wa̱klos	13376
wakoukwed	66880
wa̱kov	80256
wa̱koy	140448
wakulivis	6688
wakululuwad	6688
wakululuwads	6688
wakululuwem	6688
wakunabub	6688
wakunuds	6688
wakunun	113696
wakunus	13376
wakunutes	13376
wakunuwatan	468161
wakunuwtes	13376
wakuva̱nen	6688
wakwakway	6688
wakwa̱vig	6688
walalayis	80256
walasids	6688
walasin	220704
wa̱lay	6688
walba̱lab	1163716
wa̱leg	53504
walekel	6688
wa̱let	20064
walisis	6688
walitan	13376
walitanok	13376
walivas	6688
wa̱lov	33440
wamabunatum	13376
wamaka̱tay	6688
wamaket	6688
wamakimaw	13376
wamapalatan	20064
wamatads	66880
wamatag	100320
wamatam	80256
wamatan	1357668
wamaven	46816
wamayeig	6688
wambunatum	73568
wambwa̱bwan	6688
waMesopotemiy	6688
wamibod	6688
wamibunatum	26752
wamibuntuman	6688
wamikabkaleiwag	6688
wamikabyeiwas	6688
wamikaleiwag	6688
wamika̱tay	6688
wamilet	6688
wamipalatan	6688
wamitamiy	33440
wamitapwa̱loul	6688
wamitem	26752
wamites	6688
wamiven	33440
wamked	6688
wamkimaw	13376
wamkoukwed	6688
wamkwabmavin	6688
wamkwa̱tay	26752
wamnat	300961
wampwa̱siw	6688
wamtamiy	60192
wamtem	13376
wamtes	521665
wamunon	6688
wamven	20064
wan	3838925
wana	6688
wanabag	53504
wanabuk	26752
wanabunatum	6688
wanakabeilun	6688
wanakabkaleiwag	40128
wanakabsis	73568
wanakaew	474849
wanakaewa	6688
wanakaleiwag	20064
wanakamnat	6688
wanakas	6688
wanaka̱tay	200640
wanakimaw	6688
Wanaklos	6688
wanakoug	73568
wanakougwaw	354465
wanakoukwed	6688
wanamads	6688
wanamag	33440
wanaman	227392
wanamug	220704
wanamugwa	6688
wanamugwana	6688
wananon	93632
wananoud	6688
wananouds	13376
wananoug	53504
wananoum	60192
wanawag	13376
wanawoud	361153
wanbunatum	822626
wanbunatun	13376
wangwanan	33440
wanimamiy	6688
wanimem	13376
wanimes	46816
waninoumiy	133760
waninous	73568
waniven	13376
wankabkaleiwag	6688
wankimaw	26752
wanklos	26752
wankougwana	6688
wankunumwan	6688
wankuyeim	1043331
Wankuyeim	1290788
wankwa̱now	6688
wanmugwana	314337
wanmugwaw	6688
wanpalatan	13376
wanpwa̱siw	6688
wanseigous	6688
wanuvid	60192
wanuwads	86944
wanuwag	20064
wanuwam	20064
wanuwamiy	46816
wanuwan	1725510
wanuwana	6688
wanuwein	140448
wanuweinan	6688
wanuweinids	6688
wanuwes	66880
wanven	207328
wapwa̱siw	13376
wapwepway	254144
wa̱sag	6688
wasagal	33440
wasalig	6688
wasapon	26752
waseg	22866353
wa̱seg	6688
waseigous	13376
wasibuk	6688
wasibunatum	153824
wasibwan	6688
wasigeis	6681335
wasiked	6688
wasiklos	13376
wa̱sim	20064
wasinagog	66880
wasinta̱boul	6688
wasipalatan	13376
wasiseigous	6688
wasiven	147136
waskabsis	6688
waska̱tay	6688
waskawan	86944
wasklos	26752
wasposep	6688
wastow	6688
watakunumwan	26752
watapwan	214016
watapwana	6688
watapwes	20064
wateibol	26752
wa̱tet	6688
watiblous	13376
watibwelon	46816
watibweloug	33440
watigamiy	6688
watigem	13376
watinow	2661833
watinowa	6688
watoubun	13376
watoulan	568482
wa̱Tum	40128
waven	287585
waviligan	6688
wavtakon	193952
wavtakous	13376
wavtanok	6688
wavtikoumiy	6688
wavtukous	6688
wawadon	66880
wawadoug	6688
wa̱wag	247456
wawawun	26752
waway	6688
wawdoumiy	13376
wawdous	13376
wawepway	6688
wawkwedan	26752
wawnovek	6688
wawnuwan	287585
wawnuwes	6688
wawom	26752
wa̱wom	13376
wa̱won	173888
wa̱woud	6688
wa̱wouds	6688
wa̱woug	13376
wa̱woum	33440
wawoumiy	20064
wawous	173888
wawudous	13376
wawun	943011
wayagag	6688
wayagan	60192
wa̱yals	46816
wayavat	46816
wayayagein	13376
wayevagam	26752
waYidipt	6688
wayn	234080
wa̱yol	120384
wayvagam	60192
Weinadee	6688
wik	86944
wiskiy	33440
wit	167200
wob	6688
Wobug	6688
wodam	46816
wodama	6688
wom	26752
won	862755
wot	66880
wotet	1016579
woteta	6688
woud	46816
wouds	374529
woug	260832
woum	86944
woumiy	160512
woun	294273
wous	401281
wousiy	6688
woyim	6688
wudayam	26752
wuda̱yam	13376
Wuda̱yam	20064
wudom	13376
wudoumiy	13376
wudous	100320
wudousa	6688
wugwanen	6688
wulat	6688
wuleil	6688
Wuleil	6688
wuliyoug	26752
wuliyougwads	6688
wuliyougwan	468161
wululay	127072
wunataw	6688
Wunataw	6688
wunataws	13376
wunkakit	20064
wunkekels	6688
wunovek	60192
wunoveks	6688
wunsiyas	100320
wunuweina	6688
wunuwunun	33440
wuta̱lan	26752
wutokay	6688
wutun	160512
wuwal	46816
wuwan	26752
Ya	6688
yag	254144
yagada	13376
yagads	6688
yagag	147136
yagam	113696
yagan	2795593
yagay	20064
yageivein	80256
yageiveina	6688
yagoug	6688
yak	2588265
yakamey	1718822
yakameyan	6688
yakameyana	6688
yakamily	6688
yakamity	6688
yakamiy	8186141
yakamiya	6688
yakamiyana	20064
yakawanads	33440
yakawanag	93632
yakawanam	6688
yakawanan	274208
yakawanes	40128
ya̱kid	147136
yakids	6688
ya̱kids	3477772
ya̱kidsa	13376
yakimiy	6688
Yakimiy	6688
ya̱koum	2434440
ya̱lig	6688
yals	20064
yam	1832518
yamtan	20064
Yamtan	20064
yanay	6688
ya̱nay	86944
yasip	26752
Yatal	6688
ya̱tal	153824
Yatam	6688
yaveinun	153824
yawan	33440
yaweid	160512
yay	187264
yaya	13376
yayag	6688
yayageig	20064
yayagein	66880
yayagen	6688
yayan	86944
yayanen	6688
Yayun	6688
yed	6688
yeg	46816
yegay	6688
yeiluw	514977
Yeisuw	15402518
Yekob	200640
Yekonay	13376
Yelemay	26752
Yelikow	46816
Yelos	13376
Yelusalem	1324228
Yemes	307649
YEMES	6688
Yepitak	6688
Yesebel	6688
Yeson	33440
yevagam	601922
yevagan	6688
yey	6835160
yeya	13376
Yidipt	240768
yigamiy	20064
yiges	153824
yiginen	6688
Yisleil	762434
yisop	13376
yist	86944
yiwayon	13376
yiwsiyas	6688
yiyus	26752
Yod	13376
yol	140448
Yolam	13376
Yoldan	107008
Yon	1832518
YON	26752
Yonam	13376
Yop	80256
Yosek	13376
Yosep	361153
Yosepat	13376
Yoses	6688
Yosiyak	13376
Yosuw	46816
Yotam	13376
yotout	26752
Youb	6688
Youbad	6688
youd	2240487
youda	341089
youdanan	13376
youdanen	66880
Youna	66880
youpeis	93632
youviy	6688
Yowan	13376
Yowanan	13376
yowbad	187264
Yowbad	18853538
Yowel	6688
Yud	107008
Yudas	381217
Yudiy	2360872
Yudiys	26752
Yuliyas	6688
yunak	46816
Yupit	20064
Yusitos	33440
Yutikos	6688
yuwyeiwl	6688
yuyeil	13376
yuyeiwl	6688
yvgamun	26752
Z	13376
