Form	Frequency
Kurie	350
Kurier	8987
KURIER	10854
kurindima	1167
kuripoti	21009
kuripotiwa	8754
kuripua	13189
kuripuka	27779
kuripuliwa	6769
kuripuwa	4668
kurithi	5602
kurithiwa	583
Kurmanbek	4435
Kurnaz	9804
kurotubisha	933
Kursk	350
Kurt	12022
KURT	350
Kurter	350
Kurtulmus	466
kurudi	115786
kurudia	10621
kurudiana	700
kurudisha	25211
kurudishiwa	1050
kurudishwa	18675
kurudiwa	7586
Kurugenzi	350
kuruhusiwa	19025
kuruhusu	60344
kuruka	40035
kurukia	817
kurumbiza	466
kurundika	700
kurundikana	583
kurundikwa	466
kurunzi	583
kurusha	36300
kurushia	2684
kurushiana	2801
kurushiwa	2100
kurushwa	9337
kurutubisha	47271
kurutubishia	1167
kurutubishwa	1517
Kurz	583
kusababaisha	350
kusababisha	197841
kusababishwa	4785
kusabaisha	466
kusabilia	933
kusabisha	1400
kusachiwa	466
Kusadasi	583
kusadia	2567
kusadiki	350
kusadikika	1283
kusafiri	57192
kusafiria	13422
kusafirisha	36183
kusafirishia	5252
kusafirishwa	15990
kusafisha	21476
kusafishia	7119
kusafishwa	1750
kusafrisha	350
kusaga	817
kusahao	466
kusahau	10621
kusahaulika	2684
kusahauliwa	2684
kusahihisha	1984
kusahihishwa	817
kusaida	350
kusaidi	350
kusaidia	187919
kusaidiana	4552
kusaidiwa	17157
kusaiia	350
kusailiwa	350
kusaini	25911
kusainiwa	12722
kusajili	9921
kusajiliwa	5719
kusaka	46571
kusakamwa	466
kusakata	3268
kusakatia	350
kusakwa	2567
kusali	3501
kusalia	34899
kusalim	4085
kusalimiana	1634
kusalimisha	12372
kusalimishwa	466
kusalimu	8520
kusaliti	700
kusalitiwa	700
kusamabaa	350
kusambaa	24394
kusambaratika	18908
kusambaratisha	1750
kusambaratishwa	1167
kusambaza	28129
kusambazia	350
kusambazwa	8287
kusamehe	4668
kusameheana	1867
kusameheka	583
kusamehewa	5252
kusangaza	1867
kusanyiko	583
kusarifu	350
kusasabisha	466
kusawazisha	28829
kusawazishwa	1050
kusawiri	350
kuselelea	1167
kuseleleza	2801
kusema	518005
kusemwa	1050
Kuseyo	350
kusghulikia	350
kushabikia	466
kushadidia	5602
kushajiisha	3034
kushambulia	69215
kushambuliana	3034
kushambuliwa	53224
kushamiri	3618
kushangaa	1634
kushangaza	35482
kushangazwa	2217
kushangilia	4785
kushangiliwa	1634
kushangiria	4902
kushangiriwa	700
kushauri	2334
kushauriana	19842
kushaurina	350
kushauriwa	2217
kushawishi	15056
kushawishika	1400
kushawishiwa	1984
kusheheni	2451
kusheherekea	4785
kusheherekewa	350
kusherehekea	28129
kusherehekewa	350
kusherekea	1283
kushi	350
kushika	77852
kushikamana	3968
kushikana	1517
kushikia	1050
kushikilia	30814
kushikiliwa	10271
kushikwa	2684
kushinda	216049
kushindana	17624
kushindania	3034
kushindaniwa	2100
kushindikana	2801
kushindwa	277677
kushindwa.Lakini	350
kushinikiza	20309
kushinikizwa	11321
kushinkiza	466
kushirika	817
kushirikana	466
kushiriki	209279
kushirikia	466
kushirikiana	141931
kushirikisha	3735
kushirikishwa	6536
kushirki	466
kushirkiana	350
kushitaki	583
kushitakiwa	3851
kushitua	350
Kushner	7353
kushona	350
kushoto	59410
kushoto.Mara	350
kushrikiana	350
kushtadi	2334
kushtaki	700
kushtakiwa	28363
kushtua	1634
kushtuka	817
kushtukiza	5252
kushtukizwa	350
kushtumiwa	583
kushtumu	817
kushtusha	3851
kushtushwa	1867
kushudia	350
kushudiwa	1167
kushughulika	2451
kushughulikia	65246
kushughulikiwa	10037
kushughulishwa	350
kushugulikia	350
kushuhudia	24744
kushuhudiwa	44820
kushuka	35716
kushukiwa	5018
kushuku	2217
kushukuria	583
kushukuriwa	700
kushukuru	933
kushupalia	350
kushurutisha	1283
kushurutishwa	1050
kushusha	5018
kushushiwa	466
kushushwa	8754
kushutumiana	1750
kushutumiwa	6419
kushutumu	5719
kusibiri	466
kusifia	817
kusifika	583
kusifiwa	3151
kusifu	3968
kusihi	700
kusiini	350
kusije	350
kusikia	25795
kusikika	10738
kusikiliwa	350
kusikiliza	34782
Kusikiliza	48789
kusikilizana	1400
kusikilizia	2918
kusikilizwa	25445
kusikitika	933
kusikitisha	22877
kusikitishwa	7470
kusikiza	1400
kusikizwa	5485
kusiko	1517
kusikojulikana	2100
kusilimishwa	350
Kusilimishwa	350
kusilimu	466
Kusiliza	350
kusimama	33382
kusimamia	62095
kusimamisha	60694
kusimamishiwa	350
kusimamishwa	16107
kusimamiwa	4201
kusimulia	1867
Kusin	933
kusindika	933
kusindikiza	1167
kusindikizwa	1400
kusini	1656262
Kusini.Afrika	350
Kusini.Ghana	350
Kusini.Katika	700
Kusini.Kwa	350
Kusini.Kwani	583
Kusini.Lakini	350
kusini.Na	817
Kusini.Nigeria	350
kusini.Rais	350
Kusini.Timu	350
Kusini.Wakati	350
kusinimashariki	583
kusinzia	1167
kusisimua	33382
kusisimuwa	350
kusisitiza	46221
kusisitizia	466
kusisitizwa	583
kusistisha	817
kusistiza	583
kusita	12022
kusitasita	2451
kusitisha	201109
kusitishiwa	350
kusitishwa	42719
kusitokee	350
kusiwe	1050
kusiweko	466
kusiwepo	583
Kuskiliza	817
kuskilizwa	350
kusni	466
Kusni	583
kusogea	2684
kusogelea	466
kusogeleana	700
kusogeza	2567
kusogezwa	1867
kusoma	29413
kusomba	1050
kusombwa	1984
kusomea	4318
kusomesha	1050
kusomewa	2918
kusomwa	2918
Kusong	466
kusonga	57192
kusongamana	350
kusongambele	350
kusongeza	350
kusononeka	466
kusota	933
Kussa	583
kustaafu	31747
kustaajabisha	3151
kustafu	466
kustahamiliana	350
kustahiki	1634
kustahili	933
kustahimili	933
kustahmiliana	350
kustahmiliwa	350
kustajaabisha	350
kustajabisha	350
kustarehe	1283
kustawi	12022
kustawisha	7119
kustukiza	700
kustusha	700
kusua	817
kusuasua	2801
kusubiri	35949
kusubiria	350
kusubiriwa	1634
kusudi	2334
kusudio	817
kusuka	817
kusukuma	7586
kusukumana	350
kusukumwa	1634
kusulubiwa	1283
kusuluhisha	17974
kusuluhishwa	3151
kusumbua	466
kusumbuka	350
kusumbuliwa	2217
kususia	28596
kususiwa	5018
kuswali	583
Kut	933
kuta	11905
kutaabika	817
kutaamuliwa	466
kutaandaliwa	350
kutaanza	350
kutaanzishwa	466
kutaathiri	2918
kutabadilisha	350
kutabasamu	1984
kutabidi	350
kutabiri	8870
kutabirika	1400
kutabiriwa	1167
kutachangia	700
kutachochea	933
kutachukuliwa	350
kutadhoofisha	583
kutaendelea	1400
kutafakari	18091
kutafakariwa	350
kutafanya	466
kutafanyika	3851
kutafanywa	3501
kutafauta	583
kutafautiana	1517
kutafautisha	466
kutafikiwa	1400
kutafiti	933
kutafsiri	1984
kutafsiriwa	2334
kutafuata	583
kutafungua	933
kutafunwa	350
kutafuta	271608
kutafutia	817
kutafutiwa	1400
kutafutwa	4318
kutafutwe	350
kutaga	350
kutagharimu	350
kutahadhari	700
kutahadharisha	2100
kutahadharishwa	350
kutaharuki	350
kutahatarisha	933
kutahiri	583
kutahiriwa	1050
kutahitaji	583
kutahitajika	466
kutahitajiwa	350
kutaifanya	1517
kutaifisha	4552
kutaifishwa	1984
kutaifungulia	350
kutaimarisha	817
kutaipa	583
kutaitishwa	466
kutaja	20309
kutajengwa	350
kutajirika	1167
kutajwa	18558
kutaka	374205
kutakakofanyika	933
kutakapokuwa	933
kutakasa	1517
kutakaswa	583
kutakatisha	466
kutakiwa	6069
kutakosekana	350
kutakua	2334
kutakuja	933
kutakuwa	44587
kutakuwapo	466
kutakuweko	3151
kutakuwepo	9337
kutaleta	2918
kutalii	583
kutalikiana	350
kutalipa	350
kutamaanisha	817
kutamaliza	583
kutamani	933
kutamatisha	350
kutamauka	1634
kutamausha	933
kutamba	58710
kutambaa	700
kutambua	56959
kutambulika	3735
kutambulikana	350
kutambulisha	1517
kutambulishwa	1283
kutambuliwa	21126
kutambuwa	2451
kutamia	350
kutamka	9921
kutamkwa	350
kutampa	700
kutamsaidia	466
kutana	1050
Kutana	2334
kutanabahi	1517
kutanabahisha	817
kutanabahishwa	350
kutanasari	466
kutanda	7119
kutandaza	466
kutandika	933
kutandikwa	1283
kutangamana	1167
kutangamanisha	466
kutangaza	158973
kutangazia	1283
kutangaziwa	350
kutangazwa	90458
kutangulia	7936
kutanguliza	2451
kutangulizwa	466
kutangwazwa	583
kutania	350
kutaniana	466
kutano	350
kutanua	6186
kutanuka	2801
kutanuliwa	2918
kutanuwa	3735
kutanzua	9571
kutanzuliwa	3034
kutanzuwa	350
kutaonekana	350
kutaongeza	1167
kutapakaa	4785
kutapalilia	350
kutapatapa	1634
kutapatikana	3968
kutapelekea	1867
kutapia	350
kutapigwa	466
kutapika	2100
kutapitishwa	350
kutapungua	350
kutapunguza	700
kutaraji	3968
kutarajia	8053
kutarajiwa	6302
kutasababisha	4552
kutasaidia	3384
Kutata	466
kutatanisha	21476
kutategemea	1984
kutathimini	5485
kutathmini	39451
kutathminiwa	1750
kutatiza	5952
kutatizika	1867
kutatizwa	2801
kutatoa	1867
kutatokea	3851
kutatolewa	700
kutatosha	350
kutatua	66880
kutatulika	466
kutatuliwa	13539
kutatuwa	7936
kutaundwa	1050
kutavuruga	350
kutawala	27429
kutawalika	350
kutawaliwa	4552
kutawanya	3384
kutawanyika	2567
kutawanywa	817
kutawapa	350
kutawatia	350
kutawatisha	350
kutawazwa	26028
kutawekwa	583
kutaweza	1517
kutawezesha	466
kutayarisha	20426
kutayarishwa	1283
kutazama	18091
kutazamia	1634
kutazamiwa	1517
kutazamwa	3735
kutazidi	817
kutazidisha	700
kutazuka	1984
kutazusha	700
kutega	6769
kutegea	466
kutegemea	33382
kutegemeana	1867
kutegemeka	350
kutegemewa	8870
kutegua	1517
kuteguliwa	466
kuteguwa	350
kutegwa	18091
kuteka	9921
kutekeleza	144499
kutekelezeka	2567
kutekelezewa	466
kutekelezwa	66647
kutekelza	350
kutekelzwa	350
kuteketea	1634
kuteketeza	12722
kuteketezea	350
kuteketezwa	5602
kutekwa	37934
kutekwanyara	1283
kutelekeza	2684
kutelekezwa	1400
kuteleza	8170
kutelezwa	583
kutema	350
kutembea	23694
kutembelea	27546
kutembeleana	933
kutembelewa	3034
kutembeza	1750
kutenda	16691
kutendeka	3034
kutendewa	3151
kutendwa	583
kutenegeneza	466
kutenga	11672
kutengana	3618
kutenganisha	7236
kutenganishwa	3268
kutengemaa	583
kutengenea	700
kutengeneza	109133
kutengenezea	9337
kutengenezwa	4668
kutengewa	350
kutengeza	21709
kutengezea	1867
kutengezewa	466
kutengezwa	1167
kutengua	3268
kutenguliwa	700
kutenguwa	1167
kutengwa	25211
kutenzua	6069
kutenzuliwa	817
kuteremka	12138
kuteremsha	3501
kuteremshwa	4085
kutereza	350
kutesa	2918
kuteseka	3501
kuteswa	14590
kuteta	583
kutete	350
kutetea	146484
kutetemeka	3034
kutetereka	700
kutetewa	1167
kuteua	7236
kuteuliwa	42486
kuteuwa	933
kuthamini	1750
kuthaminiwa	817
kuthibisha	466
kuthibiti	1750
kuthibitika	1167
kuthibitisha	50189
kuthibitishwa	12138
kuthubutu	2567
kuti	350
kutia	131660
kutiana	350
kutibika	700
kutibiwa	8170
kutibu	12255
kutibua	1634
kutibuka	933
kutibuliwa	700
kutibuwa	583
kutifua	700
kutii	5369
kutiia	350
kutika	583
kutikisa	4785
kutikisika	1517
kutikiswa	1050
kutikiza	466
kutilia	29413
kutiliana	2451
kutiliwa	8754
kutimia	4552
kutimiliza	466
kutimiza	85322
kutimiziwa	817
kutimizwa	9220
kutimka	2684
kutimu	1167
kutimua	3501
kutimuliwa	24978
kutimza	466
kutinga	6186
kutingisha	350
kutio	350
kutiririka	2451
kutisha	29530
kutishia	27662
kutishika	350
kutishiwa	2451
kutishwa	3501
kutitimua	350
kutiwa	58010
kutizama	1867
kutizamwa	350
kutka	350
kuto	1050
kutoa	690984
kutoacha	583
kutoachiliwa	350
kutoafikiana	1634
kutoalikwa	350
kutoamini	1517
kutoaminiana	7586
kutoaminika	1050
kutoaminiwa	817
kutoana	6302
kutoandamana	350
kutoandamwa	466
kutoangalia	583
kutoanza	583
kutoanzisha	933
kutobadili	466
kutobadilisha	583
kutoboa	1283
kutobolewa	817
kutochaguliwa	466
kutochapisha	350
kutocheza	3501
kutochukua	7119
kutochukuliwa	1050
kutochukuwa	1517
kutodai	350
kutodumisha	350
kutoegemea	1283
kutoeka	350
kutoelekea	583
kutoelemea	817
kutoelewa	583
kutoelewana	5952
kutoeleweka	1167
kutoendelea	1634
kutoendeleza	583
kutoendesha	933
kutoeneza	1400
kutoenezwa	350
kutofahamiana	700
kutofahamika	466
kutofahamu	1167
kutofana	350
kutofanikiwa	4085
kutofanya	14239
kutofanyakazi	350
kutofanyika	1050
kutofanyiwa	466
kutofaulu	933
kutofautiana	6769
kutofautisha	3151
kutoficha	583
kutofika	1634
kutofikia	1400
kutofikiria	583
kutofikishwa	350
kutofikiwa	933
kutofilisika	466
kutofuata	1867
kutofuatwa	466
kutofunga	466
kutofungamana	350
kutofungana	2334
kutofungwa	2451
kutofurahishwa	1867
kutogombea	2451
kutohamia	350
kutoharibiwa	350
kutoheshimiwa	700
kutoheshimu	2334
kutohudhuria	4668
kutohusishwa	350
kutoiacha	350
kutoialika	817
kutoichezea	817
kutoidhinisha	350
kutoijaribu	350
kutoingia	1517
kutoingilia	4435
kutoingiliwa	817
kutoingiza	350
kutoingizwa	350
kutoipa	583
kutoisahau	350
kutoisaidia	350
kutoishambulia	1050
kutoitambua	1400
kutoitikia	466
kutoiunga	350
kutoiuzia	466
kutojali	7003
kutojaribu	466
kutojenga	350
kutojibu	817
kutojihusisha	1750
kutojiingiza	1400
kutojiondoa	583
kutojitenga	350
kutojitokeza	1050
kutojiunga	817
kutojiuzulu	700
kutojua	4902
kutojulikana	933
kutojumuisha	350
kutojumuishwa	817
kutojuwa	583
kutoka	2828368
kutokaa	466
kutokamatwa	583
kutokamilika	466
kutokamilisha	466
kutokan	1167
kutokana	1150396
kutokanana	933
kutokata	1050
kutokea	270441
kutokee	700
kutokeza	1050
kutokezea	350
kutokla	817
kutoklana	350
kutokna	700
kutokomea	466
kutokomesha	350
kutokomeza	9104
kutokomezwa	1634
kutokota	4552
kutokua	2801
kutokuaminiana	933
kutokubali	3384
kutokubaliana	3618
kutokuchukua	350
kutokuelewana	1283
kutokufanya	350
kutokujali	350
kutokujua	350
kutokukubaliana	1400
kutokula	1283
kutokuonekana	350
kutokusanyika	350
kutokusudia	350
kutokutikana	466
kutokuvumilia	350
kutokuwa	50890
kutokuwapo	2801
kutokuweko	1167
kutokuwepo	24044
kutokwa	3151
kutokwenda	3384
kutolea	2100
kutoleana	817
kutolegeza	350
kutoleta	466
kutolewa	131777
kutolewe	700
kutolijali	583
kutolipa	2801
kutolipiza	817
kutolipwa	1634
kutomakinika	466
kutomchagua	583
kutomfungulia	466
kutomkamata	350
kutompa	466
kutompigia	466
kutomruhusu	350
kutomtambua	700
kutomualika	466
kutomuunga	817
kutomuuza	817
kutona	583
kutonesha	583
kutonunua	350
kutoogopa	350
kutoona	933
kutoondoa	583
kutoondoka	1400
kutoondowa	466
kutoonekana	1634
kutoonesha	1750
kutoongeza	466
kutoongezeka	350
kutoonyesha	1050
kutopaa	350
kutopanda	466
kutopata	3735
kutopatikana	2334
kutopatiwa	583
kutopeleka	583
kutopelekwa	583
kutopenda	1283
kutopendelea	1283
kutopendwa	466
kutopewa	1984
kutopiga	2801
kutopigania	466
kutopindukia	350
kutopita	350
kutopitika	466
kutopitisha	700
kutopokea	466
kutopoteza	933
kutopunguza	583
kutorefusha	1050
kutorejea	1283
kutoridhia	466
kutoridhika	6886
kutoridhishwa	6769
kutoripoti	700
kutoroka	44937
kutorokea	3034
kutorosha	350
kutorudi	1517
kutoruhusiwa	466
kutoruhusu	2451
kutoruka	933
kutorusha	350
kutosababisha	350
kutosafiri	1517
kutosafirisha	350
kutosahau	933
kutosaini	700
kutosalim	466
kutosalimu	817
kutosambaa	350
kutosambaza	2217
kutosema	1283
kutosha	143682
kutoshambulia	583
kutoshambuliana	1750
kutoshana	933
kutoshea	1050
kutosheka	817
kutosheleza	2334
kutoshinda	1050
kutoshindwa	4785
kutoshiriki	10271
kutoshirikiana	1400
kutoshirikishwa	466
kutoshitakiwa	1400
kutoshtakiwa	2334
kutoshuka	700
kutosimama	466
kutosimamia	350
kutosogea	350
kutosonga	817
kutosubiri	350
kutotabirika	700
kutotaja	466
kutotajwa	3384
kutotaka	3501
kutotambua	1167
kutotambulika	466
kutotambuliwa	583
kutotangaza	1167
kutotangazwa	817
kutotegemea	700
kutotekeleza	2334
kutotembea	9571
kutotembelea	350
kutotenda	583
kutotendewa	933
kutotengeneza	700
kutothubutu	350
kutotia	3034
kutotii	700
kutotilia	1050
kutotiliwa	350
kutotimiza	1750
kutotimizwa	583
kutotishwa	466
kutotiwa	933
kutotoa	3618
kutotoka	14356
kutotokea	700
kutotolewa	583
kutotoza	350
kutotua	350
kutotuma	466
kutotumia	6302
kutotumika	817
kutotumiwa	583
kutounga	1984
kutoungwa	700
kutouona	350
kutoupa	466
kutouza	700
kutovaa	700
kutovuka	1050
kutovumilia	817
kutovumiliana	1050
kutovuruga	700
kutovuta	350
kutovutiwa	350
kutowa	52991
kutowajibika	3384
kutowakamata	350
kutowalinda	466
kutowania	700
kutowanyonga	350
kutowapa	1167
kutowapatia	466
kutowapeleka	583
kutowaruhusu	1517
kutowasilisha	466
kutowavutia	350
kutoweka	28713
kutowekwa	350
kutoweza	9104
kutowezekana	466
kutowika	350
kutoyakubali	350
kutoyapa	466
kutoyazingatia	350
kutoyumba	583
kutoyumbishwa	466
kutoza	5719
kutozaa	1050
kutozidisha	466
kutozingatia	1167
kutozingatiwa	583
kutozini	350
kutozipa	583
kutozitumia	350
kutozungumza	817
kutozungumzia	817
kutozuru	817
kutozwa	7353
kutu	1050
kutua	33615
kutuama	350
kutuambia	583
kutuandalia	5135
kutubu	466
kutuchezea	350
kutuchukua	466
kutueleza	700
kutufanya	1167
kutufikisha	350
kutuhumiwa	4552
kutuhumu	583
kutukana	350
kutukanana	466
kutukanwa	817
kutukia	466
kutukuza	933
kutukuzwa	350
kutuletea	700
kutulia	7936
kutuliza	32915
kutulizwa	350
kutuma	89407
kutumai	3735
kutumaini	1283
kutumainia	350
kutumainiwa	1517
kutumbikia	350
kutumbua	583
kutumbuiza	2334
kutumbukia	15757
kutumbukiza	1283
kutumbukizwa	1167
kutumbuwa	350
kutumia	434549
kutumiana	350
kutumika	62095
kutumikia	19025
kutumikisha	583
kutumikishwa	933
kutumikiwa	350
kutumiliwa	583
kutumiwa	65830
kutumwa	26028
kutundika	933
kutundikwa	583
kutunga	18441
kutungisha	350
kutungua	1750
kutungulia	933
kutunguliwa	1517
kutungwa	2801
kutunikiwa	350
kutunisha	4318
kutunukiwa	7119
kutunza	10504
kutunzwa	2567
kutuo	583
kutuona	466
kutuongoza	350
kutupa	8170
kutupatia	350
kutupia	2801
kutupiana	3384
kutupilia	5836
kutupiliwa	1634
kutupiwa	1400
kutupwa	7470
kutusaidia	2100
kutushambulia	466
kutushinda	350
kutusi	1050
kututumia	1400
kutuua	350
kutuunga	583
kutuwa	4318
kutuwama	2801
kutuwezesha	817
kutuzwa	1283
kutwa	10504
kutwaa	64546
kutwaliwa	3735
kutwangana	583
kutwikwa	817
kutzoka	466
kuu	769887
kuu.Lakini	350
kuua	40151
kuuacha	1283
kuuachia	466
kuuadhibu	350
kuuaga	933
kuuahirisha	1984
kuuambia	1984
kuuana	466
kuuandaa	817
kuuandika	466
kuuangalia	1400
kuuangamiza	1517
kuuangusha	3851
kuuanza	466
kuuanzisha	1167
kuuathiri	817
kuuawa	81587
kuuawa.Kundi	466
kuuawawa	350
kuubadili	2451
kuubadilisha	3151
kuubakisha	466
kuubana	466
kuubariki	350
kuubatilisha	1400
kuubeba	2918
kuubomoa	350
kuuboresha	1400
kuuchafua	466
kuuchagua	1167
kuuchangamsha	466
kuuchelewesha	1050
kuucheza	817
kuuchezea	350
kuuchipua	350
kuuchochea	1984
kuuchoma	466
kuuchukua	2217
kuuchukulia	350
kuuchukuwa	817
kuuchunguza	1167
kuudhamini	350
kuudhi	1867
kuudhibiti	18675
kuudhihirishia	583
kuudhinisha	466
kuudhofisha	466
kuudhoofisha	1867
kuudumisha	1517
kuudurusu	466
kuuelekeza	817
kuuelewa	817
kuueleza	466
kuuelezea	1400
kuuendeleza	4668
kuuendesha	583
kuueneza	466
kuuepuka	350
kuuepusha	350
kuufadhili	933
kuufahamu	583
kuufanikisha	2334
kuufanya	14823
kuufanyia	7936
kuuficha	466
kuufikia	3268
kuufikiria	933
kuufikisha	2100
kuufua	1050
kuufuata	1400
kuufuatilia	933
kuufufua	16107
kuufuja	350
kuufumania	1517
kuufumbia	466
kuufumbua	2918
kuufunga	7470
kuufungia	350
kuufungua	2334
kuufunika	583
kuufuta	2918
kuufutilia	583
kuugawa	1517
kuugeuza	1634
kuugharimia	583
kuugomea	1750
kuugua	18325
kuugubika	1283
kuugundua	583
kuuguwa	1867
kuuguza	1634
kuuhakikishia	466
kuuhama	3268
kuuhamasisha	933
kuuhami	583
kuuhamisha	583
kuuhamishia	350
kuuharakisha	583
kuuharibu	1750
kuuhatarisha	350
kuuheshimu	1517
kuuhifadhi	350
kuuhilikisha	350
kuuhimili	350
kuuhimiza	350
kuuhotubia	466
kuuhudhuria	350
kuuhujumu	2217
kuuhusisha	583
kuuhusu	700
kuuhutubia	933
kuuidhinisha	3501
kuuimarisha	7003
kuuingilia	700
kuuingiza	700
kuuinua	817
kuuita	2334
kuujadili	10388
kuujaribu	350
kuujaza	466
kuujenga	6302
kuujua	583
kuujulisha	466
kuukabidhi	1050
kuukabili	6536
kuukagua	466
kuukalia	350
kuukamata	1167
kuukamilisha	1050
kuukandamiza	2217
kuukarabati	1050
kuukaribia	2100
kuukaribisha	3151
kuukashifu	466
kuukata	933
kuukataa	4085
kuukimbia	5018
kuukinga	350
kuukiuka	1050
kuukoa	1050
kuukomboa	12722
kuukombowa	583
kuukomesha	1634
kuukosa	583
kuukosoa	2684
kuukubali	5018
kuukumba	700
kuukumbatia	350
kuukumbuka	700
kuukuu	817
kuukuza	1283
kuukwamisha	1400
kuukwamua	1634
kuukwea	466
kuukwepa	466
kuulaani	583
kuulaumu	466
kuulazimisha	466
kuuleta	466
kuuleza	466
kuulia	350
kuulinda	8403
kuulinganisha	350
kuuliwa	30930
kuuliza	18091
kuulizia	583
kuulizwa	5485
kuuma	1050
kuumaliza	27429
kuumana	6302
kuume	350
kuumia	15523
kuumiliki	350
kuumiza	2100
kuumizwa	1050
kuumpa	466
kuumudu	350
kuumwa	4201
kuunasa	466
kuunawa	817
kuunda	245112
kuundaa	350
kuundeleza	1050
kuundia	933
kuundoa	700
kuundwa	128742
kuundwe	5135
kuung'oa	2100
kuunga	105398
kuungama	6769
kuungamiza	700
kuungamkono	2918
kuungana	46454
kuunganisha	14123
kuunganishwa	4902
kuungoza	817
kuungua	2801
kuunguwa	466
kuunguza	933
kuunguzwa	466
kuungwa	47738
kuungwamkono	2100
kuununua	466
kuunusuru	3968
kuunyakua	1050
kuunyanyua	700
kuunyima	350
kuunza	466
kuuokoa	4668
kuuomba	466
kuuona	3968
kuuondoa	5602
kuuondosha	933
kuuongeza	933
kuuongezea	350
kuuongoza	2451
kuuonyesha	1984
kuupa	12372
kuupalilia	350
kuupanda	466
kuupanga	466
kuupangua	466
kuupanua	3034
kuupanuza	466
kuupata	3735
kuupatia	8170
kuupeleka	933
kuupenda	350
kuupendelea	700
kuupiga	11672
kuupigania	350
kuupigia	5135
kuupindua	1283
kuupinduwa	700
kuupinga	15873
kuupisha	350
kuupitia	466
kuupitisha	4435
kuupokea	1867
kuupoteza	700
kuupunguza	1750
kuupuuza	817
kuurefusha	2684
kuurejesha	3851
kuurekebisha	1984
kuuridhia	1400
kuuripua	817
kuurithi	350
kuurudisha	1517
kuuruhusu	700
kuusababisha	350
kuusadia	1167
kuusafirisha	466
kuusafisha	1750
kuusahau	466
kuusaidia	4201
kuusambaratisha	700
kuusambaza	700
kuusawazisha	350
kuushambulia	7820
kuushambuliwa	350
kuushangaza	933
kuushawishi	2334
kuushika	1167
kuushikilia	933
kuushinda	3851
kuushinikiza	1984
kuushughulikia	4785
kuushutumu	583
kuusifia	350
kuusifu	583
kuusikia	700
kuusikiliza	350
kuusimamia	1750
kuusimamisha	1517
kuusindikiza	466
kuusitisha	1634
kuusogelea	350
kuusogeza	350
kuusoma	817
kuustawisha	1750
kuusukuma	583
kuusuluhisha	3384
kuususia	3968
kuutafakari	350
kuutafsiri	700
kuutafuta	583
kuutafutia	3268
kuutaja	3268
kuutaka	3501
kuutambua	6186
kuutambuwa	817
kuutangaza	1867
kuutanua	817
kuutanzua	14940
kuutanzuwa	1050
kuutathimini	350
kuutathmini	1750
kuutatiza	583
kuutatua	26845
kuutatuwa	1750
kuutaua	466
kuutawala	1283
kuutawanya	1283
kuutayarisha	817
kuutazama	1050
kuutegemea	466
kuuteka	11672
kuutekeleza	8170
kuuteketeza	350
kuutelekeza	466
kuutembelea	3034
kuutembeza	466
kuutenga	817
kuutenganisha	350
kuutenzua	2217
kuutetea	3268
kuuthibitishia	466
kuutia	8637
kuutibu	700
kuutibua	350
kuutikisa	1634
kuutilia	1283
kuutimiza	933
kuutimua	350
kuutisha	583
kuutoa	2100
kuutokomeza	3384
kuutolea	466
kuutoroka	817
kuutua	350
kuutukana	466
kuutukuza	350
kuutuliza	2684
kuutumbukiza	817
kuutumia	11438
kuutumikia	933
kuutupa	350
kuutupia	350
kuutusi	466
kuutwa	933
kuutwaa	3618
kuuu	466
kuuunga	1867
kuuunganisha	350
kuuvamia	5369
kuuvuka	1634
kuuvunja	4552
kuuvuruga	4435
kuuvutia	817
kuuwa	56025
kuuwakilisha	583
kuuwana	350
kuuwania	700
kuuwasha	583
kuuwasilisha	933
kuuwawa	104931
kuuweka	4085
kuuwekea	1750
kuuwezesha	1283
kuuza	52057
kuuzia	2918
kuuziba	700
kuuzika	1167
kuuzima	7236
kuuzindua	1634
kuuzingatia	1167
kuuzingira	4318
kuuziwa	3151
kuuzorotesha	466
kuuzuia	3618
kuuzunguka	1050
kuuzungumzia	1634
kuuzungusha	466
kuuzuru	817
kuuzuwia	1050
kuuzuwiya	466
kuuzwa	17741
kuvaa	31397
kuvaana	1634
kuvalia	5602
kuvaliwa	700
kuvamia	17508
kuvamiwa	16807
kuviacha	583
kuviangalia	350
kuviangamiza	350
kuvibakisha	350
kuvichagua	466
kuvichezea	350
kuvichoma	350
