Form	Frequency
wañunganwan	22760
wañunganyag	68282
wañungäpita	30347
wañungatsu	22760
wañunmantsu	22760
wañunqui	22760
wañuptin	15173
wañuptinga	30347
wañur	159326
wañurga	30347
wañurgan	189674
wañurmi	37934
wañurnin	250369
wañurpis	45521
wañuscatsir	37934
wañuscatsirgan	30347
wañuscatsirmi	22760
wañuscatsishun	22760
wañuscatsiyämaptin	15173
wañuscatsiyaptin	68282
wañuscatsiyaptinmi	30347
wañuscatsiyargan	37934
wañushag	15173
wañushagpis	15173
wañushga	212435
wañushgacag	15173
wañushgacuna	197261
Wañushgacunaga	22760
wañushgacunapa	60695
wañushgacunapag	15173
wañushgacunapis	22760
wañushgacunapita	45521
wañushgacunata	83456
wañushgacunatapis	37934
wañushgam	15173
wañushgana	45521
wañushganam	15173
Wañushganam	15173
wañushganö	166913
wañushganömi	22760
wañushganöna	15173
wañushgapita	45521
wañushgata	22760
wañushgatsu	22760
wañusquinag	45521
wañusquiptin	45521
wañusquiptinmi	30347
wañusquiptinnam	15173
wañusquir	83456
wañusquirgan	53108
wañusquirnin	15173
wañusquiyänag	15173
wañusquiyaptinmi	15173
wañusquiyargan	22760
wañutsicug	91043
wañutsicugcuna	15173
wañutsicunquitsu	15173
wañutsicushga	22760
wañutsicuyta	15173
wañutsinanpag	68282
wañutsinapag	22760
wañutsinäpag	22760
wañutsinquitsu	22760
wañutsir	113804
wañutsirga	22760
wañutsirgan	30347
wañutsirnin	98630
wañutsishag	22760
wañutsishga	15173
wañutsishuyniquita	15173
wañutsiy	22760
wañutsiyämänanpag	22760
wañutsiyämanga	37934
wañutsiyämanganpita	22760
wañutsiyämaptinpis	30347
wañutsiyämayta	53108
wañutsiyämunanta	15173
wañutsiyänanpag	318652
wañutsiyanga	75869
wañutsiyangan	37934
wañutsiyanganpita	68282
wañutsiyanganta	30347
wañutsiyanganyag	15173
wañutsiyangayquita	15173
wañutsiyanqui	15173
wañutsiyaptin	15173
wañutsiyaptinpis	15173
wañutsiyargan	113804
wañutsiyargantsu	15173
wañutsiyargayqui	22760
wañutsiyashcanqui	15173
wañutsiyäshunqui	15173
wañutsiyay	15173
wañutsiyta	98630
wañutsun	60695
wañuy	37934
wañuyänanpag	22760
wañuyanganpita	30347
wañuyanganta	15173
wañuyangatsu	22760
wañuyangayquiyag	15173
wañuyanqui	30347
wañuyaptinmi	30347
wañuyargan	68282
wañuycagtana	22760
wañuycanna	22760
wañuyga	37934
wañuyninwan	30347
wañuyninwanmi	22760
wañuypa	22760
wañuypagnö	30347
wañuypita	22760
wañuyta	60695
wañuytapis	22760
wañuywan	45521
wap	15173
waquillan	22760
waquillantapis	15173
waquincag	1502219
waquincagcuna	174500
waquincagcunaga	98630
waquincagcunanam	30347
Waquincagcunanam	68282
waquincagcunapa	45521
waquincagcunapis	68282
waquincagcunata	15173
waquincagcunatapis	15173
waquincagga	53108
waquincagnam	220022
waquincagpa	15173
waquincagta	37934
waquincagtanam	22760
Waquincagtanam	30347
waquincagtapis	30347
waquincunatapis	15173
waquinga	113804
Waquingam	15173
Waquinmi	22760
waquinnam	30347
Waquinnam	91043
waquintaga	15173
waquiquicuna	15173
waquiquiga	53108
waquiquitaga	22760
waquiquitam	15173
waran	204848
waranga	356587
warangallata	30347
warangam	22760
waranganö	15173
warangapayag	15173
warangata	37934
warangatam	91043
waränin	227608
waräninnam	60695
waranmi	15173
warasquiptinnam	30347
warat	22760
waray	45521
waraycämuptinnam	15173
warayga	30347
waraymi	15173
warda	15173
wardiacuna	30347
wardiacunaman	15173
Wardiacunanam	15173
wardiacunapa	37934
wardiacunapis	30347
wardiacunata	60695
wardiacunawan	22760
warmi	644892
warmicuna	174500
warmicunaga	83456
warmicunam	30347
warmicunanam	22760
warmicunanö	15173
warmicunapis	128978
warmicunata	30347
warmicunatapis	30347
warmicunatawan	30347
warmicunawan	68282
warmiga	136565
warmillawan	30347
warmim	45521
warmin	242782
warminam	91043
warminchö	15173
warmincunata	15173
warminpa	30347
warminpis	22760
warminpita	60695
warminta	68282
warminwan	75869
warmipa	166913
warmipag	22760
warmipis	189674
warmiqui	22760
warmiquicunata	30347
warmiquita	15173
warmita	212435
warmitaga	30347
warmitapis	37934
warmiwan	136565
Warmiyog	15173
washaläman	30347
washaläninchö	22760
washaläpa	15173
washarima	30347
washcu	15173
wata	295891
wäta	144152
watachö	22760
watachömi	15173
watacuna	60695
wätacuna	22760
watacunachömi	15173
wätacunapa	106217
wätacunata	91043
wätacunatapis	15173
wätacunatawan	22760
wätacunawan	30347
wätaga	37934
wätagam	22760
watam	30347
wätam	22760
wätan	15173
watana	75869
watanam	22760
watanquitsu	15173
wätapa	91043
watapag	15173
watarag	15173
watarätsignö	15173
wataraycagta	37934
watarcatsir	15173
watarcur	60695
watarcurnin	15173
watashga	53108
watashganö	15173
watashgata	15173
watasquirmi	15173
wätata	68282
wätatam	15173
wätatanö	15173
wätatapis	22760
wätatawan	53108
wätawan	30347
watayag	15173
watäyargan	15173
wataycurnin	15173
wätaynï	22760
wätaynin	30347
wätaynincunata	22760
Wätaynïta	15173
watayog	22760
watayogna	15173
watucagnin	15173
watucagniquicuna	60695
watucamagnï	15173
watunta	22760
Wau	22760
wauge	91043
waugecuna	1122870
waugëcuna	53108
waugëcunaga	22760
waugecunapita	15173
waugecunata	83456
waugëcunata	22760
waugelläcuna	37934
waugen	182087
waugencuna	75869
waugencunapis	15173
waugencunata	37934
waugencunawan	15173
waugenmi	15173
waugenölla	15173
waugenpa	30347
waugenta	30347
waugentin	15173
waugentsic	349000
waugentsiccuna	83456
waugentsiccunam	22760
waugentsiccunaman	15173
waugentsiccunapag	22760
waugentsiccunapis	30347
waugentsiccunata	45521
waugentsiccunatapis	22760
waugentsiccunatawan	30347
waugentsiccunawan	37934
waugentsictapis	15173
waugeparag	15173
waugëta	22760
waugeyqui	15173
waugeyquicuna	60695
waugeyquicunata	22760
waugeyquipa	22760
wawa	22760
wawan	98630
wawancuna	22760
wawanmi	22760
wawanta	22760
wawayqui	22760
wawayquim	15173
waycayargan	15173
wayra	144152
wayragnö	15173
wayraman	15173
wayrämuptinnam	15173
wayranö	15173
wayrantin	15173
wayrar	30347
wayrarnin	15173
wayrata	15173
wayrawan	91043
wayraynatsu	15173
waytacuna	37934
waytancunapis	15173
wayug	37934
wayugnö	30347
wayun	22760
wayungapis	15173
wayunmantsu	30347
wayunpis	15173
wayuptinga	15173
wayuptinmi	15173
wayuyargan	22760
wayuyninpita	15173
Wayuyninpitam	15173
wayuyninta	75869
wegencunata	15173
wera	15173
weracag	22760
wertachö	15173
wertaman	15173
wicapatacurgan	15173
wichgarnin	15173
wicu	15173
wicuwan	60695
willacatsir	22760
willacatsirgan	45521
willacatsishag	15173
willacatsiyargan	15173
willacü	37934
willacug	531087
willacugcuna	53108
willacugcunam	15173
willacugcunapa	15173
willacugcunata	30347
willacugnin	98630
willacugninmi	15173
willacun	75869
willacunanpag	75869
willacunanpagmi	15173
willacunäpag	189674
willacunäpagmi	15173
willacunayquipag	22760
willacunga	53108
willacungä	22760
willacungäcuna	30347
willacungäga	22760
willacungan	45521
willacungancunata	30347
willacungannö	22760
willacungannölla	22760
willacungannöllam	15173
willacungänölla	15173
willacunganta	121391
willacungäpita	30347
willacungäpitam	22760
willacungäraycu	22760
willacungäta	75869
willacungätaga	15173
willacungätapis	22760
willacunqui	45521
willacunquitsu	37934
willacuntsic	22760
willacuptï	68282
willacuptïga	15173
willacuptïmi	15173
willacuptin	53108
willacuptinga	22760
willacuptinmi	30347
willacuptinpis	30347
willacur	713174
willacurga	53108
willacurgä	53108
willacurgan	144152
willacurmi	53108
willacurnin	546261
willacurpis	22760
willacushga	30347
willacusquirmi	15173
willacutsun	15173
willacuy	15173
Willacuy	91043
willacuyä	75869
willacuyan	45521
willacuyänanpag	53108
willacuyänäpag	30347
willacuyänayquipag	30347
willacuyanga	15173
willacuyangä	22760
willacuyangan	22760
willacuyanganman	15173
willacuyanganta	98630
willacuyangantapis	15173
willacuyangäpita	15173
willacuyangäta	30347
willacuyanqui	22760
willacuyanquitsu	60695
willacuyaptï	15173
willacuyaptin	53108
willacuyaptinga	15173
willacuyaptinnam	15173
willacuyaptïpis	15173
willacuyargä	22760
willacuyargan	250369
willacuyargantsu	15173
willacuyätsun	15173
willacuyay	15173
willacuycä	22760
willacuycan	15173
willacuycarga	15173
willacuycargan	15173
willacuycäyan	30347
willacuycäyanqui	15173
willacuycunata	15173
Willacuycunata	30347
willacuyga	15173
Willacuyga	22760
Willacuymi	22760
willacuynïcunapis	15173
Willacuynin	75869
willacuynincunata	15173
Willacuynincunata	15173
Willacuyninga	15173
Willacuyninman	37934
Willacuyninmi	22760
Willacuyninraycu	22760
willacuyninta	37934
Willacuyninta	1320132
Willacuynintaga	15173
Willacuynintam	37934
Willacuynintawan	30347
Willacuyninwan	15173
willacuynïta	15173
Willacuynïta	37934
Willacuypa	15173
willacuyta	68282
Willacuyta	144152
willacuytaga	37934
Willacuytam	15173
Willacuywan	15173
willag	22760
willagnin	22760
willamantsic	15173
willan	15173
willanacur	37934
willanacurnin	37934
willanacusquir	22760
willanacuyargan	53108
willananpag	15173
willanqui	22760
willanquitsu	22760
willar	60695
willargan	136565
willarnin	68282
willarnincuna	22760
willarniqui	15173
willashayqui	15173
willashunqui	15173
willatsirgan	15173
willay	22760
willayag	166913
willayagtsu	22760
willayämänayquipag	22760
willayämanqui	15173
willayämargan	22760
willayämashga	30347
willayämay	37934
willayänag	15173
willayänagpag	30347
willayangag	22760
willayangagcunata	30347
willayangagpita	15173
willayangagta	98630
willayanqui	15173
willayaptig	30347
willayaptigga	15173
willayaptigpis	15173
willayaptinmi	22760
willayaptinnam	15173
willayargag	53108
willayargan	113804
willayarniqui	37934
willayäshayqui	75869
willayäshayquim	15173
willayashcag	15173
willayäshunayquipag	22760
willayäshungayquita	15173
willayäshunqui	60695
willayäshuptiqui	22760
willayäshuptiquipis	15173
willayäshurgayqui	15173
willayay	37934
willayayniquita	30347
willaycayämaptin	15173
wiñacaptinnam	15173
wiñagnö	30347
wiñagta	22760
wiñämunganta	15173
wiñan	22760
wiñantsic	15173
wiñar	15173
wiñarcur	68282
wiñargan	37934
wiñarnam	15173
wiñarnin	45521
wiñay	53108
wiñäyagta	15173
wiñayan	15173
wiñäyargan	22760
wiñaypa	68282
wintushga	22760
witicunqui	30347
witicur	37934
witicushun	15173
witicuyanqui	15173
witipänacur	22760
witishun	30347
witisquir	22760
witiy	30347
witiyay	30347
witiycur	220022
witiycurgan	15173
witiycurmi	22760
witiycurnam	15173
witiycurnin	60695
witsancunam	15173
witsanmi	15173
witsarcur	22760
witsarnin	22760
witsay	15173
witsaypa	30347
witsicar	68282
witsicarnin	30347
witsicashga	45521
witsisquingalla	15173
wiyacargan	22760
wiyacug	37934
wiyacur	30347
wiyacurnin	15173
wiyacuy	15173
wiyacuyätsun	53108
wiyag	242782
wiyagcagga	15173
Wiyagcagga	22760
wiyaglla	30347
wiyagnin	22760
wiyamänapag	15173
wiyamangayquita	22760
wiyan	15173
wiyananpag	15173
wiyanayquipag	15173
wiyangä	15173
wiyangämi	15173
wiyanganta	22760
wiyangantapis	22760
wiyangantsicga	15173
wiyanqui	22760
wiyar	121391
wiyarga	37934
wiyargä	182087
wiyargan	68282
wiyarmi	174500
wiyarnam	22760
wiyarnin	477978
wiyarpis	45521
wiyashcä	22760
wiyashga	53108
wiyashgatsu	30347
wiyasquir	15173
wiyasquirmi	37934
wiyasquirnam	22760
wiyayämay	30347
wiyayan	22760
wiyayänanpag	53108
wiyayangäta	15173
wiyayangatsu	15173
wiyayangayquitawan	15173
wiyayanman	15173
wiyayanqui	15173
wiyayargä	30347
wiyayargan	106217
wiyayargantsu	15173
wiyayashcä	15173
wiyayashcanqui	30347
wiyayashcanquim	22760
Wiyayashcanquim	22760
wiyayashga	15173
wiyayay	15173
Wiyayay	37934
wiyaycamänayquipag	15173
wiyaycar	30347
wiyaycarpis	83456
wiyaycayämay	53108
wiyaycur	22760
wiyaycurmi	136565
wiyaycurnam	182087
wiyayta	113804
y	5151549
yachacashga	15173
yachacungayquita	30347
yachacuntsic	22760
yachacur	53108
yachacurga	22760
yachacurmi	22760
yachacurnin	45521
yachacushcä	22760
yachacushga	53108
yachacushun	15173
yachacuyänayquipag	15173
yachacuyänayquipagmi	15173
yachacuyangayquita	15173
yachacuyargayqui	15173
yachacuyätsun	15173
yachacuyay	37934
yachacuycarga	15173
yachacuyta	15173
yachag	83456
yachagta	15173
yachagtucug	22760
yachagtucugcunapa	15173
yachagtucur	30347
yachagtucurnin	22760
yachangan	15173
yachar	22760
yacharmi	15173
yacharnin	15173
yachatsicü	53108
yachatsicug	386935
yachatsicugcuna	356587
yachatsicugcunaga	60695
yachatsicugcunam	37934
yachatsicugcunaman	15173
yachatsicugcunanam	15173
yachatsicugcunapis	37934
yachatsicugcunapita	45521
yachatsicugcunata	60695
yachatsicugcunawan	83456
yachatsicugmi	15173
yachatsicugnam	15173
yachatsicugnin	22760
yachatsicugta	15173
yachatsicun	53108
yachatsicunä	15173
yachatsicunäpag	37934
yachatsicungä	15173
yachatsicungäcunata	37934
yachatsicungan	30347
yachatsicungancunata	30347
yachatsicungannö	15173
yachatsicunganta	113804
yachatsicungantapis	22760
yachatsicungäpita	30347
yachatsicungäta	53108
yachatsicungätapis	15173
yachatsicungayquiga	22760
yachatsicungayquita	15173
yachatsicunqui	45521
yachatsicuntsic	15173
yachatsicuptïmi	15173
yachatsicuptin	22760
yachatsicuptinmi	75869
yachatsicur	629718
yachatsicurga	22760
yachatsicurgä	15173
yachatsicurgan	265543
yachatsicurmi	98630
yachatsicurnin	447630
yachatsicurpis	15173
yachatsicusquirnam	15173
yachatsicuy	45521
yachatsicuyä	37934
yachatsicuyan	68282
yachatsicuyänanpag	15173
yachatsicuyänanta	15173
yachatsicuyänäpag	22760
yachatsicuyänayquipag	15173
yachatsicuyanga	15173
yachatsicuyanganchö	15173
yachatsicuyanganta	30347
yachatsicuyanqui	45521
yachatsicuyaptin	30347
yachatsicuyaptinga	15173
yachatsicuycä	15173
yachatsicuycaptinmi	30347
yachatsicuycargan	15173
yachatsicuycäyan	30347
yachatsicuycuna	15173
yachatsicuycunaga	45521
yachatsicuycunaman	15173
yachatsicuycunapa	15173
yachatsicuycunata	60695
yachatsicuycunawan	15173
yachatsicuyga	37934
yachatsicuynincunata	45521
yachatsicuyninga	15173
yachatsicuyninta	68282
yachatsicuyninwan	22760
yachatsicuynïta	22760
yachatsicuyta	60695
yachatsicuytaga	15173
yachatsicuytsu	15173
yachatsigniquicuna	22760
yachatsimangantsic	15173
yachatsimangantsicnö	22760
yachatsimantsic	22760
yachatsimarnintsic	22760
yachatsimashga	15173
yachatsinacunapag	15173
yachatsinacur	45521
yachatsinacurnin	30347
yachatsinacushga	15173
yachatsinacusquirmi	15173
yachatsinacuyargan	22760
yachatsinanpag	22760
yachatsingannö	15173
yachatsinman	22760
yachatsinqui	30347
yachatsiptin	22760
yachatsir	91043
yachatsirgan	83456
yachatsirmi	15173
yachatsirnin	136565
yachatsirnincuna	30347
yachatsishga	45521
yachatsiyä	15173
yachatsiyänagpag	22760
yachatsiyangagcunata	15173
yachatsiyangagnölla	37934
yachatsiyangagpita	15173
yachatsiyangagta	60695
yachatsiyanqui	15173
yachatsiyargag	37934
yachatsiyargan	15173
yachatsiyarniqui	22760
yachatsiyäshayqui	37934
yachatsiyäshayquinatsu	22760
yachatsiyashcag	22760
yachatsiyäshugniquicunata	15173
yachatsiyäshungayquinö	15173
yachatsiyäshunqui	60695
yachatsiyäshushcanqui	15173
yachay	15173
yachayangan	45521
yachayangayqui	15173
yachayantsu	15173
yachaycarga	15173
yachaycunata	37934
yachaycunawan	15173
yachayllanpitatsu	15173
yachayllapa	98630
yachaynin	91043
yachaynincuna	37934
yachaynincunata	30347
yachaynincunawan	30347
yachayninpita	15173
yachayninta	60695
yachaynintsic	30347
yachayninwan	113804
yachayniquicuna	45521
yachayniquicunawan	53108
yachayniquiwan	15173
yachaynïwan	15173
yachayog	15173
yachayta	22760
yachayyog	197261
yacu	235195
yacuchö	15173
yacuga	37934
yacullata	15173
yacullatapis	45521
yacullawan	15173
yacullawanmi	30347
yacuman	75869
yacumanpis	15173
Yacunaycaptïpis	15173
yacunta	22760
yacupis	22760
yacupita	45521
yacuta	204848
yacutaga	22760
yacutam	15173
yacutapis	15173
yacuwan	106217
yacuwanmi	15173
yaga	60695
yana	37934
yanagencunata	15173
yanagencunawan	68282
yanapacug	91043
yanapacugcunata	22760
yanapacuy	68282
yanapacuynin	30347
yanapacuynincunatawan	15173
yanapacuynincunawan	30347
yanapacuyninta	53108
yanapacuyninwan	189674
yanapacuyninwanmi	22760
yanapagnin	15173
yanapamagnï	15173
yanapamänanpag	22760
yanapamanganta	15173
yanapamangantsicta	15173
yanapamantsic	53108
yanapamaptinmi	30347
yanapamar	30347
yanapamarnï	22760
yanapamarnintsic	15173
yanapamashga	53108
yanapan	60695
yanapanacur	128978
yanapanacurnin	37934
yanapanacushun	15173
yanapanacuyta	15173
yanapananpag	45521
yanapanapag	30347
yanapanga	60695
yanapanganta	22760
yanapantsu	15173
yanapaptin	45521
yanapaptinga	15173
yanapaptinmi	22760
yanapar	333826
yanaparga	30347
yanapargag	15173
yanapargan	30347
yanapashun	22760
yanapashwan	15173
yanapayagniqui	22760
yanapayäman	15173
yanapayämänayquipag	30347
yanapayämar	37934
yanapayämargayqui	15173
yanapayämashga	15173
yanapayänanpag	30347
yanapayänayquipag	60695
yanapayangayqui	15173
yanapayaptin	15173
yanapayargan	15173
yanapayäshugniquicunallata	15173
yanapayäshunqui	83456
yanapayäshuptiqui	37934
yanapayäshuptiquiga	15173
yanapayäshuptiquim	22760
yanapayäshurniqui	45521
yanapayay	30347
yanapaycallämay	15173
yanapaycayällämay	22760
yanapaycäyäshunqui	15173
yanapaycunanpag	15173
yanapaycunqui	15173
yanapaycuy	22760
yanapaycuyanqui	30347
yanapaycuyäshuy	68282
yanapaycuyay	15173
yanapaynincunata	15173
yanapayniquita	15173
yanapayta	45521
yapacäyargan	37934
yapagnö	15173
yaparcur	15173
yaparnin	15173
yapashga	15173
yapay	1927089
yapayänanpag	15173
yapayay	15173
yapaycur	15173
yapayga	75869
yapaymi	68282
yapaynam	15173
Yapaynam	15173
yapaypis	22760
yapaywanga	15173
yapta	22760
yaptacu	15173
yaptam	15173
yargamug	15173
yargamugnörag	15173
yargamunä	15173
yargamunan	30347
yargamunäpag	15173
yargamunga	15173
yargamunquitsu	15173
yargamur	15173
yargamurgan	45521
yargascamur	37934
yargascamurgan	30347
yargascamurmi	15173
yargascayämurgan	22760
yargayämuy	15173
yargaycämugta	15173
yargaycämuptinmi	22760
yargonayquipag	15173
yargor	22760
yargorgan	30347
yargornin	15173
yargosquiptin	15173
yargosquiptinnam	22760
yargosquir	326239
yargosquirmi	30347
yargosquirnam	60695
yargosquirnin	22760
yargoy	53108
yargoyargan	22760
yargoycaptinnam	15173
yargoyta	15173
yarpä	22760
yarpachacatsir	15173
yarpachacun	15173
yarpachacunga	15173
yarpachacur	288304
yarpachacurgan	30347
yarpachacurmi	45521
yarpachacurnin	197261
yarpachacurpis	15173
yarpachacusquirmi	15173
yarpachacuyanqui	30347
yarpachacuyanquitsu	30347
yarpachacuyargan	15173
yarpachacuyay	15173
yarpachacuyaytsu	37934
yarpachacuycä	22760
yarpachacuycunapita	15173
yarpachacuycunawan	15173
yarpachacuywan	15173
yarpag	22760
yarpamutsun	15173
yarpamuy	22760
yarpan	30347
yarpangantapis	15173
yarpangantsicta	15173
yarpangayquita	15173
yarpanqui	22760
yarpaptin	15173
yarpar	189674
yarparar	60695
yarpararmi	22760
yarpararnin	68282
yarparäshagnatsu	15173
yarparäyanqui	15173
yarparaycäyag	15173
yarparga	60695
yarpargä	37934
yarpargan	75869
yarparmi	136565
yarparnin	333826
yarpashgallata	22760
yarpasquirgan	45521
yarpasquirmi	37934
yarpasquiyargan	22760
yarpätsin	15173
yarpätsiyäshayqui	15173
yarpätsiyäshunqui	15173
yarpätsu	37934
yarpäyämar	22760
yarpäyämarnï	15173
yarpäyan	60695
yarpäyanga	22760
yarpäyanganta	75869
yarpäyangayquinö	15173
yarpäyangayquita	22760
yarpäyanqui	166913
yarpäyanquitsu	22760
yarpäyargä	15173
yarpäyargan	91043
yarpäyargänatsu	22760
yarpäyay	166913
yarpäyaytsu	30347
yarpaycä	22760
yarpaycäyan	15173
yarpaycäyanganta	15173
yarpaycäyanqui	37934
yarpayllancunapita	22760
yarpayllancunapitam	15173
yarpayllancunawan	22760
yarpayllanpita	15173
yarpayllanpitatsu	15173
yarpaynin	15173
yarpaynincunata	30347
yarpaynincunawan	75869
yarpayninta	37934
yarpaynintawan	15173
yarpaynintsicwan	22760
yarpayninwan	37934
yarpayniquicuna	45521
yarpayniquicunawan	60695
yarpayniquiwan	15173
yarpaynïwanpis	15173
yarpayyog	68282
yarpayyoglla	30347
yashga	151739
yashgana	15173
yashgayäcushgana	15173
yatamurun	15173
yatamushga	15173
yatanganta	15173
yatarnin	15173
yataycuptinmi	15173
yataycur	22760
yataycurgan	45521
yataycurlla	15173
yataycurllam	22760
yatayta	22760
yätsicur	15173
yawar	91043
yawarman	22760
yawarnïmi	15173
yawarnin	30347
yawarnincunata	30347
yawarninga	15173
yawarninpa	15173
yawarninta	280717
yawarninwan	91043
yawarninwanmi	15173
yawarnïta	30347
yawartawan	15173
yawarwan	22760
Yaya	7427639
Yayä	45521
Yayacu	15173
Yayaga	1267023
Yayagam	83456
Yayalla	30347
Yayallä	22760
Yayalläcuna	37934
Yayallam	106217
Yayallaman	30347
Yayallapag	37934
Yayallapagna	22760
Yayallapita	37934
Yayallata	45521
Yayallatam	15173
