Form	Frequency
taumoio	4689
taumoipe	9378
taumoite	4689
taumompa	9378
taumompe	4689
taumona	4689
taumone	28134
taumonune	4689
taumope	9378
taumopi	4689
taumopu	4689
taumopue	4689
taumopuo	4689
taun	4689
tauna	28134
taunabodae	4689
taunadodeiena	9378
taunadodeieno	18756
taunadoe	4689
taunaseudeiena	4689
taunboden	4689
taunbodeno	4689
taundoden	4689
taundodena	4689
taune	89092
tauneapu	4689
taunedia	23445
tauneiena	4689
tauneieno	18756
taunene	4689
tauno	14067
taunte	4689
taupadoe	14067
taupakawa	23445
taupakawantata	14067
taupe	9378
taupia	14067
taupibodepi	4689
taupibolepio	4689
taupidodepia	4689
taupidodepio	4689
taupidoe	9378
taupie	4689
taupona	18756
taupu	4689
taupue	9378
Tauragaraga	14067
tausiawaia	4689
tautaula	32823
tautaulala	28134
tautaulen	4689
tautauntena	4689
tautua	84403
tautuaida	4689
tautuau	4689
tauwadea	970637
tauwadeaida	4689
tauwo	9378
tawabina	4689
tawabinawa	9378
tawatawabinawa	4689
tawero	9378
tawo	2410180
tawoaida	4689
tawowa	89092
tawowaida	4689
teadewasaa	4689
teadewasala	9378
teadewasamoa	4689
teadewasamoile	4689
teadewasamone	4689
teadewasamopa	14067
teadewasamopie	9378
teadewasantompaa	4689
tealedina	4689
tealena	9378
tealeno	9378
teamodie	4689
teamodio	28134
teamoi	4689
teamoia	4689
teamoie	32823
teamoiena	51579
teamoienawo	4689
teamoieno	23445
teamoilana	4689
teamole	4689
teamompo	9378
teamon	51579
teamona	23445
teamone	18756
teamono	14067
teamopa	4689
teamopatuwapi	18756
teamope	4689
teamopi	23445
teamopie	4689
teamopio	4689
teamopona	23445
teamopu	14067
teamopue	4689
teamopuo	4689
teanen	14067
teaneno	4689
teanepia	4689
Teatius	4689
Teatulus	14067
tebina	4689
tebipa	37512
tede	4689
tei	9378
teia	9378
teie	4689
teiena	9378
teinaaisileidia	9378
teinaaisilepo	4689
teinaaisimompe	4689
teinaaisinede	4689
teinaaisinedia	4689
teinaaubalepuo	4689
teinaaubamodie	4689
teinaaubamone	4689
teinaaubaneiena	4689
teinaledia	4689
teinaledio	9378
teinalepuo	4689
teinamoi	4689
teinamone	18756
teinanedie	4689
teinaneio	4689
teinaposimopua	4689
teinasopolepio	4689
teinawadanei	4689
teinea	4689
teineapos	4689
teinede	4689
teinedia	28134
teinedie	4689
teinedio	9378
teinei	4689
teineiaubeia	4689
teineie	14067
teineitana	4689
teineitano	4689
teinele	4689
teinenaaisideieno	4689
teinenaposideieno	4689
teinenaposideno	4689
teinenaposie	4689
teinenauben	9378
teinenaubene	18756
teinene	42201
teineno	9378
teinepaa	9378
teinepaposidepona	14067
teinepe	9378
teinepi	9378
teinepie	9378
teinepina	4689
teinepio	18756
teinepipundepio	4689
teinepo	14067
teinepona	18756
teinepono	14067
teinepue	4689
teinepuo	4689
teinetaa	4689
teinetaposie	4689
teineto	4689
teiteinala	4689
teiteinalaida	9378
teiteinalala	4689
teiteinawa	4689
tekateka	9378
tekatekasapua	4689
teko	4689
tenantopue	4689
Teopilas	14067
tepaidaleidio	4689
tepala	9378
tepalen	4689
tepaleno	4689
tepanteapona	4689
tepantoipona	4689
tepantopua	4689
teparebarebaleide	4689
tepasadio	9378
tepasaia	4689
tepasane	4689
tepasapona	9378
tepolala	9378
tepolepie	9378
tepontoi	4689
tepontoie	4689
teponton	9378
tepontona	4689
tepontone	9378
Tera	9378
Tesalonaika	75025
Tesalonaikawo	9378
tetewaiena	9378
tetewane	14067
Teudas	14067
tewane	9378
Tewane	9378
tewapia	4689
tewapie	4689
Tikikas	28134
Timias	4689
Timon	4689
Timoti	328234
Tiranus	4689
Tiripena	4689
Tiroas	46890
Tiroasiwa	4689
Tiropimas	14067
Tiroposa	4689
toaisimono	4689
toapundepi	14067
toapune	4689
toatewapi	4689
toaubalepo	4689
toboiamoiena	4689
toboiamon	4689
toboiamopu	4689
todewasamopona	4689
todie	9378
toia	4689
toiamode	4689
toiamopitue	9378
toiaubeia	4689
toidamone	4689
toidamono	4689
toidasadie	4689
toiena	4689
toienawo	4689
toipune	4689
tokokomope	4689
tolapunden	4689
Tomas	70336
tomodie	4689
tomoiena	9378
tomone	9378
tomonlewalen	4689
tomono	4689
tomopia	4689
ton	9378
tonaboleiena	9378
tonaboleieno	4689
tonaidalen	9378
tonaidantopua	4689
tonalala	9378
tonaleidie	4689
tonalen	4689
tonalena	4689
tonalentue	9378
tonapa	18756
tonapundeiena	9378
tonapundeno	9378
tonauben	4689
tone	32823
tono	4689
tonpunden	23445
tonpundene	4689
tontaite	4689
tontaleidio	4689
tontalena	4689
tontaleno	4689
tontalepie	4689
tontantoie	4689
tontau	84403
tontawa	309478
tonusaieno	4689
tonusane	9378
topa	23445
Topas	4689
topi	46890
topia	4689
topio	4689
topipundepia	4689
topona	9378
topono	4689
topubolepi	4689
topubolepia	4689
topuiaite	4689
topuialeidie	4689
topuialene	4689
topuiamoe	9378
topuiamoie	4689
topuiamoiena	4689
topuiamoieno	4689
topuiamone	14067
topuiantoieno	4689
topuiantopue	4689
topupundepi	4689
totaaubeto	9378
totaiata	9378
tote	4689
totetotesaie	4689
totobobonen	4689
totola	42201
totontoia	4689
totontoie	4689
totontoipe	9378
totowa	14067
tounawe	28134
tountopu	4689
tountopua	4689
tountopue	4689
tuatua	42201
turaka	32823
turiantoie	9378
turiarebarebantoia	4689
Tusa	4689
tutuitene	4689
tutulene	4689
tutuntoiena	4689
tutuntone	14067
tutusamoiena	14067
tutuwaiena	4689
tutuwapue	4689
tuwadie	4689
tuwano	4689
Uabanius	4689
uaboa	150050
uamo	23445
uamoido	4689
uamointa	4689
uara	1439543
uaraia	951880
uaraidanton	4689
uarakadilen	4689
uarakadintone	4689
uaraleide	4689
uaralempa	4689
uaraleno	4689
uaralepi	4689
uarantoi	4689
uarantoia	4689
uaranton	18756
uarantone	9378
uarantono	14067
uarantopuo	4689
uaria	4689
uba	426705
ubaida	4689
uboa	140672
uboe	290722
uboido	4689
uboo	717427
ududu	4689
ududupa	9378
uduudu	8792002
uduuduleide	18756
uduudulen	46890
uduudulena	28134
uduuduleno	23445
uduudulepia	4689
uduudusaile	4689
ula	23445
ulaipa	1533325
ulaipaa	9378
ulaipaida	201629
ulaipaidalepi	4689
ulaipaidalepia	4689
ulaipaleide	14067
ulaipalempa	4689
ulaipalempaa	9378
ulaipalen	51579
ulaipalena	4689
ulaipalepi	32823
ulaipalepia	84403
ulaipalepona	9378
ulaipantopu	4689
ulaipasai	4689
ulaipawa	14067
ulaipawanalen	9378
ulaipawanasan	4689
ulantompa	4689
uma	56268
umanaa	65646
umanala	79714
umanalaida	4689
umanamba	37512
umanana	154739
umanau	375125
umanawa	2733726
umeieno	4689
umepie	4689
une	14067
unela	89092
unena	28134
unenaida	4689
uneu	98470
unewa	75025
unsia	4689
unsiawa	18756
unu	135982
unuana	4689
ununupe	18756
urai	18756
uraupa	23445
Uria	4689
Usia	9378
uta	9378
utaa	4689
utamone	4689
utana	4689
utane	14067
utautaa	4689
ute	4689
utee	4689
uteiena	4689
utepia	4689
utepie	4689
uturamoie	4689
uwa	933124
uwaa	14067
uwaaida	28134
uwaaitene	9378
uwaaitilana	4689
uwaaleide	9378
uwaaleidio	4689
uwaalen	18756
uwaalena	9378
uwaalene	65646
uwaaleno	4689
uwaalepi	9378
uwaalepia	18756
uwaalepio	4689
uwaantedinawo	4689
uwaanten	4689
uwaantena	4689
uwaantene	4689
uwaantoia	9378
uwaantompaa	4689
uwaantompo	9378
uwaantone	18756
uwaantopue	4689
uwakokomoieno	4689
uwakokomon	4689
uwakokomone	4689
uwakokomopio	9378
uwakokosan	4689
uwakokosane	4689
uwakokosano	4689
uwala	42201
uwalala	9378
uwalawo	9378
uwamba	14067
uwambo	9378
uwamodio	4689
uwana	9378
uwanawo	9378
uwataubu	117226
uwataubuida	37512
uwatauwa	117226
uwatauwaida	23445
uwau	159428
uwaula	98470
uwaulala	23445
uwauleidia	60957
uwauwa	32823
uwauwaboboleidie	14067
uwauwaboboleidio	4689
uwauwabobontedine	4689
uwauwaitaa	37512
uwauwaitana	14067
uwauwaitiana	4689
uwauwaitie	4689
uwauwala	4689
uwauwaleide	9378
uwauwaleidia	9378
uwauwaleidie	9378
uwauwaleidio	4689
uwauwalen	4689
uwauwalena	9378
uwauwalene	9378
uwauwaleno	4689
uwauwalepi	9378
uwauwamon	4689
uwauwantata	4689
uwauwantedina	4689
uwauwantedine	4689
uwauwantoi	4689
uwauwantoia	9378
uwauwantoie	9378
uwauwantoipe	9378
uwauwanton	4689
uwauwantone	4689
uwauwantopona	4689
uwauwantopu	4689
uwauwantopua	9378
uwauwantopue	14067
uwauwo	18756
uwawa	267276
uwawe	23445
uwawelena	4689
uwaweuwawe	4689
uwen	4689
uwenaubeno	4689
uweno	9378
waa	904990
waadabuasae	4689
waadewaitawo	14067
waadewaiten	28134
waadewaitena	4689
waadewaitene	4689
waaisimoile	4689
waamba	4689
waana	51579
waanase	18756
waano	4689
waapa	42201
waapala	4689
waapawa	9378
waape	4689
waase	37512
waau	56268
waaubaedina	23445
waaubaena	9378
waaubaeno	4689
waaubaepo	4689
waaubaitawo	4689
waaubaitile	4689
waaubalala	56268
waaubaledina	14067
waaubaleide	4689
waaubalen	4689
waaubalena	9378
waaubaleno	9378
waaubalepino	4689
waaubalepo	4689
waaubamoana	4689
waaubamoano	4689
waaubamode	9378
waaubamodie	14067
waaubamodina	18756
waaubamodino	4689
waaubamodio	42201
waaubamoi	4689
waaubamoia	9378
waaubamoie	4689
waaubamoiena	46890
waaubamoieno	60957
waaubamoitana	14067
waaubamolano	4689
waaubamona	65646
waaubamone	28134
waaubamono	164117
waaubamontuwan	4689
waaubamopa	9378
waaubamopi	4689
waaubamopia	14067
waaubamopio	42201
waaubamopo	23445
waaubamopona	14067
waaubamopono	4689
waaubamopuo	4689
waaubamowo	42201
waaubaneana	9378
waaubaneano	14067
waaubaneapona	9378
waaubaneiena	14067
waaubaneieno	4689
waaubanen	28134
waaubanena	196940
waaubanene	4689
waaubaneno	75025
waaubanewo	4689
waaubasade	4689
waaubasane	4689
waaubeana	4689
waaubeano	4689
waaubewo	51579
waawa	9378
waawo	65646
waawontompa	4689
wabadomoa	4689
wabadomoie	14067
wabadomoiena	4689
wabadomona	4689
wabadomone	4689
wabadomonuna	4689
wabadosade	4689
wabadosane	4689
wabadowa	4689
wabanua	9378
wabanuwa	4689
wabodalepi	4689
wabodamopona	4689
wabodasane	18756
wadaa	51579
wadaadodepi	4689
wadaaisisapio	4689
wadaaituden	4689
wadaaitudepi	14067
wadaake	9378
wadaakoaitena	4689
wadaana	65646
wadaano	4689
wadaatuwapia	4689
wadaauba	4689
wadaaubala	93781
wadaaubalala	51579
wadaaubalen	4689
wadaaubaleno	4689
wadaaubalepie	4689
wadaaubamole	4689
wadaaubamopu	4689
wadaaubamopuo	4689
wadaaubanen	4689
wadaaubanepia	4689
wadaaubantoiena	4689
wadaaubantopu	4689
wadaaubantopuo	4689
wadaaubasia	4689
wadaaube	14067
wadaaubea	18756
wadaaubepo	4689
wadaaubewo	18756
wadabodamoiena	4689
wadabualala	4689
wadabualei	4689
wadabualeia	4689
wadabualempe	9378
wadabualempo	4689
wadabuamodie	4689
wadabuamoio	4689
wadabuamona	4689
wadabuamone	9378
wadabuamopi	4689
wadabuamopu	4689
wadabuanempa	4689
wadabuanene	4689
wadabuanepie	4689
wadabuasaana	4689
wadabuasadia	14067
wadabuasadie	14067
wadabuasaia	4689
wadabuasaie	9378
wadabuasaiena	4689
wadabuasaile	18756
wadabuasane	23445
wadabuasapi	9378
wadabuasapu	4689
wadabuawa	4689
wadadolede	4689
wadadoleidia	4689
wadadoleidie	4689
wadadomodie	4689
wadadomodio	4689
wadadomon	4689
wadadontedino	4689
wadadontite	4689
wadaepie	4689
wadaeta	14067
wadaetalede	4689
wadaetaleidie	4689
wadaetalepie	4689
wadaetamopio	4689
wadaetasadia	4689
wadaetasampo	4689
wadaetasane	4689
wadaewasaie	9378
wadaewasane	4689
wadaewasapia	4689
wadaewasapona	4689
wadaewasapue	4689
wadaiala	4689
wadaiasaieno	23445
wadaiasapono	4689
wadaidasailana	4689
wadaidasalano	4689
wadaidasampa	4689
wadaidasano	14067
wadaidasapi	4689
wadaipe	4689
wadaitudepi	4689
wadaitue	4689
wadaituepie	4689
wadaitulepue	9378
wadaitumodine	4689
wadaitumoiena	4689
wadaitumone	28134
wadaitumono	9378
wadaitumope	9378
wadaitumopie	9378
wadaitumopio	4689
wadaitumopona	4689
wadaitumopua	9378
wadaitunea	4689
wadaituneane	4689
wadaituneapona	9378
wadaitunedia	4689
wadaituneiena	9378
wadaituneieno	4689
wadaituneno	4689
wadaitunepio	4689
wadaitusade	4689
wadaitusadia	4689
wadaitusaie	4689
wadaituwa	4689
wadakadisala	4689
wadalaaubele	4689
wadaladoe	4689
wadalana	168806
wadalano	4689
wadale	121915
wadaledituwade	4689
wadalene	9378
wadalepi	9378
wadalepia	4689
wadalepie	9378
wadalepue	42201
wadamesasaie	4689
wadamesasane	9378
wadamode	4689
wadamodia	18756
wadamodine	4689
wadamoie	9378
wadamoiena	4689
wadamoieno	4689
wadamoipe	4689
wadamole	4689
wadamompa	4689
wadamompo	4689
wadamona	9378
wadamone	4689
wadamopa	9378
wadamopie	4689
wadamopo	4689
wadamopue	4689
wadamota	4689
wadamote	4689
wadana	356369
wadanaaubeieno	9378
wadanaaubena	18756
wadanaaubene	60957
wadanadewaitana	4689
wadanadodepi	18756
wadanadoe	4689
wadanaitudeiena	14067
wadanaitudeieno	4689
wadanaitudepi	4689
wadanaitudepia	4689
wadanaitue	103159
wadanamesane	4689
wadanaposie	18756
wadane	628335
wadaneale	4689
wadaneana	14067
wadaneane	4689
wadaneape	4689
wadaneapona	14067
wadanedie	23445
wadaneie	9378
wadaneiena	4689
wadaneiitudedia	4689
wadaneipe	4689
wadanele	4689
wadanena	4689
wadanene	23445
wadaneno	14067
wadanepi	4689
wadanepie	28134
wadapa	37512
wadapaa	14067
wadapaaubepa	9378
wadapaaubepe	4689
wadapaaubepo	14067
wadapaaubepona	14067
wadapaaubepono	14067
wadapadewanteapa	4689
wadapadodepona	4689
wadapaitudepi	4689
wadapaitudepona	46890
wadapaitue	23445
wadapamesapo	4689
wadapatuwapi	4689
wadapatuwapio	4689
wadapatuwapona	4689
wadape	215697
wadapona	365747
wadapono	18756
wadapos	46890
wadaposi	4689
wadaposia	4689
wadaposiedina	9378
wadaposieieno	4689
wadaposieite	4689
wadaposiempa	9378
wadaposienta	4689
wadaposiepuo	4689
wadaposila	4689
wadaposilalaida	4689
wadaposileipona	4689
wadaposilene	4689
wadaposilepi	4689
wadaposilepio	4689
wadaposimodie	4689
wadaposimoi	14067
wadaposimoia	9378
wadaposimoie	9378
wadaposimoile	4689
wadaposimompa	4689
wadaposimone	4689
wadaposimonuna	4689
wadaposina	4689
wadaposinea	9378
wadaposineampa	4689
wadaposineapu	4689
wadaposineapue	4689
wadaposinede	4689
wadaposinei	9378
wadaposineia	4689
wadaposinempe	4689
wadaposinteipono	4689
wadaposintitana	4689
wadaposintompe	4689
wadaposisade	32823
wadaposisadia	4689
wadaposisadie	42201
wadaposisadina	32823
wadaposisadine	9378
wadaposisadio	4689
wadaposisadioma	4689
wadaposisai	14067
wadaposisaia	46890
wadaposisaiana	4689
wadaposisaie	126604
wadaposisaiena	28134
wadaposisaieno	9378
wadaposisailana	9378
wadaposisaile	4689
wadaposisaio	18756
wadaposisaipe	9378
wadaposisaipona	14067
wadaposisaitana	70336
wadaposisaite	4689
wadaposisampa	28134
wadaposisampaa	28134
wadaposisampe	23445
wadaposisan	9378
wadaposisana	28134
wadaposisane	60957
wadaposisanta	46890
wadaposisantaa	4689
wadaposisante	14067
wadaposisanuna	14067
wadaposisanune	14067
wadaposisapa	4689
wadaposisapaa	9378
wadaposisape	4689
wadaposisapi	4689
wadaposisapie	9378
wadaposisapona	23445
wadaposisapu	32823
wadaposisapua	9378
wadaposisapue	18756
wadaposisata	9378
wadaposisate	18756
wadaposiwa	51579
wadapu	173495
wadapua	103159
wadapuaubepua	9378
wadapuaubepue	18756
wadapuaubepuo	9378
wadapudewantopu	4689
wadapue	112537
wadapuiamone	4689
wadapuiamontue	4689
wadapuitudepi	9378
wadapuitudepia	9378
wadapuitue	18756
wadapukadisapu	4689
wadapuo	14067
wadapuposidepio	9378
wadasasia	4689
wadasiaitapona	4689
wadasiaitena	4689
wadasianteapaa	4689
wadasiantena	9378
wadasiantono	4689
wadasiawaia	4689
wadata	56268
wadataa	42201
wadataaubetana	4689
wadataaubete	14067
wadatadewae	4689
wadatado	4689
wadatadoe	4689
wadataituden	4689
wadataitudepi	9378
wadataitue	32823
wadatana	159428
wadatapos	9378
wadate	145361
wadateinasapue	4689
wadawada	56268
wadawadala	51579
wadawadalala	145361
wadawadawa	28134
wade	754939
wadede	32823
wadedi	18756
wadedia	65646
wadediaubede	23445
wadediaubedia	9378
wadediaubedio	51579
wadedidewae	4689
wadedidodedia	4689
wadedie	206318
wadediitudedia	28134
wadediitudedie	9378
wadediitue	9378
wadedina	14067
wadedine	9378
wadedinee	4689
wadedio	75025
wadee	60957
wadeene	4689
wadeeno	14067
wadeepie	14067
wadeepue	4689
wadei	65646
wadeia	70336
wadeiana	14067
wadeiaubeiana	4689
wadeiaubeie	4689
wadeidodepia	4689
wadeie	182873
wadeiena	318856
wadeieno	28134
wadeiitudede	18756
wadeiitudedia	4689
wadeiitue	4689
wadeilaaubeilana	9378
wadeilaaubeile	4689
wadeilana	14067
wadeile	28134
wadeio	4689
wadeipaaubeipona	4689
wadeipe	23445
wadeipona	60957
wadeitaitudedia	4689
wadeitana	28134
wadeite	28134
wadempo	4689
waden	248520
wadena	225075
wadenaisie	4689
wadenauben	84403
wadenaubena	4689
wadenaubene	60957
wadenaubeno	42201
wadendewae	4689
wadendewalen	9378
wadendodeno	4689
wadendoe	14067
wadene	745561
wadenitudena	51579
wadenitudene	4689
wadenitudeno	23445
wadenitue	4689
wadeno	135982
wadenposidene	14067
wadenposideno	18756
wadenposie	70336
wadensudeno	4689
wadentuwano	4689
wadepi	192251
wadepia	126604
wadepiaitue	4689
wadepiaubepi	46890
wadepiaubepia	28134
wadepiaubepie	42201
wadepiaubepio	37512
wadepidewae	14067
wadepidodepi	4689
wadepie	178184
wadepiitudepio	4689
wadepiitue	4689
wadepike	9378
wadepio	18756
wadepisudepi	4689
wadepuaubepuo	4689
wadewasala	9378
wadewasalala	4689
wadewasaledina	4689
wadewasalene	4689
wadewasaletano	4689
wadewasamodina	4689
wadewasamoieno	4689
wadewasamona	4689
wadewasamone	23445
wadewasanea	4689
wadewasanewo	4689
wadewasasane	9378
wadewasasano	4689
wadewasau	4689
wadi	1144132
wadia	745561
wadiase	1162888
wadiaubede	18756
wadiaubedie	14067
wadiaubedio	14067
wadiawo	4689
wadidabuasade	4689
wadidabuasadia	4689
wadidabuasadio	4689
wadie	159428
wadina	806519
wadinaaubedina	46890
wadinaaubedino	4689
wadinase	37512
wadine	70336
wadino	9378
wadio	440772
wadiwa	112537
wadiwae	28134
wadodomana	9378
wadodomanaledina	4689
wadodomanalete	4689
wadodomanamompa	4689
wadodomanamona	4689
wadodomanamone	4689
wadompa	32823
wadompaa	18756
wadompaitue	4689
wadompe	32823
wadona	18756
wadonta	4689
wadonte	4689
wadonuna	28134
wadonune	37512
wae	98470
waetaantone	4689
waetaleidio	4689
waeuwa	745561
waeuwaa	4689
waeuwadewaitona	4689
waeuwadewalen	4689
waeuwadewasaepo	4689
waeuwadewasaleno	4689
waeuwadewasalepa	4689
waeuwadewasalepo	4689
waeuwadewasamodie	23445
waeuwadewasamoe	4689
waeuwadewasamompa	4689
waeuwadewasamon	4689
waeuwadewasamona	9378
waeuwadewasamone	18756
waeuwadewasamopuo	4689
waeuwadewasanedio	4689
waeuwadewasanen	4689
waeuwadewasanepi	4689
waeuwadewasanewo	4689
waeuwadewasasai	4689
waeuwadewasasaieno	4689
waeuwaen	4689
waeuwaeno	4689
waeuwaepie	4689
waeuwaida	18756
waeuwaitana	9378
waeuwaitiana	28134
waeuwaitie	9378
waeuwaitile	4689
waeuwaitipona	9378
waeuwaitona	4689
waeuwaitonune	4689
waeuwakadisaitile	9378
waeuwakadisamodie	4689
waeuwakadisamoie	4689
waeuwakadisamoile	4689
waeuwakadisantoie	9378
waeuwakadisantoio	4689
waeuwala	32823
waeuwalala	440772
waeuwalei	4689
waeuwaleia	9378
waeuwaleide	75025
waeuwaleidi	14067
waeuwaleidia	18756
waeuwaleidiawo	4689
waeuwaleidie	112537
waeuwaleidio	89092
waeuwaleidioma	4689
waeuwaleieno	4689
waeuwaleipe	9378
waeuwaleipona	4689
waeuwaleitana	4689
waeuwalempa	18756
waeuwalempaa	4689
waeuwalen	4689
waeuwalena	42201
waeuwalene	14067
waeuwaleno	18756
waeuwalepa	9378
waeuwalepi	14067
waeuwalepia	4689
waeuwalepie	9378
waeuwalepio	9378
waeuwalepo	18756
waeuwalepona	9378
waeuwaleta	9378
waeuwaletano	9378
waeuwamba	28134
waeuwamoa	4689
waeuwamode	28134
waeuwamodia	4689
waeuwamodie	112537
waeuwamodino	4689
waeuwamodio	56268
waeuwamoe	4689
waeuwamoi	9378
waeuwamoiana	18756
waeuwamoie	14067
waeuwamoiena	4689
waeuwamoipe	4689
waeuwamoite	4689
waeuwamompa	4689
waeuwamompe	4689
waeuwamompo	14067
waeuwamon	4689
waeuwamona	28134
waeuwamone	32823
waeuwamono	37512
waeuwamope	4689
waeuwamopi	4689
waeuwamopia	4689
waeuwamopino	4689
waeuwamopio	14067
waeuwamopono	4689
waeuwamopu	4689
waeuwamopua	4689
waeuwamowo	9378
waeuwana	75025
waeuwaneapio	4689
waeuwaneapona	4689
waeuwaneapono	4689
waeuwanede	4689
waeuwanedio	4689
waeuwanei	4689
waeuwanen	4689
waeuwanena	14067
waeuwaneno	9378
waeuwanepono	4689
waeuwanewo	42201
waeuwantate	9378
waeuwanteapa	9378
waeuwanteapona	4689
waeuwantedina	23445
waeuwantedine	9378
waeuwantedino	9378
waeuwanteipona	4689
waeuwanten	4689
waeuwantena	4689
waeuwanteno	4689
waeuwantepina	4689
waeuwantipona	4689
waeuwantipono	4689
waeuwantitana	28134
waeuwantoi	23445
waeuwantoia	42201
waeuwantoie	23445
waeuwantoio	18756
waeuwantoipona	14067
waeuwantompa	14067
waeuwantompaa	4689
waeuwantonta	4689
waeuwasade	4689
waeuwasadina	4689
waeuwasan	4689
waeuwasane	9378
waeuwasano	4689
waeuwasapia	4689
waeuwasapie	4689
waeuwasapio	4689
waeuwasapona	4689
waeuwau	107848
waeuwawa	131293
waeuwawanteapo	4689
wai	145361
waia	712738
waiana	234453
waianase	60957
waiano	4689
waiasaieno	4689
waiase	548620
waiaubei	32823
waiawo	4689
waidasadia	4689
waidasadio	4689
waidasane	9378
waie	576755
waiena	220386
waienase	1819358
waieno	89092
wailakoaitilana	4689
wailana	225075
wailanase	117226
waile	46890
waimoi	726805
waimoia	1467678
waimoiawo	14067
waimoidewantoia	4689
waimoidewantoie	9378
waimoie	839343
waimoiena	60957
waimoieno	9378
waimoio	314167
waimoipe	14067
waimoipee	4689
waimoipona	121915
waimoipono	14067
waimoituwade	4689
waimompa	534553
waimompaa	103159
waimompadewantompa	4689
waimompadewantompaa	14067
waimompe	65646
waimompo	98470
waimpa	201629
waimpaa	18756
waimpadewalempe	4689
waimpe	42201
waimpo	84403
wain	590822
waina	131293
wainaboe	4689
wainboidasan	4689
waine	276655
wainedina	473595
wainedinawo	18756
wainedine	131293
wainedinee	9378
wainedino	65646
wainenta	281344
wainentaa	51579
wainente	18756
wainento	56268
wainepina	98470
wainepinawo	18756
wainepine	18756
wainepino	14067
wainiana	201629
wainianawo	4689
wainiano	32823
wainida	4689
wainie	46890
wainilana	1101930
wainilanawo	4689
wainilano	32823
wainile	150050
wainilee	28134
wainipe	14067
wainipee	4689
wainipona	271965
wainipono	18756
wainitana	806519
wainitanawo	9378
wainitano	75025
wainite	286033
wainitee	32823
waino	42201
waio	196940
waipadewaleipona	4689
waipakadisaipona	4689
waipakoantipona	4689
waipe	75025
waipona	192251
waiponase	60957
waita	4689
waitadabuasaitana	4689
waitana	145361
waitanase	60957
waitara	89092
waitaraedantoie	4689
