Form	Frequency
шеверлерни	3347
Шевуил	5021
шеглээшкин	11717
Шедеурнуң	8369
шекел	199200
шекелге	3347
шекелди	16739
шекелдиң	16739
Шела	8369
шелал	3347
Шеланың	5021
Шелемияга	3347
Шелемияның	10043
Шелишияга	3347
Шеломит	10043
Шелумиил	6695
Шема	10043
Шемайя	53566
Шемайяга	5021
Шемайяны	6695
Шемайяның	13391
Шемария	6695
Шемер	3347
Шемеш	18413
Шемешти	3347
Шемештиң	15065
Шемешче	5021
Шемиданың	3347
Шемирамот	3347
Шемирамотту	3347
шеневе	3347
шеневес	3347
шенедим	3347
шенелде	6695
шенелделер	10043
шенелделерни	10043
шенеп	82023
шенээн	15065
шенээр	38500
шенээри	3347
шерги	13391
шергилер	3347
шергиниң	5021
Шеревия	11717
шериг	502185
шеригге	16739
шеригде	3347
шеригден	18413
шеригже	3347
шеригжи	5021
шеригжиден	3347
шеригжилер	6695
шеригжилери	3347
шеригжилерни	3347
шериглер	197526
шериглерге	10043
шериглери	70305
шериглерим	6695
шериглерин	25109
шериглеринге	10043
шериглериниң	11717
шериглерни	25109
шериглерниң	38500
шериглиг	500511
шеригни	83697
шеригниң	41848
шерии	164047
шериивис	5021
шериим	3347
шериин	87045
шериинге	33479
шериинден	8369
шерииниң	45196
шериинче	5021
шерииң	11717
шерииңге	3347
шерииңни	8369
Шефар	6695
Шефатия	15065
Шефатияның	8369
Шефела	16739
Шехания	6695
Шеханияның	10043
Шешай	5021
Шешан	5021
Шешбацар	3347
Шешбацарга	3347
шивегей	3347
шиви	16739
шивилер	5021
шивилерин	3347
шивишкиннер	11717
шивээ	33479
шивээвис	3347
шивээге	8369
шивээзи	10043
шивээзин	15065
шивээзинге	3347
шивээзинден	3347
шивээзинче	5021
шивээлер	6695
шивээлерде	3347
шивээлерже	3347
шивээлерин	33479
шивээлеринге	5021
шивээлеринде	3347
шивээлеринден	3347
Шивээлериң	3347
шивээлериңни	5021
шивээлерни	8369
шивээлерниң	3347
шивээм	23435
шивээни	6695
шивээниң	8369
шиглей	53566
шиглеп	3347
шиглээн	3347
шиди	8369
шидиг	5021
шидизи	5021
шидизин	6695
шидиишкинин	6695
шидилиг	8369
шидичилер	6695
шидичилерни	5021
шидичилерниң	3347
шижинге	3347
шииде	3347
шиидер	133916
шиидери	18413
шиидерин	6695
шиидеринге	8369
Шиидилге	3347
шиидиңер	10043
шиидип	108806
шииткей	6695
шииткекчи	38500
шииткекчивис	3347
шииткекчиге	8369
шииткекчизи	3347
Шииткекчизи	5021
шииткекчилер	30131
шииткекчилерге	5021
шииткекчилерин	3347
шииткекчилерни	5021
Шииткекчимден	3347
шииткекчиниң	5021
шииткел	272854
шииткелге	18413
шииткелден	10043
шииткелдер	3347
шииткелдери	3347
шииткелдерин	3347
шииткелдериң	5021
шииткелди	66958
шииткели	21761
шииткелим	15065
шииткелимни	6695
шииткелин	16739
шииткелиниң	13391
шииткелиң	8369
шииткелиңни	6695
шииткелче	3347
шииткен	8369
шииткеш	8369
шиитки	8369
шиитпе	3347
шиитпеңер	6695
шиитпес	18413
шиитпир	35152
шиитпири	6695
шиитпиримни	3347
шиитпирин	23435
шиитпиринден	3347
шиитпириң	11717
шиитпирледивис	5021
шиитпирледим	10043
шиитпирледиң	3347
шиитпирледир	3347
шиитпирлезин	3347
шиитпирлеп	35152
шиитпирлерин	3347
шиитпирлериң	11717
шиитпирлериңге	3347
шиитпирлериңни	8369
шиитпирлээли	3347
шиитпирлээн	65284
шиитпирлээннер	10043
шиитпирлээр	31805
шиитпирлээрде	3347
шиитпирлээри	5021
шиитпирлээрин	5021
шиитпирлээш	15065
шиитпирни	6695
шиитсин	10043
шииттирбес	5021
шииттирген	3347
шииттирер	20087
шииттирерин	3347
шииттирзин	3347
шииттирип	15065
шийип	3347
шил	5021
шилги	8369
шилдең	6695
шилен	3347
шилиир	3347
шилиндек	20087
шилип	587556
шилиттинген	45196
шилиттирген	3347
шилчивес	3347
шилчий	35152
шилчип	16739
шилээн	20087
шилээни	3347
шилээш	18413
Шима	6695
Шиманың	6695
шимдинип	3347
шимдинмейн	3347
Шимеаттың	3347
Шимей	50218
Шимейге	6695
Шимейни	6695
Шимейниң	16739
шимеп	5021
шиметтинип	3347
Шимри	6695
Шимриниң	3347
Шимрон	6695
шимчевейн	8369
шимчевээн	5021
шимчедип	6695
шимчедиптер	3347
шимчей	13391
шимчеп	77001
шимчетпе	3347
шимчетпес	3347
шимчеш	6695
шимчээн	8369
шимчээр	6695
шимчээрге	3347
шимчээшкин	11717
шимчээшкини	13391
шимчээшкиннери	5021
Шимшай	6695
шимээн	65284
шимээнден	5021
шимээни	18413
шимээнин	13391
шимээнинден	3347
шимээнниг	8369
шимээргедип	3347
шимээргей	3347
шимээргеп	31805
шин	16739
шинектиг	5021
шинчилеп	75327
шинчип	28457
шинээ	15065
шинээвис	3347
шинээм	3347
шинээн	6695
шиңгээдип	11717
шиңгээтпээли	3347
ширбип	6695
ширтээ	3347
ширээ	18413
ширээге	18413
ширээден	3347
ширээлерге	5021
ширээни	23435
Шифиниң	3347
Шихор	6695
шиш	13391
шишкиижин	3347
шишкиир	5021
шишкииш	3347
шиштеп	5021
Шовав	6695
Шовайның	3347
Шовал	8369
Шовалдың	6695
шойлары	6695
шокар	26783
шола	5021
шолбан	6695
Шомерниң	3347
шонуптарга	3347
шоодай	31805
шоодайларын	3347
шоодайларынга	3347
шоодайынга	3347
шоодайында	3347
шоодар	16739
шоодуп	13391
шоозу	8369
шоолуг	15065
шоор	10043
шоорлуг	3347
шоот	25109
шоотка	15065
шоочалар	8369
шоруң	3347
шою	3347
шөйлүп	5021
шөйлүр	30131
шөйүлген	10043
шөйүлгеш	8369
шөйүп	8369
шөл	55240
шөлге	80349
шөлде	93741
шөлден	13391
шөлдер	36826
шөлдерге	28457
шөлдерде	21761
шөлдерден	8369
шөлдерже	10043
шөлдери	13391
шөлдеривис	6695
шөлдерин	23435
шөлдеринге	15065
шөлдеринде	10043
шөлдеринден	3347
шөлдериниң	3347
шөлдеринче	8369
шөлдериңер	3347
шөлдериңерни	5021
шөлдерни	20087
шөлдерниң	10043
шөлдү	41848
шөлдүг	5021
шөлдүң	35152
шөлү	26783
шөлүм	3347
шөлүмнү	5021
шөлүн	51892
шөлүнге	58588
шөлүнде	30131
шөлүнден	28457
шөлүнүң	18413
шөлүнче	26783
шөлүңде	3347
шөлүңден	3347
шөлүңерни	5021
шөлүңерниң	3347
шөлүпкен	3347
шөлүптер	5021
шөлче	56914
шөлээн	58588
шөө	26783
Шуал	6695
Шуалга	3347
Шуаның	3347
Шуах	10043
шуглак	3347
шугланып	5021
шуглап	18413
Шуппим	5021
шупту	1444619
шуптувус	26783
шуптувуста	3347
шуптувусту	11717
шуптувустуң	8369
шуптузу	135590
шуптузун	314702
шуптузунга	26783
шуптузунда	3347
шуптузундан	13391
шуптузунуң	20087
шуптузунче	3347
шуптуңар	40174
шуптуңарга	16739
шуптуңарны	5021
шуптуңарның	10043
шураар	5021
шурай	21761
шурап	10043
шургуп	16739
шуру	11717
шурудан	3347
Шутелах	3347
шуткаан	21761
шуткааш	3347
шуткумал	5021
шуткуп	78675
шуткуур	3347
шуугаазынныг	3347
Шуугаар	3347
шуудадыр	3347
шуудай	3347
шуужуп	6695
шуурган	63610
шуурганга	3347
шуургандан	3347
шуурганы	3347
шуут	184134
Шухамдан	3347
шүжүг	13391
шүжүгге	3347
шүжүглүг	5021
шүжүгнүң	6695
шүүгү	8369
шүүдетпе	3347
шүүдетпес	3347
шүүдетпээн	3347
шүүргедеп	8369
шүшпеңнеп	3347
шыва	92067
шывадаар	10043
шывадап	3347
шывадапты	3347
шывар	26783
шыварынга	3347
шывыг	63610
шывыгга	8369
шывыгдан	6695
шывыглар	16739
шывыглардан	6695
шывыгларны	15065
шывыгларның	6695
шывыглары	8369
шывыгларын	15065
шывыгларының	3347
шывыгны	36826
шывыгның	23435
шывыы	6695
шывыын	16739
шывыының	6695
шыгаап	5021
шыгжаан	16739
шыгжаар	50218
шыгжааш	3347
шыгжава	3347
шыгжавайн	3347
шыгжавас	3347
шыгжадып	5021
шыгжамыр	11717
шыгжамырларже	6695
шыгжамырларын	10043
шыгжамырларында	8369
шыгжамырларындан	6695
шыгжамырларының	3347
шыгжамырын	5021
шыгжамырындан	8369
шыгжамырынче	13391
шыгжап	66958
шыгжаттынган	10043
шыгжаттынып	10043
шыгыткаш	3347
шыгыттынзын	3347
шыгыттынып	3347
шыдаан	20087
шыдааныл	8369
шыдаар	535664
шыдаарлар	3347
шыдаарыл	90393
шыдаарынга	3347
шыдаваан	58588
шыдавааннар	5021
шыдавааны	6695
шыдавааныңар	5021
шыдавады	5021
шыдавадывыс	3347
шыдавазы	16739
шыдавазывысты	3347
шыдавазым	5021
шыдавазын	8369
шыдавазыңар	5021
шыдавайн	48544
шыдавас	641123
шыдавастаан	3347
