Form	Frequency
Schumacher	437
Schwarzenegger	699
SD	349
SDG	524
sdim	4374
Sdim	4899
SDLP	262
sdopio	437
SDP	612
SDS	612
sdyc	349
se	2012
se'n	699
se'r	262
sea	1049
Sea	6649
Seabreeze	2274
Seabridge	3412
SEACAMS	437
Seaford	787
Seal	1924
Sealand	2974
Seamark	437
Seamas	262
Seamus	874
Sean	25547
Seán	349
Sear	1224
search	262
Search	699
Seargeant	1749
Searle	787
Seasick	262
season	524
seasoned	349
seasons	262
Seasons	612
seat	437
Seat	2624
seats	349
Seattle	1224
Seatwave	262
Seaward	262
Seb	1399
Sebastian	1312
Sebastien	2274
Sébastien	262
Sebire	962
sebon	8224
Sebona	874
sebra	349
Sec	262
seciwlar	1924
Seckou	787
Secombe	262
second	1924
secondiad	2274
secondio	349
secret	437
Secret	1049
Secrets	524
secstio	1224
sect	1049
Section	4462
sector	193882
sectorau	21173
sectyddol	262
security	1574
Seda	524
sedatif	262
sediment	262
sedd	115314
seddau	11111
seddi	69643
seddi'n	699
seddi'r	1399
Seddon	699
see	5949
Seebohm	262
Seed	349
seeds	262
seeing	262
seem	349
seems	262
seen	1399
sees	787
sef	237628
Sefton	349
sefydlaid	262
sefydledig	2099
sefydliad	178833
sefydliadau	111727
sefydliadau'n	1049
sefydliadau'r	2974
sefydliadol	5774
sefydliadu	437
sefydliwyd	349
sefydlodd	17585
sefydlog	38758
sefydlogi	5774
sefydlogi'r	1574
sefydlogrwydd	13998
sefydlon	262
sefydlu	315233
sefydlu'n	1662
sefydlu'r	40858
sefydlu’r	349
sefydlwyd	27822
sefydlwyr	2799
sefydlydd	4987
sefyll	136312
sefylla	437
sefyllfa	382952
sefyllfa'n	15311
sefyllfa'r	15311
sefyllfaoedd	16535
sefyllian	524
sêff	2449
seffolegwyr	437
Segadelli	612
Segontium	612
Segontiwm	262
segur	5949
segurdod	524
Seguy	437
Senghennydd	4549
Senghenydd	349
sengl	38846
senglau	612
senglau'r	262
seiber	612
seiberderfysgaeth	874
seibiannau	262
seibiant	13648
seibr	1399
seicadelig	524
seiciatreg	612
seiciatrig	3237
seiciatrydd	4549
seiciatryddion	1924
seiciatryddol	8224
seicig	437
seiclo	30097
seiclo'n	262
seiclo'r	1049
seiclwr	8486
seiclwraig	874
seiclwyr	8311
seico	437
seicoleg	5337
seicolegol	10061
seicolegwyr	3937
seicolegydd	3149
seicosis	1137
seicotig	2187
seicoweithredol	1399
seidr	4724
Seifeddine	699
seilam	612
seiliau	9799
seiliau'r	1574
seiliedig	45233
seilio	21785
seilio'n	524
seilio'r	262
seiliwyd	262
Seilo	524
seilwaith	21523
Seimon	1837
seindorf	612
Seindorf	3237
seiniau	874
seiniau'r	612
seinio	1137
seinio'r	349
seintiau	1574
Seintiau	63256
Seintiau'n	1837
seinydd	437
Seion	1049
Seiont	2274
seiren	1224
seirenau	349
seiri	612
Seiri	1399
Seiriol	1312
seis	349
seismig	349
Seisnig	9011
Seisnigaidd	1224
Seisnigo	962
Seisnigrwydd	262
seithfed	20560
Sekope	787
sel	1312
sêl	28609
Seland	73755
selar	437
Selar	6386
Selby	9711
SELBY	349
seleb	787
selebs	699
selection	1312
seler	1399
self	1574
selfie	349
selfies	612
Selfridges	349
selffi	437
Selhurst	1137
seliag	262
selio	10849
selio'i	349
selio'r	6736
seliodd	2712
seliwyd	1399
Selman	1749
selocaf	612
selog	3587
selogion	2624
Selonda	1312
Selous	1137
selsig	787
selsiws	1749
Selwyn	3762
Selwyn's	262
Selyf	437
semanteg	349
Semenzato	612
semi	349
seminar	2624
seminarau	2274
semitaidd	262
Semitaidd	699
semitiaeth	874
SemLogistics	349
Semmens	699
Semrau	262
sen	3324
senario	2012
senarios	1137
send	612
senedd	34646
Senedd	163697
seneddau	3062
seneddau'r	262
seneddol	67718
Seneddol	117239
Seneddwr	262
seneddwyr	262
Senegal	1662
senior	699
Senni	962
senoffobig	262
senotaff	1224
sens	1137
sense	787
Sense	874
sensitif	20123
sensitifrwydd	2799
sensor	262
sensoriaeth	437
sensro	262
sensual	262
sent	524
Sentiau	262
sentimental	1749
Sentinel	349
Seojin	262
Seoul	699
SEPA	349
Sepp	1399
sepsis	3412
September	437
septisemia	349
ser	2099
sêr	45408
Sera	612
serameg	437
seramig	524
Seran	262
Serbia	24410
Serbia'n	1137
Serbiaid	612
serch	8311
Serch	25110
serchog	349
serchus	262
seremoni	90729
seremoni'n	874
seremoni'r	10586
seremoniau	699
seremonïau	11461
seremonïau'r	4462
seremoniol	437
seremonïol	2012
seren	48120
Serena	262
Serenity	262
serennodd	612
serennog	699
serennu	8486
serenu	699
serfigol	524
Serfontein	787
Serge	262
Sergeant	1049
Sergey	1049
Sergio	2449
serial	262
Serie	612
series	1662
Serik	349
serio	699
serious	524
sero	1224
serog	262
serth	7874
Servat	349
serve	612
served	349
service	1662
Service	2799
ServiceArticle	262
services	437
Services	4287
Servini	612
Serwotka	1312
seryddiaeth	2187
seryddol	262
Seryddol	612
seryddwr	437
seryddwyr	874
sesh	349
sesiwn	83554
sesiynau	37796
sesiynau'n	349
sesiynau'r	1137
sesiynnau	437
Sessegnon	612
session	262
set	22835
sêt	1049
seti	612
setiau	6036
setio	437
setliad	43483
setliadau	1574
setlo	15486
setlo'n	962
setlo'r	2449
setlodd	349
setting	524
settlement	349
Seth	262
seven	349
Seven	1312
several	437
Severn	6824
Sevilla	1399
Seville	262
Sevydliad	262
Sewel	349
Sewell	524
sewin	2012
SEWTA	612
sex	612
Sex	1837
sexist	262
sexsomnia	349
Sexton	9711
Sexual	262
sexy	262
Seymour	3237
SFA	1662
SFE	349
SFO	787
sgaffald	699
sgaffaldiau	2012
sgaldiadau	437
sgam	262
sgamiau	1049
sgamio	262
sgamwyr	262
sgan	6911
sgandal	17060
sgandalau	1312
Sgandinafaidd	262
Sgandinafia	874
sganiau	2187
sganio	3062
sganio'r	962
sganiwr	3062
sganwyr	962
Sgarbi	612
sgarff	2799
sgarffiau	1137
Sgarlets	4287
sgarmes	5599
Sgarrog	262
SGBAG	262
sgeifars	262
sgen	2187
sgena	349
sgeptig	874
Sgêr	349
sgerbwd	3412
sgerbydau	874
Sgersli	262
sgert	962
sgertiau	1137
Sgeti	4024
sgets	1312
sgetsio	349
sgetsus	524
sgi	349
sgidia	1399
sgidiau	7611
sgidie	1662
sgil	163172
sgìl	1049
sgîl	8224
sgileffeithiau	874
sgileffeithiau'r	262
sgilgar	262
Sgiliaith	437
sgiliau	169121
sgiliau'n	612
sgiliau'r	2712
sgio	524
sgïo	7349
sgip	1399
sgipiau	962
sgipio	262
sgips	262
sgitsoffrenaidd	349
sgitsoffrenia	5774
sgitsoffrenig	262
sgiw	437
Sgiwen	2012
sgïwr	437
sgiwyr	349
sglefren	262
sglefrfyrddio	349
sglefrio	2624
sglefrio'n	262
sglefrod	437
sglein	1924
sgleinio	612
sgleiniog	1399
sglerosis	2099
sglodion	6911
sglodyn	262
Sgogwm	699
Sgomer	2187
sgons	524
sgôp	2449
sgor	11898
sgôr	94666
sgorau	437
sgorfwrdd	1399
sgori	1399
sgoriau	3062
sgoriau'n	262
sgorio	170346
sgorio'i	1924
sgorio'n	2799
sgorio'r	10761
sgoriodd	144186
sgorion	524
sgoriwr	11373
sgoriwyd	612
Sgoriwyd	699
Sgorpion	262
sgorwyr	3324
sgota	787
sgowt	524
sgowtiaid	1749
Sgowtiaid	3324
sgowtio	349
sgrap	3499
sgrapio	962
sgrech	1137
Sgrech	1224
sgrechen	1399
sgrechfeydd	1312
sgrechiadau	437
sgrechian	7874
sgrechiodd	437
sgrialu	524
sgriblo	262
sgrifen	962
sgrifennodd	437
sgrifennu	10586
sgrifennu'n	349
sgrifennu'r	787
sgrin	28347
sgrîn	9449
sgriniau	3587
sgrinio	11636
sgrinio'n	262
sgrinio'r	612
sgript	10674
sgriptiau	2274
sgriptio	2624
sgriptio'r	349
sgriptiwr	1137
sgriptwyr	787
sgriw	2362
sgriwdreifer	437
sgriwtini	524
sgrôl	787
sgrym	11198
sgrymiau	612
sgrymio	262
SGS	437
Sgt	1049
sgubo	4374
sgubo'r	437
sgubor	437
Sgubor	1049
sgwad	2099
sgwadron	1837
Sgwadron	2624
sgwar	2537
sgwâr	43046
sgwariau	437
sgwario	349
sgwarnog	262
sgwatio	437
sgwatwyr	524
Sgwd	612
sgweier	437
Sgweiri	524
sgwennais	962
Sgwennes	262
sgwennodd	2362
sgwennu	35084
sgwennu'n	787
sgwennu'r	2624
sgwennwr	1399
sgwennwyr	874
sgwenodd	262
sgwl	349
sgwn	874
Sgwn	1837
sgwner	349
sgŵp	262
sgwrio	349
sgwrs	66143
sgwrsio	22747
sgwrsio'n	524
sgwrsiodd	437
sgwrsiwr	262
sgwter	3762
sgwters	524
sgwyddau	524
sgyrfi	1049
sgyrsiau	17235
sgyrsio	437
sgyrsiol	612
sh	437
Shabab	349
Shabaz	349
Shades	962
Shadow	787
Shadrake	1837
shafio	524
Shag	524
Shanghai	962
Shah	1399
Shahzad	612
Shailesh	437
Shajahan	262
Shakes	262
Shakeshaft	437
Shakespeare	7961
shall	962
Shallcross	262
shambls	262
shame	262
Shaminder	349
Shamir	262
Shampoo	262
Shamrock	349
Shamyla	699
Shan	3237
Shân	4287
Shanahan	349
Shand	437
Shane	16011
Shanice	437
Shanklin	1574
Shankly	349
Shannon	2449
Shapland	437
Shapps	612
Shaquile	262
share	341831
Sharia	524
sharing	170521
Shark	262
Sharks	2449
Sharleen	262
Sharm	349
Sharon	9799
Sharp	8486
Sharpe	1137
Sharpeville	262
Sharpling	437
Sharron	874
Shaun	11986
Shauna	524
Shavanah	349
Shaw	6474
Shawcross	874
Shawn	612
Shawshank	349
Shay	349
Shayek	262
Shaykh	262
Shayne	437
Shazia	787
she	2012
she's	874
Shearer	524
Shearing	612
Shears	262
Shechter	437
shed	699
Shed	699
Sheehan	2187
Sheen	6036
Sheep	612
Sheeran	1924
Sheers	2012
Sheffield	23535
shei	612
Sheik	349
Sheikh	1662
Sheila	2012
Shelbie	524
Sheldon	1224
Shelestyuk	524
Shelter	6824
Shelvey	4637
Shelvey'n	262
Shell	1487
Shellard	612
Shelley	962
Shem	524
Shenkin	874
Shenpen	349
Sheperd	262
Sheppard	1312
shepherd	349
Shepherd	4724
Sher	349
Sherbon	262
Sheridan	4724
Sheriff	262
Sherlock	3149
Sherman	6824
Sherpa	262
Sherratt	262
Sherry	874
Sherwood	3149
Sheryl	612
Shetland	962
Shhh	262
Shi	262
Shia	962
Shiel	349
Shields	349
Shiers	8224
shifft	7524
shifftiau	5949
Shingler	16535
Shimizu	437
Shine	962
shineys	349
shining	349
Ship	874
Ships	262
Shipstead	262
Shipton	1399
Shire	437
Shirenewton	349
Shirley	6299
Shiromini	524
shirts	349
shits	349
Shmelev	349
shocked	437
shocking	262
shoes	262
Shogun	1399
Shoji	262
Shola	262
Sholem	262
Shona	524
Shone	262
shop	349
Shop	1224
shopping	349
shops	349
shore	524
Shore	1837
Shoreham	524
Shorrock	1137
short	1049
Short	2712
Shortland	1137
Shortman	699
Shortridge	262
shorts	1224
shot	1487
Shota	349
shots	437
Shotton	11723
should	2449
show	3149
Show	7349
showbiz	262
Showground	262
shows	787
Shram	349
shrapnel	612
Shreck	262
Shreeve	612
Shrew	262
Shrewsbury	437
Shrimpton	437
Shropshire	874
Shruti	349
Shufflebotham	349
Shumenov	699
Shurn	524
shuttle	874
Shuttleworth	1662
shw'mae	349
Shwan	612
shwd	1749
Shwgryn	349
shwmae	262
Shwmae	1312
Shwn	262
shwt	2887
shy	262
Shy	262
si	1749
Siabod	699
siaced	10149
siacedi	2362
siafins	612
siafio	262
siafft	874
siâl	4812
sialens	21785
sialensau	1924
sialensiau	7086
sialensiau'r	349
Siamas	1487
siamber	349
siambr	20823
Siambr	33334
siambrau	2537
siampên	1049
siampŵ	437
Sian	36484
Siân	34559
Sianco	1924
sianel	82067
sianelau	1312
sianeli	9624
sianeli'r	262
sianelu	1312
sianelu'r	437
siantis	262
siap	1574
siâp	10849
Siapan	4199
siapiau	1487
siapiau'r	349
siapio	4374
siapio'r	1224
siapiodd	262
siâr	5162
Siarabang	262
siarad	508765
siaradais	1574
siaradent	349
siaradodd	12773
siaradon	437
siaradus	1399
siaradwch	1224
siaradwn	262
siaradwr	5774
siaradwraig	699
siaradwyr	86617
siarc	1924
siarcod	962
siarcol	962
Siarl	4112
siarp	524
siarsio	349
siart	3149
siarter	17498
siartiau	6036
siartr	524
Siartr	524
siartredig	1662
Siartredig	4287
Siartwyr	2362
siasi	262
siawns	29484
Siberia	262
sibrwd	2274
sibrydion	9186
sibrydodd	349
sic	349
Siciaid	349
Sicily	612
sick	349
Sickert	262
sicr	164747
sicrach	437
sicrahu	349
sicrwydd	70605
sicrhad	1312
sicrhaodd	15223
sicrhau	899767
sicrhau'r	62206
sicrhawyd	699
Sicrhawyd	787
Sicrhewch	437
sichrau	1749
sichrau'r	349
Sid	612
sidan	962
Sidan	2887
side	1137
Sidford	262
Sidi	524
Sidney	612
Sidoli	2274
SIDS	262
Siddall	1137
Siddeley	262
Siddi	612
Siddiqi	8749
siec	13648
sieciau	3587
siecio	262
sied	12511
siediau	1837
Sieffre	262
Siegert	262
Siegfried	262
siel	437
Siemens	1312
Siencyn	4549
Sierra	1924
sifig	874
sifil	45933
sifiliad	262
sifiliaid	874
Siful	524
siffilis	262
sifft	699
sifftiau	874
sigâr	437
sigarennau	10499
sigaret	699
sigarét	3937
sigarets	7436
sigaréts	16973
Sight	349
siglad	262
sigledig	2974
siglen	874
siglo	2537
siglo'r	349
Sigma	262
sign	787
signal	12161
signalau	6824
signalwr	262
Signapore	437
Signature	612
signed	524
significant	349
signs	874
sigo	524
Sigurdsson	12948
Sigurðsson	262
sing	874
Sing	962
Singapore	4112
Singelton	437
singer	524
Singer	612
singer's	262
Singers	524
Singh	5949
singing	2974
Singleton	10149
Sikh	262
Sikorsky	437
Sikov	349
sil	349
Sila	349
Silcox	787
silent	262
Silent	699
silfa	437
silff	2799
silffoedd	3499
sili	262
Sili	1837
silicon	2099
silindr	1574
silindrau	3062
silio	787
Silk	32022
Siloh	262
Silva	1137
Silver	1312
Silverstone	1749
silwair	874
Silwriaid	349
Silyn	2187
sillaf	262
sillafiad	1312
sillafiadau	349
sillafu	4724
Sillett	1049
Sillitoe	262
Sim	1049
Simec	437
Simeon	262
Simester	6211
Simister	524
Simm	2712
Simmonds	2974
Simmons	3762
Simms	787
simnai	4199
simne	437
simneiau	1487
Simon	92478
Simone	1224
Simpson	6561
Simpsons	262
Sims	1049
simsan	1487
simsanu	1224
Simut	349
sin	6649
sîn	10149
Sinadrin	349
Sinatra	612
sinc	3587
since	2099
Sinckler	1137
Sinclair	9361
Sindarin	1574
Sinderela	437
Sindy	262
sinema	23622
sinema'r	3062
Sinemaes	1399
sinematig	962
sinemâu	3849
Sinfonia	524
sinig	612
sinigaidd	3587
sinigiaeth	262
sinistr	2187
sinn	262
Sinn	2012
SinoFortone	437
Sinoti	612
sinsir	612
Sio	437
Siobhan	787
sioc	56694
siocled	8486
siocledi	962
sioe	137187
sioe'n	524
sioe'r	1399
sioeau	22572
sioeau'r	874
siôl	349
siom	52845
siomedig	144011
siomedigaeth	1837
siomedigaethau	699
siomi	26072
siomi'n	3324
siomi'r	262
Sion	34034
Siôn	31584
sïon	2974
sionc	524
Sione	1574
Sioned	28697
Sioni	524
siop	140862
siopa	35171
siopa'n	524
siopa'r	1837
siopau	92041
siopau'n	1749
siopau'r	2887
siopwr	1749
siopwraig	962
siopwyr	12336
Sior	349
Siôr	3237
Sioraidd	262
siort	262
siorts	2012
siot	874
Sioux	612
sip	699
sipian	262
sipsi	962
Sipsi	3587
sipsiwn	10849
sir	244364
Sir	821111
sirchau	349
Siree	2012
Siri	612
siriol	524
Siriol	1662
Sirion	437
Siro	437
siroedd	32372
sirol	5686
Sirol	7786
sirosis	787
SIRT	349
siryf	262
Siryf	1574
Siryfion	437
Sirhowy	2974
Sirhywi	699
Sisial	262
Sisili	699
Sissling	4287
Sister	349
Sisters	4987
Sistersaidd	262
sistig	437
Sisto	262
siswrn	349
Siswrn	437
sit	612
Sita	437
Sitaleki	262
sitcom	262
site	2624
Siteserv	1312
sitting	262
Situ	262
situated	349
Sivivatu	262
Siw	1924
Siwan	7261
siwgr	18460
siwgraidd	437
siwgwr	524
siwin	262
siwmper	10674
siwmperi	962
siwr	41821
siŵr	150923
siwrna	349
siwrnai	3499
siwrne	13998
siwrne'r	349
siwrneiau	2274
siwt	2887
siwtiau	1312
siwtio	4024
siwtio'r	874
siwts	262
six	962
Six	2274
size	699
Sizewell	262
Skalla	349
skates	262
Skates	63256
Skeen	1049
Skelton	699
Sketch	524
skewer	262
Skillern	962
skills	2187
Skillset	1049
Skin	524
Skinner	1399
Skinny	699
Skip	699
Skoda	2712
Skolars	524
Skoulding	262
Skrill	1049
Skrtel	524
Sky	21785
SKY	437
Sky1	262
Skydmore	349
Skye	4549
Skyfall	524
Skyline	437
Skype	4199
slab	437
slabiau	699
slac	524
Slack	612
Slade	7174
Slagter	787
Slalom	524
Slam	524
slap	874
slapio	437
Slate	524
Slater	1837
Slaughter	699
slave	699
Slay	349
Slaymaker	1924
SLC	262
Slebets	262
sled	1049
Sleep	349
sleeping	524
sleepover	349
slei	787
sleid	699
sleidiau	437
sleifio	1049
slepjan	612
Slew	349
slic	1137
Sligo	262
Sling	437
Slimani	787
Slimbridge	262
Slimming	349
Slinn	262
Slip	437
slipars	349
sliperi	787
slipiau	787
Slipper	437
SLK	262
slo	262
Sloan	962
Slocombe	699
slochian	262
Slofacia	14523
Slofacia'n	524
Slofenia	2274
slogan	5074
sloganau	1662
Sloman	437
Sloper	349
slot	5337
slotiau	262
Slough	787
Slovenia	349
slow	524
Slutsky	349
slwtsh	437
Sly	524
slyri	3937
SM	349
SM6	349
smacio	612
Smaeliaid	349
Smaili	349
smalio	2012
small	1224
Smalling	262
smart	1662
Smart	3674
smartphones	262
SmartWater	699
smecs	437
sment	1312
smic	262
Smillie	349
Smit	262
Smith	118289
Smithfield	349
Smiths	524
smo	1049
smôc	262
smocio	3237
Smoke	262
Smoking	262
smonach	2274
Smooth	874
Smoothies	349
smotiau	1487
smotiog	349
smotyn	44620
Smout	437
SMR	349
smwddio	1662
smyglo	3412
smyglwr	787
smyglwyr	787
smygu	11461
smygu'n	349
smygwyr	699
Smyth	1749
snap	349
Snap	699
SNAP	787
Snapchat	2187
Snape	349
snapshot	262
Sneb	1224
Sneddon	262
Snelson	349
Snippet	262
snobyddlyd	262
Snodgrass	1224
Snoop	262
snorcelio	524
snot	262
Snow	1749
Snowden	349
Snowdon	524
Snowdonia	4112
Snowman	262
SNP	27384
snwcer	2974
Snwcer	4374
Snwff	262
Snyman	1837
so	19335
soak	437
Soal	349
Soames	262
Soane	262
Soap	262
Soar	3324
Sobell	349
Sobin	437
sobor	1662
sobr	524
sobreiddiol	349
sobri	1399
SOCA	874
soccer	262
Soccer	437
soced	524
socedi	262
social	612
Social	699
socian	612
Sociedad	612
society	349
Society	6036
Socrates	349
Socs	349
Sodexo	349
sodiwm	262
sodlau	2799
sodlau'r	524
sodomiaeth	349
SoDdGA	262
soddgrwth	437
soeglyd	349
Sofia	962
Sofietaidd	2624
sofran	2099
sofraniaeth	2537
sofren	262
soft	612
soffa	6036
soffas	349
Soffia	1224
soffistigedig	5599
soffistigeiddrwydd	262
song	2187
Song	12773
songs	962
Songs	3062
Songsak	349
songstress	262
songwriter	262
Sohail	349
Soham	699
Soho	349
sol	262
Sol	1749
solace	349
solar	19248
Solari	437
Solas	349
Solcer	349
soldier	262
Soldier	437
Soldiers	349
sole	262
Sole	262
soled	262
Solent	262
solet	1749
Solfach	2974
Solicitors	437
solid	262
Solidarity	262
Solihull	2712
Solik	1312
Soliz	524
Solmaz	3674
Solna	262
solo	6386
Solo	44008
Solomon	2187
Solowyk	612
Solskjaer	2362
Solskjær	4549
Solutia	262
Solutions	3937
Solve	262
Sollis	349
Somali	962
Somalia	1574
Somaliaidd	262
Somalïaidd	437
some	8924
Somerfield	787
Somerset	787
sometimes	524
Sometimes	787
something	612
Something	1224
somewhere	349
Somme	5249
son	45583
sôn	135700
sonar	962
Sonar	1399
Søndergård	524
Sondheim	262
soned	962
Sonia	2362
soniais	612
Soniais	612
soniarus	787
sonig	524
soniodd	6299
Soniodd	7874
sonion	524
soniwyd	1049
Sonnet	262
Sonnino	262
sonnir	349
Sonny	2099
sonograffwyr	612
Sons	699
Sonvico	262
Sony	3499
Sony'n	262
soon	437
Sooty	349
soprano	4549
Soprano	6736
Soph	262
Sophia	1137
Sophie	13211
sorbio	262
Sordell	349
Sorela	437
sori	4462
Soroptimist	349
sorry	262
Sorry	349
sort	349
Sorting	437
sortio	3587
sortio'r	1487
sorto	262
SOS	1662
sôs	262
sosban	1749
Sosban	2974
sosbenni	437
sosej	612
soser	524
sosialaeth	699
sosialaidd	1662
Sosialaidd	2099
sosialwyr	874
sosialydd	787
Sospan	349
sothach	1224
Sotheby's	612
Soubry	787
soul	2274
Souleymane	349
sound	962
Sound	1487
soundcheck	262
Sounds	437
soundtrack	787
soup	262
source	699
Sousse	3062
Souter	437
south	1574
South	26247
Southall	2799
Southampton	13736
Southbank	787
Southend	1662
Southern	1399
Southerndown	962
Southgate	349
Southmead	437
Southport	4987
Southsea	437
Southwark	1574
Southwest	349
Sovsic	262
Sowden	874
Soweto	262
sownd	23535
Sox	349
SP	1312
spa	262
Spa	262
space	787
Space	962
spaces	262
Spaces	349
Spackman	262
Spade	1662
Spaghetti	262
Spala	524
span	262
Span	349
Spanish	437
Spar	1487
Sparkes	349
Sparkle	349
Sparks	1399
Sparky	349
Sparrow	437
Spartak	524
SPCC	437
speak	1574
Speake	262
speaker	612
speakers	1399
speaking	874
Spears	349
special	3849
Specials	437
specially	262
Species	349
specific	437
Speckled	262
Specsavers	262
spectacle	262
Spectacle	349
spectacular	262
Spector	349
Spectre	874
Spectrum	262
Speddy	262
speed	699
Speed	30972
Speedway	1224
Speedy	874
Speight	2712
Speirs	349
Spelman	262
Spen	787
Spence	962
Spencer	12948
spend	349
Spender	874
spent	962
Spice	787
Spicer	874
Spiderman	349
Spielberg	524
Spilak	262
spin	524
spina	437
spine	262
Spinetti	349
Spinks	262
Spinney	874
Spire	962
spirit	262
Spirit	787
Spiro	349
Spiteri	349
Spitfire	437
Splash	1399
splendour	262
Splott	524
sport	612
Sport	14611
Sported	349
Sporting	1049
sports	699
Sports	11811
Sportsman	262
sportwales	262
sporty	262
spot	437
Spot	437
Spotify	437
Spragg	524
Sprake	437
Spratt	2887
spray	262
Spray	262
Spring	524
Springboks	3587
Springfield	437
Springs	262
Springsteen	699
Springwatch	962
SPTS	524
Spurs	4199
Spy	262
Spytty	1487
SPH	787
Squad	349
Square	9711
SQUARE	262
SQuID	524
Squire	787
Squires	1224
SQW	262
Sr	437
SR3	349
SRA	612
SRC	437
Srebrenica	349
SRG	612
Sri	4199
SRR	524
SS	1224
SSC	787
SSCCC	349
SSE	3762
SSMC	699
st	262
St	34296
Stabaek	437
stabal	349
stabl	962
stablau	1574
stable	349
Stable	349
Stacey	7086
Stack	612
Stacy	349
stad	48208
stâd	6124
stadau	3587
Stadau'r	437
Stade	6386
stadia	349
Stadio	1574
Stadium	1224
stadiwm	52232
Stadiwm	128438
stadiymau	787
staen	1224
staer	787
stafall	349
stafell	26247
stafelloedd	4987
staff	524776
staffio	21260
staffio'n	524
staffio'r	1837
Stafford	11636
Staffordshire	612
stag	1662
stage	2187
Stagecoach	1749
stages	262
Stagg	699
Stakes	262
Stalin	1049
Stalinaidd	262
stalk	262
stalker	349
Stalking	262
stalwm	349
stalwyn	349
stalls	524
Stamford	1837
stamina	699
stamp	17760
stampiau	3499
stampio	437
Stan	1312
stand	9886
standard	349
Standard	612
standards	262
Stander	1487
standing	349
Standing	787
stands	1574
standup	262
Stanford	4637
Staniforth	962
Stanislav	262
Stanistreet	262
Stankovich	612
Stanley	11811
Stanning	437
Stansted	437
Stanton	349
Staples	1224
Stapley	612
star	962
Star	11898
stâr	437
Starbucks	699
Starchevoy	349
Stardust	349
stark	262
Stark	262
Starkey	437
Starling	437
Starmer	1137
Starr	1487
Starry	262
stars	1487
Stars	2099
Starsky	262
start	2449
started	349
starter	349
starting	262
Startin	437
startsh	437
state	1399
State	3149
statement	262
Statesman	962
statig	787
station	437
Station	874
Statistics	262
StatsCymru	349
statud	1662
statudol	38933
status	4812
statws	65881
Stauber	262
Stawski	612
stay	1312
stayed	962
staying	262
Stead	2887
Steadman	437
Steady	1312
steak	437
Stebonheath	2099
stêc	1312
stecen	787
Stedman	524
steddfod	5774
Steddfod	38671
steddfodau	699
steddfode	437
Steddfodol	262
Steddfota	262
Steel	13561
Steele	1224
Steelers	262
Steen	1049
Steenkamp	874
Steenson	612
steep	349
Steer	437
Steet	262
Stefan	1924
Stefano	262
Steff	2799
Steffan	286273
Steffon	349
steil	7436
steiliau	262
steils	262
Stein	524
Steiner	612
stejar	262
stejars	349
Stekelenburg	349
stelcian	4899
stelcio	699
stelciwr	962
stelcwyr	262
Stella	3324
stem	1837
STEM	2187
stêm	6911
stemio	699
Stena	5162
Stennett	524
Stensland	962
Stenson	349
stent	612
step	962
Step	7874
stepan	874
Stepaside	262
StepChange	349
stepen	6386
stepiau	524
Stepio	6649
Stepney	262
Stepping	524
steps	524
Steps	1312
Steph	612
Stephan	262
Stephane	612
Stephanie	3937
Stephen	98690
Stephens	24410
Stephenson	1312
Stereophonics	1574
Stereotactig	612
stereoteip	1574
stereoteipiau	1312
stereoteipio	1049
Sterephonics	262
sterileiddio	262
sterling	787
Sterling	1049
Sterne	262
steroid	1749
steroidau	1224
steroids	2974
Sterry	349
stesion	349
stethosgop	349
Steve	60719
Steven	25110
Stevenage	2362
Stevens	33159
Stevens4	262
Stevenson	2537
Steventon	262
Stevie	874
Stewart	15836
Steyerl	262
Steyn	2012
sti	437
sticer	1924
sticeri	4637
sticio	1574
stick	437
Stickler	787
sticks	262
sticky	262
Sticky	262
stico	262
Stifyn	1399
stiff	874
stigma	7436
stigma'n	262
stigmateiddio	262
Sting	699
stinger	612
Stiles	437
still	3324
Stiniog	3587
Stirling	1837
stiward	1574
stiwardiaeth	437
stiwardiaid	2974
stiwardio	1224
stiwardio'r	262
stiwdants	349
stiwdio	26685
stiwdio'r	962
stiwdios	9186
stiwpid	699
Stiwt	3062
Stjarnan	524
STM	787
stoater	262
stoc	18723
stociau	1312
Stock	962
Stockdale	699
Stockford	262
Stockholm	1399
Stockley	262
Stockport	3674
Stockton	787
Stodel	612
Stoddart	1399
stôf	524
stofiau	699
Stoke	25022
Stokes	7436
stôl	1312
Stolzenberg	524
stomp	437
Stomp	2712
stôn	4724
stond	524
stondin	10061
stondinau	11636
stondinau'n	262
stondinau'r	262
stondinwyr	3849
stone	437
Stone	3674
Stonebridge	524
Stonehenge	349
Stoneman	262
stones	349
Stones	2187
Stonewall	4637
stop	14523
stopio	52320
stopio'i	262
stopio'n	699
stopio'r	4462
stopiodd	4112
stopiwch	262
Stopiwch	349
stopped	262
stopping	262
StopSO	524
stôr	1137
Storage	262
Storch	1137
stordai	262
stordy	1312
Store	874
Storer	349
Stores	699
Storey	2449
storfa	6824
storfeydd	1749
storgajio	437
stori	124676
stori'n	3762
stori'r	6299
storiau	524
storiâu	349
storïau	5686
storiau'n	262
storiau'r	262
Storiel	437
STORIEL	349
stories	2974
storio	13386
storio'n	612
storio'r	787
storïol	1312
storis	437
storïwr	2449
storïwyr	349
storm	23622
Stormont	437
stormus	6561
Stormy	524
stormydd	19073
storom	1924
storws	612
story	1662
Story	2974
Stott	262
Stoves	262
Stow	437
Stowell	437
Stowers	1224
