Form	Frequency
vintso̱va	98812
vintú̱vap	26948
vínu̱ts	112286
vinva'ajts	107795
Vinva'kva'atsta	8982
Vinva'kva'atsu̱	8982
vinxu̱p	260505
vinxu̱pa	139235
vinxú̱pats	76355
vinxu̱pe'e	148218
vinxu̱pts	8982
vit	368300
vítax	13474
vítsu̱k	35931
vitts	8982
vo̱jpu̱n	22457
vo̱k	8982
vu̱jxtkupx	62880
vu̱jxtkupxu̱k	26948
vuxtojtu̱k	282962
vya'ajts	8982
Vya'ajts	8982
vya'ajtsada	8982
vya'añ	1086936
vya'anda	161693
vya'andat	98812
vya'anu̱t	62880
vya'kke̱'xti	13474
vya'kpítsum	8982
vya'ktaajñ	13474
vya'ku̱mpijt	22457
vya'kxtk	8982
vya'kxy	13474
vya'nu̱xji	17965
vya'nu̱xjidi	44914
vyaach	8982
vyaajñ	1684303
vyaajnjidu	8982
vyaajntk	26948
vyaajy	53897
vyaampa	85338
vyaandi	534485
vyaandinuva	17965
vyaandu̱k	26948
vyaanduva	17965
vyaannuva	26948
vyajntkti	13474
vyajntyk	22457
vyanku̱jx	8982
vyánu̱ku̱t	13474
vye'ema	233556
vye'na	2218788
vye̱'nada	309911
vye̱'nadat	35931
vye̱'nat	197624
vye'niduva	35931
vye'nini	8982
vye'niva	49406
vyídu̱t	17965
vyiijn	148218
vyiijnda	22457
vyiijnkvá̱vju̱	8982
vyiijntk	22457
vyiimp	8982
vyijin	40423
vyimpavídu̱t	8982
vyimpejt	8982
vyimpet	8982
vyimpijt	44914
vyimpijtku̱jx	13474
vyimpijtni	44914
vyimpijtnit	8982
vyimpijtnuva	89829
vyimpijtnuvat	13474
vyimpijtti	13474
vyimpijttini	53897
vyimpijttinit	8982
vyimpijttinuva	26948
vyimpítu̱t	17965
vyimpó̱kkum	35931
vyin'íxjidi	13474
vyin'ixpa̱jkni	17965
vyin'ixpa̱jknuva	8982
vyin'ixpa̱kta	8982
vyinja'vidu	13474
vyinja'vidup	53897
vyinja'vip	22457
vyinjávajadat	8982
vyinka̱a̱mp	13474
vyinkojkm	242539
vyinkojkmda	22457
vyinko̱jtspe̱jttup	13474
vyinko̱jtspe̱jttupts	8982
vyinko̱o̱'tsat	8982
vyinko̱o̱jnjidi	8982
vyinko̱o̱n	256014
vyinko̱o̱ndu	17965
vyinko̱pka	94320
vyinkujk	673721
vyinkujkta	247031
vyinkujktava	13474
vyinkutá̱maja	8982
vyinkutá̱miji	40423
vyinkutá̱mijidi	89829
vyinma'yu̱n	94320
vyinma'yu̱nda	62880
vyinmaajy	13474
vyinmaaydi	58389
vyinmaaydup	40423
vyinmaayp	13474
vyinmajtsju̱dup	8982
vyinmajtsju̱dupe'e	35931
vyinmajtsjup	35931
vyinmajtsjupe'e	8982
vyinmay	31440
vyinmayda	53897
vyinmayu̱mpijt	8982
vyinmayu̱mpijtti	22457
vyinmayu̱mpijttinit	58389
vyinmayu̱mpit	13474
vyinmó̱tudu	8982
vyinna̱a̱jta	8982
vyinté̱najada	13474
vyinténiva	8982
vyinténivada	13474
vyinto̱ki	22457
vyintó̱kida	17965
vyintó̱kidinit	17965
vyintó̱kini	26948
vyintó̱kinit	31440
vyintó̱kiyu̱t	40423
Vyintsa̱'a̱gadap	8982
vyintsa̱'a̱gajadat	22457
vyintsa̱'a̱gajat	8982
vyintsa̱'kidu	13474
vyintsa̱'kidup	40423
vyintsa̱'kidupe'e	13474
vyintsa̱'kidupts	8982
vyintsa̱'kin	17965
vyintsa̱'kipts	17965
vyintsá̱n	395249
vyintsa̱nda	314403
vyintsa̱ne'e	8982
vyit	157201
vyítam	8982
vyita̱ni'kx	22457
vyítip	8982
vyitta	17965
vyitu̱pa'tk	8982
vyo̱jptu	8982
x'a'ixta	31440
x'a'íxtat	8982
x'ama̱a̱daagadat	8982
x'ama̱a̱daaguidi	13474
x'amo̱tu	17965
x'amó̱tuda	31440
x'amó̱tudat	26948
x'amó̱tudu	8982
x'amo̱tunajxp	13474
x'amo̱tunajxti	26948
X'amo̱tunajxtu	8982
x'amo̱tunajxtup	8982
x'amo̱tunajxtuva	13474
x'amo̱tunajxy	22457
x'amo̱tunaxta	31440
x'amo̱tunáxu̱t	13474
x'amo̱tutu̱va	13474
x'amo̱tutú̱vadat	13474
x'amo̱tutú̱vat	8982
x'amo̱tutú̱vidup	8982
x'apa̱a̱mdu̱kadat	8982
x'atsa̱v	8982
x'atso̱o̱vdupts	8982
x'atso̱o̱vduvat	13474
x'atsó̱vdat	8982
x'avánat	13474
x'axajtókup	13474
x'itu̱mo̱'o̱t	22457
x'ix	17965
x'ix'íttat	8982
x'ixa	17965
x'íxada	44914
x'íxadat	13474
x'íxaiduva	8982
x'ixp	8982
x'ixta	67372
x'íxtada	31440
X'íxtadapts	8982
x'íxtat	98812
x'íxtinuvat	13474
x'íxup	8982
x'íxu̱t	17965
x'o̱'yixji	8982
x'o̱'yixju̱	58389
x'o̱'yixjup	13474
X'o̱'yixjup	13474
x'o̱'yixumjada	13474
x'o̱'yixumjadat	8982
x'onu̱kjávat	8982
x'o̱ñu̱kó̱tsada	8982
x'oo'kta	13474
x'oo'ktat	13474
x'o̱yjávat	8982
x'uk'íxtinit	8982
x'uk'íxtinuvat	8982
x'uk'o̱'yixjini	13474
x'ukpaattinit	8982
xa	11588005
xa̱'a̱jka	8982
xa̱'ma	1648371
xa̱a̱j	1980740
xa̱a̱ja	13474
xa̱a̱jani	31440
xa̱a̱jiva	40423
xa̱a̱jji	17965
xa̱a̱jjyam	22457
xa̱a̱jts	67372
xaampa	8982
xaja	89829
xajtu̱k	13474
xákix	13474
xa̱ko̱pk	13474
xa̱x	17965
xá̱xani	8982
xa̱xta	17965
xeen	13474
Xeen	13474
xi	139235
xiixt	17965
xim	17965
xja̱'kxta	13474
xja̱'kxtat	40423
xjaa'k'atsu'ux	8982
xjaa'kjayé̱ptat	8982
xjaa'knu̱u̱jmi	8982
xjaa'któndat	8982
xjaa'myé̱tsta	17965
xjaa'myé̱tstat	35931
xjaa'tyó̱kidat	13474
xjaanchja'vi'ukvaajñ	13474
xjaanchja'vi'ukvaandi	26948
xjaanchja'vidi	13474
xjaanchja'vidup	26948
xjaanchja'vip	89829
xjaanchjáva	80846
xjaanchjávada	314403
xjaanchjávadap	8982
xjaanchjávadat	152710
xjaanchjávat	13474
xjávada	17965
xjávadat	8982
xjávat	31440
xjaye̱jp	8982
xjaye̱jpnit	31440
xjaye̱jptinit	85338
xjaye̱jptuvat	13474
xjayep	35931
xjaye̱pta	116778
xjayé̱ptat	103303
xjayé̱pup	13474
xjayé̱pu̱t	35931
xjomtún	17965
xka'ijtja	31440
xka'ijtji	31440
xka'ijtjimdup	13474
xka'ixa	8982
xka'íxada	8982
xka'íxadana	8982
xka'ixta	17965
xka'ixti	8982
xka̱'mip	17965
xka'o̱'yixji	13474
xka'o̱'yixju̱	17965
xka'o̱'yixumju̱dup	8982
xkah'ama̱a̱daagat	8982
xkah'aminava'anda	8982
xkajaanchja'vidi	13474
xkajaanchja'vidup	8982
xkajaanchja'vip	13474
xkajaanchjávada	8982
xkakutyonda	8982
xkakuva̱kta	17965
xkakuvá̱ktat	17965
xkakuve̱tta	8982
xkanatyukpu̱kju̱	31440
xkanu̱jávada	8982
xkapa̱jkjat	13474
xkapamiimp	8982
xkatih'ijtja	13474
xkatih'ijtjimda	8982
xkato̱kimpa̱'mumda	13474
xkato̱kimpa̱'mumdat	17965
xkatonda	8982
xka̱ts	26948
xka̱tsa̱pá̱ktat	17965
xkatso'oxpa̱jkumdup	8982
xkatso̱jkp	8982
xkatso̱kta	8982
xka̱tsu̱pa̱jkti	8982
xka̱tsu̱va̱a̱'nda	13474
xkatuujnja	22457
xkavaajnjat	8982
xkaviijnk'íxtat	13474
xkaviijnk'íxu̱t	8982
xkavinmó̱tuda	8982
xkayakjajtjadat	13474
xkayakkutujkja	13474
xkayaknajxtuvat	8982
xkayaktóndat	8982
xkayda	13474
xkáydat	8982
xkejx	13474
xke̱jx	17965
xke̱jxp	202116
xko̱'o̱yjávadat	8982
xko̱jmadat	13474
xko̱jtsnajxtinit	8982
xko̱jtsnáxtat	8982
xko̱o̱'k'íxtinit	13474
xko̱o̱'kjaanchja'vidinit	8982
xko̱tsta	89829
xkó̱tstat	112286
xkó̱tsu̱t	13474
xku'ix	26948
xku'o̱o̱'kimdi	71863
xku'o̱o̱'kimdu	53897
xkuke̱'e̱kta	8982
xkuko̱jtsjadat	13474
xkutyonda	8982
xkutyóndat	31440
xkutyónu̱t	8982
xkutyún	22457
xkuva̱jkti	44914
xkuva̱kta	35931
xkuvá̱ktat	40423
xkuvá̱ku̱t	17965
xma̱a̱dada	17965
xma̱a̱t'oo'kta	13474
xma̱a̱tkáyda	13474
xma̱a̱tmínu̱t	8982
xma̱a̱tna̱jkxta	8982
xma̱a̱tnavyaa'tjadat	8982
xma̱ja̱	13474
xma̱ja̱pá̱mdat	8982
xma̱ja̱pá̱mu̱t	8982
xmajtsti	22457
xmasa̱'a̱k	31440
xmaso̱'o̱kta	17965
xmaso̱'o̱ktat	26948
xmaso̱o̱knit	8982
xmaso̱o̱kti	8982
xmaso̱o̱ktini	13474
xmaso̱o̱ktinit	31440
xmátstat	13474
xmo̱'o̱da	13474
xmo̱'odat	8982
xmo̱'o̱dat	85338
xmo̱'o̱p	8982
xmo̱'o̱t	26948
xmo̱'yumda	22457
xmo̱'yumdi	40423
xmo̱'yumdu	40423
xmo̱'yumdup	53897
xmo̱'yumduts	13474
xmo̱o̱jy	26948
xmo̱o̱y	116778
xmo̱o̱ydi	13474
xmo̱o̱ydu	31440
xmo̱o̱yduts	8982
xmo̱o̱yduvat	53897
xmo̱o̱ynit	13474
xmo̱o̱yp	71863
xmo̱o̱yva	17965
xmo̱tu	8982
xmó̱tuda	13474
xmó̱tudat	17965
xmó̱tudi	8982
xmuké̱jada	22457
xmuko̱jts	8982
xmukó̱tstat	13474
xmuna̱jkxtat	13474
xmunoo'kxtk	13474
xmupa̱jktinit	8982
xmupa̱kta	26948
xmupá̱ktat	8982
xmupá̱ku̱t	13474
xmuté̱nada	22457
xmuté̱nadat	35931
xmuto̱kintoomp	8982
xmuto̱kintoompts	8982
xmutonda	26948
xmutóndat	13474
xmutónu̱t	17965
xmutoondinit	8982
xmutso̱o̱'ndat	26948
xmuyo̱ja	8982
xna̱a̱jmada	26948
xna̱a̱jmadat	71863
xna̱a̱jmat	13474
xnas'ayó̱vadat	13474
xnasjávada	8982
xni'kxmadat	13474
xNte'yamadap	8982
XNte'yamidup	8982
xnu̱'ixva'atstat	8982
xnu̱ja'vidi	13474
xnu̱java	62880
xnu̱jávada	224573
xnu̱jávadat	184150
xnu̱jávat	26948
xnu̱ko̱'o̱vyinmáyadat	8982
xnu̱miijn	8982
xnu̱miimp	22457
xnu̱minda	13474
xnu̱míndat	13474
xnu̱mínu̱t	17965
xnu̱na̱jkxtat	8982
xnu̱pa̱jkpé̱ttat	8982
xnu̱ténimda	26948
xnu̱ténimdup	8982
xnu̱tsapko̱tsta	17965
xnu̱tsapkó̱tstat	13474
xnu̱tsójadapts	8982
xnu̱u̱jma	8982
xnu̱u̱jmi	161693
xnu̱u̱jmimda	8982
xnu̱u̱jmimdat	13474
xnu̱vampe̱jttup	8982
xnu̱vampé̱tu̱t	13474
xnu̱xa̱'a̱ada	8982
xnu̱xi'iktap	8982
xo'yu̱n	13474
xoo'kpa	107795
xo̱o̱jntkp	67372
xo̱o̱jntkpts	40423
xo̱o̱jntkts	8982
xo̱o̱jntktup	17965
xo̱o̱jntku̱n	175167
xo̱o̱n	17965
Xo̱o̱n	161693
xo̱o̱ndu̱k	53897
xo̱o̱ndu̱kta	13474
Xo̱o̱ndu̱kta	13474
Xo̱o̱nts	13474
xooxu̱n	8982
xox	40423
xo̱x	76355
xpa̱'mumdi	8982
xpa̱'mumdu	8982
xpa'u̱x'o̱o̱kip	17965
Xpa'u̱x'o̱o̱kipts	8982
xpaa'ttat	31440
xpa̱a̱jmjada	8982
xpa̱a̱jmjadat	8982
xpa̱a̱m	13474
xpa̱a̱mnit	8982
xpa̱a̱mnuvat	8982
xpa̱jkjat	8982
xpa̱jkjimdat	8982
xpa̱jkjimdinit	8982
xpa̱jktinit	8982
xpa̱kmojktini	17965
xpa̱kmóktat	8982
xpakó̱tstat	8982
xpá̱ktat	13474
xpá̱ku̱t	13474
xpa̱mda	13474
xpá̱mdat	58389
xpamiinnit	26948
xpá̱mup	49406
xpá̱mu̱t	26948
xpana̱jkxta	31440
xpana̱jkxtat	22457
xpana̱jkxtinit	8982
xpavítstat	8982
xpayo̱'o̱y	22457
xpayo̱'o̱yda	44914
xpayo̱'o̱ydat	31440
xputa̱jki	13474
xputa̱jkidi	8982
xputa̱jkimda	17965
xputa̱jkimdat	13474
xputa̱jkimdup	22457
xputa̱jkip	17965
xputa̱ka	22457
xputá̱kada	13474
xputá̱kadat	62880
xputá̱kat	13474
xpu̱u̱jm	17965
xtij	22457
xtijtup	17965
xtíju̱t	13474
xtitún	17965
xto̱kimpa̱'mumda	8982
xto̱kimpayo̱'o̱ydat	26948
xto̱kimpayo̱'o̱yu̱t	26948
xto̱kimpayo̱'yumdat	8982
xtó̱kinadat	8982
xto̱kinme̱e̱'kxta	13474
xtonda	211099
xtóndat	345843
xtonu̱mpijtjadat	13474
xtónu̱t	80846
xtonuva'anda	8982
xto̱o̱'kka̱jxni	8982
xtoojnjadat	22457
xtoojnjat	13474
xtoojnji	67372
xtoojnjiduvat	13474
xtoojnjimda	13474
xtoojnjimdi	17965
xtoojnjimdinup	8982
xtoojnjimdu	8982
xtoojnjimdup	26948
xtoojnjip	17965
xtoondi	22457
xtoondinit	13474
xtoonduvat	17965
xtsa̱'a̱ga	13474
xtsa̱'a̱gadat	31440
xtsaachtún	8982
xtsa̱k	62880
xtsaka'atsta	8982
xtso'oxpa̱jkpts	13474
xtso'oxpa̱jktu	8982
xtso'oxpa̱jktup	76355
xtso'oxpa̱jkumdup	13474
xtso'oxpá̱ktat	13474
xtso'oxpú̱k	13474
xtso̱jkp	31440
xtso̱jkti	8982
xtso̱jktup	8982
xtso̱jkumda	8982
xtso̱jkumdi	13474
xtso̱jkumdup	8982
xtso̱kta	80846
xtsó̱ktat	31440
xtso̱o̱'ntkti	8982
xtuk'atú̱vadat	8982
xtuk'ix	76355
xtuk'íxtat	17965
xtuk'íxumdu	8982
xtuk'íxumdup	13474
xtuk'íxu̱t	13474
xtukka̱da'aku̱t	17965
xtukka̱da'aky	22457
xtukka̱daakp	31440
xtukka̱daakpts	8982
xtukka̱ta̱jki	85338
xtukka̱ta̱jkiku̱jx	8982
xtukka̱tá̱kadat	17965
xtukkuva'ni	8982
xtukkuvé̱ttat	8982
xtukma̱a̱tjaye̱jptinit	13474
xtukma̱a̱tjayé̱pta	8982
xtukma̱a̱tjayé̱ptat	13474
xtukmo̱'tumdat	8982
xtukmujékumidupts	8982
xtukmumaaydu̱kta	8982
xtukmuta'numda	8982
xtukmutso̱jkumda	8982
xtukna̱a̱jmadat	8982
xtuknu̱ja'vi	31440
xtuknu̱ja'vidi	8982
xtuknu̱ja'vimda	31440
xtuknu̱ja'vimdat	13474
xtuknu̱ja'vimdu	13474
xtuknu̱ja'vimdup	22457
xtuknu̱ja'vip	17965
xtuknu̱java	8982
xtuknu̱jávat	22457
xtuknu̱ke̱jxp	13474
xtuknu̱ke̱jxtu	13474
xtuknu̱kó̱nu̱t	13474
xtuknu̱míndat	8982
xtuknu̱pa̱a̱jmtkimdu	8982
xtuknu̱va'atsu̱t	22457
xtuknu̱vaatsumda	8982
xtuknu̱vaatsumdat	8982
xtuknu̱vaatsumdi	17965
xtuknu̱vaatsumdinit	17965
xtuknu̱vaatsumdu	13474
xtuknu̱vánadap	8982
xtuknu̱xa̱'a̱idup	8982
xtuknu̱yaaxjimdu	8982
xtukpana̱jkxtat	8982
xtukpava'numdi	8982
xtukpavaajñ	13474
xtukpavaan	22457
xtuktá̱kada	8982
xtuktáñ	8982
xtuktsa̱a̱nadat	8982
xtuktso̱'o̱tyoomp	8982
xtukvinva'ni	8982
xtukvinva'nimdu	26948
xtukxi'iktap	8982
xtun	49406
xtun'íxtat	8982
xtunjaa'knu̱má̱jada	8982
xtunjayep	13474
xtunjayé̱ptat	17965
xtunme̱e̱'kxjat	8982
xtunnu̱jaj	17965
xtunnu̱jávada	13474
xtunnu̱tu̱'kx	17965
xtuntoonkada	8982
xtuntsa̱k	8982
xtuntso̱jkti	8982
xtuntso̱jkumda	31440
xtuntso̱kta	26948
xtuujnja	13474
xu̱p	13474
xu̱u̱ju̱n	22457
xuum	44914
xuumda	17965
xux	22457
xvaajnjadat	40423
xvaajnjat	13474
xvaajnji	8982
xva̱vu̱	8982
xvin'a̱a̱'nu̱t	8982
xvinja'vidup	8982
xvinjávada	31440
xvinjávadat	31440
xvinjávat	8982
xvinka̱a̱jn	26948
xvinko̱jtspét	13474
xvinko̱jtspé̱ttat	8982
xvinko̱o̱n	44914
xvinko̱o̱ndu	8982
xvinma'yu̱nmo̱'o̱da	8982
xvinmaayduvat	8982
xvinmay	17965
xvinmayda	22457
xvinmáydat	35931
xvinmó̱tuda	40423
xvinmó̱tudat	67372
xvintsa̱'a̱gada	35931
xvintsa̱'a̱gadat	35931
xvintsa̱'a̱gat	13474
xvintsa̱'kidup	13474
xvinxíttat	13474
xvó̱ptat	17965
xvó̱vu̱t	13474
xya̱'a̱jka	17965
xya̱'a̱jki	8982
xya̱a̱j	229065
xya̱a̱jta	71863
xya̱a̱jtoondi	13474
xyaaxjimdi	8982
xyak'a̱a̱'k	8982
xyak'ijtumdup	8982
xyak'ítu̱t	13474
xyak'ix	26948
xyak'o̱o̱'ktapts	17965
xyak'o̱o̱'ktat	13474
xyak'o̱o̱'kuvaandupts	8982
xyákix	13474
xyakjaanchadat	22457
xyakjáttat	13474
xyakjaty	17965
xyakjoojntykadat	8982
xyakjoojntykat	8982
xyakjo̱t'ama̱ja	8982
xyakjo̱t'ama̱ji	13474
xyakjo̱t'amá̱jimda	8982
xyakjo̱t'amá̱jip	8982
xyakjo̱tma'attat	8982
xyakka̱jxmpojtu̱ktat	8982
xyakkáyu̱t	13474
xyakkuká̱xadat	8982
xyakkutojkjadat	13474
xyakkutojkjat	22457
xyakkutojkjip	8982
xyakkutó̱kidat	8982
xyakkutó̱kiyu̱t	8982
xyakmá̱jadat	26948
xyakmá̱jat	17965
xyakmíndat	17965
xyakmóktat	13474
xyakna̱jkxu̱t	8982
xyaknajxtuvat	17965
xyaknaxta	13474
xyaknáxtat	26948
xyaknu̱jkx	13474
xyaknu̱ke̱'xnatá̱kada	13474
xyaknu̱ke̱'xnatá̱kadat	13474
xyaknu̱yókadat	8982
xyakpítsumdat	13474
xyakpítsumumdu	8982
xyaktaajñ	13474
xyaktaajnjimdi	13474
xyaktaajnjimdu	22457
xyaktaan	13474
xyaktanda	8982
xyaktándat	8982
xyaktíktstinit	8982
xyaktonda	22457
xyaktóndat	26948
xyaktsaachpaa'tu̱t	8982
xyaktsaachpaatumda	17965
xyaktsaachpaatumdape'e	8982
xyaktsaachpaatumdat	8982
xyaktsaachpaaty	8982
xyaktso̱o̱kumdi	22457
xyaktso̱o̱kumdu	8982
xyaktún	8982
xyakvin'ixpá̱ku̱t	13474
xyakvintó̱kidat	17965
xyakvintsa̱'kintó̱kidat	13474
xyakvintsa̱'kintó̱kiyu̱t	13474
xyitu̱yo̱'o̱yupts	13474
xyo'otsu̱t	8982
xyo'oxu̱t	8982
xyo̱o̱ndu̱ku̱t	13474
xyo̱x	26948
xyó̱xu̱t	13474
xyu̱p	44914
xyuu'k	8982
y'a'ixpts	17965
y'a'íxtup	17965
y'a'onu̱kta̱ka	8982
y'a'ox	8982
y'aa'ch	8982
y'a̱a̱'k	107795
y'a̱a̱'ka	26948
y'aa'mitaakti	22457
y'aa'ts	40423
y'aaj	116778
y'aajntk	8982
y'aajta	22457
y'aajy	22457
y'aajyji	8982
y'aak	26948
y'aangeles	143727
y'aangelesta̱jk	8982
y'a̱a̱vdi	13474
y'aja̱'kxin	13474
y'ajaj	49406
y'ajajtk	13474
y'ajch	170676
y'ajchta	22457
y'ajé̱n	17965
y'ajo̱o̱tadap	8982
y'ajo̱o̱tidup	8982
y'a̱jxtk	62880
y'a̱jxtkni	17965
y'a̱jxtkti	26948
y'a̱jxtu̱k	8982
y'a̱jxtu̱kta	8982
y'a̱jxtu̱ktat	13474
y'a̱jxtu̱ku̱t	13474
y'ajxu̱kta	8982
y'ajxu̱ktat	8982
y'ajxu̱kti	22457
y'aka̱'a̱da	8982
y'aka'yu̱n	161693
y'aka̱a̱jyjup	17965
y'ake̱e̱'yidu	8982
y'ake̱e̱guip	229065
y'ake̱e̱guipe'e	17965
y'ake̱e̱guipts	89829
y'akijpxa	13474
y'akijpxada	13474
y'akijpxat	8982
y'ako̱tsu̱toonkada	8982
y'akujkta	8982
y'am	543468
Y'amji	8982
y'amo̱'o̱ttat	17965
y'amo̱'o̱tu̱t	8982
y'amo̱'tka̱jxti	8982
y'amó̱tudu	13474
y'amó̱tudup	17965
Y'amo̱tunajx	8982
y'amo̱tunajxtu	35931
y'amo̱tunajxtup	17965
y'amo̱tunajxyp	13474
y'amo̱tunáxjada	8982
y'amo̱tunaxuvaandup	22457
y'amó̱tup	17965
y'amo̱tutú̱vidup	8982
y'amo̱tutú̱viji	40423
y'amo̱tutú̱vijidi	170676
y'amo̱tutú̱vijinuva	22457
y'amu'u	13474
y'anaja̱pa'ayi	13474
y'ana̱jkxidupts	8982
y'ana̱jkxijidi	8982
y'ana̱jkxip	13474
y'ano'midi	13474
y'anomva'kxtat	8982
y'apa̱a̱jmtkidu	13474
y'apa̱mnajxyp	8982
y'apa̱mnax	53897
y'apa̱mnaxta	8982
y'a̱ts	13474
y'atsa̱a̱jv	538977
y'atso'oxtóndat	13474
y'atso'oxtonuva'añ	8982
y'atso'oxtún	13474
y'atso̱o̱jvji	287454
y'atso̱o̱jvjidi	354826
y'atso̱o̱jvjinuva	8982
y'atso̱o̱vdi	166184
y'atu̱'kx	49406
y'atu̱vi	22457
y'atú̱vini	8982
y'ava'ach	26948
y'ava'ni	22457
y'ava'nidu	17965
y'ava'nip	17965
y'avaach	17965
y'a̱vda	8982
y'avintso̱	309911
y'ávup	85338
y'axén	26948
y'aya'axy	35931
y'ayaaxy	22457
y'ayo̱'vya'kxka̱jxti	8982
y'ayooja	13474
y'ayoojada	26948
y'ayoojadat	13474
y'ayook	1666337
y'ayooke'e	17965
y'ayookta	13474
y'ayookts	17965
y'e̱jku̱n	22457
y'ejts	8982
y'ijt	1095919
y'ijtnit	354826
y'ijtpa	49406
y'ijtpat	17965
y'ijtti	184150
y'ijttinit	256014
y'ijttuvat	31440
y'it	1554050
y'ita̱kujkta	8982
y'itta	336860
y'íttat	152710
y'ítu̱t	220082
y'ix	26948
y'íxada	13474
y'íxjada	8982
y'íxjadat	8982
y'ixji	35931
y'íxjidi	8982
y'ixni	13474
y'ixp	103303
y'ixpa̱jkpa	80846
y'ixpa̱jkpada	40423
y'ixpa̱jkpata̱jk	1010581
y'ixpa̱jku̱n	67372
y'ixpa̱jku̱nda	13474
y'íxpapts	8982
y'ixta'nu̱n	17965
y'íxtapts	17965
y'íxtidup	8982
y'íxtidupts	31440
y'íxtip	8982
y'ixtu	58389
y'íxtup	40423
y'íxtuts	8982
y'ixu̱mpijt	26948
y'íxuva	49406
y'ixuvaampy	17965
y'íxuvada	13474
y'o̱'yin	44914
y'o̱'yinda	13474
y'o̱'yixjada	89829
y'o̱'yixjadat	35931
y'o̱'yixji	8982
y'o̱'yixjidi	26948
y'o̱'yixju̱	139235
y'o̱'yixju̱t	80846
y'o̱'yixkú̱xju̱	8982
y'o̱jtsnuva	13474
y'ojtspejt	8982
y'ojxi	13474
y'Onu̱k	547959
y'ónu̱k	426690
y'Onu̱kip	8982
y'ónu̱kip	8982
y'ónu̱kta	170676
y'ónu̱ktats	8982
y'o̱o̱'kka̱jxtini	13474
y'o̱o̱'kká̱xta	13474
y'o̱o̱'kni	62880
y'o̱o̱'knit	8982
y'o̱o̱'knuva	22457
y'o̱o̱'kpada	8982
y'oo'kta	13474
y'o̱o̱'kta	13474
y'o̱o̱'ktat	58389
y'o̱o̱'kti	22457
y'o̱o̱'ktini	40423
y'o̱o̱'ku̱n	143727
y'oo'ku̱t	8982
y'o̱o̱'ku̱t	188641
y'o̱o̱'kuvaanni	8982
y'o̱o̱jyit	8982
y'ooktup	13474
y'ooro	8982
y'oy	26948
y'o̱y	592874
y'o̱ya	148218
y'ó̱yat	44914
Y'o̱yja'vi	13474
Y'o̱yja'vidu	8982
y'o̱yja'vidup	8982
y'o̱yja'vip	62880
y'o̱yja'vipts	22457
y'o̱yjávajadat	8982
y'o̱yjávajat	8982
y'u̱j	8982
y'uk'a̱a̱'k	166184
y'uk'aannuvat	8982
y'uk'ijtni	8982
y'uk'ijtnit	8982
y'uk'itu̱paattini	8982
y'uk'o̱'yini	22457
y'uk'o̱'yixjidini	8982
y'uk'o̱'yixjini	13474
y'uk'o̱o̱'ktinit	13474
y'ukjoojntykpa̱jktinuvat	35931
y'uknaxta̱jki	8982
y'ukta̱'a̱xpa̱jktinit	13474
y'ukta'ninit	8982
y'ukta̱jkidinit	17965
y'uktee'idinit	8982
y'uktonuvaan	8982
y'uktoonni	13474
y'ukvinkó̱pkini	17965
y'ukvinmaajy	8982
y'ukvinmaaydi	8982
y'ukyaa'vya̱jktinit	13474
y'ukyaaxtinit	8982
y'uts	390758
y'utsa̱ta̱jk	44914
y'utsta	40423
y'uu'k	22457
y'u̱u̱'ts	8982
y'u̱v	8982
y'u̱xkaaydup	8982
ya̱	3965972
ya̱'a̱	2928441
ya̱'a̱am	8982
ya̱'a̱ap	13474
ya̱'a̱da	26948
ya̱'a̱jyap	26948
ya̱'a̱ts	143727
Ya'axta	8982
ya'axy	26948
yaa'tya̱jk	1055496
yaa'tya̱jkta	170676
yaa'vya̱jkpa	8982
yaa'vya̱jktup	8982
yaa'vyú̱k	13474
yaa'vyú̱kani	17965
yaa'y	121269
ya̱a̱jnit	13474
yaajyap	8982
yaaxji	8982
yaaxjip	13474
yaaxp	98812
yaaxtinit	26948
yaaxtup	17965
yaaxu̱xji	8982
yaaxu̱xjidi	8982
yaaxy	13474
yaja	1643879
yájada	26948
yájats	35931
yajkxy	58389
yajkyp	76355
ya̱k	26948
yak'a'ix	8982
yak'ajxu̱kp	8982
yak'amo̱tunajxtuva	8982
yak'amo̱tunajxy	13474
yak'amo̱tutu̱vi	13474
yak'amo̱tutú̱vidi	13474
Yak'apú̱kada	8982
yak'ataajnjup	13474
yak'atsa̱a̱jv	8982
yak'avaatsjik	8982
yak'avaatsu̱xjup	13474
yak'avíppidini	13474
yak'ijtji	8982
yak'ijtp	8982
yak'itju̱	8982
yak'ix	35931
yak'ix'ítu̱t	8982
yak'ixji	53897
yak'ixju	17965
yak'ixju̱	8982
yak'íxju̱du	8982
yak'ixp	26948
yak'ixpa̱jk'ukvaajñ	17965
yak'ixpa̱jkjidi	8982
yak'ixpa̱jkjup	13474
yak'ixpa̱jkk	8982
yak'ixpa̱jkpa	121269
Yak'ixpa̱jkpa	224573
yak'ixpa̱jkpada	76355
yak'ixpa̱jkpata̱jk	175167
yak'ixpa̱jkpata̱jkta	58389
yak'íxpap	8982
yak'ixpu̱k	31440
yak'íxu̱t	31440
Yak'o̱'yijada	13474
yak'onu̱ktsi'tstup	13474
yak'o̱o̱'kjidi	8982
yak'o̱o̱'kjidini	8982
yak'o̱o̱'kju̱du	13474
yak'o̱o̱'kpa	13474
yak'o̱o̱'ktinu	8982
yak'o̱o̱'ktu	26948
